timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T21:30:35.82937-03:00,grpc,upload,10240,10,813.121,true
2025-11-23T21:30:36.112157-03:00,grpc,upload,10240,10,812.822,true
2025-11-23T21:30:36.147617-03:00,grpc,upload,10240,10,814.172,true
2025-11-23T21:30:36.518116-03:00,grpc,upload,10240,10,782.649,true
2025-11-23T21:30:36.544903-03:00,grpc,upload,10240,10,782.796,true
2025-11-23T21:30:36.57014-03:00,grpc,upload,10240,10,784.207,true
2025-11-23T21:30:36.57722-03:00,grpc,upload,10240,10,791.112,true
2025-11-23T21:30:36.589096-03:00,grpc,upload,10240,10,787.672,true
2025-11-23T21:30:36.599267-03:00,grpc,upload,10240,10,789.484,true
2025-11-23T21:30:36.608396-03:00,grpc,upload,10240,10,785.473,true
2025-11-23T21:30:36.643752-03:00,grpc,upload,10240,10,783.045,true
2025-11-23T21:30:36.926167-03:00,grpc,upload,10240,10,773.460,true
2025-11-23T21:30:36.963065-03:00,grpc,upload,10240,10,772.507,true
2025-11-23T21:30:37.301957-03:00,grpc,upload,10240,10,772.242,true
2025-11-23T21:30:37.328851-03:00,grpc,upload,10240,10,772.464,true
2025-11-23T21:30:37.355613-03:00,grpc,upload,10240,10,774.356,true
2025-11-23T21:30:37.369608-03:00,grpc,upload,10240,10,775.711,true
2025-11-23T21:30:37.378051-03:00,grpc,upload,10240,10,783.196,true
2025-11-23T21:30:37.389976-03:00,grpc,upload,10240,10,777.354,true
2025-11-23T21:30:37.395065-03:00,grpc,upload,10240,10,779.098,true
2025-11-23T21:30:37.428017-03:00,grpc,upload,10240,10,764.904,true
2025-11-23T21:30:37.700883-03:00,grpc,upload,10240,10,772.020,true
2025-11-23T21:30:37.736693-03:00,grpc,upload,10240,10,773.016,true
2025-11-23T21:30:38.075456-03:00,grpc,upload,10240,10,772.313,true
2025-11-23T21:30:38.102483-03:00,grpc,upload,10240,10,775.046,true
2025-11-23T21:30:38.131166-03:00,grpc,upload,10240,10,782.063,true
2025-11-23T21:30:38.146477-03:00,grpc,upload,10240,10,787.895,true
2025-11-23T21:30:38.162511-03:00,grpc,upload,10240,10,789.944,true
2025-11-23T21:30:38.168472-03:00,grpc,upload,10240,10,792.318,true
2025-11-23T21:30:38.175449-03:00,grpc,upload,10240,10,797.660,true
2025-11-23T21:30:38.194168-03:00,grpc,upload,10240,10,786.400,true
2025-11-23T21:30:38.474166-03:00,grpc,upload,10240,10,773.922,true
2025-11-23T21:30:38.510968-03:00,grpc,upload,10240,10,784.659,true
2025-11-23T21:30:38.84909-03:00,grpc,upload,10240,10,769.699,true
2025-11-23T21:30:38.87879-03:00,grpc,upload,10240,10,767.598,true
2025-11-23T21:30:38.91442-03:00,grpc,upload,10240,10,764.971,true
2025-11-23T21:30:38.935566-03:00,grpc,upload,10240,10,766.507,true
2025-11-23T21:30:38.953701-03:00,grpc,upload,10240,10,999.418,true
2025-11-23T21:30:38.962003-03:00,grpc,upload,10240,10,997.964,true
2025-11-23T21:30:38.974398-03:00,grpc,upload,10240,10,995.462,true
2025-11-23T21:30:38.981821-03:00,grpc,upload,10240,10,998.154,true
2025-11-23T21:30:39.249364-03:00,grpc,upload,10240,10,742.215,true
2025-11-23T21:30:39.296868-03:00,grpc,upload,10240,10,704.572,true
2025-11-23T21:30:39.620039-03:00,grpc,upload,10240,10,596.181,true
2025-11-23T21:30:39.647647-03:00,grpc,upload,10240,10,596.271,true
2025-11-23T21:30:39.680647-03:00,grpc,upload,10240,10,595.214,true
2025-11-23T21:30:39.703306-03:00,grpc,upload,10240,10,606.232,true
2025-11-23T21:30:39.954561-03:00,grpc,upload,10240,10,787.900,true
2025-11-23T21:30:39.961137-03:00,grpc,upload,10240,10,796.106,true
2025-11-23T21:30:39.971079-03:00,grpc,upload,10240,10,803.649,true
2025-11-23T21:30:39.981108-03:00,grpc,upload,10240,10,801.982,true
2025-11-23T21:30:39.992785-03:00,grpc,upload,10240,10,800.054,true
2025-11-23T21:30:40.002576-03:00,grpc,upload,10240,10,800.728,true
2025-11-23T21:30:40.217481-03:00,grpc,upload,10240,10,783.654,true
2025-11-23T21:30:40.245143-03:00,grpc,upload,10240,10,783.479,true
2025-11-23T21:30:40.277135-03:00,grpc,upload,10240,10,776.641,true
2025-11-23T21:30:40.310785-03:00,grpc,upload,10240,10,778.838,true
2025-11-23T21:30:40.743601-03:00,grpc,upload,10240,10,788.686,true
2025-11-23T21:30:40.75842-03:00,grpc,upload,10240,10,792.460,true
2025-11-23T21:30:40.775968-03:00,grpc,upload,10240,10,798.909,true
2025-11-23T21:30:40.78421-03:00,grpc,upload,10240,10,800.175,true
2025-11-23T21:30:40.794128-03:00,grpc,upload,10240,10,798.858,true
2025-11-23T21:30:40.804493-03:00,grpc,upload,10240,10,795.396,true
2025-11-23T21:30:41.002404-03:00,grpc,upload,10240,10,793.704,true
2025-11-23T21:30:41.029873-03:00,grpc,upload,10240,10,788.933,true
2025-11-23T21:30:41.05505-03:00,grpc,upload,10240,10,789.843,true
2025-11-23T21:30:41.09072-03:00,grpc,upload,10240,10,784.527,true
2025-11-23T21:30:41.533717-03:00,grpc,upload,10240,10,795.147,true
2025-11-23T21:30:41.552138-03:00,grpc,upload,10240,10,794.797,true
2025-11-23T21:30:41.576008-03:00,grpc,upload,10240,10,797.350,true
2025-11-23T21:30:41.585572-03:00,grpc,upload,10240,10,797.450,true
2025-11-23T21:30:41.59416-03:00,grpc,upload,10240,10,797.268,true
2025-11-23T21:30:41.601018-03:00,grpc,upload,10240,10,800.936,true
2025-11-23T21:30:41.797247-03:00,grpc,upload,10240,10,792.847,true
2025-11-23T21:30:41.820056-03:00,grpc,upload,10240,10,796.847,true
2025-11-23T21:30:41.846175-03:00,grpc,upload,10240,10,793.146,true
2025-11-23T21:30:41.876512-03:00,grpc,upload,10240,10,786.461,true
2025-11-23T21:30:42.330136-03:00,grpc,upload,10240,10,769.750,true
2025-11-23T21:30:42.348186-03:00,grpc,upload,10240,10,775.922,true
2025-11-23T21:30:42.374643-03:00,grpc,upload,10240,10,780.273,true
2025-11-23T21:30:42.384191-03:00,grpc,upload,10240,10,781.648,true
2025-11-23T21:30:42.392571-03:00,grpc,upload,10240,10,783.942,true
2025-11-23T21:30:42.403116-03:00,grpc,upload,10240,10,780.728,true
2025-11-23T21:30:42.591357-03:00,grpc,upload,10240,10,775.875,true
2025-11-23T21:30:42.618093-03:00,grpc,upload,10240,10,783.629,true
2025-11-23T21:30:42.640565-03:00,grpc,upload,10240,10,778.812,true
2025-11-23T21:30:42.664257-03:00,grpc,upload,10240,10,786.957,true
2025-11-23T21:30:43.101075-03:00,grpc,upload,10240,10,827.114,true
2025-11-23T21:30:43.125319-03:00,grpc,upload,10240,10,821.079,true
2025-11-23T21:30:43.156188-03:00,grpc,upload,10240,10,823.790,true
2025-11-23T21:30:43.167035-03:00,grpc,upload,10240,10,828.146,true
2025-11-23T21:30:43.177765-03:00,grpc,upload,10240,10,830.436,true
2025-11-23T21:30:43.185141-03:00,grpc,upload,10240,10,831.579,true
2025-11-23T21:30:43.368426-03:00,grpc,upload,10240,10,817.377,true
2025-11-23T21:30:43.402936-03:00,grpc,upload,10240,10,813.051,true
2025-11-23T21:30:43.420658-03:00,grpc,upload,10240,10,808.320,true
2025-11-23T21:30:43.452477-03:00,grpc,upload,10240,10,810.248,true
2025-11-23T21:30:43.929361-03:00,grpc,upload,10240,10,793.520,true
2025-11-23T21:30:43.947664-03:00,grpc,upload,10240,10,1015.578,true
2025-11-23T21:30:43.981095-03:00,grpc,upload,10240,10,987.847,true
2025-11-23T21:30:43.996433-03:00,grpc,upload,10240,10,982.451,true
2025-11-23T21:30:44.009475-03:00,grpc,upload,10240,10,978.666,true
2025-11-23T21:30:44.018022-03:00,grpc,upload,10240,10,981.372,true
2025-11-23T21:30:44.187068-03:00,grpc,upload,10240,10,824.089,true
2025-11-23T21:30:44.217128-03:00,grpc,upload,10240,10,803.421,true
2025-11-23T21:30:44.230239-03:00,grpc,upload,10240,10,799.360,true
2025-11-23T21:30:44.263994-03:00,grpc,upload,10240,10,775.219,true
2025-11-23T21:30:44.724043-03:00,grpc,upload,10240,10,328.805,true
2025-11-23T21:30:44.964448-03:00,grpc,upload,10240,10,537.471,true
2025-11-23T21:30:44.970166-03:00,grpc,upload,10240,10,732.617,true
2025-11-23T21:30:44.980104-03:00,grpc,upload,10240,10,757.443,true
2025-11-23T21:30:44.989388-03:00,grpc,upload,10240,10,771.339,true
2025-11-23T21:30:45.00057-03:00,grpc,upload,10240,10,778.047,true
2025-11-23T21:30:45.012283-03:00,grpc,upload,10240,10,778.412,true
2025-11-23T21:30:45.021708-03:00,grpc,upload,10240,10,789.505,true
2025-11-23T21:30:45.030814-03:00,grpc,upload,10240,10,790.408,true
2025-11-23T21:30:45.040471-03:00,grpc,upload,10240,10,786.922,true
2025-11-23T21:30:45.061643-03:00,grpc,upload,10240,10,774.910,true
2025-11-23T21:30:45.503165-03:00,grpc,upload,10240,10,778.290,true
2025-11-23T21:30:45.704031-03:00,grpc,upload,10240,10,789.336,true
2025-11-23T21:30:45.738682-03:00,grpc,upload,10240,10,809.123,true
2025-11-23T21:30:45.76198-03:00,grpc,upload,10240,10,824.001,true
2025-11-23T21:30:45.779772-03:00,grpc,upload,10240,10,827.633,true
2025-11-23T21:30:45.791951-03:00,grpc,upload,10240,10,829.420,true
2025-11-23T21:30:45.812485-03:00,grpc,upload,10240,10,827.116,true
2025-11-23T21:30:45.822403-03:00,grpc,upload,10240,10,846.103,true
2025-11-23T21:30:45.828723-03:00,grpc,upload,10240,10,846.328,true
2025-11-23T21:30:45.837702-03:00,grpc,upload,10240,10,843.849,true
2025-11-23T21:30:46.282716-03:00,grpc,upload,10240,10,828.086,true
2025-11-23T21:30:46.494509-03:00,grpc,upload,10240,10,823.270,true
2025-11-23T21:30:46.54895-03:00,grpc,upload,10240,10,797.878,true
2025-11-23T21:30:46.587279-03:00,grpc,upload,10240,10,778.322,true
2025-11-23T21:30:46.608589-03:00,grpc,upload,10240,10,787.381,true
2025-11-23T21:30:46.622625-03:00,grpc,upload,10240,10,790.991,true
2025-11-23T21:30:46.640739-03:00,grpc,upload,10240,10,783.460,true
2025-11-23T21:30:46.669754-03:00,grpc,upload,10240,10,782.831,true
2025-11-23T21:30:46.676239-03:00,grpc,upload,10240,10,794.112,true
2025-11-23T21:30:46.682719-03:00,grpc,upload,10240,10,793.453,true
2025-11-23T21:30:47.111993-03:00,grpc,upload,10240,10,768.578,true
2025-11-23T21:30:47.319052-03:00,grpc,upload,10240,10,769.668,true
2025-11-23T21:30:47.347971-03:00,grpc,upload,10240,10,767.527,true
2025-11-23T21:30:47.36678-03:00,grpc,upload,10240,10,766.241,true
2025-11-23T21:30:47.397124-03:00,grpc,upload,10240,10,768.196,true
2025-11-23T21:30:47.414798-03:00,grpc,upload,10240,10,777.715,true
2025-11-23T21:30:47.425437-03:00,grpc,upload,10240,10,773.954,true
2025-11-23T21:30:47.453837-03:00,grpc,upload,10240,10,774.974,true
2025-11-23T21:30:47.471518-03:00,grpc,upload,10240,10,775.910,true
2025-11-23T21:30:47.477333-03:00,grpc,upload,10240,10,776.199,true
2025-11-23T21:30:47.881854-03:00,grpc,upload,10240,10,787.205,true
2025-11-23T21:30:48.089985-03:00,grpc,upload,10240,10,797.001,true
2025-11-23T21:30:48.116818-03:00,grpc,upload,10240,10,787.083,true
2025-11-23T21:30:48.134266-03:00,grpc,upload,10240,10,799.540,true
2025-11-23T21:30:48.16659-03:00,grpc,upload,10240,10,793.311,true
2025-11-23T21:30:48.193714-03:00,grpc,upload,10240,10,801.655,true
2025-11-23T21:30:48.200606-03:00,grpc,upload,10240,10,800.652,true
2025-11-23T21:30:48.229935-03:00,grpc,upload,10240,10,799.291,true
2025-11-23T21:30:48.248678-03:00,grpc,upload,10240,10,792.150,true
2025-11-23T21:30:48.254792-03:00,grpc,upload,10240,10,801.060,true
2025-11-23T21:30:48.67022-03:00,grpc,upload,10240,10,785.254,true
2025-11-23T21:30:48.888261-03:00,grpc,upload,10240,10,783.815,true
2025-11-23T21:30:48.90514-03:00,grpc,upload,10240,10,778.900,true
2025-11-23T21:30:48.934951-03:00,grpc,upload,10240,10,780.977,true
2025-11-23T21:30:48.96116-03:00,grpc,upload,10240,10,780.914,true
2025-11-23T21:30:48.996595-03:00,grpc,upload,10240,10,989.002,true
2025-11-23T21:30:49.002525-03:00,grpc,upload,10240,10,990.655,true
2025-11-23T21:30:49.030486-03:00,grpc,upload,10240,10,971.555,true
2025-11-23T21:30:49.042091-03:00,grpc,upload,10240,10,973.987,true
2025-11-23T21:30:49.057118-03:00,grpc,upload,10240,10,966.082,true
2025-11-23T21:30:49.456738-03:00,grpc,upload,10240,10,577.154,true
2025-11-23T21:30:49.673361-03:00,grpc,upload,10240,10,568.085,true
2025-11-23T21:30:49.685256-03:00,grpc,upload,10240,10,574.030,true
2025-11-23T21:30:49.717219-03:00,grpc,upload,10240,10,579.005,true
2025-11-23T21:30:49.743221-03:00,grpc,upload,10240,10,571.302,true
2025-11-23T21:30:49.986849-03:00,grpc,upload,10240,10,772.432,true
2025-11-23T21:30:49.994428-03:00,grpc,upload,10240,10,774.555,true
2025-11-23T21:30:50.003259-03:00,grpc,upload,10240,10,785.217,true
2025-11-23T21:30:50.01736-03:00,grpc,upload,10240,10,780.949,true
2025-11-23T21:30:50.024477-03:00,grpc,upload,10240,10,781.746,true
2025-11-23T21:30:50.035026-03:00,grpc,upload,10240,10,782.600,true
2025-11-23T21:30:50.242716-03:00,grpc,upload,10240,10,777.615,true
2025-11-23T21:30:50.260527-03:00,grpc,upload,10240,10,779.514,true
2025-11-23T21:30:50.297464-03:00,grpc,upload,10240,10,783.582,true
2025-11-23T21:30:50.315718-03:00,grpc,upload,10240,10,776.821,true
2025-11-23T21:30:50.760563-03:00,grpc,upload,10240,10,785.484,true
2025-11-23T21:30:50.770246-03:00,grpc,upload,10240,10,782.584,true
2025-11-23T21:30:50.789783-03:00,grpc,upload,10240,10,782.710,true
2025-11-23T21:30:50.807489-03:00,grpc,upload,10240,10,777.922,true
2025-11-23T21:30:50.799574-03:00,grpc,upload,10240,10,794.045,true
2025-11-23T21:30:50.818858-03:00,grpc,upload,10240,10,782.876,true
2025-11-23T21:30:51.021595-03:00,grpc,upload,10240,10,771.406,true
2025-11-23T21:30:51.04122-03:00,grpc,upload,10240,10,774.327,true
2025-11-23T21:30:51.082251-03:00,grpc,upload,10240,10,773.244,true
2025-11-23T21:30:51.093773-03:00,grpc,upload,10240,10,777.997,true
2025-11-23T21:30:51.547173-03:00,grpc,upload,10240,10,768.421,true
2025-11-23T21:30:51.554082-03:00,grpc,upload,10240,10,775.622,true
2025-11-23T21:30:51.573776-03:00,grpc,upload,10240,10,778.688,true
2025-11-23T21:30:51.586515-03:00,grpc,upload,10240,10,788.259,true
2025-11-23T21:30:51.594753-03:00,grpc,upload,10240,10,785.871,true
2025-11-23T21:30:51.602863-03:00,grpc,upload,10240,10,786.871,true
2025-11-23T21:30:51.794261-03:00,grpc,upload,10240,10,771.479,true
2025-11-23T21:30:51.816678-03:00,grpc,upload,10240,10,780.638,true
2025-11-23T21:30:51.856757-03:00,grpc,upload,10240,10,772.657,true
2025-11-23T21:30:51.873017-03:00,grpc,upload,10240,10,765.348,true
2025-11-23T21:30:52.31675-03:00,grpc,upload,10240,10,769.141,true
2025-11-23T21:30:52.330959-03:00,grpc,upload,10240,10,771.084,true
2025-11-23T21:30:52.353728-03:00,grpc,upload,10240,10,770.001,true
2025-11-23T21:30:52.376021-03:00,grpc,upload,10240,10,781.725,true
2025-11-23T21:30:52.381894-03:00,grpc,upload,10240,10,789.037,true
2025-11-23T21:30:52.390976-03:00,grpc,upload,10240,10,787.463,true
2025-11-23T21:30:52.566916-03:00,grpc,upload,10240,10,782.524,true
2025-11-23T21:30:52.598551-03:00,grpc,upload,10240,10,778.906,true
2025-11-23T21:30:52.630602-03:00,grpc,upload,10240,10,783.415,true
2025-11-23T21:30:52.639504-03:00,grpc,upload,10240,10,784.025,true
2025-11-23T21:30:53.087127-03:00,grpc,upload,10240,10,811.839,true
2025-11-23T21:30:53.103236-03:00,grpc,upload,10240,10,809.314,true
2025-11-23T21:30:53.1249-03:00,grpc,upload,10240,10,811.052,true
2025-11-23T21:30:53.159017-03:00,grpc,upload,10240,10,820.283,true
2025-11-23T21:30:53.172195-03:00,grpc,upload,10240,10,823.317,true
2025-11-23T21:30:53.179695-03:00,grpc,upload,10240,10,827.832,true
2025-11-23T21:30:53.350711-03:00,grpc,upload,10240,10,819.067,true
2025-11-23T21:30:53.378723-03:00,grpc,upload,10240,10,834.670,true
2025-11-23T21:30:53.415182-03:00,grpc,upload,10240,10,825.845,true
2025-11-23T21:30:53.424795-03:00,grpc,upload,10240,10,828.503,true
2025-11-23T21:30:53.900235-03:00,grpc,upload,10240,10,796.843,true
2025-11-23T21:30:53.913735-03:00,grpc,upload,10240,10,800.311,true
2025-11-23T21:30:53.937106-03:00,grpc,upload,10240,10,804.277,true
2025-11-23T21:30:53.980573-03:00,grpc,upload,10240,10,1010.250,true
2025-11-23T21:30:53.996651-03:00,grpc,upload,10240,10,1004.207,true
2025-11-23T21:30:54.008773-03:00,grpc,upload,10240,10,1006.901,true
2025-11-23T21:30:54.170898-03:00,grpc,upload,10240,10,845.275,true
2025-11-23T21:30:54.214645-03:00,grpc,upload,10240,10,816.552,true
2025-11-23T21:30:54.242205-03:00,grpc,upload,10240,10,799.139,true
2025-11-23T21:30:54.254435-03:00,grpc,upload,10240,10,816.322,true
2025-11-23T21:30:54.698344-03:00,grpc,upload,10240,10,564.135,true
2025-11-23T21:30:54.715288-03:00,grpc,upload,10240,10,568.485,true
2025-11-23T21:30:54.742639-03:00,grpc,upload,10240,10,568.501,true
2025-11-23T21:30:54.992097-03:00,grpc,upload,10240,10,777.903,true
2025-11-23T21:30:55.003161-03:00,grpc,upload,10240,10,787.573,true
2025-11-23T21:30:55.021691-03:00,grpc,upload,10240,10,787.433,true
2025-11-23T21:30:55.018569-03:00,grpc,upload,10240,10,798.457,true
2025-11-23T21:30:55.032278-03:00,grpc,upload,10240,10,790.343,true
2025-11-23T21:30:55.042512-03:00,grpc,upload,10240,10,787.185,true
2025-11-23T21:30:55.071869-03:00,grpc,upload,10240,10,768.414,true
2025-11-23T21:30:55.263624-03:00,grpc,upload,10240,10,758.477,true
2025-11-23T21:30:55.284965-03:00,grpc,upload,10240,10,759.298,true
2025-11-23T21:30:55.312358-03:00,grpc,upload,10240,10,760.303,true
2025-11-23T21:30:55.77118-03:00,grpc,upload,10240,10,788.935,true
2025-11-23T21:30:55.791899-03:00,grpc,upload,10240,10,800.483,true
2025-11-23T21:30:55.810315-03:00,grpc,upload,10240,10,807.477,true
2025-11-23T21:30:55.818311-03:00,grpc,upload,10240,10,816.012,true
2025-11-23T21:30:55.823813-03:00,grpc,upload,10240,10,818.455,true
2025-11-23T21:30:55.830929-03:00,grpc,upload,10240,10,818.972,true
2025-11-23T21:30:55.841549-03:00,grpc,upload,10240,10,817.457,true
2025-11-23T21:30:56.023363-03:00,grpc,upload,10240,10,789.163,true
2025-11-23T21:30:56.04552-03:00,grpc,upload,10240,10,794.203,true
2025-11-23T21:30:56.073897-03:00,grpc,upload,10240,10,797.765,true
2025-11-23T21:30:56.561369-03:00,grpc,upload,10240,10,784.557,true
2025-11-23T21:30:56.593543-03:00,grpc,upload,10240,10,784.135,true
2025-11-23T21:30:56.618926-03:00,grpc,upload,10240,10,785.820,true
2025-11-23T21:30:56.635509-03:00,grpc,upload,10240,10,799.816,true
2025-11-23T21:30:56.643549-03:00,grpc,upload,10240,10,798.974,true
2025-11-23T21:30:56.651166-03:00,grpc,upload,10240,10,799.332,true
2025-11-23T21:30:56.660263-03:00,grpc,upload,10240,10,799.872,true
2025-11-23T21:30:56.813688-03:00,grpc,upload,10240,10,778.448,true
2025-11-23T21:30:56.840859-03:00,grpc,upload,10240,10,772.900,true
2025-11-23T21:30:56.872932-03:00,grpc,upload,10240,10,779.838,true
2025-11-23T21:30:57.347181-03:00,grpc,upload,10240,10,764.858,true
2025-11-23T21:30:57.378945-03:00,grpc,upload,10240,10,768.618,true
2025-11-23T21:30:57.405959-03:00,grpc,upload,10240,10,780.062,true
2025-11-23T21:30:57.436561-03:00,grpc,upload,10240,10,790.509,true
2025-11-23T21:30:57.44378-03:00,grpc,upload,10240,10,791.255,true
2025-11-23T21:30:57.451742-03:00,grpc,upload,10240,10,790.051,true
2025-11-23T21:30:57.461391-03:00,grpc,upload,10240,10,786.094,true
2025-11-23T21:30:57.593369-03:00,grpc,upload,10240,10,780.733,true
2025-11-23T21:30:57.614909-03:00,grpc,upload,10240,10,779.624,true
2025-11-23T21:30:57.653999-03:00,grpc,upload,10240,10,783.319,true
2025-11-23T21:30:58.113288-03:00,grpc,upload,10240,10,762.017,true
2025-11-23T21:30:58.148813-03:00,grpc,upload,10240,10,764.273,true
2025-11-23T21:30:58.187282-03:00,grpc,upload,10240,10,761.126,true
2025-11-23T21:30:58.228248-03:00,grpc,upload,10240,10,777.241,true
2025-11-23T21:30:58.236276-03:00,grpc,upload,10240,10,775.982,true
2025-11-23T21:30:58.243091-03:00,grpc,upload,10240,10,784.557,true
2025-11-23T21:30:58.248712-03:00,grpc,upload,10240,10,786.645,true
2025-11-23T21:30:58.375361-03:00,grpc,upload,10240,10,786.137,true
2025-11-23T21:30:58.395796-03:00,grpc,upload,10240,10,779.850,true
2025-11-23T21:30:58.43857-03:00,grpc,upload,10240,10,783.694,true
2025-11-23T21:30:58.876574-03:00,grpc,upload,10240,10,790.574,true
2025-11-23T21:30:58.914352-03:00,grpc,upload,10240,10,782.895,true
2025-11-23T21:30:58.949665-03:00,grpc,upload,10240,10,778.910,true
2025-11-23T21:30:59.013384-03:00,grpc,upload,10240,10,782.290,true
2025-11-23T21:30:59.00675-03:00,grpc,upload,10240,10,962.816,true
2025-11-23T21:30:59.028981-03:00,grpc,upload,10240,10,949.788,true
2025-11-23T21:30:59.036577-03:00,grpc,upload,10240,10,952.846,true
2025-11-23T21:30:59.1627-03:00,grpc,upload,10240,10,836.469,true
2025-11-23T21:30:59.17679-03:00,grpc,upload,10240,10,831.860,true
2025-11-23T21:30:59.223522-03:00,grpc,upload,10240,10,793.220,true
2025-11-23T21:30:59.668301-03:00,grpc,upload,10240,10,604.900,true
2025-11-23T21:30:59.698485-03:00,grpc,upload,10240,10,613.821,true
2025-11-23T21:30:59.729696-03:00,grpc,upload,10240,10,610.020,true
2025-11-23T21:30:59.796939-03:00,grpc,upload,10240,10,619.004,true
2025-11-23T21:30:59.98005-03:00,grpc,upload,10240,10,763.250,true
2025-11-23T21:30:59.970792-03:00,grpc,upload,10240,10,781.576,true
2025-11-23T21:30:59.990623-03:00,grpc,upload,10240,10,776.921,true
2025-11-23T21:31:00.000335-03:00,grpc,upload,10240,10,773.550,true
2025-11-23T21:31:00.009788-03:00,grpc,upload,10240,10,776.089,true
2025-11-23T21:31:00.018089-03:00,grpc,upload,10240,10,774.911,true
2025-11-23T21:31:00.274411-03:00,grpc,upload,10240,10,775.934,true
2025-11-23T21:31:00.31349-03:00,grpc,upload,10240,10,777.647,true
2025-11-23T21:31:00.340969-03:00,grpc,upload,10240,10,779.614,true
2025-11-23T21:31:00.417201-03:00,grpc,upload,10240,10,777.145,true
2025-11-23T21:31:00.744556-03:00,grpc,upload,10240,10,783.164,true
2025-11-23T21:31:00.753622-03:00,grpc,upload,10240,10,783.944,true
2025-11-23T21:31:00.768793-03:00,grpc,upload,10240,10,794.136,true
2025-11-23T21:31:00.775278-03:00,grpc,upload,10240,10,795.510,true
2025-11-23T21:31:00.787135-03:00,grpc,upload,10240,10,793.928,true
2025-11-23T21:31:00.794193-03:00,grpc,upload,10240,10,792.620,true
2025-11-23T21:31:01.051566-03:00,grpc,upload,10240,10,775.850,true
2025-11-23T21:31:01.092266-03:00,grpc,upload,10240,10,778.207,true
2025-11-23T21:31:01.121841-03:00,grpc,upload,10240,10,784.386,true
2025-11-23T21:31:01.195542-03:00,grpc,upload,10240,10,772.331,true
2025-11-23T21:31:01.528985-03:00,grpc,upload,10240,10,783.168,true
2025-11-23T21:31:01.538814-03:00,grpc,upload,10240,10,782.664,true
2025-11-23T21:31:01.564189-03:00,grpc,upload,10240,10,791.579,true
2025-11-23T21:31:01.57204-03:00,grpc,upload,10240,10,794.056,true
2025-11-23T21:31:01.582291-03:00,grpc,upload,10240,10,791.125,true
2025-11-23T21:31:01.588065-03:00,grpc,upload,10240,10,794.522,true
2025-11-23T21:31:01.828656-03:00,grpc,upload,10240,10,786.417,true
2025-11-23T21:31:01.87173-03:00,grpc,upload,10240,10,787.845,true
2025-11-23T21:31:01.907468-03:00,grpc,upload,10240,10,780.666,true
2025-11-23T21:31:01.96913-03:00,grpc,upload,10240,10,777.860,true
2025-11-23T21:31:02.313279-03:00,grpc,upload,10240,10,783.619,true
2025-11-23T21:31:02.322663-03:00,grpc,upload,10240,10,781.158,true
2025-11-23T21:31:02.356902-03:00,grpc,upload,10240,10,775.443,true
2025-11-23T21:31:02.367385-03:00,grpc,upload,10240,10,781.036,true
2025-11-23T21:31:02.374672-03:00,grpc,upload,10240,10,781.783,true
2025-11-23T21:31:02.383858-03:00,grpc,upload,10240,10,779.595,true
2025-11-23T21:31:02.61633-03:00,grpc,upload,10240,10,770.794,true
2025-11-23T21:31:02.660828-03:00,grpc,upload,10240,10,766.482,true
2025-11-23T21:31:02.689269-03:00,grpc,upload,10240,10,768.505,true
2025-11-23T21:31:02.748238-03:00,grpc,upload,10240,10,767.284,true
2025-11-23T21:31:03.098187-03:00,grpc,upload,10240,10,782.257,true
2025-11-23T21:31:03.105089-03:00,grpc,upload,10240,10,785.130,true
2025-11-23T21:31:03.133605-03:00,grpc,upload,10240,10,787.905,true
2025-11-23T21:31:03.15772-03:00,grpc,upload,10240,10,782.927,true
2025-11-23T21:31:03.149675-03:00,grpc,upload,10240,10,805.261,true
2025-11-23T21:31:03.164635-03:00,grpc,upload,10240,10,797.499,true
2025-11-23T21:31:03.388233-03:00,grpc,upload,10240,10,782.141,true
2025-11-23T21:31:03.428544-03:00,grpc,upload,10240,10,779.825,true
2025-11-23T21:31:03.45903-03:00,grpc,upload,10240,10,779.101,true
2025-11-23T21:31:03.516768-03:00,grpc,upload,10240,10,790.678,true
2025-11-23T21:31:03.881701-03:00,grpc,upload,10240,10,835.929,true
2025-11-23T21:31:03.891377-03:00,grpc,upload,10240,10,833.236,true
2025-11-23T21:31:03.922701-03:00,grpc,upload,10240,10,832.706,true
2025-11-23T21:31:03.941937-03:00,grpc,upload,10240,10,827.555,true
2025-11-23T21:31:03.956458-03:00,grpc,upload,10240,10,831.331,true
2025-11-23T21:31:03.96327-03:00,grpc,upload,10240,10,841.670,true
2025-11-23T21:31:04.17152-03:00,grpc,upload,10240,10,900.866,true
2025-11-23T21:31:04.209506-03:00,grpc,upload,10240,10,873.053,true
2025-11-23T21:31:04.239351-03:00,grpc,upload,10240,10,860.190,true
2025-11-23T21:31:04.308591-03:00,grpc,upload,10240,10,828.513,true
2025-11-23T21:31:04.718833-03:00,grpc,upload,10240,10,783.830,true
2025-11-23T21:31:04.725882-03:00,grpc,upload,10240,10,789.133,true
2025-11-23T21:31:04.756603-03:00,grpc,upload,10240,10,787.765,true
2025-11-23T21:31:04.770779-03:00,grpc,upload,10240,10,782.520,true
2025-11-23T21:31:04.788939-03:00,grpc,upload,10240,10,786.981,true
2025-11-23T21:31:04.806152-03:00,grpc,upload,10240,10,783.603,true
2025-11-23T21:31:05.073658-03:00,grpc,upload,10240,10,766.139,true
