timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T18:51:38.314528-03:00,rabbit,download,10240,10,1051.101,true
2025-11-23T18:51:38.49359-03:00,rabbit,download,10240,10,1063.035,true
2025-11-23T18:51:38.506921-03:00,rabbit,download,10240,10,1142.139,true
2025-11-23T18:51:38.629606-03:00,rabbit,download,10240,10,1134.302,true
2025-11-23T18:51:38.926026-03:00,rabbit,download,10240,10,1050.004,true
2025-11-23T18:51:39.066476-03:00,rabbit,download,10240,10,1031.353,true
2025-11-23T18:51:38.977725-03:00,rabbit,download,10240,10,1140.018,true
2025-11-23T18:51:39.181516-03:00,rabbit,download,10240,10,1021.118,true
2025-11-23T18:51:39.258695-03:00,rabbit,download,10240,10,1071.748,true
2025-11-23T18:51:39.35647-03:00,rabbit,download,10240,10,1027.668,true
2025-11-23T18:51:39.376959-03:00,rabbit,download,10240,10,1089.887,true
2025-11-23T18:51:39.570363-03:00,rabbit,download,10240,10,1098.479,true
2025-11-23T18:51:39.659466-03:00,rabbit,download,10240,10,1044.552,true
2025-11-23T18:51:39.774448-03:00,rabbit,download,10240,10,980.589,true
2025-11-23T18:51:39.985219-03:00,rabbit,download,10240,10,1100.758,true
2025-11-23T18:51:40.127815-03:00,rabbit,download,10240,10,1112.088,true
2025-11-23T18:51:40.112815-03:00,rabbit,download,10240,10,1163.141,true
2025-11-23T18:51:40.212978-03:00,rabbit,download,10240,10,1095.207,true
2025-11-23T18:51:40.338339-03:00,rabbit,download,10240,10,1100.537,true
2025-11-23T18:51:40.401412-03:00,rabbit,download,10240,10,1198.578,true
2025-11-23T18:51:40.47402-03:00,rabbit,download,10240,10,1189.527,true
2025-11-23T18:51:40.68499-03:00,rabbit,download,10240,10,1097.485,true
2025-11-23T18:51:40.714685-03:00,rabbit,download,10240,10,1160.841,true
2025-11-23T18:51:40.767516-03:00,rabbit,download,10240,10,1187.993,true
2025-11-23T18:51:41.093729-03:00,rabbit,download,10240,10,1099.571,true
2025-11-23T18:51:41.257983-03:00,rabbit,download,10240,10,1046.569,true
2025-11-23T18:51:41.317389-03:00,rabbit,download,10240,10,1197.010,true
2025-11-23T18:51:41.288089-03:00,rabbit,download,10240,10,1240.492,true
2025-11-23T18:51:41.449383-03:00,rabbit,download,10240,10,1161.868,true
2025-11-23T18:51:41.608651-03:00,rabbit,download,10240,10,1090.011,true
2025-11-23T18:51:41.673906-03:00,rabbit,download,10240,10,1107.885,true
2025-11-23T18:51:41.793851-03:00,rabbit,download,10240,10,1215.489,true
2025-11-23T18:51:41.885789-03:00,rabbit,download,10240,10,1215.176,true
2025-11-23T18:51:41.969354-03:00,rabbit,download,10240,10,1171.039,true
2025-11-23T18:51:42.204369-03:00,rabbit,download,10240,10,1003.774,true
2025-11-23T18:51:42.321272-03:00,rabbit,download,10240,10,1204.064,true
2025-11-23T18:51:42.537224-03:00,rabbit,download,10240,10,1390.041,true
2025-11-23T18:51:42.526623-03:00,rabbit,download,10240,10,1451.444,true
2025-11-23T18:51:42.627169-03:00,rabbit,download,10240,10,1452.988,true
2025-11-23T18:51:42.711933-03:00,rabbit,download,10240,10,1462.317,true
2025-11-23T18:51:42.824492-03:00,rabbit,download,10240,10,1508.329,true
2025-11-23T18:51:43.019109-03:00,rabbit,download,10240,10,1565.065,true
2025-11-23T18:51:43.153551-03:00,rabbit,download,10240,10,1454.733,true
2025-11-23T18:51:43.111345-03:00,rabbit,download,10240,10,1546.919,true
2025-11-23T18:51:43.229299-03:00,rabbit,download,10240,10,1507.120,true
2025-11-23T18:51:43.541989-03:00,rabbit,download,10240,10,1447.430,true
2025-11-23T18:51:43.945713-03:00,rabbit,download,10240,10,1312.874,true
2025-11-23T18:51:43.990542-03:00,rabbit,download,10240,10,1293.452,true
2025-11-23T18:51:44.211048-03:00,rabbit,download,10240,10,1118.347,true
2025-11-23T18:51:44.099155-03:00,rabbit,download,10240,10,1303.928,true
2025-11-23T18:51:44.343764-03:00,rabbit,download,10240,10,1218.146,true
2025-11-23T18:51:44.618588-03:00,rabbit,download,10240,10,1163.091,true
2025-11-23T18:51:44.672603-03:00,rabbit,download,10240,10,1167.811,true
2025-11-23T18:51:44.594554-03:00,rabbit,download,10240,10,1258.073,true
2025-11-23T18:51:44.756206-03:00,rabbit,download,10240,10,1171.368,true
2025-11-23T18:51:45.002371-03:00,rabbit,download,10240,10,1053.176,true
2025-11-23T18:51:45.295907-03:00,rabbit,download,10240,10,1033.775,true
2025-11-23T18:51:45.275407-03:00,rabbit,download,10240,10,1135.311,true
2025-11-23T18:51:45.343597-03:00,rabbit,download,10240,10,1102.777,true
2025-11-23T18:51:45.416909-03:00,rabbit,download,10240,10,1128.544,true
2025-11-23T18:51:45.569611-03:00,rabbit,download,10240,10,985.410,true
2025-11-23T18:51:45.792658-03:00,rabbit,download,10240,10,1043.572,true
2025-11-23T18:51:45.85492-03:00,rabbit,download,10240,10,1013.031,true
2025-11-23T18:51:45.866425-03:00,rabbit,download,10240,10,1013.390,true
2025-11-23T18:51:45.938932-03:00,rabbit,download,10240,10,966.622,true
2025-11-23T18:51:46.065821-03:00,rabbit,download,10240,10,992.827,true
2025-11-23T18:51:46.341223-03:00,rabbit,download,10240,10,1019.906,true
2025-11-23T18:51:46.427008-03:00,rabbit,download,10240,10,945.027,true
2025-11-23T18:51:46.45678-03:00,rabbit,download,10240,10,998.202,true
2025-11-23T18:51:46.554266-03:00,rabbit,download,10240,10,1013.331,true
2025-11-23T18:51:46.566398-03:00,rabbit,download,10240,10,1004.777,true
2025-11-23T18:51:46.847807-03:00,rabbit,download,10240,10,1085.208,true
2025-11-23T18:51:46.878455-03:00,rabbit,download,10240,10,1084.254,true
2025-11-23T18:51:46.889218-03:00,rabbit,download,10240,10,1152.368,true
2025-11-23T18:51:47.071165-03:00,rabbit,download,10240,10,1084.077,true
2025-11-23T18:51:46.914729-03:00,rabbit,download,10240,10,1292.980,true
2025-11-23T18:51:47.371581-03:00,rabbit,download,10240,10,1230.449,true
2025-11-23T18:51:47.468368-03:00,rabbit,download,10240,10,1192.161,true
2025-11-23T18:51:47.381819-03:00,rabbit,download,10240,10,1324.065,true
2025-11-23T18:51:47.577315-03:00,rabbit,download,10240,10,1274.185,true
2025-11-23T18:51:47.580504-03:00,rabbit,download,10240,10,1326.798,true
2025-11-23T18:51:47.948614-03:00,rabbit,download,10240,10,1065.038,true
2025-11-23T18:51:47.969769-03:00,rabbit,download,10240,10,1237.418,true
2025-11-23T18:51:48.055923-03:00,rabbit,download,10240,10,1241.485,true
2025-11-23T18:51:48.170722-03:00,rabbit,download,10240,10,1168.650,true
2025-11-23T18:51:48.222062-03:00,rabbit,download,10240,10,1138.816,true
2025-11-23T18:51:48.68488-03:00,rabbit,download,10240,10,1097.562,true
2025-11-23T18:51:48.611494-03:00,rabbit,download,10240,10,1240.527,true
2025-11-23T18:51:48.72011-03:00,rabbit,download,10240,10,1262.309,true
2025-11-23T18:51:48.865191-03:00,rabbit,download,10240,10,1185.432,true
2025-11-23T18:51:48.918914-03:00,rabbit,download,10240,10,1222.837,true
2025-11-23T18:51:49.022303-03:00,rabbit,download,10240,10,1203.591,true
2025-11-23T18:51:49.221714-03:00,rabbit,download,10240,10,1317.134,true
2025-11-23T18:51:49.379877-03:00,rabbit,download,10240,10,1325.596,true
2025-11-23T18:51:49.321045-03:00,rabbit,download,10240,10,1416.521,true
2025-11-23T18:51:49.356233-03:00,rabbit,download,10240,10,1482.150,true
2025-11-23T18:51:49.803505-03:00,rabbit,download,10240,10,1364.294,true
2025-11-23T18:51:49.863006-03:00,rabbit,download,10240,10,1394.197,true
2025-11-23T18:51:49.991247-03:00,rabbit,download,10240,10,1302.943,true
2025-11-23T18:51:50.16307-03:00,rabbit,download,10240,10,1230.871,true
2025-11-23T18:51:50.234537-03:00,rabbit,download,10240,10,1182.483,true
2025-11-23T18:51:50.064423-03:00,rabbit,download,10240,10,1391.526,true
2025-11-23T18:51:50.548951-03:00,rabbit,download,10240,10,1270.602,true
2025-11-23T18:51:50.718898-03:00,rabbit,download,10240,10,1149.754,true
2025-11-23T18:51:50.745997-03:00,rabbit,download,10240,10,1264.228,true
2025-11-23T18:51:50.864533-03:00,rabbit,download,10240,10,1184.931,true
2025-11-23T18:51:51.178372-03:00,rabbit,download,10240,10,1228.862,true
2025-11-23T18:51:51.303012-03:00,rabbit,download,10240,10,1125.940,true
2025-11-23T18:51:51.271586-03:00,rabbit,download,10240,10,1243.442,true
2025-11-23T18:51:51.427404-03:00,rabbit,download,10240,10,1223.502,true
2025-11-23T18:51:51.406973-03:00,rabbit,download,10240,10,1295.996,true
2025-11-23T18:51:51.464892-03:00,rabbit,download,10240,10,1304.948,true
2025-11-23T18:51:51.829139-03:00,rabbit,download,10240,10,1132.585,true
2025-11-23T18:51:51.877348-03:00,rabbit,download,10240,10,1225.051,true
2025-11-23T18:51:52.027672-03:00,rabbit,download,10240,10,1148.831,true
2025-11-23T18:51:52.061728-03:00,rabbit,download,10240,10,1168.872,true
2025-11-23T18:51:52.418868-03:00,rabbit,download,10240,10,1102.666,true
2025-11-23T18:51:52.440347-03:00,rabbit,download,10240,10,1101.770,true
2025-11-23T18:51:52.531878-03:00,rabbit,download,10240,10,1096.652,true
2025-11-23T18:51:52.720949-03:00,rabbit,download,10240,10,1048.681,true
2025-11-23T18:51:52.663796-03:00,rabbit,download,10240,10,1116.547,true
2025-11-23T18:51:52.782164-03:00,rabbit,download,10240,10,1048.416,true
2025-11-23T18:51:52.973516-03:00,rabbit,download,10240,10,1033.858,true
2025-11-23T18:51:53.113764-03:00,rabbit,download,10240,10,1034.796,true
2025-11-23T18:51:53.18963-03:00,rabbit,download,10240,10,1067.296,true
2025-11-23T18:51:53.244936-03:00,rabbit,download,10240,10,1020.714,true
2025-11-23T18:51:53.531093-03:00,rabbit,download,10240,10,1029.605,true
2025-11-23T18:51:53.550913-03:00,rabbit,download,10240,10,1147.433,true
2025-11-23T18:51:53.640564-03:00,rabbit,download,10240,10,1144.923,true
2025-11-23T18:51:53.780589-03:00,rabbit,download,10240,10,1107.062,true
2025-11-23T18:51:53.841767-03:00,rabbit,download,10240,10,1177.280,true
2025-11-23T18:51:53.788394-03:00,rabbit,download,10240,10,1320.852,true
2025-11-23T18:51:54.019493-03:00,rabbit,download,10240,10,1269.921,true
2025-11-23T18:51:54.157817-03:00,rabbit,download,10240,10,1263.840,true
2025-11-23T18:51:54.277052-03:00,rabbit,download,10240,10,1427.762,true
2025-11-23T18:51:54.2703-03:00,rabbit,download,10240,10,1458.857,true
2025-11-23T18:51:54.575814-03:00,rabbit,download,10240,10,1369.355,true
2025-11-23T18:51:54.709203-03:00,rabbit,download,10240,10,1428.354,true
2025-11-23T18:51:54.902181-03:00,rabbit,download,10240,10,1479.315,true
2025-11-23T18:51:54.795296-03:00,rabbit,download,10240,10,1618.267,true
2025-11-23T18:51:55.065386-03:00,rabbit,download,10240,10,1444.430,true
2025-11-23T18:51:55.122348-03:00,rabbit,download,10240,10,1509.730,true
2025-11-23T18:51:55.300616-03:00,rabbit,download,10240,10,1429.982,true
2025-11-23T18:51:55.446135-03:00,rabbit,download,10240,10,1456.019,true
2025-11-23T18:51:55.721746-03:00,rabbit,download,10240,10,1292.538,true
2025-11-23T18:51:55.738685-03:00,rabbit,download,10240,10,1371.111,true
2025-11-23T18:51:55.958296-03:00,rabbit,download,10240,10,1247.279,true
2025-11-23T18:51:56.150648-03:00,rabbit,download,10240,10,1088.315,true
2025-11-23T18:51:56.393004-03:00,rabbit,download,10240,10,1088.030,true
2025-11-23T18:51:56.422835-03:00,rabbit,download,10240,10,1227.526,true
2025-11-23T18:51:56.52632-03:00,rabbit,download,10240,10,1226.598,true
2025-11-23T18:51:56.64509-03:00,rabbit,download,10240,10,1186.543,true
2025-11-23T18:51:56.737062-03:00,rabbit,download,10240,10,1166.157,true
2025-11-23T18:51:56.91291-03:00,rabbit,download,10240,10,1165.306,true
2025-11-23T18:51:57.11979-03:00,rabbit,download,10240,10,1111.181,true
2025-11-23T18:51:57.02161-03:00,rabbit,download,10240,10,1253.446,true
2025-11-23T18:51:57.217902-03:00,rabbit,download,10240,10,1157.338,true
2025-11-23T18:51:57.247987-03:00,rabbit,download,10240,10,1175.779,true
2025-11-23T18:51:57.494885-03:00,rabbit,download,10240,10,1038.408,true
2025-11-23T18:51:57.661871-03:00,rabbit,download,10240,10,1122.752,true
2025-11-23T18:51:57.768559-03:00,rabbit,download,10240,10,1123.459,true
2025-11-23T18:51:57.846809-03:00,rabbit,download,10240,10,1165.669,true
2025-11-23T18:51:57.914266-03:00,rabbit,download,10240,10,1260.420,true
2025-11-23T18:51:58.28823-03:00,rabbit,download,10240,10,1090.275,true
2025-11-23T18:51:58.090823-03:00,rabbit,download,10240,10,1293.998,true
2025-11-23T18:51:58.241457-03:00,rabbit,download,10240,10,1197.779,true
2025-11-23T18:51:58.389955-03:00,rabbit,download,10240,10,1188.107,true
2025-11-23T18:51:58.439767-03:00,rabbit,download,10240,10,1259.750,true
2025-11-23T18:51:58.546721-03:00,rabbit,download,10240,10,1162.049,true
2025-11-23T18:51:58.795602-03:00,rabbit,download,10240,10,1088.716,true
2025-11-23T18:51:58.903728-03:00,rabbit,download,10240,10,1098.996,true
2025-11-23T18:51:59.023336-03:00,rabbit,download,10240,10,1030.445,true
2025-11-23T18:51:59.184048-03:00,rabbit,download,10240,10,1110.508,true
2025-11-23T18:51:59.388354-03:00,rabbit,download,10240,10,993.193,true
2025-11-23T18:51:59.396933-03:00,rabbit,download,10240,10,1076.178,true
2025-11-23T18:51:59.45015-03:00,rabbit,download,10240,10,1099.550,true
2025-11-23T18:51:59.587271-03:00,rabbit,download,10240,10,1072.803,true
2025-11-23T18:51:59.708972-03:00,rabbit,download,10240,10,1032.392,true
2025-11-23T18:51:59.716237-03:00,rabbit,download,10240,10,1155.684,true
2025-11-23T18:51:59.897-03:00,rabbit,download,10240,10,1076.951,true
2025-11-23T18:52:00.018216-03:00,rabbit,download,10240,10,1053.408,true
2025-11-23T18:52:00.065069-03:00,rabbit,download,10240,10,1072.925,true
2025-11-23T18:52:00.391156-03:00,rabbit,download,10240,10,1030.540,true
2025-11-23T18:52:00.302517-03:00,rabbit,download,10240,10,1136.443,true
2025-11-23T18:52:00.484686-03:00,rabbit,download,10240,10,1076.588,true
2025-11-23T18:52:00.668174-03:00,rabbit,download,10240,10,981.162,true
2025-11-23T18:52:00.565706-03:00,rabbit,download,10240,10,1141.989,true
2025-11-23T18:52:00.753476-03:00,rabbit,download,10240,10,1070.570,true
2025-11-23T18:52:00.882017-03:00,rabbit,download,10240,10,1072.041,true
2025-11-23T18:52:00.981278-03:00,rabbit,download,10240,10,1231.680,true
2025-11-23T18:52:01.080085-03:00,rabbit,download,10240,10,1163.797,true
2025-11-23T18:52:01.150015-03:00,rabbit,download,10240,10,1308.306,true
2025-11-23T18:52:01.433294-03:00,rabbit,download,10240,10,1248.070,true
2025-11-23T18:52:01.469237-03:00,rabbit,download,10240,10,1249.726,true
2025-11-23T18:52:01.572183-03:00,rabbit,download,10240,10,1188.703,true
2025-11-23T18:52:01.663751-03:00,rabbit,download,10240,10,1207.160,true
2025-11-23T18:52:01.723692-03:00,rabbit,download,10240,10,1329.607,true
2025-11-23T18:52:01.836186-03:00,rabbit,download,10240,10,1229.852,true
2025-11-23T18:52:01.965628-03:00,rabbit,download,10240,10,1211.796,true
2025-11-23T18:52:02.256299-03:00,rabbit,download,10240,10,1215.490,true
2025-11-23T18:52:02.228495-03:00,rabbit,download,10240,10,1246.826,true
2025-11-23T18:52:02.472321-03:00,rabbit,download,10240,10,1246.596,true
2025-11-23T18:52:02.699355-03:00,rabbit,download,10240,10,1107.418,true
2025-11-23T18:52:02.729909-03:00,rabbit,download,10240,10,1187.902,true
2025-11-23T18:52:02.87924-03:00,rabbit,download,10240,10,1156.731,true
2025-11-23T18:52:02.783874-03:00,rabbit,download,10240,10,1276.834,true
2025-11-23T18:52:03.077372-03:00,rabbit,download,10240,10,1172.404,true
2025-11-23T18:52:03.064564-03:00,rabbit,download,10240,10,1232.748,true
2025-11-23T18:52:03.189425-03:00,rabbit,download,10240,10,1190.479,true
2025-11-23T18:52:03.482789-03:00,rabbit,download,10240,10,1182.743,true
2025-11-23T18:52:03.483041-03:00,rabbit,download,10240,10,1216.699,true
2025-11-23T18:52:03.81947-03:00,rabbit,download,10240,10,1108.294,true
2025-11-23T18:52:03.729615-03:00,rabbit,download,10240,10,1235.208,true
2025-11-23T18:52:03.928853-03:00,rabbit,download,10240,10,1182.482,true
2025-11-23T18:52:04.046447-03:00,rabbit,download,10240,10,1201.372,true
2025-11-23T18:52:04.070482-03:00,rabbit,download,10240,10,1324.794,true
2025-11-23T18:52:04.261492-03:00,rabbit,download,10240,10,1221.999,true
2025-11-23T18:52:04.308498-03:00,rabbit,download,10240,10,1291.626,true
2025-11-23T18:52:04.412749-03:00,rabbit,download,10240,10,1446.811,true
2025-11-23T18:52:04.711652-03:00,rabbit,download,10240,10,1349.453,true
2025-11-23T18:52:04.68125-03:00,rabbit,download,10240,10,1418.358,true
2025-11-23T18:52:04.939013-03:00,rabbit,download,10240,10,1298.698,true
2025-11-23T18:52:04.97683-03:00,rabbit,download,10240,10,1382.792,true
2025-11-23T18:52:05.124227-03:00,rabbit,download,10240,10,1320.372,true
2025-11-23T18:52:05.258257-03:00,rabbit,download,10240,10,1344.833,true
2025-11-23T18:52:05.464459-03:00,rabbit,download,10240,10,1216.256,true
2025-11-23T18:52:05.493792-03:00,rabbit,download,10240,10,1220.855,true
2025-11-23T18:52:05.617597-03:00,rabbit,download,10240,10,1294.807,true
2025-11-23T18:52:05.872366-03:00,rabbit,download,10240,10,1150.607,true
2025-11-23T18:52:06.071945-03:00,rabbit,download,10240,10,1170.728,true
2025-11-23T18:52:06.111061-03:00,rabbit,download,10240,10,1149.205,true
2025-11-23T18:52:06.246577-03:00,rabbit,download,10240,10,1162.005,true
2025-11-23T18:52:06.373403-03:00,rabbit,download,10240,10,1065.211,true
2025-11-23T18:52:06.454612-03:00,rabbit,download,10240,10,999.981,true
2025-11-23T18:52:06.695121-03:00,rabbit,download,10240,10,963.168,true
2025-11-23T18:52:06.613619-03:00,rabbit,download,10240,10,1056.774,true
2025-11-23T18:52:06.730731-03:00,rabbit,download,10240,10,1016.451,true
2025-11-23T18:52:06.920965-03:00,rabbit,download,10240,10,981.691,true
2025-11-23T18:52:07.033353-03:00,rabbit,download,10240,10,979.611,true
2025-11-23T18:52:07.268668-03:00,rabbit,download,10240,10,930.708,true
2025-11-23T18:52:07.259245-03:00,rabbit,download,10240,10,1052.664,true
2025-11-23T18:52:07.426586-03:00,rabbit,download,10240,10,892.277,true
2025-11-23T18:52:07.45081-03:00,rabbit,download,10240,10,1011.006,true
2025-11-23T18:52:07.462847-03:00,rabbit,download,10240,10,1046.575,true
2025-11-23T18:52:07.67137-03:00,rabbit,download,10240,10,989.911,true
2025-11-23T18:52:07.67986-03:00,rabbit,download,10240,10,1015.445,true
2025-11-23T18:52:07.758672-03:00,rabbit,download,10240,10,948.886,true
2025-11-23T18:52:07.911047-03:00,rabbit,download,10240,10,1114.201,true
2025-11-23T18:52:08.022998-03:00,rabbit,download,10240,10,1096.734,true
2025-11-23T18:52:08.208115-03:00,rabbit,download,10240,10,1041.160,true
2025-11-23T18:52:08.318925-03:00,rabbit,download,10240,10,1075.007,true
2025-11-23T18:52:08.332024-03:00,rabbit,download,10240,10,1123.875,true
2025-11-23T18:52:08.471247-03:00,rabbit,download,10240,10,1078.746,true
2025-11-23T18:52:08.519257-03:00,rabbit,download,10240,10,1032.667,true
2025-11-23T18:52:08.671419-03:00,rabbit,download,10240,10,1165.183,true
2025-11-23T18:52:08.71981-03:00,rabbit,download,10240,10,1177.126,true
2025-11-23T18:52:08.706218-03:00,rabbit,download,10240,10,1202.832,true
2025-11-23T18:52:09.033002-03:00,rabbit,download,10240,10,1174.356,true
2025-11-23T18:52:09.129551-03:00,rabbit,download,10240,10,1180.305,true
2025-11-23T18:52:09.263066-03:00,rabbit,download,10240,10,1147.489,true
2025-11-23T18:52:09.410366-03:00,rabbit,download,10240,10,1087.541,true
2025-11-23T18:52:09.470388-03:00,rabbit,download,10240,10,1168.433,true
2025-11-23T18:52:09.560778-03:00,rabbit,download,10240,10,1137.559,true
2025-11-23T18:52:09.560743-03:00,rabbit,download,10240,10,1177.605,true
2025-11-23T18:52:09.846631-03:00,rabbit,download,10240,10,1187.952,true
2025-11-23T18:52:09.917527-03:00,rabbit,download,10240,10,1176.797,true
2025-11-23T18:52:09.937755-03:00,rabbit,download,10240,10,1304.185,true
2025-11-23T18:52:10.216992-03:00,rabbit,download,10240,10,1234.697,true
2025-11-23T18:52:10.320574-03:00,rabbit,download,10240,10,1321.685,true
2025-11-23T18:52:10.420166-03:00,rabbit,download,10240,10,1283.919,true
2025-11-23T18:52:10.518687-03:00,rabbit,download,10240,10,1302.245,true
2025-11-23T18:52:10.650437-03:00,rabbit,download,10240,10,1272.110,true
2025-11-23T18:52:10.732831-03:00,rabbit,download,10240,10,1260.397,true
2025-11-23T18:52:10.751113-03:00,rabbit,download,10240,10,1244.424,true
2025-11-23T18:52:11.112639-03:00,rabbit,download,10240,10,1062.998,true
2025-11-23T18:52:11.053897-03:00,rabbit,download,10240,10,1204.829,true
2025-11-23T18:52:11.255138-03:00,rabbit,download,10240,10,1122.167,true
2025-11-23T18:52:11.466078-03:00,rabbit,download,10240,10,1064.717,true
2025-11-23T18:52:11.653022-03:00,rabbit,download,10240,10,1152.405,true
2025-11-23T18:52:11.721954-03:00,rabbit,download,10240,10,1108.418,true
2025-11-23T18:52:11.933485-03:00,rabbit,download,10240,10,1188.709,true
2025-11-23T18:52:11.829341-03:00,rabbit,download,10240,10,1304.077,true
2025-11-23T18:52:12.008239-03:00,rabbit,download,10240,10,1222.171,true
2025-11-23T18:52:12.011461-03:00,rabbit,download,10240,10,1256.871,true
2025-11-23T18:52:12.189033-03:00,rabbit,download,10240,10,1283.459,true
2025-11-23T18:52:12.270088-03:00,rabbit,download,10240,10,1250.978,true
2025-11-23T18:52:12.542312-03:00,rabbit,download,10240,10,1163.630,true
2025-11-23T18:52:12.387145-03:00,rabbit,download,10240,10,1321.554,true
2025-11-23T18:52:12.829078-03:00,rabbit,download,10240,10,1243.751,true
2025-11-23T18:52:12.848535-03:00,rabbit,download,10240,10,1265.737,true
2025-11-23T18:52:13.131434-03:00,rabbit,download,10240,10,1111.942,true
2025-11-23T18:52:13.14186-03:00,rabbit,download,10240,10,1188.278,true
2025-11-23T18:52:13.243219-03:00,rabbit,download,10240,10,1136.259,true
2025-11-23T18:52:13.27785-03:00,rabbit,download,10240,10,1138.300,true
2025-11-23T18:52:13.486219-03:00,rabbit,download,10240,10,1059.631,true
2025-11-23T18:52:13.532183-03:00,rabbit,download,10240,10,1118.069,true
2025-11-23T18:52:13.713817-03:00,rabbit,download,10240,10,1151.948,true
2025-11-23T18:52:13.717549-03:00,rabbit,download,10240,10,1231.858,true
2025-11-23T18:52:14.082782-03:00,rabbit,download,10240,10,1091.045,true
2025-11-23T18:52:14.124835-03:00,rabbit,download,10240,10,1209.248,true
2025-11-23T18:52:14.252417-03:00,rabbit,download,10240,10,1163.147,true
2025-11-23T18:52:14.343353-03:00,rabbit,download,10240,10,1205.939,true
2025-11-23T18:52:14.429022-03:00,rabbit,download,10240,10,1192.844,true
2025-11-23T18:52:14.390454-03:00,rabbit,download,10240,10,1245.697,true
2025-11-23T18:52:14.556913-03:00,rabbit,download,10240,10,1172.105,true
2025-11-23T18:52:14.659091-03:00,rabbit,download,10240,10,1209.486,true
2025-11-23T18:52:14.886513-03:00,rabbit,download,10240,10,1154.123,true
2025-11-23T18:52:14.963908-03:00,rabbit,download,10240,10,1118.745,true
2025-11-23T18:52:15.184251-03:00,rabbit,download,10240,10,1165.306,true
2025-11-23T18:52:15.349592-03:00,rabbit,download,10240,10,1202.989,true
2025-11-23T18:52:15.428374-03:00,rabbit,download,10240,10,1164.305,true
2025-11-23T18:52:15.561562-03:00,rabbit,download,10240,10,1117.998,true
2025-11-23T18:52:15.632554-03:00,rabbit,download,10240,10,1170.886,true
2025-11-23T18:52:15.646001-03:00,rabbit,download,10240,10,1174.426,true
2025-11-23T18:52:15.738181-03:00,rabbit,download,10240,10,1181.472,true
2025-11-23T18:52:15.876609-03:00,rabbit,download,10240,10,1382.889,true
2025-11-23T18:52:16.051829-03:00,rabbit,download,10240,10,1335.409,true
2025-11-23T18:52:16.09418-03:00,rabbit,download,10240,10,1450.342,true
2025-11-23T18:52:16.361635-03:00,rabbit,download,10240,10,1342.374,true
2025-11-23T18:52:16.602424-03:00,rabbit,download,10240,10,1260.090,true
2025-11-23T18:52:16.568174-03:00,rabbit,download,10240,10,1395.870,true
2025-11-23T18:52:16.82311-03:00,rabbit,download,10240,10,1236.828,true
2025-11-23T18:52:16.835016-03:00,rabbit,download,10240,10,1232.498,true
2025-11-23T18:52:16.69955-03:00,rabbit,download,10240,10,1395.613,true
2025-11-23T18:52:16.936057-03:00,rabbit,download,10240,10,1353.980,true
2025-11-23T18:52:17.27231-03:00,rabbit,download,10240,10,1235.040,true
2025-11-23T18:52:17.39819-03:00,rabbit,download,10240,10,1270.835,true
2025-11-23T18:52:17.553365-03:00,rabbit,download,10240,10,1241.804,true
2025-11-23T18:52:17.715019-03:00,rabbit,download,10240,10,1234.793,true
2025-11-23T18:52:17.872288-03:00,rabbit,download,10240,10,1184.539,true
2025-11-23T18:52:17.975181-03:00,rabbit,download,10240,10,1267.053,true
2025-11-23T18:52:18.081643-03:00,rabbit,download,10240,10,1173.689,true
2025-11-23T18:52:18.083533-03:00,rabbit,download,10240,10,1335.882,true
2025-11-23T18:52:18.109262-03:00,rabbit,download,10240,10,1313.850,true
2025-11-23T18:52:18.305575-03:00,rabbit,download,10240,10,1305.509,true
2025-11-23T18:52:18.516194-03:00,rabbit,download,10240,10,1288.761,true
2025-11-23T18:52:18.680568-03:00,rabbit,download,10240,10,1207.205,true
2025-11-23T18:52:18.806211-03:00,rabbit,download,10240,10,1133.446,true
2025-11-23T18:52:18.958075-03:00,rabbit,download,10240,10,1081.164,true
2025-11-23T18:52:19.067813-03:00,rabbit,download,10240,10,1024.879,true
2025-11-23T18:52:19.252302-03:00,rabbit,download,10240,10,1077.815,true
2025-11-23T18:52:19.268993-03:00,rabbit,download,10240,10,1123.495,true
2025-11-23T18:52:19.433205-03:00,rabbit,download,10240,10,1058.822,true
2025-11-23T18:52:19.439567-03:00,rabbit,download,10240,10,1053.981,true
2025-11-23T18:52:19.618901-03:00,rabbit,download,10240,10,1047.492,true
2025-11-23T18:52:19.818031-03:00,rabbit,download,10240,10,1030.154,true
2025-11-23T18:52:19.952377-03:00,rabbit,download,10240,10,1008.606,true
2025-11-23T18:52:19.902002-03:00,rabbit,download,10240,10,1166.528,true
2025-11-23T18:52:20.051312-03:00,rabbit,download,10240,10,1103.111,true
2025-11-23T18:52:20.106219-03:00,rabbit,download,10240,10,1081.987,true
2025-11-23T18:52:20.343508-03:00,rabbit,download,10240,10,971.747,true
2025-11-23T18:52:20.40251-03:00,rabbit,download,10240,10,997.499,true
2025-11-23T18:52:20.51032-03:00,rabbit,download,10240,10,1058.400,true
2025-11-23T18:52:20.679752-03:00,rabbit,download,10240,10,930.201,true
2025-11-23T18:52:20.505579-03:00,rabbit,download,10240,10,1133.667,true
2025-11-23T18:52:20.854985-03:00,rabbit,download,10240,10,1024.656,true
2025-11-23T18:52:20.971483-03:00,rabbit,download,10240,10,1032.122,true
2025-11-23T18:52:21.076168-03:00,rabbit,download,10240,10,1045.633,true
