timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T20:56:58.901865-03:00,grpc,list,0,20,1.301,true
2025-11-23T20:56:58.901847-03:00,grpc,list,0,20,1.366,true
2025-11-23T20:56:58.901817-03:00,grpc,list,0,20,1.426,true
2025-11-23T20:56:58.901824-03:00,grpc,list,0,20,1.438,true
2025-11-23T20:56:58.901839-03:00,grpc,list,0,20,1.477,true
2025-11-23T20:56:58.901795-03:00,grpc,list,0,20,1.548,true
2025-11-23T20:56:58.901857-03:00,grpc,list,0,20,1.519,true
2025-11-23T20:56:58.901856-03:00,grpc,list,0,20,1.745,true
2025-11-23T20:56:58.902149-03:00,grpc,list,0,20,1.533,true
2025-11-23T20:56:58.902245-03:00,grpc,list,0,20,1.457,true
2025-11-23T20:56:58.902181-03:00,grpc,list,0,20,1.536,true
2025-11-23T20:56:58.902219-03:00,grpc,list,0,20,1.507,true
2025-11-23T20:56:58.902193-03:00,grpc,list,0,20,1.534,true
2025-11-23T20:56:58.902232-03:00,grpc,list,0,20,1.493,true
2025-11-23T20:56:58.903336-03:00,grpc,list,0,20,1.034,true
2025-11-23T20:56:58.903275-03:00,grpc,list,0,20,1.096,true
2025-11-23T20:56:58.904323-03:00,grpc,list,0,20,1.681,true
2025-11-23T20:56:58.904347-03:00,grpc,list,0,20,1.730,true
2025-11-23T20:56:58.903379-03:00,grpc,list,0,20,2.701,true
2025-11-23T20:56:58.904291-03:00,grpc,list,0,20,1.809,true
2025-11-23T20:56:58.903381-03:00,grpc,list,0,20,2.739,true
2025-11-23T20:56:58.904407-03:00,grpc,list,0,20,1.680,true
2025-11-23T20:56:58.903895-03:00,grpc,list,0,20,2.199,true
2025-11-23T20:56:58.9044-03:00,grpc,list,0,20,1.708,true
2025-11-23T20:56:58.903384-03:00,grpc,list,0,20,2.730,true
2025-11-23T20:56:58.904308-03:00,grpc,list,0,20,1.819,true
2025-11-23T20:56:58.904316-03:00,grpc,list,0,20,1.833,true
2025-11-23T20:56:58.904975-03:00,grpc,list,0,20,1.465,true
2025-11-23T20:56:58.904727-03:00,grpc,list,0,20,1.729,true
2025-11-23T20:56:58.904747-03:00,grpc,list,0,20,1.716,true
2025-11-23T20:56:58.904963-03:00,grpc,list,0,20,1.538,true
2025-11-23T20:56:58.904954-03:00,grpc,list,0,20,1.564,true
2025-11-23T20:56:58.904756-03:00,grpc,list,0,20,1.751,true
2025-11-23T20:56:58.904934-03:00,grpc,list,0,20,1.579,true
2025-11-23T20:56:58.905516-03:00,grpc,list,0,20,1.517,true
2025-11-23T20:56:58.905492-03:00,grpc,list,0,20,1.540,true
2025-11-23T20:56:58.90722-03:00,grpc,list,0,20,1.363,true
2025-11-23T20:56:58.907139-03:00,grpc,list,0,20,1.444,true
2025-11-23T20:56:58.907172-03:00,grpc,list,0,20,1.415,true
2025-11-23T20:56:58.907199-03:00,grpc,list,0,20,1.396,true
2025-11-23T20:56:58.907208-03:00,grpc,list,0,20,1.388,true
2025-11-23T20:56:58.907073-03:00,grpc,list,0,20,1.528,true
2025-11-23T20:56:58.907201-03:00,grpc,list,0,20,1.401,true
2025-11-23T20:56:58.907185-03:00,grpc,list,0,20,1.422,true
2025-11-23T20:56:58.907221-03:00,grpc,list,0,20,1.387,true
2025-11-23T20:56:58.90716-03:00,grpc,list,0,20,1.454,true
2025-11-23T20:56:58.907178-03:00,grpc,list,0,20,1.439,true
2025-11-23T20:56:58.908284-03:00,grpc,list,0,20,1.325,true
2025-11-23T20:56:58.90758-03:00,grpc,list,0,20,2.047,true
2025-11-23T20:56:58.907572-03:00,grpc,list,0,20,2.064,true
2025-11-23T20:56:58.907545-03:00,grpc,list,0,20,2.095,true
2025-11-23T20:56:58.907553-03:00,grpc,list,0,20,2.089,true
2025-11-23T20:56:58.907532-03:00,grpc,list,0,20,2.110,true
2025-11-23T20:56:58.907582-03:00,grpc,list,0,20,2.066,true
2025-11-23T20:56:58.907555-03:00,grpc,list,0,20,2.091,true
2025-11-23T20:56:58.908224-03:00,grpc,list,0,20,1.430,true
2025-11-23T20:56:58.909779-03:00,grpc,list,0,20,0.868,true
2025-11-23T20:56:58.909767-03:00,grpc,list,0,20,0.945,true
2025-11-23T20:56:58.909788-03:00,grpc,list,0,20,0.862,true
2025-11-23T20:56:58.909727-03:00,grpc,list,0,20,0.946,true
2025-11-23T20:56:58.909697-03:00,grpc,list,0,20,1.051,true
2025-11-23T20:56:58.909749-03:00,grpc,list,0,20,1.033,true
2025-11-23T20:56:58.909694-03:00,grpc,list,0,20,0.984,true
2025-11-23T20:56:58.909742-03:00,grpc,list,0,20,0.941,true
2025-11-23T20:56:58.90975-03:00,grpc,list,0,20,0.941,true
2025-11-23T20:56:58.909758-03:00,grpc,list,0,20,0.950,true
2025-11-23T20:56:58.909733-03:00,grpc,list,0,20,1.069,true
2025-11-23T20:56:58.910725-03:00,grpc,list,0,20,1.077,true
2025-11-23T20:56:58.91071-03:00,grpc,list,0,20,1.092,true
2025-11-23T20:56:58.910804-03:00,grpc,list,0,20,1.041,true
2025-11-23T20:56:58.910732-03:00,grpc,list,0,20,1.133,true
2025-11-23T20:56:58.910703-03:00,grpc,list,0,20,1.168,true
2025-11-23T20:56:58.910664-03:00,grpc,list,0,20,1.211,true
2025-11-23T20:56:58.910717-03:00,grpc,list,0,20,1.164,true
2025-11-23T20:56:58.910783-03:00,grpc,list,0,20,1.130,true
2025-11-23T20:56:58.910694-03:00,grpc,list,0,20,1.229,true
2025-11-23T20:56:58.911862-03:00,grpc,list,0,20,1.614,true
2025-11-23T20:56:58.911935-03:00,grpc,list,0,20,1.546,true
2025-11-23T20:56:58.91179-03:00,grpc,list,0,20,1.696,true
2025-11-23T20:56:58.911892-03:00,grpc,list,0,20,1.598,true
2025-11-23T20:56:58.91191-03:00,grpc,list,0,20,1.583,true
2025-11-23T20:56:58.91177-03:00,grpc,list,0,20,1.726,true
2025-11-23T20:56:58.911903-03:00,grpc,list,0,20,1.596,true
2025-11-23T20:56:58.911756-03:00,grpc,list,0,20,1.749,true
2025-11-23T20:56:58.911918-03:00,grpc,list,0,20,1.593,true
2025-11-23T20:56:58.911926-03:00,grpc,list,0,20,1.591,true
2025-11-23T20:56:58.911804-03:00,grpc,list,0,20,1.722,true
2025-11-23T20:56:58.913292-03:00,grpc,list,0,20,1.157,true
2025-11-23T20:56:58.913251-03:00,grpc,list,0,20,1.202,true
2025-11-23T20:56:58.913264-03:00,grpc,list,0,20,1.189,true
2025-11-23T20:56:58.913274-03:00,grpc,list,0,20,1.185,true
2025-11-23T20:56:58.913235-03:00,grpc,list,0,20,1.229,true
2025-11-23T20:56:58.913284-03:00,grpc,list,0,20,1.185,true
2025-11-23T20:56:58.913136-03:00,grpc,list,0,20,1.353,true
2025-11-23T20:56:58.913186-03:00,grpc,list,0,20,1.312,true
2025-11-23T20:56:58.913224-03:00,grpc,list,0,20,1.292,true
2025-11-23T20:56:58.91459-03:00,grpc,list,0,20,0.723,true
2025-11-23T20:56:58.914605-03:00,grpc,list,0,20,0.710,true
2025-11-23T20:56:58.914555-03:00,grpc,list,0,20,0.782,true
2025-11-23T20:56:58.914592-03:00,grpc,list,0,20,0.750,true
2025-11-23T20:56:58.914577-03:00,grpc,list,0,20,1.031,true
2025-11-23T20:56:58.914712-03:00,grpc,list,0,20,0.911,true
2025-11-23T20:56:58.914756-03:00,grpc,list,0,20,0.886,true
2025-11-23T20:56:58.914722-03:00,grpc,list,0,20,0.905,true
2025-11-23T20:56:58.914768-03:00,grpc,list,0,20,0.865,true
2025-11-23T20:56:58.91475-03:00,grpc,list,0,20,0.888,true
2025-11-23T20:56:58.914768-03:00,grpc,list,0,20,0.898,true
2025-11-23T20:56:58.915667-03:00,grpc,list,0,20,0.604,true
2025-11-23T20:56:58.915609-03:00,grpc,list,0,20,0.681,true
2025-11-23T20:56:58.915626-03:00,grpc,list,0,20,0.669,true
2025-11-23T20:56:58.915633-03:00,grpc,list,0,20,0.690,true
2025-11-23T20:56:58.915616-03:00,grpc,list,0,20,0.693,true
2025-11-23T20:56:58.91566-03:00,grpc,list,0,20,0.655,true
2025-11-23T20:56:58.9156-03:00,grpc,list,0,20,0.719,true
2025-11-23T20:56:58.915586-03:00,grpc,list,0,20,0.746,true
2025-11-23T20:56:58.915563-03:00,grpc,list,0,20,0.770,true
2025-11-23T20:56:58.916393-03:00,grpc,list,0,20,0.560,true
2025-11-23T20:56:58.916368-03:00,grpc,list,0,20,0.591,true
2025-11-23T20:56:58.916412-03:00,grpc,list,0,20,0.552,true
2025-11-23T20:56:58.916394-03:00,grpc,list,0,20,0.575,true
2025-11-23T20:56:58.916725-03:00,grpc,list,0,20,0.651,true
2025-11-23T20:56:58.916753-03:00,grpc,list,0,20,0.645,true
2025-11-23T20:56:58.916706-03:00,grpc,list,0,20,0.685,true
2025-11-23T20:56:58.916733-03:00,grpc,list,0,20,0.662,true
2025-11-23T20:56:58.916735-03:00,grpc,list,0,20,0.674,true
2025-11-23T20:56:58.916743-03:00,grpc,list,0,20,0.670,true
2025-11-23T20:56:58.916747-03:00,grpc,list,0,20,0.670,true
2025-11-23T20:56:58.917439-03:00,grpc,list,0,20,0.734,true
2025-11-23T20:56:58.917409-03:00,grpc,list,0,20,0.782,true
2025-11-23T20:56:58.917419-03:00,grpc,list,0,20,0.782,true
2025-11-23T20:56:58.917411-03:00,grpc,list,0,20,0.796,true
2025-11-23T20:56:58.917426-03:00,grpc,list,0,20,0.799,true
2025-11-23T20:56:58.917418-03:00,grpc,list,0,20,0.793,true
2025-11-23T20:56:58.917385-03:00,grpc,list,0,20,0.830,true
2025-11-23T20:56:58.917436-03:00,grpc,list,0,20,0.783,true
2025-11-23T20:56:58.917398-03:00,grpc,list,0,20,0.827,true
2025-11-23T20:56:58.918119-03:00,grpc,list,0,20,0.458,true
2025-11-23T20:56:58.918103-03:00,grpc,list,0,20,0.488,true
2025-11-23T20:56:58.91811-03:00,grpc,list,0,20,0.472,true
2025-11-23T20:56:58.918086-03:00,grpc,list,0,20,0.501,true
2025-11-23T20:56:58.918455-03:00,grpc,list,0,20,0.649,true
2025-11-23T20:56:58.918434-03:00,grpc,list,0,20,0.692,true
2025-11-23T20:56:58.918468-03:00,grpc,list,0,20,0.674,true
2025-11-23T20:56:58.918459-03:00,grpc,list,0,20,0.686,true
2025-11-23T20:56:58.918477-03:00,grpc,list,0,20,0.672,true
2025-11-23T20:56:58.918462-03:00,grpc,list,0,20,0.691,true
2025-11-23T20:56:58.918446-03:00,grpc,list,0,20,0.712,true
2025-11-23T20:56:58.919696-03:00,grpc,list,0,20,0.770,true
2025-11-23T20:56:58.919281-03:00,grpc,list,0,20,1.230,true
2025-11-23T20:56:58.919651-03:00,grpc,list,0,20,0.815,true
2025-11-23T20:56:58.919251-03:00,grpc,list,0,20,1.221,true
2025-11-23T20:56:58.919262-03:00,grpc,list,0,20,1.210,true
2025-11-23T20:56:58.919291-03:00,grpc,list,0,20,1.186,true
2025-11-23T20:56:58.919217-03:00,grpc,list,0,20,1.262,true
2025-11-23T20:56:58.9192-03:00,grpc,list,0,20,1.282,true
2025-11-23T20:56:58.919706-03:00,grpc,list,0,20,0.781,true
2025-11-23T20:56:58.919238-03:00,grpc,list,0,20,1.252,true
2025-11-23T20:56:58.919686-03:00,grpc,list,0,20,0.808,true
2025-11-23T20:56:58.91921-03:00,grpc,list,0,20,1.289,true
2025-11-23T20:56:58.919227-03:00,grpc,list,0,20,1.276,true
2025-11-23T20:56:58.92027-03:00,grpc,list,0,20,0.963,true
2025-11-23T20:56:58.920246-03:00,grpc,list,0,20,0.995,true
2025-11-23T20:56:58.920245-03:00,grpc,list,0,20,1.000,true
2025-11-23T20:56:58.920261-03:00,grpc,list,0,20,0.989,true
2025-11-23T20:56:58.920236-03:00,grpc,list,0,20,1.017,true
2025-11-23T20:56:58.920205-03:00,grpc,list,0,20,1.050,true
2025-11-23T20:56:58.920257-03:00,grpc,list,0,20,1.031,true
2025-11-23T20:56:58.922454-03:00,grpc,list,0,20,1.176,true
2025-11-23T20:56:58.921623-03:00,grpc,list,0,20,2.009,true
2025-11-23T20:56:58.922439-03:00,grpc,list,0,20,1.208,true
2025-11-23T20:56:58.922454-03:00,grpc,list,0,20,1.199,true
2025-11-23T20:56:58.921646-03:00,grpc,list,0,20,2.055,true
2025-11-23T20:56:58.922423-03:00,grpc,list,0,20,1.295,true
2025-11-23T20:56:58.92165-03:00,grpc,list,0,20,2.080,true
2025-11-23T20:56:58.922446-03:00,grpc,list,0,20,1.211,true
2025-11-23T20:56:58.921603-03:00,grpc,list,0,20,2.058,true
2025-11-23T20:56:58.921571-03:00,grpc,list,0,20,2.106,true
2025-11-23T20:56:58.92163-03:00,grpc,list,0,20,2.061,true
2025-11-23T20:56:58.92161-03:00,grpc,list,0,20,2.086,true
2025-11-23T20:56:58.92167-03:00,grpc,list,0,20,2.028,true
2025-11-23T20:56:58.922431-03:00,grpc,list,0,20,1.277,true
2025-11-23T20:56:58.921642-03:00,grpc,list,0,20,2.071,true
2025-11-23T20:56:58.922407-03:00,grpc,list,0,20,1.307,true
2025-11-23T20:56:58.921599-03:00,grpc,list,0,20,2.120,true
2025-11-23T20:56:58.921655-03:00,grpc,list,0,20,2.070,true
2025-11-23T20:56:58.921631-03:00,grpc,list,0,20,2.097,true
2025-11-23T20:56:58.921622-03:00,grpc,list,0,20,2.114,true
2025-11-23T20:56:58.924815-03:00,grpc,list,0,20,0.776,true
2025-11-23T20:56:58.924835-03:00,grpc,list,0,20,0.780,true
2025-11-23T20:56:58.924824-03:00,grpc,list,0,20,0.769,true
2025-11-23T20:56:58.924824-03:00,grpc,list,0,20,0.775,true
2025-11-23T20:56:58.924838-03:00,grpc,list,0,20,0.769,true
2025-11-23T20:56:58.924912-03:00,grpc,list,0,20,0.698,true
2025-11-23T20:56:58.924847-03:00,grpc,list,0,20,0.764,true
2025-11-23T20:56:58.924789-03:00,grpc,list,0,20,0.830,true
2025-11-23T20:56:58.924852-03:00,grpc,list,0,20,0.782,true
2025-11-23T20:56:58.924872-03:00,grpc,list,0,20,0.769,true
2025-11-23T20:56:58.924858-03:00,grpc,list,0,20,0.851,true
2025-11-23T20:56:58.924864-03:00,grpc,list,0,20,0.844,true
2025-11-23T20:56:58.924876-03:00,grpc,list,0,20,0.774,true
2025-11-23T20:56:58.924865-03:00,grpc,list,0,20,0.790,true
2025-11-23T20:56:58.924873-03:00,grpc,list,0,20,0.787,true
2025-11-23T20:56:58.924902-03:00,grpc,list,0,20,0.785,true
2025-11-23T20:56:58.924891-03:00,grpc,list,0,20,0.802,true
2025-11-23T20:56:58.924923-03:00,grpc,list,0,20,0.781,true
2025-11-23T20:56:58.924872-03:00,grpc,list,0,20,0.775,true
2025-11-23T20:56:58.924869-03:00,grpc,list,0,20,0.844,true
2025-11-23T20:56:58.926739-03:00,grpc,list,0,20,1.340,true
2025-11-23T20:56:58.926756-03:00,grpc,list,0,20,1.323,true
2025-11-23T20:56:58.926774-03:00,grpc,list,0,20,1.312,true
2025-11-23T20:56:58.926807-03:00,grpc,list,0,20,1.364,true
2025-11-23T20:56:58.926787-03:00,grpc,list,0,20,1.403,true
2025-11-23T20:56:58.926782-03:00,grpc,list,0,20,1.392,true
2025-11-23T20:56:58.926801-03:00,grpc,list,0,20,1.383,true
2025-11-23T20:56:58.926761-03:00,grpc,list,0,20,1.425,true
2025-11-23T20:56:58.926793-03:00,grpc,list,0,20,1.399,true
2025-11-23T20:56:58.926813-03:00,grpc,list,0,20,1.384,true
2025-11-23T20:56:58.926766-03:00,grpc,list,0,20,1.433,true
2025-11-23T20:56:58.926823-03:00,grpc,list,0,20,1.500,true
2025-11-23T20:56:58.926815-03:00,grpc,list,0,20,1.537,true
2025-11-23T20:56:58.926848-03:00,grpc,list,0,20,2.699,true
2025-11-23T20:56:58.926821-03:00,grpc,list,0,20,2.758,true
2025-11-23T20:56:58.926834-03:00,grpc,list,0,20,2.729,true
2025-11-23T20:56:58.926832-03:00,grpc,list,0,20,2.733,true
2025-11-23T20:56:58.926843-03:00,grpc,list,0,20,2.727,true
2025-11-23T20:56:58.926853-03:00,grpc,list,0,20,2.720,true
2025-11-23T20:56:58.926845-03:00,grpc,list,0,20,2.730,true
2025-11-23T20:56:58.92937-03:00,grpc,list,0,20,1.099,true
2025-11-23T20:56:58.929327-03:00,grpc,list,0,20,1.149,true
2025-11-23T20:56:58.92932-03:00,grpc,list,0,20,1.192,true
2025-11-23T20:56:58.929289-03:00,grpc,list,0,20,1.191,true
2025-11-23T20:56:58.929351-03:00,grpc,list,0,20,1.131,true
2025-11-23T20:56:58.929365-03:00,grpc,list,0,20,1.121,true
2025-11-23T20:56:58.929359-03:00,grpc,list,0,20,1.133,true
2025-11-23T20:56:58.929348-03:00,grpc,list,0,20,1.170,true
2025-11-23T20:56:58.929273-03:00,grpc,list,0,20,1.247,true
2025-11-23T20:56:58.929337-03:00,grpc,list,0,20,1.188,true
2025-11-23T20:56:58.929338-03:00,grpc,list,0,20,1.187,true
2025-11-23T20:56:58.929371-03:00,grpc,list,0,20,1.161,true
2025-11-23T20:56:58.929313-03:00,grpc,list,0,20,1.236,true
2025-11-23T20:56:58.930656-03:00,grpc,list,0,20,1.871,true
2025-11-23T20:56:58.930585-03:00,grpc,list,0,20,1.966,true
2025-11-23T20:56:58.930614-03:00,grpc,list,0,20,1.913,true
2025-11-23T20:56:58.93066-03:00,grpc,list,0,20,1.873,true
2025-11-23T20:56:58.930646-03:00,grpc,list,0,20,1.892,true
2025-11-23T20:56:58.93064-03:00,grpc,list,0,20,1.904,true
2025-11-23T20:56:58.930669-03:00,grpc,list,0,20,2.003,true
2025-11-23T20:56:58.931647-03:00,grpc,list,0,20,1.030,true
2025-11-23T20:56:58.931628-03:00,grpc,list,0,20,1.055,true
2025-11-23T20:56:58.931672-03:00,grpc,list,0,20,1.296,true
2025-11-23T20:56:58.931731-03:00,grpc,list,0,20,1.256,true
2025-11-23T20:56:58.931698-03:00,grpc,list,0,20,1.295,true
2025-11-23T20:56:58.931741-03:00,grpc,list,0,20,1.256,true
2025-11-23T20:56:58.931678-03:00,grpc,list,0,20,1.324,true
2025-11-23T20:56:58.931693-03:00,grpc,list,0,20,1.313,true
2025-11-23T20:56:58.931744-03:00,grpc,list,0,20,1.265,true
2025-11-23T20:56:58.931687-03:00,grpc,list,0,20,1.327,true
2025-11-23T20:56:58.931717-03:00,grpc,list,0,20,1.353,true
2025-11-23T20:56:58.931707-03:00,grpc,list,0,20,1.364,true
2025-11-23T20:56:58.931724-03:00,grpc,list,0,20,1.489,true
2025-11-23T20:56:58.933632-03:00,grpc,list,0,20,0.776,true
2025-11-23T20:56:58.933706-03:00,grpc,list,0,20,0.842,true
2025-11-23T20:56:58.933657-03:00,grpc,list,0,20,0.907,true
2025-11-23T20:56:58.933657-03:00,grpc,list,0,20,0.923,true
2025-11-23T20:56:58.933678-03:00,grpc,list,0,20,0.890,true
2025-11-23T20:56:58.933729-03:00,grpc,list,0,20,0.841,true
2025-11-23T20:56:58.933687-03:00,grpc,list,0,20,0.886,true
2025-11-23T20:56:58.933693-03:00,grpc,list,0,20,0.882,true
2025-11-23T20:56:58.933691-03:00,grpc,list,0,20,0.887,true
2025-11-23T20:56:58.934036-03:00,grpc,list,0,20,0.935,true
2025-11-23T20:56:58.934318-03:00,grpc,list,0,20,0.674,true
2025-11-23T20:56:58.934049-03:00,grpc,list,0,20,0.985,true
2025-11-23T20:56:58.934076-03:00,grpc,list,0,20,0.969,true
2025-11-23T20:56:58.934053-03:00,grpc,list,0,20,1.009,true
2025-11-23T20:56:58.934087-03:00,grpc,list,0,20,0.970,true
2025-11-23T20:56:58.934066-03:00,grpc,list,0,20,1.001,true
2025-11-23T20:56:58.934058-03:00,grpc,list,0,20,1.012,true
2025-11-23T20:56:58.9341-03:00,grpc,list,0,20,0.971,true
2025-11-23T20:56:58.934072-03:00,grpc,list,0,20,1.003,true
2025-11-23T20:56:58.93409-03:00,grpc,list,0,20,0.988,true
2025-11-23T20:56:58.935518-03:00,grpc,list,0,20,2.311,true
2025-11-23T20:56:58.936065-03:00,grpc,list,0,20,1.772,true
2025-11-23T20:56:58.935602-03:00,grpc,list,0,20,2.240,true
2025-11-23T20:56:58.935592-03:00,grpc,list,0,20,2.251,true
2025-11-23T20:56:58.936141-03:00,grpc,list,0,20,1.708,true
2025-11-23T20:56:58.936102-03:00,grpc,list,0,20,1.958,true
2025-11-23T20:56:58.935659-03:00,grpc,list,0,20,2.418,true
2025-11-23T20:56:58.935649-03:00,grpc,list,0,20,2.447,true
2025-11-23T20:56:58.935658-03:00,grpc,list,0,20,2.455,true
2025-11-23T20:56:58.936052-03:00,grpc,list,0,20,2.051,true
2025-11-23T20:56:58.935641-03:00,grpc,list,0,20,2.462,true
2025-11-23T20:56:58.936116-03:00,grpc,list,0,20,1.992,true
2025-11-23T20:56:58.936124-03:00,grpc,list,0,20,2.177,true
2025-11-23T20:56:58.935628-03:00,grpc,list,0,20,2.684,true
2025-11-23T20:56:58.936132-03:00,grpc,list,0,20,2.192,true
2025-11-23T20:56:58.936101-03:00,grpc,list,0,20,2.219,true
2025-11-23T20:56:58.936095-03:00,grpc,list,0,20,2.226,true
2025-11-23T20:56:58.935634-03:00,grpc,list,0,20,2.692,true
2025-11-23T20:56:58.936074-03:00,grpc,list,0,20,2.258,true
2025-11-23T20:56:58.936124-03:00,grpc,list,0,20,2.210,true
2025-11-23T20:56:58.939149-03:00,grpc,list,0,20,0.879,true
2025-11-23T20:56:58.939035-03:00,grpc,list,0,20,1.019,true
2025-11-23T20:56:58.939158-03:00,grpc,list,0,20,0.903,true
2025-11-23T20:56:58.939024-03:00,grpc,list,0,20,1.041,true
2025-11-23T20:56:58.938944-03:00,grpc,list,0,20,1.126,true
2025-11-23T20:56:58.938975-03:00,grpc,list,0,20,1.099,true
2025-11-23T20:56:58.938996-03:00,grpc,list,0,20,1.082,true
2025-11-23T20:56:58.939109-03:00,grpc,list,0,20,0.973,true
2025-11-23T20:56:58.939627-03:00,grpc,list,0,20,1.875,true
2025-11-23T20:56:58.93953-03:00,grpc,list,0,20,2.012,true
2025-11-23T20:56:58.939405-03:00,grpc,list,0,20,2.158,true
2025-11-23T20:56:58.939687-03:00,grpc,list,0,20,1.889,true
2025-11-23T20:56:58.939576-03:00,grpc,list,0,20,1.947,true
2025-11-23T20:56:58.93917-03:00,grpc,list,0,20,2.356,true
2025-11-23T20:56:58.939593-03:00,grpc,list,0,20,1.936,true
2025-11-23T20:56:58.939607-03:00,grpc,list,0,20,1.924,true
2025-11-23T20:56:58.939187-03:00,grpc,list,0,20,2.349,true
2025-11-23T20:56:58.939176-03:00,grpc,list,0,20,2.361,true
2025-11-23T20:56:58.93966-03:00,grpc,list,0,20,1.909,true
2025-11-23T20:56:58.93947-03:00,grpc,list,0,20,2.104,true
2025-11-23T20:56:58.941275-03:00,grpc,list,0,20,0.726,true
2025-11-23T20:56:58.941266-03:00,grpc,list,0,20,0.755,true
2025-11-23T20:56:58.941257-03:00,grpc,list,0,20,0.779,true
2025-11-23T20:56:58.941289-03:00,grpc,list,0,20,0.728,true
2025-11-23T20:56:58.941221-03:00,grpc,list,0,20,0.807,true
2025-11-23T20:56:58.941294-03:00,grpc,list,0,20,0.740,true
2025-11-23T20:56:58.941261-03:00,grpc,list,0,20,0.864,true
2025-11-23T20:56:58.941281-03:00,grpc,list,0,20,0.848,true
2025-11-23T20:56:58.942682-03:00,grpc,list,0,20,0.697,true
2025-11-23T20:56:58.94265-03:00,grpc,list,0,20,0.737,true
2025-11-23T20:56:58.942675-03:00,grpc,list,0,20,0.716,true
2025-11-23T20:56:58.942667-03:00,grpc,list,0,20,0.771,true
2025-11-23T20:56:58.942725-03:00,grpc,list,0,20,0.670,true
2025-11-23T20:56:58.94268-03:00,grpc,list,0,20,0.718,true
2025-11-23T20:56:58.94264-03:00,grpc,list,0,20,0.763,true
2025-11-23T20:56:58.942627-03:00,grpc,list,0,20,0.780,true
2025-11-23T20:56:58.942655-03:00,grpc,list,0,20,0.759,true
2025-11-23T20:56:58.942603-03:00,grpc,list,0,20,0.820,true
2025-11-23T20:56:58.942736-03:00,grpc,list,0,20,0.688,true
2025-11-23T20:56:58.942674-03:00,grpc,list,0,20,0.755,true
2025-11-23T20:56:58.943092-03:00,grpc,list,0,20,0.728,true
2025-11-23T20:56:58.943188-03:00,grpc,list,0,20,0.637,true
2025-11-23T20:56:58.943147-03:00,grpc,list,0,20,0.683,true
2025-11-23T20:56:58.943132-03:00,grpc,list,0,20,0.703,true
2025-11-23T20:56:58.943178-03:00,grpc,list,0,20,0.658,true
2025-11-23T20:56:58.94317-03:00,grpc,list,0,20,0.689,true
2025-11-23T20:56:58.943163-03:00,grpc,list,0,20,0.731,true
2025-11-23T20:56:58.943155-03:00,grpc,list,0,20,0.739,true
2025-11-23T20:56:58.944596-03:00,grpc,list,0,20,0.795,true
2025-11-23T20:56:58.94458-03:00,grpc,list,0,20,0.817,true
2025-11-23T20:56:58.944517-03:00,grpc,list,0,20,0.885,true
2025-11-23T20:56:58.944542-03:00,grpc,list,0,20,0.865,true
2025-11-23T20:56:58.944546-03:00,grpc,list,0,20,0.865,true
2025-11-23T20:56:58.944588-03:00,grpc,list,0,20,0.829,true
2025-11-23T20:56:58.944572-03:00,grpc,list,0,20,1.003,true
2025-11-23T20:56:58.944605-03:00,grpc,list,0,20,0.989,true
2025-11-23T20:56:58.944563-03:00,grpc,list,0,20,1.032,true
2025-11-23T20:56:58.944611-03:00,grpc,list,0,20,0.989,true
2025-11-23T20:56:58.94458-03:00,grpc,list,0,20,1.040,true
2025-11-23T20:56:58.944604-03:00,grpc,list,0,20,1.023,true
2025-11-23T20:56:58.944908-03:00,grpc,list,0,20,0.976,true
2025-11-23T20:56:58.944949-03:00,grpc,list,0,20,0.941,true
2025-11-23T20:56:58.944926-03:00,grpc,list,0,20,0.969,true
2025-11-23T20:56:58.944921-03:00,grpc,list,0,20,0.978,true
2025-11-23T20:56:58.944934-03:00,grpc,list,0,20,0.970,true
2025-11-23T20:56:58.944935-03:00,grpc,list,0,20,0.972,true
2025-11-23T20:56:58.944943-03:00,grpc,list,0,20,0.969,true
2025-11-23T20:56:58.944951-03:00,grpc,list,0,20,0.965,true
2025-11-23T20:56:58.946533-03:00,grpc,list,0,20,0.945,true
2025-11-23T20:56:58.946564-03:00,grpc,list,0,20,0.933,true
2025-11-23T20:56:58.946557-03:00,grpc,list,0,20,0.972,true
2025-11-23T20:56:58.946563-03:00,grpc,list,0,20,0.935,true
2025-11-23T20:56:58.946547-03:00,grpc,list,0,20,0.968,true
2025-11-23T20:56:58.946509-03:00,grpc,list,0,20,1.010,true
2025-11-23T20:56:58.946599-03:00,grpc,list,0,20,0.924,true
2025-11-23T20:56:58.946616-03:00,grpc,list,0,20,0.908,true
2025-11-23T20:56:58.946646-03:00,grpc,list,0,20,0.886,true
2025-11-23T20:56:58.94667-03:00,grpc,list,0,20,0.866,true
2025-11-23T20:56:58.946675-03:00,grpc,list,0,20,0.863,true
2025-11-23T20:56:58.946682-03:00,grpc,list,0,20,0.861,true
2025-11-23T20:56:58.947026-03:00,grpc,list,0,20,0.650,true
2025-11-23T20:56:58.946998-03:00,grpc,list,0,20,0.679,true
2025-11-23T20:56:58.947051-03:00,grpc,list,0,20,0.650,true
2025-11-23T20:56:58.947014-03:00,grpc,list,0,20,0.668,true
2025-11-23T20:56:58.947038-03:00,grpc,list,0,20,0.648,true
2025-11-23T20:56:58.947048-03:00,grpc,list,0,20,0.641,true
2025-11-23T20:56:58.947058-03:00,grpc,list,0,20,0.635,true
2025-11-23T20:56:58.947022-03:00,grpc,list,0,20,0.678,true
