timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T15:57:22.727671-03:00,rabbit,upload,10,1,6.837,true
2025-11-23T15:57:22.737078-03:00,rabbit,upload,10,1,7.885,true
2025-11-23T15:57:22.747754-03:00,rabbit,upload,10,1,6.790,true
2025-11-23T15:57:22.757048-03:00,rabbit,upload,10,1,6.939,true
2025-11-23T15:57:22.766574-03:00,rabbit,upload,10,1,6.961,true
2025-11-23T15:57:22.776079-03:00,rabbit,upload,10,1,7.150,true
2025-11-23T15:57:22.785875-03:00,rabbit,upload,10,1,7.028,true
2025-11-23T15:57:22.795455-03:00,rabbit,upload,10,1,7.149,true
2025-11-23T15:57:22.805175-03:00,rabbit,upload,10,1,6.615,true
2025-11-23T15:57:22.814647-03:00,rabbit,upload,10,1,7.388,true
2025-11-23T15:57:22.824734-03:00,rabbit,upload,10,1,7.114,true
2025-11-23T15:57:22.834383-03:00,rabbit,upload,10,1,7.734,true
2025-11-23T15:57:22.844655-03:00,rabbit,upload,10,1,6.692,true
2025-11-23T15:57:22.853891-03:00,rabbit,upload,10,1,6.634,true
2025-11-23T15:57:22.863004-03:00,rabbit,upload,10,1,6.907,true
2025-11-23T15:57:22.872551-03:00,rabbit,upload,10,1,6.799,true
2025-11-23T15:57:22.881917-03:00,rabbit,upload,10,1,6.276,true
2025-11-23T15:57:22.890663-03:00,rabbit,upload,10,1,6.801,true
2025-11-23T15:57:22.900015-03:00,rabbit,upload,10,1,6.336,true
2025-11-23T15:57:22.908879-03:00,rabbit,upload,10,1,6.979,true
2025-11-23T15:57:22.918472-03:00,rabbit,upload,10,1,6.390,true
2025-11-23T15:57:22.927453-03:00,rabbit,upload,10,1,7.515,true
2025-11-23T15:57:22.937516-03:00,rabbit,upload,10,1,6.891,true
2025-11-23T15:57:22.946961-03:00,rabbit,upload,10,1,6.865,true
2025-11-23T15:57:22.956456-03:00,rabbit,upload,10,1,6.478,true
2025-11-23T15:57:22.965448-03:00,rabbit,upload,10,1,6.513,true
2025-11-23T15:57:22.97456-03:00,rabbit,upload,10,1,6.295,true
2025-11-23T15:57:22.98351-03:00,rabbit,upload,10,1,6.415,true
2025-11-23T15:57:22.992432-03:00,rabbit,upload,10,1,7.592,true
2025-11-23T15:57:23.002628-03:00,rabbit,upload,10,1,7.201,true
2025-11-23T15:57:23.012374-03:00,rabbit,upload,10,1,8.373,true
2025-11-23T15:57:23.023301-03:00,rabbit,upload,10,1,6.872,true
2025-11-23T15:57:23.032779-03:00,rabbit,upload,10,1,6.794,true
2025-11-23T15:57:23.042137-03:00,rabbit,upload,10,1,6.555,true
2025-11-23T15:57:23.051206-03:00,rabbit,upload,10,1,6.622,true
2025-11-23T15:57:23.060617-03:00,rabbit,upload,10,1,6.835,true
2025-11-23T15:57:23.069996-03:00,rabbit,upload,10,1,6.341,true
2025-11-23T15:57:23.078906-03:00,rabbit,upload,10,1,6.355,true
2025-11-23T15:57:23.087817-03:00,rabbit,upload,10,1,6.686,true
2025-11-23T15:57:23.096911-03:00,rabbit,upload,10,1,6.493,true
2025-11-23T15:57:23.10595-03:00,rabbit,upload,10,1,6.993,true
2025-11-23T15:57:23.11559-03:00,rabbit,upload,10,1,7.459,true
2025-11-23T15:57:23.125606-03:00,rabbit,upload,10,1,6.492,true
2025-11-23T15:57:23.134661-03:00,rabbit,upload,10,1,7.538,true
2025-11-23T15:57:23.144726-03:00,rabbit,upload,10,1,12.788,true
2025-11-23T15:57:23.161166-03:00,rabbit,upload,10,1,7.257,true
2025-11-23T15:57:23.17103-03:00,rabbit,upload,10,1,6.746,true
2025-11-23T15:57:23.180578-03:00,rabbit,upload,10,1,7.402,true
2025-11-23T15:57:23.190557-03:00,rabbit,upload,10,1,6.386,true
2025-11-23T15:57:23.199606-03:00,rabbit,upload,10,1,7.466,true
2025-11-23T15:57:23.209797-03:00,rabbit,upload,10,1,7.171,true
2025-11-23T15:57:23.219633-03:00,rabbit,upload,10,1,6.840,true
2025-11-23T15:57:23.229094-03:00,rabbit,upload,10,1,6.673,true
2025-11-23T15:57:23.238416-03:00,rabbit,upload,10,1,6.713,true
2025-11-23T15:57:23.247619-03:00,rabbit,upload,10,1,7.419,true
2025-11-23T15:57:23.257585-03:00,rabbit,upload,10,1,7.130,true
2025-11-23T15:57:23.267348-03:00,rabbit,upload,10,1,6.399,true
2025-11-23T15:57:23.276275-03:00,rabbit,upload,10,1,7.016,true
2025-11-23T15:57:23.285914-03:00,rabbit,upload,10,1,6.525,true
2025-11-23T15:57:23.295005-03:00,rabbit,upload,10,1,6.398,true
2025-11-23T15:57:23.30399-03:00,rabbit,upload,10,1,6.503,true
2025-11-23T15:57:23.313139-03:00,rabbit,upload,10,1,7.618,true
2025-11-23T15:57:23.32332-03:00,rabbit,upload,10,1,8.228,true
2025-11-23T15:57:23.33424-03:00,rabbit,upload,10,1,7.941,true
2025-11-23T15:57:23.344944-03:00,rabbit,upload,10,1,7.011,true
2025-11-23T15:57:23.3546-03:00,rabbit,upload,10,1,6.521,true
2025-11-23T15:57:23.363702-03:00,rabbit,upload,10,1,6.708,true
2025-11-23T15:57:23.37309-03:00,rabbit,upload,10,1,7.230,true
2025-11-23T15:57:23.382853-03:00,rabbit,upload,10,1,6.510,true
2025-11-23T15:57:23.391892-03:00,rabbit,upload,10,1,7.050,true
2025-11-23T15:57:23.40162-03:00,rabbit,upload,10,1,7.199,true
2025-11-23T15:57:23.411816-03:00,rabbit,upload,10,1,7.083,true
2025-11-23T15:57:23.421481-03:00,rabbit,upload,10,1,7.590,true
2025-11-23T15:57:23.431657-03:00,rabbit,upload,10,1,6.843,true
2025-11-23T15:57:23.441166-03:00,rabbit,upload,10,1,6.419,true
2025-11-23T15:57:23.450194-03:00,rabbit,upload,10,1,7.855,true
2025-11-23T15:57:23.460638-03:00,rabbit,upload,10,1,7.258,true
2025-11-23T15:57:23.470595-03:00,rabbit,upload,10,1,7.445,true
2025-11-23T15:57:23.480631-03:00,rabbit,upload,10,1,6.567,true
2025-11-23T15:57:23.48974-03:00,rabbit,upload,10,1,6.874,true
2025-11-23T15:57:23.499371-03:00,rabbit,upload,10,1,7.786,true
2025-11-23T15:57:23.509898-03:00,rabbit,upload,10,1,7.121,true
2025-11-23T15:57:23.51969-03:00,rabbit,upload,10,1,6.734,true
2025-11-23T15:57:23.529035-03:00,rabbit,upload,10,1,6.594,true
2025-11-23T15:57:23.538192-03:00,rabbit,upload,10,1,8.618,true
2025-11-23T15:57:23.549377-03:00,rabbit,upload,10,1,7.652,true
2025-11-23T15:57:23.559678-03:00,rabbit,upload,10,1,7.980,true
2025-11-23T15:57:23.570238-03:00,rabbit,upload,10,1,7.138,true
2025-11-23T15:57:23.58-03:00,rabbit,upload,10,1,8.005,true
2025-11-23T15:57:23.590746-03:00,rabbit,upload,10,1,7.881,true
2025-11-23T15:57:23.601302-03:00,rabbit,upload,10,1,6.891,true
2025-11-23T15:57:23.610893-03:00,rabbit,upload,10,1,7.019,true
2025-11-23T15:57:23.620543-03:00,rabbit,upload,10,1,7.187,true
2025-11-23T15:57:23.630437-03:00,rabbit,upload,10,1,6.526,true
2025-11-23T15:57:23.639528-03:00,rabbit,upload,10,1,6.784,true
2025-11-23T15:57:23.648976-03:00,rabbit,upload,10,1,7.258,true
2025-11-23T15:57:23.658757-03:00,rabbit,upload,10,1,7.181,true
2025-11-23T15:57:23.668448-03:00,rabbit,upload,10,1,6.669,true
2025-11-23T15:57:23.677729-03:00,rabbit,upload,10,1,6.652,true
2025-11-23T15:57:23.686865-03:00,rabbit,upload,10,1,7.063,true
2025-11-23T15:57:23.696576-03:00,rabbit,upload,10,1,7.546,true
2025-11-23T15:57:23.70686-03:00,rabbit,upload,10,1,6.612,true
2025-11-23T15:57:23.716065-03:00,rabbit,upload,10,1,6.464,true
2025-11-23T15:57:23.725101-03:00,rabbit,upload,10,1,6.736,true
2025-11-23T15:57:23.73439-03:00,rabbit,upload,10,1,6.765,true
2025-11-23T15:57:23.743822-03:00,rabbit,upload,10,1,7.157,true
2025-11-23T15:57:23.753546-03:00,rabbit,upload,10,1,7.072,true
2025-11-23T15:57:23.763307-03:00,rabbit,upload,10,1,6.385,true
2025-11-23T15:57:23.772413-03:00,rabbit,upload,10,1,7.626,true
2025-11-23T15:57:23.782787-03:00,rabbit,upload,10,1,6.352,true
2025-11-23T15:57:23.791704-03:00,rabbit,upload,10,1,6.751,true
2025-11-23T15:57:23.800979-03:00,rabbit,upload,10,1,8.033,true
2025-11-23T15:57:23.811597-03:00,rabbit,upload,10,1,6.702,true
2025-11-23T15:57:23.820877-03:00,rabbit,upload,10,1,6.638,true
2025-11-23T15:57:23.830229-03:00,rabbit,upload,10,1,6.847,true
2025-11-23T15:57:23.83962-03:00,rabbit,upload,10,1,7.532,true
2025-11-23T15:57:23.84961-03:00,rabbit,upload,10,1,6.740,true
2025-11-23T15:57:23.858895-03:00,rabbit,upload,10,1,6.604,true
2025-11-23T15:57:23.868038-03:00,rabbit,upload,10,1,6.705,true
2025-11-23T15:57:23.877429-03:00,rabbit,upload,10,1,6.832,true
2025-11-23T15:57:23.886787-03:00,rabbit,upload,10,1,10.194,true
2025-11-23T15:57:23.899721-03:00,rabbit,upload,10,1,7.425,true
2025-11-23T15:57:23.910499-03:00,rabbit,upload,10,1,9.981,true
2025-11-23T15:57:23.923155-03:00,rabbit,upload,10,1,8.234,true
2025-11-23T15:57:23.934884-03:00,rabbit,upload,10,1,7.643,true
2025-11-23T15:57:23.945191-03:00,rabbit,upload,10,1,6.902,true
2025-11-23T15:57:23.954715-03:00,rabbit,upload,10,1,7.038,true
2025-11-23T15:57:23.964281-03:00,rabbit,upload,10,1,6.388,true
2025-11-23T15:57:23.973271-03:00,rabbit,upload,10,1,6.971,true
2025-11-23T15:57:23.98293-03:00,rabbit,upload,10,1,7.098,true
2025-11-23T15:57:23.992619-03:00,rabbit,upload,10,1,6.671,true
2025-11-23T15:57:24.001989-03:00,rabbit,upload,10,1,7.037,true
2025-11-23T15:57:24.011595-03:00,rabbit,upload,10,1,6.747,true
2025-11-23T15:57:24.021-03:00,rabbit,upload,10,1,7.136,true
2025-11-23T15:57:24.030707-03:00,rabbit,upload,10,1,6.639,true
2025-11-23T15:57:24.039962-03:00,rabbit,upload,10,1,6.610,true
2025-11-23T15:57:24.049109-03:00,rabbit,upload,10,1,6.323,true
2025-11-23T15:57:24.058036-03:00,rabbit,upload,10,1,6.983,true
2025-11-23T15:57:24.067611-03:00,rabbit,upload,10,1,6.321,true
2025-11-23T15:57:24.076465-03:00,rabbit,upload,10,1,7.032,true
2025-11-23T15:57:24.086022-03:00,rabbit,upload,10,1,7.107,true
2025-11-23T15:57:24.09562-03:00,rabbit,upload,10,1,6.402,true
2025-11-23T15:57:24.104452-03:00,rabbit,upload,10,1,7.592,true
2025-11-23T15:57:24.114611-03:00,rabbit,upload,10,1,7.382,true
2025-11-23T15:57:24.124421-03:00,rabbit,upload,10,1,7.275,true
2025-11-23T15:57:24.134313-03:00,rabbit,upload,10,1,6.484,true
2025-11-23T15:57:24.143482-03:00,rabbit,upload,10,1,7.194,true
2025-11-23T15:57:24.153066-03:00,rabbit,upload,10,1,6.861,true
2025-11-23T15:57:24.162451-03:00,rabbit,upload,10,1,7.044,true
2025-11-23T15:57:24.171974-03:00,rabbit,upload,10,1,7.128,true
2025-11-23T15:57:24.181576-03:00,rabbit,upload,10,1,6.530,true
2025-11-23T15:57:24.190512-03:00,rabbit,upload,10,1,7.494,true
2025-11-23T15:57:24.200454-03:00,rabbit,upload,10,1,6.832,true
2025-11-23T15:57:24.209708-03:00,rabbit,upload,10,1,7.110,true
2025-11-23T15:57:24.219386-03:00,rabbit,upload,10,1,6.772,true
2025-11-23T15:57:24.228639-03:00,rabbit,upload,10,1,6.832,true
2025-11-23T15:57:24.237945-03:00,rabbit,upload,10,1,7.048,true
2025-11-23T15:57:24.247436-03:00,rabbit,upload,10,1,7.618,true
2025-11-23T15:57:24.257506-03:00,rabbit,upload,10,1,7.515,true
2025-11-23T15:57:24.267491-03:00,rabbit,upload,10,1,7.013,true
2025-11-23T15:57:24.277021-03:00,rabbit,upload,10,1,6.539,true
2025-11-23T15:57:24.286012-03:00,rabbit,upload,10,1,6.655,true
2025-11-23T15:57:24.295113-03:00,rabbit,upload,10,1,6.714,true
2025-11-23T15:57:24.304306-03:00,rabbit,upload,10,1,6.713,true
2025-11-23T15:57:24.313665-03:00,rabbit,upload,10,1,6.490,true
2025-11-23T15:57:24.322569-03:00,rabbit,upload,10,1,7.645,true
2025-11-23T15:57:24.332718-03:00,rabbit,upload,10,1,7.253,true
2025-11-23T15:57:24.342389-03:00,rabbit,upload,10,1,7.738,true
2025-11-23T15:57:24.352626-03:00,rabbit,upload,10,1,6.917,true
2025-11-23T15:57:24.361942-03:00,rabbit,upload,10,1,6.954,true
2025-11-23T15:57:24.371544-03:00,rabbit,upload,10,1,7.394,true
2025-11-23T15:57:24.381438-03:00,rabbit,upload,10,1,6.619,true
2025-11-23T15:57:24.390572-03:00,rabbit,upload,10,1,6.576,true
2025-11-23T15:57:24.399563-03:00,rabbit,upload,10,1,7.544,true
2025-11-23T15:57:24.409713-03:00,rabbit,upload,10,1,6.973,true
2025-11-23T15:57:24.419059-03:00,rabbit,upload,10,1,6.382,true
2025-11-23T15:57:24.427844-03:00,rabbit,upload,10,1,6.483,true
2025-11-23T15:57:24.436925-03:00,rabbit,upload,10,1,7.013,true
2025-11-23T15:57:24.446344-03:00,rabbit,upload,10,1,6.938,true
2025-11-23T15:57:24.455777-03:00,rabbit,upload,10,1,6.475,true
2025-11-23T15:57:24.464885-03:00,rabbit,upload,10,1,8.201,true
2025-11-23T15:57:24.475588-03:00,rabbit,upload,10,1,6.944,true
2025-11-23T15:57:24.485053-03:00,rabbit,upload,10,1,6.869,true
2025-11-23T15:57:24.494319-03:00,rabbit,upload,10,1,8.789,true
2025-11-23T15:57:24.50564-03:00,rabbit,upload,10,1,7.763,true
2025-11-23T15:57:24.515983-03:00,rabbit,upload,10,1,7.320,true
2025-11-23T15:57:24.526105-03:00,rabbit,upload,10,1,6.861,true
2025-11-23T15:57:24.535435-03:00,rabbit,upload,10,1,6.474,true
2025-11-23T15:57:24.544526-03:00,rabbit,upload,10,1,7.514,true
2025-11-23T15:57:24.554449-03:00,rabbit,upload,10,1,7.025,true
2025-11-23T15:57:24.563912-03:00,rabbit,upload,10,1,8.662,true
2025-11-23T15:57:24.575084-03:00,rabbit,upload,10,1,11.661,true
2025-11-23T15:57:24.590721-03:00,rabbit,upload,10,1,6.829,true
2025-11-23T15:57:24.600003-03:00,rabbit,upload,10,1,6.313,true
2025-11-23T15:57:24.60861-03:00,rabbit,upload,10,1,6.157,true
2025-11-23T15:57:24.617163-03:00,rabbit,upload,10,1,6.551,true
2025-11-23T15:57:24.626106-03:00,rabbit,upload,10,1,6.561,true
2025-11-23T15:57:24.635068-03:00,rabbit,upload,10,1,6.938,true
2025-11-23T15:57:24.644424-03:00,rabbit,upload,10,1,6.241,true
2025-11-23T15:57:24.653074-03:00,rabbit,upload,10,1,6.752,true
2025-11-23T15:57:24.662394-03:00,rabbit,upload,10,1,6.343,true
2025-11-23T15:57:24.671364-03:00,rabbit,upload,10,1,6.506,true
2025-11-23T15:57:24.680303-03:00,rabbit,upload,10,1,6.652,true
2025-11-23T15:57:24.689334-03:00,rabbit,upload,10,1,6.416,true
2025-11-23T15:57:24.698321-03:00,rabbit,upload,10,1,7.780,true
2025-11-23T15:57:24.708546-03:00,rabbit,upload,10,1,7.854,true
2025-11-23T15:57:24.719133-03:00,rabbit,upload,10,1,7.401,true
2025-11-23T15:57:24.729105-03:00,rabbit,upload,10,1,7.413,true
2025-11-23T15:57:24.739222-03:00,rabbit,upload,10,1,7.989,true
2025-11-23T15:57:24.749967-03:00,rabbit,upload,10,1,8.158,true
2025-11-23T15:57:24.760773-03:00,rabbit,upload,10,1,8.092,true
2025-11-23T15:57:24.771448-03:00,rabbit,upload,10,1,6.857,true
2025-11-23T15:57:24.780918-03:00,rabbit,upload,10,1,6.797,true
2025-11-23T15:57:24.79018-03:00,rabbit,upload,10,1,6.949,true
2025-11-23T15:57:24.799571-03:00,rabbit,upload,10,1,6.387,true
2025-11-23T15:57:24.808399-03:00,rabbit,upload,10,1,6.897,true
2025-11-23T15:57:24.817743-03:00,rabbit,upload,10,1,7.613,true
2025-11-23T15:57:24.82801-03:00,rabbit,upload,10,1,7.003,true
2025-11-23T15:57:24.837534-03:00,rabbit,upload,10,1,6.197,true
2025-11-23T15:57:24.847713-03:00,rabbit,upload,10,1,6.299,true
2025-11-23T15:57:24.856462-03:00,rabbit,upload,10,1,7.683,true
2025-11-23T15:57:24.866664-03:00,rabbit,upload,10,1,8.512,true
2025-11-23T15:57:24.877668-03:00,rabbit,upload,10,1,6.960,true
2025-11-23T15:57:24.887144-03:00,rabbit,upload,10,1,6.882,true
2025-11-23T15:57:24.896518-03:00,rabbit,upload,10,1,6.550,true
2025-11-23T15:57:24.905534-03:00,rabbit,upload,10,1,6.958,true
2025-11-23T15:57:24.915029-03:00,rabbit,upload,10,1,6.812,true
2025-11-23T15:57:24.924455-03:00,rabbit,upload,10,1,8.302,true
2025-11-23T15:57:24.935552-03:00,rabbit,upload,10,1,8.484,true
2025-11-23T15:57:24.946534-03:00,rabbit,upload,10,1,8.769,true
2025-11-23T15:57:24.958071-03:00,rabbit,upload,10,1,7.164,true
2025-11-23T15:57:24.96779-03:00,rabbit,upload,10,1,7.313,true
2025-11-23T15:57:24.977619-03:00,rabbit,upload,10,1,7.406,true
2025-11-23T15:57:24.987521-03:00,rabbit,upload,10,1,7.643,true
2025-11-23T15:57:24.997596-03:00,rabbit,upload,10,1,7.447,true
2025-11-23T15:57:25.007541-03:00,rabbit,upload,10,1,7.490,true
2025-11-23T15:57:25.017575-03:00,rabbit,upload,10,1,6.764,true
2025-11-23T15:57:25.026852-03:00,rabbit,upload,10,1,8.206,true
2025-11-23T15:57:25.037592-03:00,rabbit,upload,10,1,6.670,true
2025-11-23T15:57:25.047012-03:00,rabbit,upload,10,1,8.113,true
2025-11-23T15:57:25.057644-03:00,rabbit,upload,10,1,6.888,true
2025-11-23T15:57:25.067106-03:00,rabbit,upload,10,1,7.586,true
2025-11-23T15:57:25.077313-03:00,rabbit,upload,10,1,6.798,true
2025-11-23T15:57:25.086681-03:00,rabbit,upload,10,1,7.095,true
2025-11-23T15:57:25.09641-03:00,rabbit,upload,10,1,7.285,true
2025-11-23T15:57:25.106237-03:00,rabbit,upload,10,1,7.905,true
2025-11-23T15:57:25.116662-03:00,rabbit,upload,10,1,6.837,true
2025-11-23T15:57:25.125993-03:00,rabbit,upload,10,1,6.652,true
2025-11-23T15:57:25.135079-03:00,rabbit,upload,10,1,6.973,true
2025-11-23T15:57:25.144532-03:00,rabbit,upload,10,1,7.542,true
2025-11-23T15:57:25.154541-03:00,rabbit,upload,10,1,6.827,true
2025-11-23T15:57:25.163927-03:00,rabbit,upload,10,1,6.877,true
2025-11-23T15:57:25.173324-03:00,rabbit,upload,10,1,7.830,true
2025-11-23T15:57:25.183631-03:00,rabbit,upload,10,1,8.591,true
2025-11-23T15:57:25.194784-03:00,rabbit,upload,10,1,7.311,true
2025-11-23T15:57:25.204649-03:00,rabbit,upload,10,1,6.854,true
2025-11-23T15:57:25.214077-03:00,rabbit,upload,10,1,7.299,true
2025-11-23T15:57:25.223875-03:00,rabbit,upload,10,1,6.629,true
2025-11-23T15:57:25.232965-03:00,rabbit,upload,10,1,6.962,true
2025-11-23T15:57:25.242412-03:00,rabbit,upload,10,1,6.414,true
2025-11-23T15:57:25.251303-03:00,rabbit,upload,10,1,7.769,true
2025-11-23T15:57:25.261568-03:00,rabbit,upload,10,1,7.227,true
2025-11-23T15:57:25.271388-03:00,rabbit,upload,10,1,6.470,true
2025-11-23T15:57:25.280339-03:00,rabbit,upload,10,1,7.561,true
2025-11-23T15:57:25.290506-03:00,rabbit,upload,10,1,6.762,true
2025-11-23T15:57:25.299848-03:00,rabbit,upload,10,1,7.071,true
2025-11-23T15:57:25.30944-03:00,rabbit,upload,10,1,7.729,true
2025-11-23T15:57:25.319582-03:00,rabbit,upload,10,1,7.209,true
2025-11-23T15:57:25.32928-03:00,rabbit,upload,10,1,6.800,true
2025-11-23T15:57:25.338596-03:00,rabbit,upload,10,1,7.265,true
2025-11-23T15:57:25.348606-03:00,rabbit,upload,10,1,7.769,true
2025-11-23T15:57:25.358892-03:00,rabbit,upload,10,1,7.175,true
2025-11-23T15:57:25.368544-03:00,rabbit,upload,10,1,7.233,true
2025-11-23T15:57:25.378225-03:00,rabbit,upload,10,1,7.326,true
2025-11-23T15:57:25.388253-03:00,rabbit,upload,10,1,7.801,true
2025-11-23T15:57:25.398547-03:00,rabbit,upload,10,1,6.787,true
2025-11-23T15:57:25.407993-03:00,rabbit,upload,10,1,6.580,true
2025-11-23T15:57:25.417036-03:00,rabbit,upload,10,1,6.562,true
2025-11-23T15:57:25.426067-03:00,rabbit,upload,10,1,6.834,true
2025-11-23T15:57:25.4355-03:00,rabbit,upload,10,1,7.418,true
2025-11-23T15:57:25.445394-03:00,rabbit,upload,10,1,6.984,true
2025-11-23T15:57:25.455033-03:00,rabbit,upload,10,1,6.839,true
2025-11-23T15:57:25.4643-03:00,rabbit,upload,10,1,7.106,true
2025-11-23T15:57:25.473853-03:00,rabbit,upload,10,1,6.652,true
2025-11-23T15:57:25.482934-03:00,rabbit,upload,10,1,6.419,true
2025-11-23T15:57:25.491828-03:00,rabbit,upload,10,1,7.187,true
2025-11-23T15:57:25.501605-03:00,rabbit,upload,10,1,7.371,true
2025-11-23T15:57:25.511592-03:00,rabbit,upload,10,1,6.720,true
2025-11-23T15:57:25.520891-03:00,rabbit,upload,10,1,8.228,true
2025-11-23T15:57:25.531615-03:00,rabbit,upload,10,1,6.567,true
2025-11-23T15:57:25.540662-03:00,rabbit,upload,10,1,7.551,true
2025-11-23T15:57:25.550622-03:00,rabbit,upload,10,1,6.810,true
2025-11-23T15:57:25.560053-03:00,rabbit,upload,10,1,6.732,true
2025-11-23T15:57:25.569176-03:00,rabbit,upload,10,1,6.757,true
2025-11-23T15:57:25.578762-03:00,rabbit,upload,10,1,6.926,true
2025-11-23T15:57:25.58837-03:00,rabbit,upload,10,1,9.745,true
2025-11-23T15:57:25.600602-03:00,rabbit,upload,10,1,7.275,true
2025-11-23T15:57:25.610308-03:00,rabbit,upload,10,1,7.712,true
2025-11-23T15:57:25.620514-03:00,rabbit,upload,10,1,7.194,true
2025-11-23T15:57:25.63034-03:00,rabbit,upload,10,1,7.141,true
2025-11-23T15:57:25.639988-03:00,rabbit,upload,10,1,7.225,true
2025-11-23T15:57:25.649693-03:00,rabbit,upload,10,1,7.813,true
2025-11-23T15:57:25.660007-03:00,rabbit,upload,10,1,7.606,true
2025-11-23T15:57:25.670139-03:00,rabbit,upload,10,1,7.156,true
2025-11-23T15:57:25.679816-03:00,rabbit,upload,10,1,6.558,true
2025-11-23T15:57:25.688787-03:00,rabbit,upload,10,1,6.458,true
2025-11-23T15:57:25.697654-03:00,rabbit,upload,10,1,7.209,true
2025-11-23T15:57:25.707554-03:00,rabbit,upload,10,1,6.525,true
2025-11-23T15:57:25.716561-03:00,rabbit,upload,10,1,7.265,true
2025-11-23T15:57:25.726305-03:00,rabbit,upload,10,1,7.726,true
2025-11-23T15:57:25.736489-03:00,rabbit,upload,10,1,7.147,true
2025-11-23T15:57:25.746121-03:00,rabbit,upload,10,1,8.136,true
2025-11-23T15:57:25.756834-03:00,rabbit,upload,10,1,6.074,true
2025-11-23T15:57:25.765155-03:00,rabbit,upload,10,1,5.533,true
2025-11-23T15:57:25.772905-03:00,rabbit,upload,10,1,7.199,true
2025-11-23T15:57:25.782719-03:00,rabbit,upload,10,1,7.185,true
2025-11-23T15:57:25.792645-03:00,rabbit,upload,10,1,7.126,true
2025-11-23T15:57:25.802297-03:00,rabbit,upload,10,1,7.092,true
2025-11-23T15:57:25.81192-03:00,rabbit,upload,10,1,6.780,true
2025-11-23T15:57:25.821161-03:00,rabbit,upload,10,1,6.058,true
2025-11-23T15:57:25.829723-03:00,rabbit,upload,10,1,6.970,true
2025-11-23T15:57:25.83917-03:00,rabbit,upload,10,1,6.459,true
2025-11-23T15:57:25.848133-03:00,rabbit,upload,10,1,7.988,true
2025-11-23T15:57:25.85861-03:00,rabbit,upload,10,1,7.452,true
2025-11-23T15:57:25.868635-03:00,rabbit,upload,10,1,6.592,true
2025-11-23T15:57:25.877725-03:00,rabbit,upload,10,1,7.261,true
2025-11-23T15:57:25.887499-03:00,rabbit,upload,10,1,7.687,true
2025-11-23T15:57:25.897737-03:00,rabbit,upload,10,1,8.401,true
2025-11-23T15:57:25.908677-03:00,rabbit,upload,10,1,7.388,true
2025-11-23T15:57:25.918669-03:00,rabbit,upload,10,1,6.938,true
2025-11-23T15:57:25.928293-03:00,rabbit,upload,10,1,7.503,true
2025-11-23T15:57:25.938334-03:00,rabbit,upload,10,1,7.879,true
2025-11-23T15:57:25.948765-03:00,rabbit,upload,10,1,8.397,true
2025-11-23T15:57:25.959759-03:00,rabbit,upload,10,1,7.309,true
2025-11-23T15:57:25.969587-03:00,rabbit,upload,10,1,6.935,true
2025-11-23T15:57:25.97916-03:00,rabbit,upload,10,1,6.987,true
2025-11-23T15:57:25.988703-03:00,rabbit,upload,10,1,6.570,true
2025-11-23T15:57:25.997772-03:00,rabbit,upload,10,1,6.506,true
2025-11-23T15:57:26.006805-03:00,rabbit,upload,10,1,6.711,true
2025-11-23T15:57:26.016083-03:00,rabbit,upload,10,1,12.984,true
2025-11-23T15:57:26.031644-03:00,rabbit,upload,10,1,6.925,true
2025-11-23T15:57:26.041012-03:00,rabbit,upload,10,1,6.475,true
2025-11-23T15:57:26.049997-03:00,rabbit,upload,10,1,6.654,true
2025-11-23T15:57:26.059201-03:00,rabbit,upload,10,1,7.745,true
2025-11-23T15:57:26.069399-03:00,rabbit,upload,10,1,6.518,true
2025-11-23T15:57:26.078414-03:00,rabbit,upload,10,1,7.559,true
2025-11-23T15:57:26.088528-03:00,rabbit,upload,10,1,8.354,true
2025-11-23T15:57:26.099543-03:00,rabbit,upload,10,1,7.629,true
2025-11-23T15:57:26.109861-03:00,rabbit,upload,10,1,8.182,true
2025-11-23T15:57:26.120616-03:00,rabbit,upload,10,1,6.572,true
2025-11-23T15:57:26.129647-03:00,rabbit,upload,10,1,7.234,true
2025-11-23T15:57:26.139357-03:00,rabbit,upload,10,1,6.808,true
2025-11-23T15:57:26.148577-03:00,rabbit,upload,10,1,6.793,true
2025-11-23T15:57:26.15789-03:00,rabbit,upload,10,1,7.150,true
2025-11-23T15:57:26.167588-03:00,rabbit,upload,10,1,6.911,true
2025-11-23T15:57:26.176979-03:00,rabbit,upload,10,1,6.303,true
2025-11-23T15:57:26.185805-03:00,rabbit,upload,10,1,6.530,true
2025-11-23T15:57:26.194982-03:00,rabbit,upload,10,1,6.438,true
2025-11-23T15:57:26.204075-03:00,rabbit,upload,10,1,8.296,true
2025-11-23T15:57:26.215343-03:00,rabbit,upload,10,1,7.256,true
2025-11-23T15:57:26.225272-03:00,rabbit,upload,10,1,6.767,true
2025-11-23T15:57:26.234603-03:00,rabbit,upload,10,1,8.563,true
2025-11-23T15:57:26.245682-03:00,rabbit,upload,10,1,6.793,true
2025-11-23T15:57:26.255006-03:00,rabbit,upload,10,1,7.077,true
2025-11-23T15:57:26.26468-03:00,rabbit,upload,10,1,7.381,true
2025-11-23T15:57:26.274555-03:00,rabbit,upload,10,1,7.565,true
2025-11-23T15:57:26.284616-03:00,rabbit,upload,10,1,7.434,true
