timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T18:33:26.328929-03:00,rabbit,download,10240,1,199.128,true
2025-11-23T18:33:26.531204-03:00,rabbit,download,10240,1,201.712,true
2025-11-23T18:33:26.736112-03:00,rabbit,download,10240,1,181.053,true
2025-11-23T18:33:26.920352-03:00,rabbit,download,10240,1,191.782,true
2025-11-23T18:33:27.115227-03:00,rabbit,download,10240,1,219.940,true
2025-11-23T18:33:27.338416-03:00,rabbit,download,10240,1,197.199,true
2025-11-23T18:33:27.538726-03:00,rabbit,download,10240,1,188.403,true
2025-11-23T18:33:27.730332-03:00,rabbit,download,10240,1,201.322,true
2025-11-23T18:33:27.934794-03:00,rabbit,download,10240,1,213.925,true
2025-11-23T18:33:28.151985-03:00,rabbit,download,10240,1,195.168,true
2025-11-23T18:33:28.350337-03:00,rabbit,download,10240,1,204.728,true
2025-11-23T18:33:28.55819-03:00,rabbit,download,10240,1,194.607,true
2025-11-23T18:33:28.755936-03:00,rabbit,download,10240,1,205.684,true
2025-11-23T18:33:28.964729-03:00,rabbit,download,10240,1,182.698,true
2025-11-23T18:33:29.15055-03:00,rabbit,download,10240,1,186.537,true
2025-11-23T18:33:29.340304-03:00,rabbit,download,10240,1,196.568,true
2025-11-23T18:33:29.540622-03:00,rabbit,download,10240,1,204.091,true
2025-11-23T18:33:29.747747-03:00,rabbit,download,10240,1,190.944,true
2025-11-23T18:33:29.941874-03:00,rabbit,download,10240,1,225.923,true
2025-11-23T18:33:30.171021-03:00,rabbit,download,10240,1,205.460,true
2025-11-23T18:33:30.379777-03:00,rabbit,download,10240,1,206.402,true
2025-11-23T18:33:30.58943-03:00,rabbit,download,10240,1,185.127,true
2025-11-23T18:33:30.777706-03:00,rabbit,download,10240,1,182.671,true
2025-11-23T18:33:30.963593-03:00,rabbit,download,10240,1,206.319,true
2025-11-23T18:33:31.173063-03:00,rabbit,download,10240,1,178.999,true
2025-11-23T18:33:31.355239-03:00,rabbit,download,10240,1,193.149,true
2025-11-23T18:33:31.551569-03:00,rabbit,download,10240,1,197.630,true
2025-11-23T18:33:31.752454-03:00,rabbit,download,10240,1,188.694,true
2025-11-23T18:33:31.944269-03:00,rabbit,download,10240,1,184.353,true
2025-11-23T18:33:32.131816-03:00,rabbit,download,10240,1,196.065,true
2025-11-23T18:33:32.331015-03:00,rabbit,download,10240,1,200.292,true
2025-11-23T18:33:32.534482-03:00,rabbit,download,10240,1,215.315,true
2025-11-23T18:33:32.752986-03:00,rabbit,download,10240,1,209.879,true
2025-11-23T18:33:32.966067-03:00,rabbit,download,10240,1,201.730,true
2025-11-23T18:33:33.170876-03:00,rabbit,download,10240,1,200.769,true
2025-11-23T18:33:33.374832-03:00,rabbit,download,10240,1,208.636,true
2025-11-23T18:33:33.586693-03:00,rabbit,download,10240,1,189.059,true
2025-11-23T18:33:33.778921-03:00,rabbit,download,10240,1,198.985,true
2025-11-23T18:33:33.980981-03:00,rabbit,download,10240,1,186.569,true
2025-11-23T18:33:34.170593-03:00,rabbit,download,10240,1,187.834,true
2025-11-23T18:33:34.361552-03:00,rabbit,download,10240,1,190.540,true
2025-11-23T18:33:34.555157-03:00,rabbit,download,10240,1,219.724,true
2025-11-23T18:33:34.778063-03:00,rabbit,download,10240,1,182.862,true
2025-11-23T18:33:34.964026-03:00,rabbit,download,10240,1,186.593,true
2025-11-23T18:33:35.153926-03:00,rabbit,download,10240,1,231.404,true
2025-11-23T18:33:35.388628-03:00,rabbit,download,10240,1,197.820,true
2025-11-23T18:33:35.589676-03:00,rabbit,download,10240,1,198.198,true
2025-11-23T18:33:35.791126-03:00,rabbit,download,10240,1,195.301,true
2025-11-23T18:33:35.989649-03:00,rabbit,download,10240,1,201.516,true
2025-11-23T18:33:36.194331-03:00,rabbit,download,10240,1,195.278,true
2025-11-23T18:33:36.392725-03:00,rabbit,download,10240,1,219.789,true
2025-11-23T18:33:36.615685-03:00,rabbit,download,10240,1,195.290,true
2025-11-23T18:33:36.814202-03:00,rabbit,download,10240,1,216.222,true
2025-11-23T18:33:37.033614-03:00,rabbit,download,10240,1,186.741,true
2025-11-23T18:33:37.223488-03:00,rabbit,download,10240,1,181.609,true
2025-11-23T18:33:37.408372-03:00,rabbit,download,10240,1,189.266,true
2025-11-23T18:33:37.60072-03:00,rabbit,download,10240,1,200.407,true
2025-11-23T18:33:37.804257-03:00,rabbit,download,10240,1,206.507,true
2025-11-23T18:33:38.013897-03:00,rabbit,download,10240,1,204.103,true
2025-11-23T18:33:38.221111-03:00,rabbit,download,10240,1,198.410,true
2025-11-23T18:33:38.422687-03:00,rabbit,download,10240,1,206.437,true
2025-11-23T18:33:38.632256-03:00,rabbit,download,10240,1,180.966,true
2025-11-23T18:33:38.816323-03:00,rabbit,download,10240,1,217.838,true
2025-11-23T18:33:39.037273-03:00,rabbit,download,10240,1,193.613,true
2025-11-23T18:33:39.234047-03:00,rabbit,download,10240,1,203.570,true
2025-11-23T18:33:39.440739-03:00,rabbit,download,10240,1,196.110,true
2025-11-23T18:33:39.639951-03:00,rabbit,download,10240,1,179.967,true
2025-11-23T18:33:39.823085-03:00,rabbit,download,10240,1,192.877,true
2025-11-23T18:33:40.019263-03:00,rabbit,download,10240,1,196.699,true
2025-11-23T18:33:40.219305-03:00,rabbit,download,10240,1,206.467,true
2025-11-23T18:33:40.428909-03:00,rabbit,download,10240,1,184.113,true
2025-11-23T18:33:40.616826-03:00,rabbit,download,10240,1,238.270,true
2025-11-23T18:33:40.858569-03:00,rabbit,download,10240,1,208.695,true
2025-11-23T18:33:41.070411-03:00,rabbit,download,10240,1,178.134,true
2025-11-23T18:33:41.251614-03:00,rabbit,download,10240,1,210.058,true
2025-11-23T18:33:41.464813-03:00,rabbit,download,10240,1,190.880,true
2025-11-23T18:33:41.659151-03:00,rabbit,download,10240,1,189.688,true
2025-11-23T18:33:41.851996-03:00,rabbit,download,10240,1,217.235,true
2025-11-23T18:33:42.072374-03:00,rabbit,download,10240,1,214.031,true
2025-11-23T18:33:42.289542-03:00,rabbit,download,10240,1,184.778,true
2025-11-23T18:33:42.47757-03:00,rabbit,download,10240,1,194.393,true
2025-11-23T18:33:42.675175-03:00,rabbit,download,10240,1,201.245,true
2025-11-23T18:33:42.879613-03:00,rabbit,download,10240,1,190.444,true
2025-11-23T18:33:43.073305-03:00,rabbit,download,10240,1,214.540,true
2025-11-23T18:33:43.290839-03:00,rabbit,download,10240,1,211.732,true
2025-11-23T18:33:43.505824-03:00,rabbit,download,10240,1,188.774,true
2025-11-23T18:33:43.697777-03:00,rabbit,download,10240,1,189.674,true
2025-11-23T18:33:43.890571-03:00,rabbit,download,10240,1,204.272,true
2025-11-23T18:33:44.097932-03:00,rabbit,download,10240,1,190.159,true
2025-11-23T18:33:44.291361-03:00,rabbit,download,10240,1,204.857,true
2025-11-23T18:33:44.499989-03:00,rabbit,download,10240,1,308.968,true
2025-11-23T18:33:44.812185-03:00,rabbit,download,10240,1,183.112,true
2025-11-23T18:33:44.99845-03:00,rabbit,download,10240,1,207.438,true
2025-11-23T18:33:45.211186-03:00,rabbit,download,10240,1,198.352,true
2025-11-23T18:33:45.41265-03:00,rabbit,download,10240,1,190.543,true
2025-11-23T18:33:45.606362-03:00,rabbit,download,10240,1,190.026,true
2025-11-23T18:33:45.799515-03:00,rabbit,download,10240,1,184.616,true
2025-11-23T18:33:45.987677-03:00,rabbit,download,10240,1,209.702,true
2025-11-23T18:33:46.200485-03:00,rabbit,download,10240,1,196.382,true
2025-11-23T18:33:46.400077-03:00,rabbit,download,10240,1,199.097,true
2025-11-23T18:33:46.602254-03:00,rabbit,download,10240,1,207.840,true
2025-11-23T18:33:46.813198-03:00,rabbit,download,10240,1,199.829,true
2025-11-23T18:33:47.016074-03:00,rabbit,download,10240,1,203.485,true
2025-11-23T18:33:47.222805-03:00,rabbit,download,10240,1,187.437,true
2025-11-23T18:33:47.413287-03:00,rabbit,download,10240,1,210.304,true
2025-11-23T18:33:47.62676-03:00,rabbit,download,10240,1,202.230,true
2025-11-23T18:33:47.832181-03:00,rabbit,download,10240,1,191.060,true
2025-11-23T18:33:48.026384-03:00,rabbit,download,10240,1,210.514,true
2025-11-23T18:33:48.239991-03:00,rabbit,download,10240,1,185.896,true
2025-11-23T18:33:48.428994-03:00,rabbit,download,10240,1,213.463,true
2025-11-23T18:33:48.645594-03:00,rabbit,download,10240,1,188.736,true
2025-11-23T18:33:48.837509-03:00,rabbit,download,10240,1,186.901,true
2025-11-23T18:33:49.027672-03:00,rabbit,download,10240,1,201.968,true
2025-11-23T18:33:49.232818-03:00,rabbit,download,10240,1,195.503,true
2025-11-23T18:33:49.431488-03:00,rabbit,download,10240,1,211.431,true
2025-11-23T18:33:49.646016-03:00,rabbit,download,10240,1,180.290,true
2025-11-23T18:33:49.829432-03:00,rabbit,download,10240,1,203.898,true
2025-11-23T18:33:50.036355-03:00,rabbit,download,10240,1,183.774,true
2025-11-23T18:33:50.223361-03:00,rabbit,download,10240,1,201.964,true
2025-11-23T18:33:50.428468-03:00,rabbit,download,10240,1,191.249,true
2025-11-23T18:33:50.62292-03:00,rabbit,download,10240,1,217.994,true
2025-11-23T18:33:50.844196-03:00,rabbit,download,10240,1,183.448,true
2025-11-23T18:33:51.030774-03:00,rabbit,download,10240,1,213.739,true
2025-11-23T18:33:51.248381-03:00,rabbit,download,10240,1,231.875,true
2025-11-23T18:33:51.483465-03:00,rabbit,download,10240,1,203.584,true
2025-11-23T18:33:51.690165-03:00,rabbit,download,10240,1,192.357,true
2025-11-23T18:33:51.885617-03:00,rabbit,download,10240,1,181.750,true
2025-11-23T18:33:52.070552-03:00,rabbit,download,10240,1,203.217,true
2025-11-23T18:33:52.276949-03:00,rabbit,download,10240,1,218.637,true
2025-11-23T18:33:52.498652-03:00,rabbit,download,10240,1,218.427,true
2025-11-23T18:33:52.720299-03:00,rabbit,download,10240,1,193.425,true
2025-11-23T18:33:52.916912-03:00,rabbit,download,10240,1,204.472,true
2025-11-23T18:33:53.124511-03:00,rabbit,download,10240,1,221.301,true
2025-11-23T18:33:53.348968-03:00,rabbit,download,10240,1,191.884,true
2025-11-23T18:33:53.544052-03:00,rabbit,download,10240,1,194.320,true
2025-11-23T18:33:53.741651-03:00,rabbit,download,10240,1,200.909,true
2025-11-23T18:33:53.945664-03:00,rabbit,download,10240,1,192.783,true
2025-11-23T18:33:54.141579-03:00,rabbit,download,10240,1,220.105,true
2025-11-23T18:33:54.364922-03:00,rabbit,download,10240,1,195.690,true
2025-11-23T18:33:54.563732-03:00,rabbit,download,10240,1,191.663,true
2025-11-23T18:33:54.758706-03:00,rabbit,download,10240,1,183.968,true
2025-11-23T18:33:54.945883-03:00,rabbit,download,10240,1,180.007,true
2025-11-23T18:33:55.129061-03:00,rabbit,download,10240,1,209.558,true
2025-11-23T18:33:55.341694-03:00,rabbit,download,10240,1,196.322,true
2025-11-23T18:33:55.541212-03:00,rabbit,download,10240,1,207.480,true
2025-11-23T18:33:55.751936-03:00,rabbit,download,10240,1,208.215,true
2025-11-23T18:33:55.963293-03:00,rabbit,download,10240,1,200.627,true
2025-11-23T18:33:56.167098-03:00,rabbit,download,10240,1,190.604,true
2025-11-23T18:33:56.3608-03:00,rabbit,download,10240,1,188.553,true
2025-11-23T18:33:56.552494-03:00,rabbit,download,10240,1,191.484,true
2025-11-23T18:33:56.74715-03:00,rabbit,download,10240,1,190.349,true
2025-11-23T18:33:56.940683-03:00,rabbit,download,10240,1,181.480,true
2025-11-23T18:33:57.125316-03:00,rabbit,download,10240,1,201.304,true
2025-11-23T18:33:57.329754-03:00,rabbit,download,10240,1,198.262,true
2025-11-23T18:33:57.531125-03:00,rabbit,download,10240,1,208.634,true
2025-11-23T18:33:57.742942-03:00,rabbit,download,10240,1,200.080,true
2025-11-23T18:33:57.946122-03:00,rabbit,download,10240,1,200.703,true
2025-11-23T18:33:58.149954-03:00,rabbit,download,10240,1,191.086,true
2025-11-23T18:33:58.344242-03:00,rabbit,download,10240,1,186.678,true
2025-11-23T18:33:58.534071-03:00,rabbit,download,10240,1,210.906,true
2025-11-23T18:33:58.74803-03:00,rabbit,download,10240,1,207.947,true
2025-11-23T18:33:58.959088-03:00,rabbit,download,10240,1,197.066,true
2025-11-23T18:33:59.159267-03:00,rabbit,download,10240,1,188.539,true
2025-11-23T18:33:59.350981-03:00,rabbit,download,10240,1,185.220,true
2025-11-23T18:33:59.539304-03:00,rabbit,download,10240,1,202.184,true
2025-11-23T18:33:59.744693-03:00,rabbit,download,10240,1,205.667,true
2025-11-23T18:33:59.953456-03:00,rabbit,download,10240,1,178.405,true
2025-11-23T18:34:00.135086-03:00,rabbit,download,10240,1,187.058,true
2025-11-23T18:34:00.325291-03:00,rabbit,download,10240,1,180.854,true
2025-11-23T18:34:00.509268-03:00,rabbit,download,10240,1,195.424,true
2025-11-23T18:34:00.707886-03:00,rabbit,download,10240,1,195.721,true
2025-11-23T18:34:00.906653-03:00,rabbit,download,10240,1,184.190,true
2025-11-23T18:34:01.094025-03:00,rabbit,download,10240,1,190.432,true
2025-11-23T18:34:01.287678-03:00,rabbit,download,10240,1,184.122,true
2025-11-23T18:34:01.474904-03:00,rabbit,download,10240,1,209.794,true
2025-11-23T18:34:01.688067-03:00,rabbit,download,10240,1,210.827,true
2025-11-23T18:34:01.902224-03:00,rabbit,download,10240,1,212.640,true
2025-11-23T18:34:02.118095-03:00,rabbit,download,10240,1,202.548,true
2025-11-23T18:34:02.323653-03:00,rabbit,download,10240,1,185.708,true
2025-11-23T18:34:02.512548-03:00,rabbit,download,10240,1,233.779,true
2025-11-23T18:34:02.749524-03:00,rabbit,download,10240,1,222.105,true
2025-11-23T18:34:02.974791-03:00,rabbit,download,10240,1,190.283,true
2025-11-23T18:34:03.168236-03:00,rabbit,download,10240,1,190.995,true
2025-11-23T18:34:03.36248-03:00,rabbit,download,10240,1,179.688,true
2025-11-23T18:34:03.545276-03:00,rabbit,download,10240,1,205.909,true
2025-11-23T18:34:03.754419-03:00,rabbit,download,10240,1,183.517,true
2025-11-23T18:34:03.94101-03:00,rabbit,download,10240,1,188.772,true
2025-11-23T18:34:04.132852-03:00,rabbit,download,10240,1,188.642,true
2025-11-23T18:34:04.32451-03:00,rabbit,download,10240,1,192.152,true
2025-11-23T18:34:04.519958-03:00,rabbit,download,10240,1,197.439,true
2025-11-23T18:34:04.720464-03:00,rabbit,download,10240,1,179.313,true
2025-11-23T18:34:04.903109-03:00,rabbit,download,10240,1,193.115,true
2025-11-23T18:34:05.099343-03:00,rabbit,download,10240,1,238.321,true
2025-11-23T18:34:05.34089-03:00,rabbit,download,10240,1,197.767,true
2025-11-23T18:34:05.54175-03:00,rabbit,download,10240,1,197.390,true
2025-11-23T18:34:05.742407-03:00,rabbit,download,10240,1,200.003,true
2025-11-23T18:34:05.945611-03:00,rabbit,download,10240,1,181.829,true
2025-11-23T18:34:06.130665-03:00,rabbit,download,10240,1,193.323,true
2025-11-23T18:34:06.326986-03:00,rabbit,download,10240,1,185.809,true
2025-11-23T18:34:06.515958-03:00,rabbit,download,10240,1,201.697,true
2025-11-23T18:34:06.720823-03:00,rabbit,download,10240,1,203.934,true
2025-11-23T18:34:06.9279-03:00,rabbit,download,10240,1,211.845,true
2025-11-23T18:34:07.142894-03:00,rabbit,download,10240,1,225.631,true
2025-11-23T18:34:07.371836-03:00,rabbit,download,10240,1,198.950,true
2025-11-23T18:34:07.574003-03:00,rabbit,download,10240,1,206.098,true
2025-11-23T18:34:07.783282-03:00,rabbit,download,10240,1,187.727,true
2025-11-23T18:34:07.974209-03:00,rabbit,download,10240,1,185.252,true
2025-11-23T18:34:08.162681-03:00,rabbit,download,10240,1,190.810,true
2025-11-23T18:34:08.356725-03:00,rabbit,download,10240,1,208.321,true
2025-11-23T18:34:08.568237-03:00,rabbit,download,10240,1,183.811,true
2025-11-23T18:34:08.755081-03:00,rabbit,download,10240,1,202.448,true
2025-11-23T18:34:08.960618-03:00,rabbit,download,10240,1,216.137,true
2025-11-23T18:34:09.18006-03:00,rabbit,download,10240,1,180.602,true
2025-11-23T18:34:09.363828-03:00,rabbit,download,10240,1,198.947,true
2025-11-23T18:34:09.565889-03:00,rabbit,download,10240,1,193.987,true
2025-11-23T18:34:09.763032-03:00,rabbit,download,10240,1,185.546,true
2025-11-23T18:34:09.95165-03:00,rabbit,download,10240,1,210.950,true
2025-11-23T18:34:10.165803-03:00,rabbit,download,10240,1,180.391,true
2025-11-23T18:34:10.349367-03:00,rabbit,download,10240,1,200.615,true
2025-11-23T18:34:10.553255-03:00,rabbit,download,10240,1,184.238,true
2025-11-23T18:34:10.740688-03:00,rabbit,download,10240,1,186.210,true
2025-11-23T18:34:10.930014-03:00,rabbit,download,10240,1,210.849,true
2025-11-23T18:34:11.144114-03:00,rabbit,download,10240,1,197.790,true
2025-11-23T18:34:11.345022-03:00,rabbit,download,10240,1,205.598,true
2025-11-23T18:34:11.553742-03:00,rabbit,download,10240,1,220.220,true
2025-11-23T18:34:11.777108-03:00,rabbit,download,10240,1,190.020,true
2025-11-23T18:34:11.970315-03:00,rabbit,download,10240,1,219.950,true
2025-11-23T18:34:12.193624-03:00,rabbit,download,10240,1,221.460,true
2025-11-23T18:34:12.418326-03:00,rabbit,download,10240,1,181.200,true
2025-11-23T18:34:12.602734-03:00,rabbit,download,10240,1,217.971,true
2025-11-23T18:34:12.823921-03:00,rabbit,download,10240,1,185.710,true
2025-11-23T18:34:13.01288-03:00,rabbit,download,10240,1,191.882,true
2025-11-23T18:34:13.207909-03:00,rabbit,download,10240,1,218.767,true
2025-11-23T18:34:13.429971-03:00,rabbit,download,10240,1,206.803,true
2025-11-23T18:34:13.640163-03:00,rabbit,download,10240,1,201.768,true
2025-11-23T18:34:13.845081-03:00,rabbit,download,10240,1,210.488,true
2025-11-23T18:34:14.058769-03:00,rabbit,download,10240,1,202.443,true
2025-11-23T18:34:14.264337-03:00,rabbit,download,10240,1,191.943,true
2025-11-23T18:34:14.459346-03:00,rabbit,download,10240,1,191.086,true
2025-11-23T18:34:14.653463-03:00,rabbit,download,10240,1,203.073,true
2025-11-23T18:34:14.859543-03:00,rabbit,download,10240,1,191.105,true
2025-11-23T18:34:15.053639-03:00,rabbit,download,10240,1,213.685,true
2025-11-23T18:34:15.270526-03:00,rabbit,download,10240,1,186.532,true
2025-11-23T18:34:15.460188-03:00,rabbit,download,10240,1,202.286,true
2025-11-23T18:34:15.665684-03:00,rabbit,download,10240,1,213.877,true
2025-11-23T18:34:15.882651-03:00,rabbit,download,10240,1,188.360,true
2025-11-23T18:34:16.074101-03:00,rabbit,download,10240,1,201.204,true
2025-11-23T18:34:16.278485-03:00,rabbit,download,10240,1,185.673,true
2025-11-23T18:34:16.467523-03:00,rabbit,download,10240,1,183.223,true
2025-11-23T18:34:16.653848-03:00,rabbit,download,10240,1,197.043,true
2025-11-23T18:34:16.854112-03:00,rabbit,download,10240,1,191.906,true
2025-11-23T18:34:17.049093-03:00,rabbit,download,10240,1,191.690,true
2025-11-23T18:34:17.243967-03:00,rabbit,download,10240,1,182.246,true
2025-11-23T18:34:17.429298-03:00,rabbit,download,10240,1,195.928,true
2025-11-23T18:34:17.628311-03:00,rabbit,download,10240,1,202.836,true
2025-11-23T18:34:17.834339-03:00,rabbit,download,10240,1,191.001,true
2025-11-23T18:34:18.028651-03:00,rabbit,download,10240,1,203.328,true
2025-11-23T18:34:18.23522-03:00,rabbit,download,10240,1,209.898,true
2025-11-23T18:34:18.448287-03:00,rabbit,download,10240,1,199.359,true
2025-11-23T18:34:18.650819-03:00,rabbit,download,10240,1,190.223,true
2025-11-23T18:34:18.84417-03:00,rabbit,download,10240,1,186.252,true
2025-11-23T18:34:19.033576-03:00,rabbit,download,10240,1,209.173,true
2025-11-23T18:34:19.245811-03:00,rabbit,download,10240,1,198.552,true
2025-11-23T18:34:19.447604-03:00,rabbit,download,10240,1,195.547,true
2025-11-23T18:34:19.646297-03:00,rabbit,download,10240,1,194.696,true
2025-11-23T18:34:19.844104-03:00,rabbit,download,10240,1,191.237,true
2025-11-23T18:34:20.038351-03:00,rabbit,download,10240,1,181.217,true
2025-11-23T18:34:20.222772-03:00,rabbit,download,10240,1,195.823,true
2025-11-23T18:34:20.421723-03:00,rabbit,download,10240,1,207.595,true
2025-11-23T18:34:20.632524-03:00,rabbit,download,10240,1,197.574,true
2025-11-23T18:34:20.833229-03:00,rabbit,download,10240,1,208.287,true
2025-11-23T18:34:21.044816-03:00,rabbit,download,10240,1,195.251,true
2025-11-23T18:34:21.243245-03:00,rabbit,download,10240,1,201.059,true
2025-11-23T18:34:21.451853-03:00,rabbit,download,10240,1,197.938,true
2025-11-23T18:34:21.653086-03:00,rabbit,download,10240,1,210.349,true
2025-11-23T18:34:21.866421-03:00,rabbit,download,10240,1,200.384,true
2025-11-23T18:34:22.070033-03:00,rabbit,download,10240,1,197.836,true
2025-11-23T18:34:22.27099-03:00,rabbit,download,10240,1,182.408,true
2025-11-23T18:34:22.456918-03:00,rabbit,download,10240,1,196.892,true
2025-11-23T18:34:22.657596-03:00,rabbit,download,10240,1,216.563,true
2025-11-23T18:34:22.877351-03:00,rabbit,download,10240,1,175.769,true
2025-11-23T18:34:23.05625-03:00,rabbit,download,10240,1,188.825,true
2025-11-23T18:34:23.248264-03:00,rabbit,download,10240,1,221.087,true
2025-11-23T18:34:23.472586-03:00,rabbit,download,10240,1,200.275,true
2025-11-23T18:34:23.676066-03:00,rabbit,download,10240,1,183.842,true
2025-11-23T18:34:23.863016-03:00,rabbit,download,10240,1,181.642,true
2025-11-23T18:34:24.047826-03:00,rabbit,download,10240,1,194.473,true
2025-11-23T18:34:24.245447-03:00,rabbit,download,10240,1,184.045,true
2025-11-23T18:34:24.432293-03:00,rabbit,download,10240,1,196.058,true
2025-11-23T18:34:24.631511-03:00,rabbit,download,10240,1,222.240,true
2025-11-23T18:34:24.856861-03:00,rabbit,download,10240,1,208.457,true
2025-11-23T18:34:25.068383-03:00,rabbit,download,10240,1,235.777,true
2025-11-23T18:34:25.307383-03:00,rabbit,download,10240,1,188.063,true
2025-11-23T18:34:25.4985-03:00,rabbit,download,10240,1,196.003,true
2025-11-23T18:34:25.697773-03:00,rabbit,download,10240,1,189.451,true
2025-11-23T18:34:25.890438-03:00,rabbit,download,10240,1,187.791,true
2025-11-23T18:34:26.08135-03:00,rabbit,download,10240,1,191.709,true
2025-11-23T18:34:26.276287-03:00,rabbit,download,10240,1,181.303,true
2025-11-23T18:34:26.46074-03:00,rabbit,download,10240,1,195.743,true
2025-11-23T18:34:26.660027-03:00,rabbit,download,10240,1,204.737,true
2025-11-23T18:34:26.867872-03:00,rabbit,download,10240,1,215.237,true
2025-11-23T18:34:27.086308-03:00,rabbit,download,10240,1,219.277,true
2025-11-23T18:34:27.308751-03:00,rabbit,download,10240,1,184.667,true
2025-11-23T18:34:27.496543-03:00,rabbit,download,10240,1,209.823,true
2025-11-23T18:34:27.709533-03:00,rabbit,download,10240,1,212.813,true
2025-11-23T18:34:27.925517-03:00,rabbit,download,10240,1,178.789,true
2025-11-23T18:34:28.10745-03:00,rabbit,download,10240,1,188.296,true
2025-11-23T18:34:28.298938-03:00,rabbit,download,10240,1,194.362,true
2025-11-23T18:34:28.496411-03:00,rabbit,download,10240,1,188.369,true
2025-11-23T18:34:28.687874-03:00,rabbit,download,10240,1,191.348,true
2025-11-23T18:34:28.882433-03:00,rabbit,download,10240,1,194.729,true
2025-11-23T18:34:29.080293-03:00,rabbit,download,10240,1,207.411,true
2025-11-23T18:34:29.290832-03:00,rabbit,download,10240,1,198.349,true
2025-11-23T18:34:29.492258-03:00,rabbit,download,10240,1,198.823,true
2025-11-23T18:34:29.694185-03:00,rabbit,download,10240,1,213.026,true
2025-11-23T18:34:29.910324-03:00,rabbit,download,10240,1,188.581,true
2025-11-23T18:34:30.102094-03:00,rabbit,download,10240,1,206.368,true
2025-11-23T18:34:30.311644-03:00,rabbit,download,10240,1,178.397,true
2025-11-23T18:34:30.493032-03:00,rabbit,download,10240,1,199.878,true
2025-11-23T18:34:30.696086-03:00,rabbit,download,10240,1,213.837,true
2025-11-23T18:34:30.913008-03:00,rabbit,download,10240,1,204.310,true
2025-11-23T18:34:31.120478-03:00,rabbit,download,10240,1,180.989,true
2025-11-23T18:34:31.304599-03:00,rabbit,download,10240,1,213.106,true
2025-11-23T18:34:31.520779-03:00,rabbit,download,10240,1,184.546,true
2025-11-23T18:34:31.70844-03:00,rabbit,download,10240,1,207.213,true
2025-11-23T18:34:31.91869-03:00,rabbit,download,10240,1,197.989,true
2025-11-23T18:34:32.119804-03:00,rabbit,download,10240,1,193.294,true
2025-11-23T18:34:32.316318-03:00,rabbit,download,10240,1,187.274,true
2025-11-23T18:34:32.506703-03:00,rabbit,download,10240,1,182.438,true
2025-11-23T18:34:32.692284-03:00,rabbit,download,10240,1,184.028,true
2025-11-23T18:34:32.879882-03:00,rabbit,download,10240,1,211.954,true
2025-11-23T18:34:33.095616-03:00,rabbit,download,10240,1,204.667,true
2025-11-23T18:34:33.30345-03:00,rabbit,download,10240,1,207.468,true
2025-11-23T18:34:33.514018-03:00,rabbit,download,10240,1,196.375,true
2025-11-23T18:34:33.713633-03:00,rabbit,download,10240,1,200.174,true
2025-11-23T18:34:33.916982-03:00,rabbit,download,10240,1,205.767,true
2025-11-23T18:34:34.125895-03:00,rabbit,download,10240,1,210.143,true
2025-11-23T18:34:34.339189-03:00,rabbit,download,10240,1,200.730,true
2025-11-23T18:34:34.543154-03:00,rabbit,download,10240,1,182.983,true
2025-11-23T18:34:34.729324-03:00,rabbit,download,10240,1,202.180,true
2025-11-23T18:34:34.935007-03:00,rabbit,download,10240,1,189.719,true
2025-11-23T18:34:35.128008-03:00,rabbit,download,10240,1,232.339,true
2025-11-23T18:34:35.363501-03:00,rabbit,download,10240,1,181.936,true
2025-11-23T18:34:35.548548-03:00,rabbit,download,10240,1,178.916,true
2025-11-23T18:34:35.730658-03:00,rabbit,download,10240,1,194.913,true
2025-11-23T18:34:35.92878-03:00,rabbit,download,10240,1,203.927,true
2025-11-23T18:34:36.135813-03:00,rabbit,download,10240,1,179.826,true
2025-11-23T18:34:36.318767-03:00,rabbit,download,10240,1,184.487,true
2025-11-23T18:34:36.506359-03:00,rabbit,download,10240,1,186.719,true
2025-11-23T18:34:36.696181-03:00,rabbit,download,10240,1,209.282,true
2025-11-23T18:34:36.908596-03:00,rabbit,download,10240,1,191.610,true
2025-11-23T18:34:37.103321-03:00,rabbit,download,10240,1,190.690,true
2025-11-23T18:34:37.297174-03:00,rabbit,download,10240,1,195.046,true
2025-11-23T18:34:37.495339-03:00,rabbit,download,10240,1,198.120,true
2025-11-23T18:34:37.696648-03:00,rabbit,download,10240,1,184.659,true
2025-11-23T18:34:37.884449-03:00,rabbit,download,10240,1,200.641,true
2025-11-23T18:34:38.088288-03:00,rabbit,download,10240,1,189.678,true
2025-11-23T18:34:38.28128-03:00,rabbit,download,10240,1,200.511,true
2025-11-23T18:34:38.484887-03:00,rabbit,download,10240,1,194.239,true
2025-11-23T18:34:38.682207-03:00,rabbit,download,10240,1,181.605,true
2025-11-23T18:34:38.866881-03:00,rabbit,download,10240,1,205.141,true
2025-11-23T18:34:39.075182-03:00,rabbit,download,10240,1,209.201,true
2025-11-23T18:34:39.287559-03:00,rabbit,download,10240,1,213.035,true
2025-11-23T18:34:39.503754-03:00,rabbit,download,10240,1,203.478,true
2025-11-23T18:34:39.710323-03:00,rabbit,download,10240,1,188.075,true
2025-11-23T18:34:39.901587-03:00,rabbit,download,10240,1,195.747,true
2025-11-23T18:34:40.100504-03:00,rabbit,download,10240,1,187.043,true
