timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T16:51:35.225379-03:00,rabbit,upload,10240,1,286.814,true
2025-11-23T16:51:35.515248-03:00,rabbit,upload,10240,1,293.252,true
2025-11-23T16:51:35.811648-03:00,rabbit,upload,10240,1,292.483,true
2025-11-23T16:51:36.106976-03:00,rabbit,upload,10240,1,291.389,true
2025-11-23T16:51:36.401362-03:00,rabbit,upload,10240,1,296.840,true
2025-11-23T16:51:36.701134-03:00,rabbit,upload,10240,1,299.791,true
2025-11-23T16:51:37.003791-03:00,rabbit,upload,10240,1,287.192,true
2025-11-23T16:51:37.293884-03:00,rabbit,upload,10240,1,300.193,true
2025-11-23T16:51:37.598689-03:00,rabbit,upload,10240,1,285.875,true
2025-11-23T16:51:37.887711-03:00,rabbit,upload,10240,1,296.760,true
2025-11-23T16:51:38.187704-03:00,rabbit,upload,10240,1,287.934,true
2025-11-23T16:51:38.479094-03:00,rabbit,upload,10240,1,290.216,true
2025-11-23T16:51:38.773175-03:00,rabbit,upload,10240,1,432.403,true
2025-11-23T16:51:39.208784-03:00,rabbit,upload,10240,1,290.680,true
2025-11-23T16:51:39.502405-03:00,rabbit,upload,10240,1,321.788,true
2025-11-23T16:51:39.827187-03:00,rabbit,upload,10240,1,289.578,true
2025-11-23T16:51:40.119924-03:00,rabbit,upload,10240,1,287.066,true
2025-11-23T16:51:40.410048-03:00,rabbit,upload,10240,1,300.428,true
2025-11-23T16:51:40.713936-03:00,rabbit,upload,10240,1,370.271,true
2025-11-23T16:51:41.088414-03:00,rabbit,upload,10240,1,327.552,true
2025-11-23T16:51:41.420427-03:00,rabbit,upload,10240,1,329.468,true
2025-11-23T16:51:41.753373-03:00,rabbit,upload,10240,1,341.531,true
2025-11-23T16:51:42.099265-03:00,rabbit,upload,10240,1,357.441,true
2025-11-23T16:51:42.46012-03:00,rabbit,upload,10240,1,397.252,true
2025-11-23T16:51:42.860697-03:00,rabbit,upload,10240,1,324.534,true
2025-11-23T16:51:43.189415-03:00,rabbit,upload,10240,1,325.302,true
2025-11-23T16:51:43.518776-03:00,rabbit,upload,10240,1,365.276,true
2025-11-23T16:51:43.888832-03:00,rabbit,upload,10240,1,304.449,true
2025-11-23T16:51:44.196697-03:00,rabbit,upload,10240,1,304.554,true
2025-11-23T16:51:44.504698-03:00,rabbit,upload,10240,1,280.048,true
2025-11-23T16:51:44.787827-03:00,rabbit,upload,10240,1,299.658,true
2025-11-23T16:51:45.090694-03:00,rabbit,upload,10240,1,289.710,true
2025-11-23T16:51:45.383583-03:00,rabbit,upload,10240,1,280.742,true
2025-11-23T16:51:45.667285-03:00,rabbit,upload,10240,1,292.360,true
2025-11-23T16:51:45.96265-03:00,rabbit,upload,10240,1,285.027,true
2025-11-23T16:51:46.250964-03:00,rabbit,upload,10240,1,294.673,true
2025-11-23T16:51:46.548625-03:00,rabbit,upload,10240,1,287.875,true
2025-11-23T16:51:46.83947-03:00,rabbit,upload,10240,1,308.182,true
2025-11-23T16:51:47.150639-03:00,rabbit,upload,10240,1,289.863,true
2025-11-23T16:51:47.443602-03:00,rabbit,upload,10240,1,294.035,true
2025-11-23T16:51:47.741058-03:00,rabbit,upload,10240,1,291.852,true
2025-11-23T16:51:48.035808-03:00,rabbit,upload,10240,1,287.704,true
2025-11-23T16:51:48.326472-03:00,rabbit,upload,10240,1,283.960,true
2025-11-23T16:51:48.61338-03:00,rabbit,upload,10240,1,287.649,true
2025-11-23T16:51:48.903934-03:00,rabbit,upload,10240,1,293.730,true
2025-11-23T16:51:49.200604-03:00,rabbit,upload,10240,1,286.032,true
2025-11-23T16:51:49.48957-03:00,rabbit,upload,10240,1,290.577,true
2025-11-23T16:51:49.788388-03:00,rabbit,upload,10240,1,286.948,true
2025-11-23T16:51:50.078363-03:00,rabbit,upload,10240,1,298.722,true
2025-11-23T16:51:50.379679-03:00,rabbit,upload,10240,1,265.498,true
2025-11-23T16:51:50.648127-03:00,rabbit,upload,10240,1,416.658,true
2025-11-23T16:51:51.067864-03:00,rabbit,upload,10240,1,293.778,true
2025-11-23T16:51:51.364692-03:00,rabbit,upload,10240,1,403.161,true
2025-11-23T16:51:51.770851-03:00,rabbit,upload,10240,1,293.995,true
2025-11-23T16:51:52.067738-03:00,rabbit,upload,10240,1,297.106,true
2025-11-23T16:51:52.36804-03:00,rabbit,upload,10240,1,286.820,true
2025-11-23T16:51:52.658128-03:00,rabbit,upload,10240,1,287.484,true
2025-11-23T16:51:52.949031-03:00,rabbit,upload,10240,1,287.301,true
2025-11-23T16:51:53.239273-03:00,rabbit,upload,10240,1,291.867,true
2025-11-23T16:51:53.534267-03:00,rabbit,upload,10240,1,299.135,true
2025-11-23T16:51:53.836409-03:00,rabbit,upload,10240,1,291.271,true
2025-11-23T16:51:54.130773-03:00,rabbit,upload,10240,1,295.991,true
2025-11-23T16:51:54.429743-03:00,rabbit,upload,10240,1,288.019,true
2025-11-23T16:51:54.720768-03:00,rabbit,upload,10240,1,287.931,true
2025-11-23T16:51:55.011767-03:00,rabbit,upload,10240,1,289.909,true
2025-11-23T16:51:55.304685-03:00,rabbit,upload,10240,1,298.601,true
2025-11-23T16:51:55.606466-03:00,rabbit,upload,10240,1,286.274,true
2025-11-23T16:51:55.895664-03:00,rabbit,upload,10240,1,303.839,true
2025-11-23T16:51:56.202552-03:00,rabbit,upload,10240,1,282.400,true
2025-11-23T16:51:56.488039-03:00,rabbit,upload,10240,1,291.178,true
2025-11-23T16:51:56.782213-03:00,rabbit,upload,10240,1,290.527,true
2025-11-23T16:51:57.075667-03:00,rabbit,upload,10240,1,291.364,true
2025-11-23T16:51:57.369844-03:00,rabbit,upload,10240,1,294.379,true
2025-11-23T16:51:57.667151-03:00,rabbit,upload,10240,1,302.996,true
2025-11-23T16:51:57.97321-03:00,rabbit,upload,10240,1,298.411,true
2025-11-23T16:51:58.274676-03:00,rabbit,upload,10240,1,297.082,true
2025-11-23T16:51:58.574777-03:00,rabbit,upload,10240,1,299.825,true
2025-11-23T16:51:58.87764-03:00,rabbit,upload,10240,1,306.077,true
2025-11-23T16:51:59.186717-03:00,rabbit,upload,10240,1,298.034,true
2025-11-23T16:51:59.487683-03:00,rabbit,upload,10240,1,300.286,true
2025-11-23T16:51:59.790978-03:00,rabbit,upload,10240,1,289.919,true
2025-11-23T16:52:00.083908-03:00,rabbit,upload,10240,1,304.855,true
2025-11-23T16:52:00.391818-03:00,rabbit,upload,10240,1,292.380,true
2025-11-23T16:52:00.687264-03:00,rabbit,upload,10240,1,303.690,true
2025-11-23T16:52:00.993938-03:00,rabbit,upload,10240,1,300.969,true
2025-11-23T16:52:01.298419-03:00,rabbit,upload,10240,1,297.172,true
2025-11-23T16:52:01.598592-03:00,rabbit,upload,10240,1,289.356,true
2025-11-23T16:52:01.890911-03:00,rabbit,upload,10240,1,289.313,true
2025-11-23T16:52:02.183632-03:00,rabbit,upload,10240,1,290.568,true
2025-11-23T16:52:02.47749-03:00,rabbit,upload,10240,1,288.635,true
2025-11-23T16:52:02.769296-03:00,rabbit,upload,10240,1,290.577,true
2025-11-23T16:52:03.062721-03:00,rabbit,upload,10240,1,280.629,true
2025-11-23T16:52:03.346284-03:00,rabbit,upload,10240,1,319.685,true
2025-11-23T16:52:03.668999-03:00,rabbit,upload,10240,1,288.661,true
2025-11-23T16:52:03.960548-03:00,rabbit,upload,10240,1,289.729,true
2025-11-23T16:52:04.253619-03:00,rabbit,upload,10240,1,295.796,true
2025-11-23T16:52:04.552468-03:00,rabbit,upload,10240,1,290.238,true
2025-11-23T16:52:04.84589-03:00,rabbit,upload,10240,1,273.841,true
2025-11-23T16:52:05.122759-03:00,rabbit,upload,10240,1,298.390,true
2025-11-23T16:52:05.423995-03:00,rabbit,upload,10240,1,289.249,true
2025-11-23T16:52:05.715825-03:00,rabbit,upload,10240,1,293.390,true
2025-11-23T16:52:06.012446-03:00,rabbit,upload,10240,1,295.921,true
2025-11-23T16:52:06.311388-03:00,rabbit,upload,10240,1,286.765,true
2025-11-23T16:52:06.601361-03:00,rabbit,upload,10240,1,291.672,true
2025-11-23T16:52:06.89609-03:00,rabbit,upload,10240,1,291.957,true
2025-11-23T16:52:07.191089-03:00,rabbit,upload,10240,1,286.918,true
2025-11-23T16:52:07.48082-03:00,rabbit,upload,10240,1,295.412,true
2025-11-23T16:52:07.779262-03:00,rabbit,upload,10240,1,294.393,true
2025-11-23T16:52:08.076674-03:00,rabbit,upload,10240,1,280.383,true
2025-11-23T16:52:08.359937-03:00,rabbit,upload,10240,1,291.326,true
2025-11-23T16:52:08.654257-03:00,rabbit,upload,10240,1,298.414,true
2025-11-23T16:52:08.956073-03:00,rabbit,upload,10240,1,289.128,true
2025-11-23T16:52:09.248185-03:00,rabbit,upload,10240,1,301.313,true
2025-11-23T16:52:09.552535-03:00,rabbit,upload,10240,1,277.329,true
2025-11-23T16:52:09.832852-03:00,rabbit,upload,10240,1,287.232,true
2025-11-23T16:52:10.123359-03:00,rabbit,upload,10240,1,287.219,true
2025-11-23T16:52:10.413505-03:00,rabbit,upload,10240,1,301.614,true
2025-11-23T16:52:10.717718-03:00,rabbit,upload,10240,1,289.063,true
2025-11-23T16:52:11.009879-03:00,rabbit,upload,10240,1,296.693,true
2025-11-23T16:52:11.309545-03:00,rabbit,upload,10240,1,291.440,true
2025-11-23T16:52:11.603877-03:00,rabbit,upload,10240,1,303.462,true
2025-11-23T16:52:11.910271-03:00,rabbit,upload,10240,1,300.830,true
2025-11-23T16:52:12.214042-03:00,rabbit,upload,10240,1,311.238,true
2025-11-23T16:52:12.528333-03:00,rabbit,upload,10240,1,287.920,true
2025-11-23T16:52:12.819285-03:00,rabbit,upload,10240,1,293.191,true
2025-11-23T16:52:13.115625-03:00,rabbit,upload,10240,1,288.720,true
2025-11-23T16:52:13.407389-03:00,rabbit,upload,10240,1,319.447,true
2025-11-23T16:52:13.729867-03:00,rabbit,upload,10240,1,294.210,true
2025-11-23T16:52:14.027092-03:00,rabbit,upload,10240,1,294.106,true
2025-11-23T16:52:14.32429-03:00,rabbit,upload,10240,1,309.619,true
2025-11-23T16:52:14.636847-03:00,rabbit,upload,10240,1,286.468,true
2025-11-23T16:52:14.92652-03:00,rabbit,upload,10240,1,291.752,true
2025-11-23T16:52:15.221149-03:00,rabbit,upload,10240,1,302.525,true
2025-11-23T16:52:15.526642-03:00,rabbit,upload,10240,1,292.376,true
2025-11-23T16:52:15.821991-03:00,rabbit,upload,10240,1,290.331,true
2025-11-23T16:52:16.115386-03:00,rabbit,upload,10240,1,311.483,true
2025-11-23T16:52:16.429955-03:00,rabbit,upload,10240,1,286.609,true
2025-11-23T16:52:16.719627-03:00,rabbit,upload,10240,1,298.101,true
2025-11-23T16:52:17.020709-03:00,rabbit,upload,10240,1,279.540,true
2025-11-23T16:52:17.303219-03:00,rabbit,upload,10240,1,294.979,true
2025-11-23T16:52:17.601411-03:00,rabbit,upload,10240,1,286.846,true
2025-11-23T16:52:17.891342-03:00,rabbit,upload,10240,1,292.928,true
2025-11-23T16:52:18.187214-03:00,rabbit,upload,10240,1,300.078,true
2025-11-23T16:52:18.490268-03:00,rabbit,upload,10240,1,287.970,true
2025-11-23T16:52:18.781346-03:00,rabbit,upload,10240,1,296.993,true
2025-11-23T16:52:19.081452-03:00,rabbit,upload,10240,1,285.223,true
2025-11-23T16:52:19.369725-03:00,rabbit,upload,10240,1,295.461,true
2025-11-23T16:52:19.668675-03:00,rabbit,upload,10240,1,283.799,true
2025-11-23T16:52:19.955475-03:00,rabbit,upload,10240,1,292.304,true
2025-11-23T16:52:20.250923-03:00,rabbit,upload,10240,1,288.211,true
2025-11-23T16:52:20.542171-03:00,rabbit,upload,10240,1,296.403,true
2025-11-23T16:52:20.841239-03:00,rabbit,upload,10240,1,287.124,true
2025-11-23T16:52:21.131366-03:00,rabbit,upload,10240,1,284.925,true
2025-11-23T16:52:21.419414-03:00,rabbit,upload,10240,1,295.046,true
2025-11-23T16:52:21.717368-03:00,rabbit,upload,10240,1,293.123,true
2025-11-23T16:52:22.013476-03:00,rabbit,upload,10240,1,291.968,true
2025-11-23T16:52:22.308312-03:00,rabbit,upload,10240,1,289.035,true
2025-11-23T16:52:22.600334-03:00,rabbit,upload,10240,1,289.148,true
2025-11-23T16:52:22.892517-03:00,rabbit,upload,10240,1,290.558,true
2025-11-23T16:52:23.186171-03:00,rabbit,upload,10240,1,290.144,true
2025-11-23T16:52:23.480666-03:00,rabbit,upload,10240,1,290.457,true
2025-11-23T16:52:23.774172-03:00,rabbit,upload,10240,1,292.008,true
2025-11-23T16:52:24.069297-03:00,rabbit,upload,10240,1,279.931,true
2025-11-23T16:52:24.352206-03:00,rabbit,upload,10240,1,286.968,true
2025-11-23T16:52:24.642117-03:00,rabbit,upload,10240,1,294.054,true
2025-11-23T16:52:24.939087-03:00,rabbit,upload,10240,1,290.196,true
2025-11-23T16:52:25.232498-03:00,rabbit,upload,10240,1,298.512,true
2025-11-23T16:52:25.533981-03:00,rabbit,upload,10240,1,297.909,true
2025-11-23T16:52:25.835157-03:00,rabbit,upload,10240,1,290.473,true
2025-11-23T16:52:26.128729-03:00,rabbit,upload,10240,1,281.581,true
2025-11-23T16:52:26.41331-03:00,rabbit,upload,10240,1,293.421,true
2025-11-23T16:52:26.710167-03:00,rabbit,upload,10240,1,294.019,true
2025-11-23T16:52:27.007517-03:00,rabbit,upload,10240,1,271.061,true
2025-11-23T16:52:27.281894-03:00,rabbit,upload,10240,1,288.466,true
2025-11-23T16:52:27.573651-03:00,rabbit,upload,10240,1,285.314,true
2025-11-23T16:52:27.861938-03:00,rabbit,upload,10240,1,292.207,true
2025-11-23T16:52:28.157353-03:00,rabbit,upload,10240,1,294.574,true
2025-11-23T16:52:28.454911-03:00,rabbit,upload,10240,1,301.682,true
2025-11-23T16:52:28.759487-03:00,rabbit,upload,10240,1,292.019,true
2025-11-23T16:52:29.054585-03:00,rabbit,upload,10240,1,283.966,true
2025-11-23T16:52:29.341573-03:00,rabbit,upload,10240,1,287.264,true
2025-11-23T16:52:29.631959-03:00,rabbit,upload,10240,1,292.530,true
2025-11-23T16:52:29.927501-03:00,rabbit,upload,10240,1,298.478,true
2025-11-23T16:52:30.22899-03:00,rabbit,upload,10240,1,299.826,true
2025-11-23T16:52:30.531824-03:00,rabbit,upload,10240,1,295.482,true
2025-11-23T16:52:30.83026-03:00,rabbit,upload,10240,1,310.606,true
2025-11-23T16:52:31.146103-03:00,rabbit,upload,10240,1,293.260,true
2025-11-23T16:52:31.442923-03:00,rabbit,upload,10240,1,276.924,true
2025-11-23T16:52:31.724427-03:00,rabbit,upload,10240,1,309.930,true
2025-11-23T16:52:32.037275-03:00,rabbit,upload,10240,1,283.092,true
2025-11-23T16:52:32.323151-03:00,rabbit,upload,10240,1,296.736,true
2025-11-23T16:52:32.622906-03:00,rabbit,upload,10240,1,290.145,true
2025-11-23T16:52:32.916043-03:00,rabbit,upload,10240,1,292.478,true
2025-11-23T16:52:33.211475-03:00,rabbit,upload,10240,1,294.612,true
2025-11-23T16:52:33.53196-03:00,rabbit,upload,10240,1,284.827,true
2025-11-23T16:52:33.819869-03:00,rabbit,upload,10240,1,294.473,true
2025-11-23T16:52:34.117238-03:00,rabbit,upload,10240,1,281.440,true
2025-11-23T16:52:34.401938-03:00,rabbit,upload,10240,1,289.737,true
2025-11-23T16:52:34.69482-03:00,rabbit,upload,10240,1,291.580,true
2025-11-23T16:52:34.98928-03:00,rabbit,upload,10240,1,294.081,true
2025-11-23T16:52:35.286198-03:00,rabbit,upload,10240,1,291.282,true
2025-11-23T16:52:35.580479-03:00,rabbit,upload,10240,1,294.319,true
2025-11-23T16:52:35.878118-03:00,rabbit,upload,10240,1,288.376,true
2025-11-23T16:52:36.169061-03:00,rabbit,upload,10240,1,283.837,true
2025-11-23T16:52:36.456286-03:00,rabbit,upload,10240,1,301.042,true
2025-11-23T16:52:36.760415-03:00,rabbit,upload,10240,1,291.034,true
2025-11-23T16:52:37.054492-03:00,rabbit,upload,10240,1,291.939,true
2025-11-23T16:52:37.349765-03:00,rabbit,upload,10240,1,284.954,true
2025-11-23T16:52:37.637687-03:00,rabbit,upload,10240,1,298.215,true
2025-11-23T16:52:37.938932-03:00,rabbit,upload,10240,1,289.418,true
2025-11-23T16:52:38.231578-03:00,rabbit,upload,10240,1,295.037,true
2025-11-23T16:52:38.529649-03:00,rabbit,upload,10240,1,293.522,true
2025-11-23T16:52:38.826059-03:00,rabbit,upload,10240,1,298.217,true
2025-11-23T16:52:39.127384-03:00,rabbit,upload,10240,1,280.962,true
2025-11-23T16:52:39.411458-03:00,rabbit,upload,10240,1,288.927,true
2025-11-23T16:52:39.704254-03:00,rabbit,upload,10240,1,286.180,true
2025-11-23T16:52:39.993511-03:00,rabbit,upload,10240,1,293.289,true
2025-11-23T16:52:40.289696-03:00,rabbit,upload,10240,1,287.819,true
2025-11-23T16:52:40.580639-03:00,rabbit,upload,10240,1,287.068,true
2025-11-23T16:52:40.870914-03:00,rabbit,upload,10240,1,303.220,true
2025-11-23T16:52:41.180759-03:00,rabbit,upload,10240,1,281.843,true
2025-11-23T16:52:41.465423-03:00,rabbit,upload,10240,1,305.611,true
2025-11-23T16:52:41.773986-03:00,rabbit,upload,10240,1,277.397,true
2025-11-23T16:52:42.054298-03:00,rabbit,upload,10240,1,314.986,true
2025-11-23T16:52:42.372692-03:00,rabbit,upload,10240,1,303.904,true
2025-11-23T16:52:42.679497-03:00,rabbit,upload,10240,1,292.693,true
2025-11-23T16:52:42.976724-03:00,rabbit,upload,10240,1,292.997,true
2025-11-23T16:52:43.272741-03:00,rabbit,upload,10240,1,322.676,true
2025-11-23T16:52:43.598798-03:00,rabbit,upload,10240,1,290.766,true
2025-11-23T16:52:43.892563-03:00,rabbit,upload,10240,1,289.084,true
2025-11-23T16:52:44.184609-03:00,rabbit,upload,10240,1,290.985,true
2025-11-23T16:52:44.478484-03:00,rabbit,upload,10240,1,284.553,true
2025-11-23T16:52:44.766294-03:00,rabbit,upload,10240,1,293.723,true
2025-11-23T16:52:45.062995-03:00,rabbit,upload,10240,1,292.858,true
2025-11-23T16:52:45.35885-03:00,rabbit,upload,10240,1,290.022,true
2025-11-23T16:52:45.652202-03:00,rabbit,upload,10240,1,292.593,true
2025-11-23T16:52:45.948265-03:00,rabbit,upload,10240,1,296.262,true
2025-11-23T16:52:46.247177-03:00,rabbit,upload,10240,1,272.034,true
2025-11-23T16:52:46.522137-03:00,rabbit,upload,10240,1,292.606,true
2025-11-23T16:52:46.817598-03:00,rabbit,upload,10240,1,291.677,true
2025-11-23T16:52:47.112236-03:00,rabbit,upload,10240,1,293.486,true
2025-11-23T16:52:47.408717-03:00,rabbit,upload,10240,1,301.515,true
2025-11-23T16:52:47.713229-03:00,rabbit,upload,10240,1,287.051,true
2025-11-23T16:52:48.00336-03:00,rabbit,upload,10240,1,315.711,true
2025-11-23T16:52:48.322101-03:00,rabbit,upload,10240,1,294.317,true
2025-11-23T16:52:48.619446-03:00,rabbit,upload,10240,1,301.566,true
2025-11-23T16:52:48.924101-03:00,rabbit,upload,10240,1,296.757,true
2025-11-23T16:52:49.223897-03:00,rabbit,upload,10240,1,289.736,true
2025-11-23T16:52:49.516629-03:00,rabbit,upload,10240,1,294.056,true
2025-11-23T16:52:49.81356-03:00,rabbit,upload,10240,1,285.499,true
2025-11-23T16:52:50.102103-03:00,rabbit,upload,10240,1,301.233,true
2025-11-23T16:52:50.406369-03:00,rabbit,upload,10240,1,299.193,true
2025-11-23T16:52:50.708468-03:00,rabbit,upload,10240,1,290.338,true
2025-11-23T16:52:51.001879-03:00,rabbit,upload,10240,1,301.277,true
2025-11-23T16:52:51.305784-03:00,rabbit,upload,10240,1,273.117,true
2025-11-23T16:52:51.581833-03:00,rabbit,upload,10240,1,288.260,true
2025-11-23T16:52:51.87303-03:00,rabbit,upload,10240,1,291.572,true
2025-11-23T16:52:52.167663-03:00,rabbit,upload,10240,1,291.365,true
2025-11-23T16:52:52.462003-03:00,rabbit,upload,10240,1,294.183,true
2025-11-23T16:52:52.759121-03:00,rabbit,upload,10240,1,291.009,true
2025-11-23T16:52:53.053118-03:00,rabbit,upload,10240,1,294.771,true
2025-11-23T16:52:53.350913-03:00,rabbit,upload,10240,1,305.402,true
2025-11-23T16:52:53.6594-03:00,rabbit,upload,10240,1,298.566,true
2025-11-23T16:52:53.961072-03:00,rabbit,upload,10240,1,291.747,true
2025-11-23T16:52:54.255769-03:00,rabbit,upload,10240,1,289.934,true
2025-11-23T16:52:54.54873-03:00,rabbit,upload,10240,1,291.246,true
2025-11-23T16:52:54.84293-03:00,rabbit,upload,10240,1,301.424,true
2025-11-23T16:52:55.14748-03:00,rabbit,upload,10240,1,280.657,true
2025-11-23T16:52:55.431083-03:00,rabbit,upload,10240,1,294.907,true
2025-11-23T16:52:55.729004-03:00,rabbit,upload,10240,1,292.861,true
2025-11-23T16:52:56.024779-03:00,rabbit,upload,10240,1,300.596,true
2025-11-23T16:52:56.329064-03:00,rabbit,upload,10240,1,282.963,true
2025-11-23T16:52:56.615084-03:00,rabbit,upload,10240,1,301.857,true
2025-11-23T16:52:56.919952-03:00,rabbit,upload,10240,1,298.467,true
2025-11-23T16:52:57.221431-03:00,rabbit,upload,10240,1,303.198,true
2025-11-23T16:52:57.529202-03:00,rabbit,upload,10240,1,287.536,true
2025-11-23T16:52:57.819997-03:00,rabbit,upload,10240,1,294.060,true
2025-11-23T16:52:58.117253-03:00,rabbit,upload,10240,1,288.286,true
2025-11-23T16:52:58.408597-03:00,rabbit,upload,10240,1,292.211,true
2025-11-23T16:52:58.704085-03:00,rabbit,upload,10240,1,289.938,true
2025-11-23T16:52:58.997159-03:00,rabbit,upload,10240,1,293.148,true
2025-11-23T16:52:59.293195-03:00,rabbit,upload,10240,1,290.270,true
2025-11-23T16:52:59.586598-03:00,rabbit,upload,10240,1,279.006,true
2025-11-23T16:52:59.868633-03:00,rabbit,upload,10240,1,291.277,true
2025-11-23T16:53:00.163123-03:00,rabbit,upload,10240,1,277.913,true
2025-11-23T16:53:00.443991-03:00,rabbit,upload,10240,1,295.452,true
2025-11-23T16:53:00.742526-03:00,rabbit,upload,10240,1,287.806,true
2025-11-23T16:53:01.03345-03:00,rabbit,upload,10240,1,297.084,true
2025-11-23T16:53:01.333124-03:00,rabbit,upload,10240,1,291.235,true
2025-11-23T16:53:01.627729-03:00,rabbit,upload,10240,1,290.823,true
2025-11-23T16:53:01.921501-03:00,rabbit,upload,10240,1,285.809,true
2025-11-23T16:53:02.21027-03:00,rabbit,upload,10240,1,298.949,true
2025-11-23T16:53:02.512257-03:00,rabbit,upload,10240,1,301.866,true
2025-11-23T16:53:02.817157-03:00,rabbit,upload,10240,1,282.628,true
2025-11-23T16:53:03.102861-03:00,rabbit,upload,10240,1,294.380,true
2025-11-23T16:53:03.400058-03:00,rabbit,upload,10240,1,324.868,true
2025-11-23T16:53:03.728041-03:00,rabbit,upload,10240,1,292.538,true
2025-11-23T16:53:04.023743-03:00,rabbit,upload,10240,1,292.729,true
2025-11-23T16:53:04.31949-03:00,rabbit,upload,10240,1,291.261,true
2025-11-23T16:53:04.613854-03:00,rabbit,upload,10240,1,291.825,true
2025-11-23T16:53:04.908768-03:00,rabbit,upload,10240,1,287.208,true
2025-11-23T16:53:05.19887-03:00,rabbit,upload,10240,1,295.680,true
2025-11-23T16:53:05.497612-03:00,rabbit,upload,10240,1,301.965,true
2025-11-23T16:53:05.80256-03:00,rabbit,upload,10240,1,281.912,true
2025-11-23T16:53:06.0875-03:00,rabbit,upload,10240,1,291.017,true
2025-11-23T16:53:06.381088-03:00,rabbit,upload,10240,1,279.745,true
2025-11-23T16:53:06.663664-03:00,rabbit,upload,10240,1,288.534,true
2025-11-23T16:53:06.955221-03:00,rabbit,upload,10240,1,293.508,true
2025-11-23T16:53:07.251517-03:00,rabbit,upload,10240,1,294.478,true
2025-11-23T16:53:07.549009-03:00,rabbit,upload,10240,1,300.335,true
2025-11-23T16:53:07.852876-03:00,rabbit,upload,10240,1,303.864,true
2025-11-23T16:53:08.159735-03:00,rabbit,upload,10240,1,295.349,true
2025-11-23T16:53:08.458896-03:00,rabbit,upload,10240,1,283.385,true
2025-11-23T16:53:08.745328-03:00,rabbit,upload,10240,1,279.868,true
2025-11-23T16:53:09.028221-03:00,rabbit,upload,10240,1,292.934,true
2025-11-23T16:53:09.324021-03:00,rabbit,upload,10240,1,282.865,true
2025-11-23T16:53:09.609954-03:00,rabbit,upload,10240,1,299.466,true
2025-11-23T16:53:09.912441-03:00,rabbit,upload,10240,1,301.193,true
2025-11-23T16:53:10.216692-03:00,rabbit,upload,10240,1,285.956,true
2025-11-23T16:53:10.505563-03:00,rabbit,upload,10240,1,288.709,true
2025-11-23T16:53:10.797243-03:00,rabbit,upload,10240,1,304.854,true
2025-11-23T16:53:11.10502-03:00,rabbit,upload,10240,1,300.114,true
2025-11-23T16:53:11.314554-03:00,rabbit,upload,10240,1,301.709,true
2025-11-23T16:53:11.619104-03:00,rabbit,upload,10240,1,284.887,true
2025-11-23T16:53:11.907123-03:00,rabbit,upload,10240,1,286.215,true
2025-11-23T16:53:12.196345-03:00,rabbit,upload,10240,1,313.740,true
2025-11-23T16:53:12.513127-03:00,rabbit,upload,10240,1,294.248,true
2025-11-23T16:53:12.810519-03:00,rabbit,upload,10240,1,295.572,true
2025-11-23T16:53:13.109046-03:00,rabbit,upload,10240,1,290.839,true
2025-11-23T16:53:13.403076-03:00,rabbit,upload,10240,1,302.016,true
2025-11-23T16:53:13.708048-03:00,rabbit,upload,10240,1,279.486,true
2025-11-23T16:53:13.990587-03:00,rabbit,upload,10240,1,286.783,true
2025-11-23T16:53:14.280357-03:00,rabbit,upload,10240,1,285.921,true
2025-11-23T16:53:14.569287-03:00,rabbit,upload,10240,1,296.771,true
2025-11-23T16:53:14.869063-03:00,rabbit,upload,10240,1,291.354,true
2025-11-23T16:53:15.163303-03:00,rabbit,upload,10240,1,294.088,true
2025-11-23T16:53:15.460268-03:00,rabbit,upload,10240,1,288.734,true
2025-11-23T16:53:15.75203-03:00,rabbit,upload,10240,1,289.638,true
2025-11-23T16:53:16.044635-03:00,rabbit,upload,10240,1,287.960,true
2025-11-23T16:53:16.335129-03:00,rabbit,upload,10240,1,282.022,true
2025-11-23T16:53:16.620227-03:00,rabbit,upload,10240,1,292.396,true
2025-11-23T16:53:16.915689-03:00,rabbit,upload,10240,1,294.640,true
2025-11-23T16:53:17.213417-03:00,rabbit,upload,10240,1,293.842,true
2025-11-23T16:53:17.510225-03:00,rabbit,upload,10240,1,287.547,true
2025-11-23T16:53:17.800788-03:00,rabbit,upload,10240,1,296.891,true
2025-11-23T16:53:18.100721-03:00,rabbit,upload,10240,1,280.159,true
2025-11-23T16:53:18.38405-03:00,rabbit,upload,10240,1,279.752,true
2025-11-23T16:53:18.666834-03:00,rabbit,upload,10240,1,289.185,true
2025-11-23T16:53:18.959097-03:00,rabbit,upload,10240,1,276.034,true
2025-11-23T16:53:19.238122-03:00,rabbit,upload,10240,1,298.258,true
2025-11-23T16:53:19.539253-03:00,rabbit,upload,10240,1,289.939,true
2025-11-23T16:53:19.832157-03:00,rabbit,upload,10240,1,299.426,true
2025-11-23T16:53:20.134611-03:00,rabbit,upload,10240,1,285.800,true
2025-11-23T16:53:20.423431-03:00,rabbit,upload,10240,1,293.071,true
2025-11-23T16:53:20.71952-03:00,rabbit,upload,10240,1,311.321,true
2025-11-23T16:53:21.033775-03:00,rabbit,upload,10240,1,290.333,true
2025-11-23T16:53:21.327198-03:00,rabbit,upload,10240,1,271.176,true
2025-11-23T16:53:21.601224-03:00,rabbit,upload,10240,1,283.145,true
