timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T20:58:03.686868-03:00,grpc,upload,10,20,7.311,true
2025-11-23T20:58:03.689331-03:00,grpc,upload,10,20,5.092,true
2025-11-23T20:58:03.688806-03:00,grpc,upload,10,20,5.956,true
2025-11-23T20:58:03.688672-03:00,grpc,upload,10,20,6.537,true
2025-11-23T20:58:03.689735-03:00,grpc,upload,10,20,5.483,true
2025-11-23T20:58:03.691402-03:00,grpc,upload,10,20,3.832,true
2025-11-23T20:58:03.691336-03:00,grpc,upload,10,20,4.204,true
2025-11-23T20:58:03.691354-03:00,grpc,upload,10,20,4.450,true
2025-11-23T20:58:03.693725-03:00,grpc,upload,10,20,2.328,true
2025-11-23T20:58:03.690158-03:00,grpc,upload,10,20,5.895,true
2025-11-23T20:58:03.693758-03:00,grpc,upload,10,20,2.564,true
2025-11-23T20:58:03.693857-03:00,grpc,upload,10,20,2.474,true
2025-11-23T20:58:03.69375-03:00,grpc,upload,10,20,2.963,true
2025-11-23T20:58:03.693741-03:00,grpc,upload,10,20,2.981,true
2025-11-23T20:58:03.694374-03:00,grpc,upload,10,20,2.729,true
2025-11-23T20:58:03.694102-03:00,grpc,upload,10,20,3.034,true
2025-11-23T20:58:03.694295-03:00,grpc,upload,10,20,3.106,true
2025-11-23T20:58:03.694798-03:00,grpc,upload,10,20,2.958,true
2025-11-23T20:58:03.694734-03:00,grpc,upload,10,20,3.203,true
2025-11-23T20:58:03.694761-03:00,grpc,upload,10,20,3.400,true
2025-11-23T20:58:03.695203-03:00,grpc,upload,10,20,3.306,true
2025-11-23T20:58:03.695502-03:00,grpc,upload,10,20,3.044,true
2025-11-23T20:58:03.695804-03:00,grpc,upload,10,20,3.140,true
2025-11-23T20:58:03.696303-03:00,grpc,upload,10,20,2.718,true
2025-11-23T20:58:03.696315-03:00,grpc,upload,10,20,2.954,true
2025-11-23T20:58:03.69629-03:00,grpc,upload,10,20,3.324,true
2025-11-23T20:58:03.696598-03:00,grpc,upload,10,20,3.128,true
2025-11-23T20:58:03.696864-03:00,grpc,upload,10,20,3.061,true
2025-11-23T20:58:03.69711-03:00,grpc,upload,10,20,3.042,true
2025-11-23T20:58:03.697104-03:00,grpc,upload,10,20,3.164,true
2025-11-23T20:58:03.697769-03:00,grpc,upload,10,20,2.909,true
2025-11-23T20:58:03.697396-03:00,grpc,upload,10,20,3.290,true
2025-11-23T20:58:03.697389-03:00,grpc,upload,10,20,3.303,true
2025-11-23T20:58:03.697764-03:00,grpc,upload,10,20,3.109,true
2025-11-23T20:58:03.698464-03:00,grpc,upload,10,20,2.717,true
2025-11-23T20:58:03.698178-03:00,grpc,upload,10,20,3.027,true
2025-11-23T20:58:03.69816-03:00,grpc,upload,10,20,3.213,true
2025-11-23T20:58:03.698827-03:00,grpc,upload,10,20,2.942,true
2025-11-23T20:58:03.698998-03:00,grpc,upload,10,20,2.782,true
2025-11-23T20:58:03.699243-03:00,grpc,upload,10,20,2.583,true
2025-11-23T20:58:03.699592-03:00,grpc,upload,10,20,2.619,true
2025-11-23T20:58:03.699598-03:00,grpc,upload,10,20,2.851,true
2025-11-23T20:58:03.700286-03:00,grpc,upload,10,20,2.388,true
2025-11-23T20:58:03.700756-03:00,grpc,upload,10,20,2.276,true
2025-11-23T20:58:03.699974-03:00,grpc,upload,10,20,3.062,true
2025-11-23T20:58:03.700074-03:00,grpc,upload,10,20,2.987,true
2025-11-23T20:58:03.70132-03:00,grpc,upload,10,20,2.417,true
2025-11-23T20:58:03.700944-03:00,grpc,upload,10,20,2.802,true
2025-11-23T20:58:03.700703-03:00,grpc,upload,10,20,3.050,true
2025-11-23T20:58:03.701178-03:00,grpc,upload,10,20,2.580,true
2025-11-23T20:58:03.702382-03:00,grpc,upload,10,20,1.692,true
2025-11-23T20:58:03.701759-03:00,grpc,upload,10,20,2.522,true
2025-11-23T20:58:03.701794-03:00,grpc,upload,10,20,2.813,true
2025-11-23T20:58:03.70178-03:00,grpc,upload,10,20,2.827,true
2025-11-23T20:58:03.70191-03:00,grpc,upload,10,20,2.944,true
2025-11-23T20:58:03.702213-03:00,grpc,upload,10,20,3.029,true
2025-11-23T20:58:03.703264-03:00,grpc,upload,10,20,2.344,true
2025-11-23T20:58:03.702212-03:00,grpc,upload,10,20,3.398,true
2025-11-23T20:58:03.702813-03:00,grpc,upload,10,20,2.989,true
2025-11-23T20:58:03.702844-03:00,grpc,upload,10,20,3.333,true
2025-11-23T20:58:03.702857-03:00,grpc,upload,10,20,3.321,true
2025-11-23T20:58:03.703733-03:00,grpc,upload,10,20,2.894,true
2025-11-23T20:58:03.703548-03:00,grpc,upload,10,20,3.090,true
2025-11-23T20:58:03.704082-03:00,grpc,upload,10,20,2.563,true
2025-11-23T20:58:03.704076-03:00,grpc,upload,10,20,2.846,true
2025-11-23T20:58:03.70405-03:00,grpc,upload,10,20,3.106,true
2025-11-23T20:58:03.704817-03:00,grpc,upload,10,20,2.380,true
2025-11-23T20:58:03.704811-03:00,grpc,upload,10,20,2.527,true
2025-11-23T20:58:03.704808-03:00,grpc,upload,10,20,2.904,true
2025-11-23T20:58:03.704833-03:00,grpc,upload,10,20,2.939,true
2025-11-23T20:58:03.705142-03:00,grpc,upload,10,20,3.534,true
2025-11-23T20:58:03.706264-03:00,grpc,upload,10,20,2.416,true
2025-11-23T20:58:03.705327-03:00,grpc,upload,10,20,3.356,true
2025-11-23T20:58:03.705621-03:00,grpc,upload,10,20,3.513,true
2025-11-23T20:58:03.705623-03:00,grpc,upload,10,20,3.511,true
2025-11-23T20:58:03.705888-03:00,grpc,upload,10,20,3.479,true
2025-11-23T20:58:03.706625-03:00,grpc,upload,10,20,3.021,true
2025-11-23T20:58:03.706853-03:00,grpc,upload,10,20,2.968,true
2025-11-23T20:58:03.706649-03:00,grpc,upload,10,20,3.178,true
2025-11-23T20:58:03.708775-03:00,grpc,upload,10,20,1.335,true
2025-11-23T20:58:03.707216-03:00,grpc,upload,10,20,3.473,true
2025-11-23T20:58:03.70721-03:00,grpc,upload,10,20,3.488,true
2025-11-23T20:58:03.707963-03:00,grpc,upload,10,20,2.766,true
2025-11-23T20:58:03.708232-03:00,grpc,upload,10,20,3.419,true
2025-11-23T20:58:03.707721-03:00,grpc,upload,10,20,3.941,true
2025-11-23T20:58:03.707693-03:00,grpc,upload,10,20,3.971,true
2025-11-23T20:58:03.708207-03:00,grpc,upload,10,20,3.460,true
2025-11-23T20:58:03.708395-03:00,grpc,upload,10,20,3.274,true
2025-11-23T20:58:03.707721-03:00,grpc,upload,10,20,3.950,true
2025-11-23T20:58:03.708783-03:00,grpc,upload,10,20,3.046,true
2025-11-23T20:58:03.710196-03:00,grpc,upload,10,20,2.386,true
2025-11-23T20:58:03.709705-03:00,grpc,upload,10,20,2.883,true
2025-11-23T20:58:03.710169-03:00,grpc,upload,10,20,2.415,true
2025-11-23T20:58:03.709697-03:00,grpc,upload,10,20,2.890,true
2025-11-23T20:58:03.709727-03:00,grpc,upload,10,20,2.876,true
2025-11-23T20:58:03.71118-03:00,grpc,upload,10,20,1.569,true
2025-11-23T20:58:03.710899-03:00,grpc,upload,10,20,2.153,true
2025-11-23T20:58:03.710673-03:00,grpc,upload,10,20,3.021,true
2025-11-23T20:58:03.710917-03:00,grpc,upload,10,20,2.783,true
2025-11-23T20:58:03.711737-03:00,grpc,upload,10,20,1.960,true
2025-11-23T20:58:03.710453-03:00,grpc,upload,10,20,3.260,true
2025-11-23T20:58:03.711774-03:00,grpc,upload,10,20,2.085,true
2025-11-23T20:58:03.711797-03:00,grpc,upload,10,20,2.901,true
2025-11-23T20:58:03.71269-03:00,grpc,upload,10,20,2.015,true
2025-11-23T20:58:03.712669-03:00,grpc,upload,10,20,2.032,true
2025-11-23T20:58:03.712746-03:00,grpc,upload,10,20,1.957,true
2025-11-23T20:58:03.712745-03:00,grpc,upload,10,20,2.066,true
2025-11-23T20:58:03.712838-03:00,grpc,upload,10,20,2.181,true
2025-11-23T20:58:03.713709-03:00,grpc,upload,10,20,2.178,true
2025-11-23T20:58:03.713672-03:00,grpc,upload,10,20,2.223,true
2025-11-23T20:58:03.713686-03:00,grpc,upload,10,20,2.213,true
2025-11-23T20:58:03.712765-03:00,grpc,upload,10,20,3.133,true
2025-11-23T20:58:03.712756-03:00,grpc,upload,10,20,3.144,true
2025-11-23T20:58:03.714118-03:00,grpc,upload,10,20,1.904,true
2025-11-23T20:58:03.713666-03:00,grpc,upload,10,20,2.359,true
2025-11-23T20:58:03.713712-03:00,grpc,upload,10,20,2.315,true
2025-11-23T20:58:03.713759-03:00,grpc,upload,10,20,2.963,true
2025-11-23T20:58:03.714917-03:00,grpc,upload,10,20,1.812,true
2025-11-23T20:58:03.714731-03:00,grpc,upload,10,20,2.004,true
2025-11-23T20:58:03.714745-03:00,grpc,upload,10,20,2.000,true
2025-11-23T20:58:03.714707-03:00,grpc,upload,10,20,2.308,true
2025-11-23T20:58:03.715819-03:00,grpc,upload,10,20,1.358,true
2025-11-23T20:58:03.71472-03:00,grpc,upload,10,20,2.525,true
2025-11-23T20:58:03.715849-03:00,grpc,upload,10,20,1.502,true
2025-11-23T20:58:03.715839-03:00,grpc,upload,10,20,1.520,true
2025-11-23T20:58:03.716033-03:00,grpc,upload,10,20,1.614,true
2025-11-23T20:58:03.715858-03:00,grpc,upload,10,20,1.789,true
2025-11-23T20:58:03.715872-03:00,grpc,upload,10,20,2.053,true
2025-11-23T20:58:03.716946-03:00,grpc,upload,10,20,1.832,true
2025-11-23T20:58:03.716961-03:00,grpc,upload,10,20,1.838,true
2025-11-23T20:58:03.717212-03:00,grpc,upload,10,20,1.799,true
2025-11-23T20:58:03.717085-03:00,grpc,upload,10,20,2.154,true
2025-11-23T20:58:03.717087-03:00,grpc,upload,10,20,2.710,true
2025-11-23T20:58:03.717101-03:00,grpc,upload,10,20,2.894,true
2025-11-23T20:58:03.717176-03:00,grpc,upload,10,20,3.165,true
2025-11-23T20:58:03.717123-03:00,grpc,upload,10,20,3.243,true
2025-11-23T20:58:03.717845-03:00,grpc,upload,10,20,2.681,true
2025-11-23T20:58:03.717807-03:00,grpc,upload,10,20,3.020,true
2025-11-23T20:58:03.720059-03:00,grpc,upload,10,20,0.818,true
2025-11-23T20:58:03.718301-03:00,grpc,upload,10,20,2.691,true
2025-11-23T20:58:03.718235-03:00,grpc,upload,10,20,2.931,true
2025-11-23T20:58:03.718056-03:00,grpc,upload,10,20,3.127,true
2025-11-23T20:58:03.717884-03:00,grpc,upload,10,20,3.632,true
2025-11-23T20:58:03.717913-03:00,grpc,upload,10,20,3.651,true
2025-11-23T20:58:03.718767-03:00,grpc,upload,10,20,3.191,true
2025-11-23T20:58:03.718973-03:00,grpc,upload,10,20,3.009,true
2025-11-23T20:58:03.718376-03:00,grpc,upload,10,20,3.696,true
2025-11-23T20:58:03.718817-03:00,grpc,upload,10,20,3.420,true
2025-11-23T20:58:03.718384-03:00,grpc,upload,10,20,3.985,true
2025-11-23T20:58:03.719866-03:00,grpc,upload,10,20,3.168,true
2025-11-23T20:58:03.719813-03:00,grpc,upload,10,20,3.256,true
2025-11-23T20:58:03.720323-03:00,grpc,upload,10,20,2.747,true
2025-11-23T20:58:03.721418-03:00,grpc,upload,10,20,2.208,true
2025-11-23T20:58:03.721049-03:00,grpc,upload,10,20,2.578,true
2025-11-23T20:58:03.721458-03:00,grpc,upload,10,20,2.172,true
2025-11-23T20:58:03.720832-03:00,grpc,upload,10,20,2.798,true
2025-11-23T20:58:03.722203-03:00,grpc,upload,10,20,2.526,true
2025-11-23T20:58:03.721566-03:00,grpc,upload,10,20,3.174,true
2025-11-23T20:58:03.722024-03:00,grpc,upload,10,20,2.725,true
2025-11-23T20:58:03.722594-03:00,grpc,upload,10,20,2.158,true
2025-11-23T20:58:03.721985-03:00,grpc,upload,10,20,2.766,true
2025-11-23T20:58:03.722004-03:00,grpc,upload,10,20,2.751,true
2025-11-23T20:58:03.722244-03:00,grpc,upload,10,20,2.708,true
2025-11-23T20:58:03.723102-03:00,grpc,upload,10,20,2.132,true
2025-11-23T20:58:03.722625-03:00,grpc,upload,10,20,2.735,true
2025-11-23T20:58:03.723036-03:00,grpc,upload,10,20,3.647,true
2025-11-23T20:58:03.72343-03:00,grpc,upload,10,20,3.258,true
2025-11-23T20:58:03.723053-03:00,grpc,upload,10,20,3.639,true
2025-11-23T20:58:03.724179-03:00,grpc,upload,10,20,2.515,true
2025-11-23T20:58:03.723296-03:00,grpc,upload,10,20,3.399,true
2025-11-23T20:58:03.724126-03:00,grpc,upload,10,20,3.423,true
2025-11-23T20:58:03.724133-03:00,grpc,upload,10,20,3.423,true
2025-11-23T20:58:03.724752-03:00,grpc,upload,10,20,2.805,true
2025-11-23T20:58:03.72476-03:00,grpc,upload,10,20,2.799,true
2025-11-23T20:58:03.724716-03:00,grpc,upload,10,20,2.844,true
2025-11-23T20:58:03.724727-03:00,grpc,upload,10,20,2.835,true
2025-11-23T20:58:03.72579-03:00,grpc,upload,10,20,2.102,true
2025-11-23T20:58:03.725853-03:00,grpc,upload,10,20,2.760,true
2025-11-23T20:58:03.725816-03:00,grpc,upload,10,20,2.815,true
2025-11-23T20:58:03.725841-03:00,grpc,upload,10,20,2.797,true
2025-11-23T20:58:03.72587-03:00,grpc,upload,10,20,2.773,true
2025-11-23T20:58:03.726004-03:00,grpc,upload,10,20,2.645,true
2025-11-23T20:58:03.726405-03:00,grpc,upload,10,20,2.286,true
2025-11-23T20:58:03.725839-03:00,grpc,upload,10,20,2.962,true
2025-11-23T20:58:03.727729-03:00,grpc,upload,10,20,1.463,true
2025-11-23T20:58:03.726254-03:00,grpc,upload,10,20,3.043,true
2025-11-23T20:58:03.727789-03:00,grpc,upload,10,20,1.699,true
2025-11-23T20:58:03.727751-03:00,grpc,upload,10,20,1.885,true
2025-11-23T20:58:03.727776-03:00,grpc,upload,10,20,2.209,true
2025-11-23T20:58:03.72779-03:00,grpc,upload,10,20,2.764,true
2025-11-23T20:58:03.728633-03:00,grpc,upload,10,20,1.945,true
2025-11-23T20:58:03.728608-03:00,grpc,upload,10,20,1.983,true
2025-11-23T20:58:03.728649-03:00,grpc,upload,10,20,2.114,true
2025-11-23T20:58:03.728658-03:00,grpc,upload,10,20,2.458,true
2025-11-23T20:58:03.728921-03:00,grpc,upload,10,20,2.204,true
2025-11-23T20:58:03.728664-03:00,grpc,upload,10,20,2.969,true
2025-11-23T20:58:03.728624-03:00,grpc,upload,10,20,3.010,true
2025-11-23T20:58:03.729654-03:00,grpc,upload,10,20,1.983,true
2025-11-23T20:58:03.729866-03:00,grpc,upload,10,20,2.755,true
2025-11-23T20:58:03.730309-03:00,grpc,upload,10,20,2.320,true
2025-11-23T20:58:03.729679-03:00,grpc,upload,10,20,2.956,true
2025-11-23T20:58:03.729643-03:00,grpc,upload,10,20,2.994,true
2025-11-23T20:58:03.729709-03:00,grpc,upload,10,20,2.936,true
2025-11-23T20:58:03.730277-03:00,grpc,upload,10,20,2.368,true
2025-11-23T20:58:03.729645-03:00,grpc,upload,10,20,3.000,true
2025-11-23T20:58:03.729649-03:00,grpc,upload,10,20,4.045,true
2025-11-23T20:58:03.731038-03:00,grpc,upload,10,20,2.667,true
2025-11-23T20:58:03.730577-03:00,grpc,upload,10,20,3.131,true
2025-11-23T20:58:03.730693-03:00,grpc,upload,10,20,3.017,true
2025-11-23T20:58:03.731635-03:00,grpc,upload,10,20,2.250,true
2025-11-23T20:58:03.731811-03:00,grpc,upload,10,20,2.510,true
2025-11-23T20:58:03.733701-03:00,grpc,upload,10,20,5.404,true
2025-11-23T20:58:03.732187-03:00,grpc,upload,10,20,6.918,true
2025-11-23T20:58:03.732736-03:00,grpc,upload,10,20,6.372,true
2025-11-23T20:58:03.732206-03:00,grpc,upload,10,20,6.903,true
2025-11-23T20:58:03.731626-03:00,grpc,upload,10,20,7.486,true
2025-11-23T20:58:03.733694-03:00,grpc,upload,10,20,5.446,true
2025-11-23T20:58:03.732745-03:00,grpc,upload,10,20,6.367,true
2025-11-23T20:58:03.731644-03:00,grpc,upload,10,20,7.470,true
2025-11-23T20:58:03.732711-03:00,grpc,upload,10,20,6.404,true
2025-11-23T20:58:03.733735-03:00,grpc,upload,10,20,5.383,true
2025-11-23T20:58:03.733689-03:00,grpc,upload,10,20,5.432,true
2025-11-23T20:58:03.734909-03:00,grpc,upload,10,20,4.222,true
2025-11-23T20:58:03.735416-03:00,grpc,upload,10,20,4.639,true
2025-11-23T20:58:03.733679-03:00,grpc,upload,10,20,7.448,true
2025-11-23T20:58:03.733724-03:00,grpc,upload,10,20,7.813,true
2025-11-23T20:58:03.734812-03:00,grpc,upload,10,20,7.600,true
2025-11-23T20:58:03.733735-03:00,grpc,upload,10,20,8.688,true
2025-11-23T20:58:03.734875-03:00,grpc,upload,10,20,7.837,true
2025-11-23T20:58:03.73483-03:00,grpc,upload,10,20,7.885,true
2025-11-23T20:58:03.734859-03:00,grpc,upload,10,20,7.863,true
2025-11-23T20:58:03.741139-03:00,grpc,upload,10,20,1.789,true
2025-11-23T20:58:03.740214-03:00,grpc,upload,10,20,3.111,true
2025-11-23T20:58:03.740283-03:00,grpc,upload,10,20,3.042,true
2025-11-23T20:58:03.740298-03:00,grpc,upload,10,20,3.299,true
2025-11-23T20:58:03.740208-03:00,grpc,upload,10,20,3.459,true
2025-11-23T20:58:03.740189-03:00,grpc,upload,10,20,3.720,true
2025-11-23T20:58:03.740321-03:00,grpc,upload,10,20,3.979,true
2025-11-23T20:58:03.740307-03:00,grpc,upload,10,20,4.160,true
2025-11-23T20:58:03.740345-03:00,grpc,upload,10,20,4.481,true
2025-11-23T20:58:03.740317-03:00,grpc,upload,10,20,4.514,true
2025-11-23T20:58:03.743952-03:00,grpc,upload,10,20,1.371,true
2025-11-23T20:58:03.740261-03:00,grpc,upload,10,20,5.072,true
2025-11-23T20:58:03.740329-03:00,grpc,upload,10,20,5.529,true
2025-11-23T20:58:03.740169-03:00,grpc,upload,10,20,6.026,true
2025-11-23T20:58:03.743793-03:00,grpc,upload,10,20,2.989,true
2025-11-23T20:58:03.742573-03:00,grpc,upload,10,20,4.219,true
2025-11-23T20:58:03.742282-03:00,grpc,upload,10,20,4.516,true
2025-11-23T20:58:03.743574-03:00,grpc,upload,10,20,3.228,true
2025-11-23T20:58:03.743495-03:00,grpc,upload,10,20,3.313,true
2025-11-23T20:58:03.743749-03:00,grpc,upload,10,20,3.330,true
2025-11-23T20:58:03.744445-03:00,grpc,upload,10,20,2.643,true
2025-11-23T20:58:03.743804-03:00,grpc,upload,10,20,3.292,true
2025-11-23T20:58:03.744736-03:00,grpc,upload,10,20,2.646,true
2025-11-23T20:58:03.744403-03:00,grpc,upload,10,20,3.094,true
2025-11-23T20:58:03.74497-03:00,grpc,upload,10,20,2.850,true
2025-11-23T20:58:03.745519-03:00,grpc,upload,10,20,2.467,true
2025-11-23T20:58:03.744662-03:00,grpc,upload,10,20,3.328,true
2025-11-23T20:58:03.745876-03:00,grpc,upload,10,20,2.917,true
2025-11-23T20:58:03.745868-03:00,grpc,upload,10,20,2.929,true
2025-11-23T20:58:03.745348-03:00,grpc,upload,10,20,3.475,true
2025-11-23T20:58:03.746371-03:00,grpc,upload,10,20,2.512,true
2025-11-23T20:58:03.746382-03:00,grpc,upload,10,20,2.886,true
2025-11-23T20:58:03.747268-03:00,grpc,upload,10,20,2.000,true
2025-11-23T20:58:03.746919-03:00,grpc,upload,10,20,2.675,true
2025-11-23T20:58:03.747836-03:00,grpc,upload,10,20,1.763,true
2025-11-23T20:58:03.747883-03:00,grpc,upload,10,20,1.719,true
2025-11-23T20:58:03.747836-03:00,grpc,upload,10,20,1.991,true
2025-11-23T20:58:03.747957-03:00,grpc,upload,10,20,2.029,true
2025-11-23T20:58:03.747929-03:00,grpc,upload,10,20,2.147,true
2025-11-23T20:58:03.748529-03:00,grpc,upload,10,20,1.739,true
2025-11-23T20:58:03.748157-03:00,grpc,upload,10,20,2.244,true
2025-11-23T20:58:03.748224-03:00,grpc,upload,10,20,2.459,true
2025-11-23T20:58:03.74818-03:00,grpc,upload,10,20,2.527,true
2025-11-23T20:58:03.74907-03:00,grpc,upload,10,20,2.352,true
2025-11-23T20:58:03.748849-03:00,grpc,upload,10,20,2.585,true
2025-11-23T20:58:03.748441-03:00,grpc,upload,10,20,2.982,true
2025-11-23T20:58:03.749042-03:00,grpc,upload,10,20,2.401,true
2025-11-23T20:58:03.75111-03:00,grpc,upload,10,20,0.604,true
2025-11-23T20:58:03.75088-03:00,grpc,upload,10,20,1.702,true
2025-11-23T20:58:03.75068-03:00,grpc,upload,10,20,1.945,true
2025-11-23T20:58:03.750456-03:00,grpc,upload,10,20,2.170,true
2025-11-23T20:58:03.750326-03:00,grpc,upload,10,20,2.304,true
2025-11-23T20:58:03.750721-03:00,grpc,upload,10,20,1.943,true
2025-11-23T20:58:03.750727-03:00,grpc,upload,10,20,1.952,true
2025-11-23T20:58:03.751041-03:00,grpc,upload,10,20,1.722,true
2025-11-23T20:58:03.751752-03:00,grpc,upload,10,20,1.276,true
2025-11-23T20:58:03.749841-03:00,grpc,upload,10,20,3.300,true
2025-11-23T20:58:03.749846-03:00,grpc,upload,10,20,3.314,true
2025-11-23T20:58:03.749905-03:00,grpc,upload,10,20,3.544,true
2025-11-23T20:58:03.749925-03:00,grpc,upload,10,20,3.914,true
2025-11-23T20:58:03.751741-03:00,grpc,upload,10,20,2.121,true
2025-11-23T20:58:03.751359-03:00,grpc,upload,10,20,3.399,true
2025-11-23T20:58:03.751424-03:00,grpc,upload,10,20,3.342,true
2025-11-23T20:58:03.752643-03:00,grpc,upload,10,20,2.124,true
2025-11-23T20:58:03.752539-03:00,grpc,upload,10,20,2.233,true
2025-11-23T20:58:03.75256-03:00,grpc,upload,10,20,2.215,true
2025-11-23T20:58:03.752771-03:00,grpc,upload,10,20,2.008,true
2025-11-23T20:58:03.752663-03:00,grpc,upload,10,20,2.187,true
2025-11-23T20:58:03.753712-03:00,grpc,upload,10,20,1.378,true
2025-11-23T20:58:03.75374-03:00,grpc,upload,10,20,1.499,true
2025-11-23T20:58:03.753859-03:00,grpc,upload,10,20,1.539,true
2025-11-23T20:58:03.753794-03:00,grpc,upload,10,20,1.735,true
2025-11-23T20:58:03.75418-03:00,grpc,upload,10,20,1.571,true
2025-11-23T20:58:03.753853-03:00,grpc,upload,10,20,2.058,true
2025-11-23T20:58:03.753692-03:00,grpc,upload,10,20,2.339,true
2025-11-23T20:58:03.754103-03:00,grpc,upload,10,20,2.002,true
2025-11-23T20:58:03.753854-03:00,grpc,upload,10,20,2.542,true
2025-11-23T20:58:03.754188-03:00,grpc,upload,10,20,2.386,true
2025-11-23T20:58:03.754905-03:00,grpc,upload,10,20,1.995,true
2025-11-23T20:58:03.754541-03:00,grpc,upload,10,20,2.522,true
2025-11-23T20:58:03.754871-03:00,grpc,upload,10,20,2.849,true
2025-11-23T20:58:03.75581-03:00,grpc,upload,10,20,1.923,true
2025-11-23T20:58:03.755822-03:00,grpc,upload,10,20,1.914,true
2025-11-23T20:58:03.756126-03:00,grpc,upload,10,20,1.630,true
2025-11-23T20:58:03.755866-03:00,grpc,upload,10,20,2.329,true
2025-11-23T20:58:03.755925-03:00,grpc,upload,10,20,2.508,true
2025-11-23T20:58:03.755887-03:00,grpc,upload,10,20,2.563,true
2025-11-23T20:58:03.755893-03:00,grpc,upload,10,20,2.741,true
2025-11-23T20:58:03.75594-03:00,grpc,upload,10,20,2.819,true
2025-11-23T20:58:03.757139-03:00,grpc,upload,10,20,2.670,true
2025-11-23T20:58:03.756964-03:00,grpc,upload,10,20,2.873,true
2025-11-23T20:58:03.756591-03:00,grpc,upload,10,20,3.266,true
2025-11-23T20:58:03.75684-03:00,grpc,upload,10,20,3.036,true
2025-11-23T20:58:03.756303-03:00,grpc,upload,10,20,3.588,true
2025-11-23T20:58:03.756418-03:00,grpc,upload,10,20,3.470,true
2025-11-23T20:58:03.75765-03:00,grpc,upload,10,20,2.266,true
2025-11-23T20:58:03.757055-03:00,grpc,upload,10,20,2.844,true
2025-11-23T20:58:03.757485-03:00,grpc,upload,10,20,3.361,true
2025-11-23T20:58:03.758775-03:00,grpc,upload,10,20,2.102,true
2025-11-23T20:58:03.758139-03:00,grpc,upload,10,20,2.719,true
2025-11-23T20:58:03.758789-03:00,grpc,upload,10,20,2.100,true
2025-11-23T20:58:03.757936-03:00,grpc,upload,10,20,2.957,true
2025-11-23T20:58:03.758775-03:00,grpc,upload,10,20,2.122,true
2025-11-23T20:58:03.759295-03:00,grpc,upload,10,20,2.173,true
2025-11-23T20:58:03.759817-03:00,grpc,upload,10,20,1.666,true
2025-11-23T20:58:03.7595-03:00,grpc,upload,10,20,1.972,true
2025-11-23T20:58:03.758818-03:00,grpc,upload,10,20,2.661,true
2025-11-23T20:58:03.760901-03:00,grpc,upload,10,20,1.053,true
2025-11-23T20:58:03.759535-03:00,grpc,upload,10,20,2.444,true
2025-11-23T20:58:03.759681-03:00,grpc,upload,10,20,2.317,true
2025-11-23T20:58:03.760898-03:00,grpc,upload,10,20,1.232,true
2025-11-23T20:58:03.7609-03:00,grpc,upload,10,20,1.626,true
2025-11-23T20:58:03.761025-03:00,grpc,upload,10,20,1.505,true
2025-11-23T20:58:03.760972-03:00,grpc,upload,10,20,2.752,true
2025-11-23T20:58:03.760902-03:00,grpc,upload,10,20,2.823,true
2025-11-23T20:58:03.761031-03:00,grpc,upload,10,20,2.701,true
2025-11-23T20:58:03.761028-03:00,grpc,upload,10,20,2.709,true
2025-11-23T20:58:03.761946-03:00,grpc,upload,10,20,2.008,true
2025-11-23T20:58:03.761974-03:00,grpc,upload,10,20,2.233,true
2025-11-23T20:58:03.762009-03:00,grpc,upload,10,20,2.321,true
2025-11-23T20:58:03.76207-03:00,grpc,upload,10,20,2.525,true
2025-11-23T20:58:03.762023-03:00,grpc,upload,10,20,2.593,true
2025-11-23T20:58:03.762088-03:00,grpc,upload,10,20,2.727,true
2025-11-23T20:58:03.763585-03:00,grpc,upload,10,20,1.403,true
2025-11-23T20:58:03.763188-03:00,grpc,upload,10,20,1.925,true
2025-11-23T20:58:03.762584-03:00,grpc,upload,10,20,2.638,true
2025-11-23T20:58:03.762553-03:00,grpc,upload,10,20,3.140,true
2025-11-23T20:58:03.762566-03:00,grpc,upload,10,20,3.217,true
2025-11-23T20:58:03.763064-03:00,grpc,upload,10,20,2.897,true
2025-11-23T20:58:03.762998-03:00,grpc,upload,10,20,3.493,true
2025-11-23T20:58:03.762544-03:00,grpc,upload,10,20,3.947,true
2025-11-23T20:58:03.763049-03:00,grpc,upload,10,20,3.713,true
2025-11-23T20:58:03.763611-03:00,grpc,upload,10,20,3.569,true
2025-11-23T20:58:03.764834-03:00,grpc,upload,10,20,2.349,true
2025-11-23T20:58:03.765243-03:00,grpc,upload,10,20,1.946,true
2025-11-23T20:58:03.764898-03:00,grpc,upload,10,20,2.770,true
2025-11-23T20:58:03.764879-03:00,grpc,upload,10,20,2.798,true
2025-11-23T20:58:03.764944-03:00,grpc,upload,10,20,2.738,true
2025-11-23T20:58:03.765007-03:00,grpc,upload,10,20,2.716,true
2025-11-23T20:58:03.765385-03:00,grpc,upload,10,20,3.392,true
2025-11-23T20:58:03.765707-03:00,grpc,upload,10,20,3.113,true
2025-11-23T20:58:03.765673-03:00,grpc,upload,10,20,3.166,true
2025-11-23T20:58:03.766056-03:00,grpc,upload,10,20,2.784,true
2025-11-23T20:58:03.766138-03:00,grpc,upload,10,20,2.706,true
2025-11-23T20:58:03.76587-03:00,grpc,upload,10,20,2.977,true
2025-11-23T20:58:03.766817-03:00,grpc,upload,10,20,2.103,true
