timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T15:34:54.071683-03:00,grpc,upload,10,10,1.570,true
2025-11-23T15:34:54.071488-03:00,grpc,upload,10,10,1.768,true
2025-11-23T15:34:54.071949-03:00,grpc,upload,10,10,1.442,true
2025-11-23T15:34:54.072845-03:00,grpc,upload,10,10,0.812,true
2025-11-23T15:34:54.073835-03:00,grpc,upload,10,10,1.055,true
2025-11-23T15:34:54.073436-03:00,grpc,upload,10,10,1.631,true
2025-11-23T15:34:54.07343-03:00,grpc,upload,10,10,1.899,true
2025-11-23T15:34:54.073416-03:00,grpc,upload,10,10,1.920,true
2025-11-23T15:34:54.073746-03:00,grpc,upload,10,10,1.912,true
2025-11-23T15:34:54.074338-03:00,grpc,upload,10,10,1.393,true
2025-11-23T15:34:54.074428-03:00,grpc,upload,10,10,1.584,true
2025-11-23T15:34:54.074399-03:00,grpc,upload,10,10,1.672,true
2025-11-23T15:34:54.074376-03:00,grpc,upload,10,10,1.952,true
2025-11-23T15:34:54.074735-03:00,grpc,upload,10,10,1.718,true
2025-11-23T15:34:54.075945-03:00,grpc,upload,10,10,0.742,true
2025-11-23T15:34:54.076079-03:00,grpc,upload,10,10,0.802,true
2025-11-23T15:34:54.076345-03:00,grpc,upload,10,10,0.838,true
2025-11-23T15:34:54.07635-03:00,grpc,upload,10,10,1.140,true
2025-11-23T15:34:54.07678-03:00,grpc,upload,10,10,0.919,true
2025-11-23T15:34:54.076698-03:00,grpc,upload,10,10,1.240,true
2025-11-23T15:34:54.077068-03:00,grpc,upload,10,10,1.330,true
2025-11-23T15:34:54.077094-03:00,grpc,upload,10,10,1.313,true
2025-11-23T15:34:54.077467-03:00,grpc,upload,10,10,1.177,true
2025-11-23T15:34:54.077376-03:00,grpc,upload,10,10,1.270,true
2025-11-23T15:34:54.077904-03:00,grpc,upload,10,10,1.163,true
2025-11-23T15:34:54.077715-03:00,grpc,upload,10,10,1.472,true
2025-11-23T15:34:54.078246-03:00,grpc,upload,10,10,1.260,true
2025-11-23T15:34:54.078562-03:00,grpc,upload,10,10,1.293,true
2025-11-23T15:34:54.078743-03:00,grpc,upload,10,10,1.255,true
2025-11-23T15:34:54.079007-03:00,grpc,upload,10,10,1.409,true
2025-11-23T15:34:54.079469-03:00,grpc,upload,10,10,1.027,true
2025-11-23T15:34:54.07949-03:00,grpc,upload,10,10,1.248,true
2025-11-23T15:34:54.079717-03:00,grpc,upload,10,10,1.136,true
2025-11-23T15:34:54.080212-03:00,grpc,upload,10,10,0.972,true
2025-11-23T15:34:54.079735-03:00,grpc,upload,10,10,1.459,true
2025-11-23T15:34:54.080149-03:00,grpc,upload,10,10,1.340,true
2025-11-23T15:34:54.081008-03:00,grpc,upload,10,10,0.885,true
2025-11-23T15:34:54.080542-03:00,grpc,upload,10,10,1.360,true
2025-11-23T15:34:54.080864-03:00,grpc,upload,10,10,1.046,true
2025-11-23T15:34:54.081469-03:00,grpc,upload,10,10,0.948,true
2025-11-23T15:34:54.081505-03:00,grpc,upload,10,10,0.920,true
2025-11-23T15:34:54.081903-03:00,grpc,upload,10,10,0.826,true
2025-11-23T15:34:54.081809-03:00,grpc,upload,10,10,1.844,true
2025-11-23T15:34:54.082551-03:00,grpc,upload,10,10,1.535,true
2025-11-23T15:34:54.082281-03:00,grpc,upload,10,10,1.812,true
2025-11-23T15:34:54.082299-03:00,grpc,upload,10,10,2.035,true
2025-11-23T15:34:54.082976-03:00,grpc,upload,10,10,1.836,true
2025-11-23T15:34:54.082943-03:00,grpc,upload,10,10,1.880,true
2025-11-23T15:34:54.082969-03:00,grpc,upload,10,10,1.897,true
2025-11-23T15:34:54.083532-03:00,grpc,upload,10,10,1.483,true
2025-11-23T15:34:54.083506-03:00,grpc,upload,10,10,1.736,true
2025-11-23T15:34:54.08378-03:00,grpc,upload,10,10,1.951,true
2025-11-23T15:34:54.084724-03:00,grpc,upload,10,10,1.121,true
2025-11-23T15:34:54.085127-03:00,grpc,upload,10,10,1.011,true
2025-11-23T15:34:54.085105-03:00,grpc,upload,10,10,1.336,true
2025-11-23T15:34:54.085353-03:00,grpc,upload,10,10,1.251,true
2025-11-23T15:34:54.085938-03:00,grpc,upload,10,10,1.397,true
2025-11-23T15:34:54.085838-03:00,grpc,upload,10,10,1.503,true
2025-11-23T15:34:54.085832-03:00,grpc,upload,10,10,1.506,true
2025-11-23T15:34:54.086311-03:00,grpc,upload,10,10,1.025,true
2025-11-23T15:34:54.086802-03:00,grpc,upload,10,10,0.899,true
2025-11-23T15:34:54.086067-03:00,grpc,upload,10,10,1.656,true
2025-11-23T15:34:54.087217-03:00,grpc,upload,10,10,1.218,true
2025-11-23T15:34:54.086896-03:00,grpc,upload,10,10,1.568,true
2025-11-23T15:34:54.087659-03:00,grpc,upload,10,10,0.998,true
2025-11-23T15:34:54.0875-03:00,grpc,upload,10,10,1.437,true
2025-11-23T15:34:54.088465-03:00,grpc,upload,10,10,0.783,true
2025-11-23T15:34:54.088422-03:00,grpc,upload,10,10,1.247,true
2025-11-23T15:34:54.088429-03:00,grpc,upload,10,10,1.456,true
2025-11-23T15:34:54.088453-03:00,grpc,upload,10,10,1.738,true
2025-11-23T15:34:54.088773-03:00,grpc,upload,10,10,1.657,true
2025-11-23T15:34:54.088754-03:00,grpc,upload,10,10,1.835,true
2025-11-23T15:34:54.089678-03:00,grpc,upload,10,10,1.109,true
2025-11-23T15:34:54.089545-03:00,grpc,upload,10,10,1.616,true
2025-11-23T15:34:54.08952-03:00,grpc,upload,10,10,1.894,true
2025-11-23T15:34:54.090278-03:00,grpc,upload,10,10,1.365,true
2025-11-23T15:34:54.089968-03:00,grpc,upload,10,10,1.869,true
2025-11-23T15:34:54.090935-03:00,grpc,upload,10,10,1.581,true
2025-11-23T15:34:54.090733-03:00,grpc,upload,10,10,1.784,true
2025-11-23T15:34:54.091844-03:00,grpc,upload,10,10,0.843,true
2025-11-23T15:34:54.09123-03:00,grpc,upload,10,10,1.655,true
2025-11-23T15:34:54.09146-03:00,grpc,upload,10,10,1.621,true
2025-11-23T15:34:54.091643-03:00,grpc,upload,10,10,1.690,true
2025-11-23T15:34:54.092889-03:00,grpc,upload,10,10,0.573,true
2025-11-23T15:34:54.092236-03:00,grpc,upload,10,10,1.731,true
2025-11-23T15:34:54.092487-03:00,grpc,upload,10,10,1.487,true
2025-11-23T15:34:54.092675-03:00,grpc,upload,10,10,1.304,true
2025-11-23T15:34:54.094112-03:00,grpc,upload,10,10,0.442,true
2025-11-23T15:34:54.093706-03:00,grpc,upload,10,10,1.236,true
2025-11-23T15:34:54.093556-03:00,grpc,upload,10,10,1.792,true
2025-11-23T15:34:54.093589-03:00,grpc,upload,10,10,1.766,true
2025-11-23T15:34:54.093972-03:00,grpc,upload,10,10,1.806,true
2025-11-23T15:34:54.095016-03:00,grpc,upload,10,10,1.132,true
2025-11-23T15:34:54.094517-03:00,grpc,upload,10,10,1.632,true
2025-11-23T15:34:54.094399-03:00,grpc,upload,10,10,1.756,true
2025-11-23T15:34:54.095047-03:00,grpc,upload,10,10,1.108,true
2025-11-23T15:34:54.095021-03:00,grpc,upload,10,10,1.451,true
2025-11-23T15:34:54.095622-03:00,grpc,upload,10,10,0.855,true
2025-11-23T15:34:54.096009-03:00,grpc,upload,10,10,0.685,true
2025-11-23T15:34:54.096421-03:00,grpc,upload,10,10,0.666,true
2025-11-23T15:34:54.096398-03:00,grpc,upload,10,10,1.101,true
2025-11-23T15:34:54.096836-03:00,grpc,upload,10,10,0.963,true
2025-11-23T15:34:54.097247-03:00,grpc,upload,10,10,0.811,true
2025-11-23T15:34:54.097206-03:00,grpc,upload,10,10,1.031,true
2025-11-23T15:34:54.097734-03:00,grpc,upload,10,10,0.720,true
2025-11-23T15:34:54.097242-03:00,grpc,upload,10,10,1.315,true
2025-11-23T15:34:54.097503-03:00,grpc,upload,10,10,1.462,true
2025-11-23T15:34:54.097269-03:00,grpc,upload,10,10,1.704,true
2025-11-23T15:34:54.097506-03:00,grpc,upload,10,10,1.567,true
2025-11-23T15:34:54.098548-03:00,grpc,upload,10,10,0.923,true
2025-11-23T15:34:54.098138-03:00,grpc,upload,10,10,1.336,true
2025-11-23T15:34:54.098838-03:00,grpc,upload,10,10,1.315,true
2025-11-23T15:34:54.099074-03:00,grpc,upload,10,10,1.381,true
2025-11-23T15:34:54.100021-03:00,grpc,upload,10,10,0.830,true
2025-11-23T15:34:54.100025-03:00,grpc,upload,10,10,0.999,true
2025-11-23T15:34:54.099518-03:00,grpc,upload,10,10,1.650,true
2025-11-23T15:34:54.100529-03:00,grpc,upload,10,10,0.964,true
2025-11-23T15:34:54.099339-03:00,grpc,upload,10,10,2.383,true
2025-11-23T15:34:54.101195-03:00,grpc,upload,10,10,0.817,true
2025-11-23T15:34:54.100128-03:00,grpc,upload,10,10,2.188,true
2025-11-23T15:34:54.100508-03:00,grpc,upload,10,10,2.183,true
2025-11-23T15:34:54.101498-03:00,grpc,upload,10,10,1.276,true
2025-11-23T15:34:54.099593-03:00,grpc,upload,10,10,3.189,true
2025-11-23T15:34:54.101918-03:00,grpc,upload,10,10,1.209,true
2025-11-23T15:34:54.102196-03:00,grpc,upload,10,10,1.200,true
2025-11-23T15:34:54.102533-03:00,grpc,upload,10,10,1.399,true
2025-11-23T15:34:54.102048-03:00,grpc,upload,10,10,1.885,true
2025-11-23T15:34:54.102804-03:00,grpc,upload,10,10,1.442,true
2025-11-23T15:34:54.1031-03:00,grpc,upload,10,10,1.288,true
2025-11-23T15:34:54.103849-03:00,grpc,upload,10,10,0.611,true
2025-11-23T15:34:54.103373-03:00,grpc,upload,10,10,1.359,true
2025-11-23T15:34:54.103731-03:00,grpc,upload,10,10,1.097,true
2025-11-23T15:34:54.103829-03:00,grpc,upload,10,10,1.172,true
2025-11-23T15:34:54.104408-03:00,grpc,upload,10,10,0.946,true
2025-11-23T15:34:54.104197-03:00,grpc,upload,10,10,1.301,true
2025-11-23T15:34:54.105007-03:00,grpc,upload,10,10,0.961,true
2025-11-23T15:34:54.104996-03:00,grpc,upload,10,10,1.154,true
2025-11-23T15:34:54.105471-03:00,grpc,upload,10,10,0.860,true
2025-11-23T15:34:54.105433-03:00,grpc,upload,10,10,1.041,true
2025-11-23T15:34:54.105757-03:00,grpc,upload,10,10,1.216,true
2025-11-23T15:34:54.105345-03:00,grpc,upload,10,10,1.663,true
2025-11-23T15:34:54.106043-03:00,grpc,upload,10,10,1.232,true
2025-11-23T15:34:54.105885-03:00,grpc,upload,10,10,1.559,true
2025-11-23T15:34:54.106429-03:00,grpc,upload,10,10,1.196,true
2025-11-23T15:34:54.106541-03:00,grpc,upload,10,10,1.335,true
2025-11-23T15:34:54.10698-03:00,grpc,upload,10,10,1.157,true
2025-11-23T15:34:54.107354-03:00,grpc,upload,10,10,1.002,true
2025-11-23T15:34:54.107485-03:00,grpc,upload,10,10,1.308,true
2025-11-23T15:34:54.10722-03:00,grpc,upload,10,10,1.598,true
2025-11-23T15:34:54.108054-03:00,grpc,upload,10,10,0.962,true
2025-11-23T15:34:54.108033-03:00,grpc,upload,10,10,0.991,true
2025-11-23T15:34:54.108348-03:00,grpc,upload,10,10,1.009,true
2025-11-23T15:34:54.108494-03:00,grpc,upload,10,10,0.901,true
2025-11-23T15:34:54.108934-03:00,grpc,upload,10,10,0.688,true
2025-11-23T15:34:54.108715-03:00,grpc,upload,10,10,1.710,true
2025-11-23T15:34:54.109365-03:00,grpc,upload,10,10,1.350,true
2025-11-23T15:34:54.110099-03:00,grpc,upload,10,10,0.623,true
2025-11-23T15:34:54.109207-03:00,grpc,upload,10,10,1.669,true
2025-11-23T15:34:54.110061-03:00,grpc,upload,10,10,1.089,true
2025-11-23T15:34:54.109873-03:00,grpc,upload,10,10,1.434,true
2025-11-23T15:34:54.109852-03:00,grpc,upload,10,10,1.686,true
2025-11-23T15:34:54.11068-03:00,grpc,upload,10,10,1.002,true
2025-11-23T15:34:54.110399-03:00,grpc,upload,10,10,1.434,true
2025-11-23T15:34:54.110445-03:00,grpc,upload,10,10,1.757,true
2025-11-23T15:34:54.111469-03:00,grpc,upload,10,10,0.908,true
2025-11-23T15:34:54.111773-03:00,grpc,upload,10,10,0.982,true
2025-11-23T15:34:54.111752-03:00,grpc,upload,10,10,1.165,true
2025-11-23T15:34:54.111923-03:00,grpc,upload,10,10,1.229,true
2025-11-23T15:34:54.112168-03:00,grpc,upload,10,10,1.363,true
2025-11-23T15:34:54.112351-03:00,grpc,upload,10,10,1.185,true
2025-11-23T15:34:54.112622-03:00,grpc,upload,10,10,1.173,true
2025-11-23T15:34:54.112724-03:00,grpc,upload,10,10,1.173,true
2025-11-23T15:34:54.113246-03:00,grpc,upload,10,10,0.954,true
2025-11-23T15:34:54.112909-03:00,grpc,upload,10,10,1.300,true
2025-11-23T15:34:54.11342-03:00,grpc,upload,10,10,1.040,true
2025-11-23T15:34:54.113784-03:00,grpc,upload,10,10,0.982,true
2025-11-23T15:34:54.11395-03:00,grpc,upload,10,10,1.377,true
2025-11-23T15:34:54.114242-03:00,grpc,upload,10,10,1.086,true
2025-11-23T15:34:54.114955-03:00,grpc,upload,10,10,0.612,true
2025-11-23T15:34:54.11459-03:00,grpc,upload,10,10,1.159,true
2025-11-23T15:34:54.114605-03:00,grpc,upload,10,10,1.497,true
2025-11-23T15:34:54.114855-03:00,grpc,upload,10,10,1.319,true
2025-11-23T15:34:54.11532-03:00,grpc,upload,10,10,1.324,true
2025-11-23T15:34:54.115295-03:00,grpc,upload,10,10,1.683,true
2025-11-23T15:34:54.11554-03:00,grpc,upload,10,10,1.561,true
2025-11-23T15:34:54.116574-03:00,grpc,upload,10,10,0.928,true
2025-11-23T15:34:54.115809-03:00,grpc,upload,10,10,1.694,true
2025-11-23T15:34:54.116395-03:00,grpc,upload,10,10,1.328,true
2025-11-23T15:34:54.116424-03:00,grpc,upload,10,10,1.681,true
2025-11-23T15:34:54.117113-03:00,grpc,upload,10,10,1.269,true
2025-11-23T15:34:54.116778-03:00,grpc,upload,10,10,1.611,true
2025-11-23T15:34:54.117695-03:00,grpc,upload,10,10,1.027,true
2025-11-23T15:34:54.117216-03:00,grpc,upload,10,10,1.507,true
2025-11-23T15:34:54.118124-03:00,grpc,upload,10,10,0.993,true
2025-11-23T15:34:54.118046-03:00,grpc,upload,10,10,1.224,true
2025-11-23T15:34:54.118546-03:00,grpc,upload,10,10,1.242,true
2025-11-23T15:34:54.118531-03:00,grpc,upload,10,10,1.264,true
2025-11-23T15:34:54.118732-03:00,grpc,upload,10,10,1.070,true
2025-11-23T15:34:54.119434-03:00,grpc,upload,10,10,0.668,true
2025-11-23T15:34:54.119116-03:00,grpc,upload,10,10,1.241,true
2025-11-23T15:34:54.119416-03:00,grpc,upload,10,10,1.163,true
2025-11-23T15:34:54.119785-03:00,grpc,upload,10,10,1.058,true
2025-11-23T15:34:54.120316-03:00,grpc,upload,10,10,0.776,true
2025-11-23T15:34:54.119777-03:00,grpc,upload,10,10,1.316,true
2025-11-23T15:34:54.120162-03:00,grpc,upload,10,10,0.939,true
2025-11-23T15:34:54.120848-03:00,grpc,upload,10,10,0.914,true
2025-11-23T15:34:54.120846-03:00,grpc,upload,10,10,0.922,true
2025-11-23T15:34:54.121109-03:00,grpc,upload,10,10,0.864,true
2025-11-23T15:34:54.121424-03:00,grpc,upload,10,10,0.842,true
2025-11-23T15:34:54.120836-03:00,grpc,upload,10,10,1.430,true
2025-11-23T15:34:54.121884-03:00,grpc,upload,10,10,0.690,true
2025-11-23T15:34:54.121632-03:00,grpc,upload,10,10,1.079,true
2025-11-23T15:34:54.122169-03:00,grpc,upload,10,10,0.853,true
2025-11-23T15:34:54.122133-03:00,grpc,upload,10,10,1.040,true
2025-11-23T15:34:54.122164-03:00,grpc,upload,10,10,1.242,true
2025-11-23T15:34:54.122803-03:00,grpc,upload,10,10,1.854,true
2025-11-23T15:34:54.123033-03:00,grpc,upload,10,10,1.986,true
2025-11-23T15:34:54.123324-03:00,grpc,upload,10,10,1.823,true
2025-11-23T15:34:54.123753-03:00,grpc,upload,10,10,1.645,true
2025-11-23T15:34:54.122824-03:00,grpc,upload,10,10,2.582,true
2025-11-23T15:34:54.124074-03:00,grpc,upload,10,10,1.436,true
2025-11-23T15:34:54.123613-03:00,grpc,upload,10,10,1.906,true
2025-11-23T15:34:54.123342-03:00,grpc,upload,10,10,2.409,true
2025-11-23T15:34:54.124224-03:00,grpc,upload,10,10,1.701,true
2025-11-23T15:34:54.124472-03:00,grpc,upload,10,10,1.578,true
2025-11-23T15:34:54.125689-03:00,grpc,upload,10,10,0.696,true
2025-11-23T15:34:54.126193-03:00,grpc,upload,10,10,0.696,true
2025-11-23T15:34:54.126057-03:00,grpc,upload,10,10,0.980,true
2025-11-23T15:34:54.126421-03:00,grpc,upload,10,10,1.206,true
2025-11-23T15:34:54.127081-03:00,grpc,upload,10,10,0.815,true
2025-11-23T15:34:54.126462-03:00,grpc,upload,10,10,1.845,true
2025-11-23T15:34:54.126564-03:00,grpc,upload,10,10,1.744,true
2025-11-23T15:34:54.126804-03:00,grpc,upload,10,10,1.674,true
2025-11-23T15:34:54.126585-03:00,grpc,upload,10,10,2.080,true
2025-11-23T15:34:54.126969-03:00,grpc,upload,10,10,2.029,true
2025-11-23T15:34:54.127439-03:00,grpc,upload,10,10,1.576,true
2025-11-23T15:34:54.127925-03:00,grpc,upload,10,10,1.782,true
2025-11-23T15:34:54.128075-03:00,grpc,upload,10,10,1.634,true
2025-11-23T15:34:54.128989-03:00,grpc,upload,10,10,1.008,true
2025-11-23T15:34:54.128664-03:00,grpc,upload,10,10,1.335,true
2025-11-23T15:34:54.129324-03:00,grpc,upload,10,10,1.099,true
2025-11-23T15:34:54.129344-03:00,grpc,upload,10,10,1.087,true
2025-11-23T15:34:54.130011-03:00,grpc,upload,10,10,0.691,true
2025-11-23T15:34:54.129676-03:00,grpc,upload,10,10,1.510,true
2025-11-23T15:34:54.12955-03:00,grpc,upload,10,10,1.643,true
2025-11-23T15:34:54.130026-03:00,grpc,upload,10,10,1.522,true
2025-11-23T15:34:54.130769-03:00,grpc,upload,10,10,1.164,true
2025-11-23T15:34:54.130758-03:00,grpc,upload,10,10,1.315,true
2025-11-23T15:34:54.131089-03:00,grpc,upload,10,10,1.135,true
2025-11-23T15:34:54.131052-03:00,grpc,upload,10,10,1.181,true
2025-11-23T15:34:54.131496-03:00,grpc,upload,10,10,1.099,true
2025-11-23T15:34:54.131472-03:00,grpc,upload,10,10,1.226,true
2025-11-23T15:34:54.13175-03:00,grpc,upload,10,10,1.215,true
2025-11-23T15:34:54.132235-03:00,grpc,upload,10,10,0.800,true
2025-11-23T15:34:54.132202-03:00,grpc,upload,10,10,1.119,true
2025-11-23T15:34:54.133108-03:00,grpc,upload,10,10,0.606,true
2025-11-23T15:34:54.132601-03:00,grpc,upload,10,10,1.119,true
2025-11-23T15:34:54.132981-03:00,grpc,upload,10,10,0.996,true
2025-11-23T15:34:54.133304-03:00,grpc,upload,10,10,0.821,true
2025-11-23T15:34:54.13328-03:00,grpc,upload,10,10,1.163,true
2025-11-23T15:34:54.133688-03:00,grpc,upload,10,10,0.973,true
2025-11-23T15:34:54.133714-03:00,grpc,upload,10,10,1.177,true
2025-11-23T15:34:54.134378-03:00,grpc,upload,10,10,1.014,true
2025-11-23T15:34:54.133974-03:00,grpc,upload,10,10,1.421,true
2025-11-23T15:34:54.134094-03:00,grpc,upload,10,10,1.309,true
2025-11-23T15:34:54.134754-03:00,grpc,upload,10,10,1.227,true
2025-11-23T15:34:54.134787-03:00,grpc,upload,10,10,1.409,true
2025-11-23T15:34:54.135174-03:00,grpc,upload,10,10,1.191,true
2025-11-23T15:34:54.135064-03:00,grpc,upload,10,10,1.450,true
2025-11-23T15:34:54.135452-03:00,grpc,upload,10,10,1.299,true
2025-11-23T15:34:54.135698-03:00,grpc,upload,10,10,1.201,true
2025-11-23T15:34:54.136486-03:00,grpc,upload,10,10,0.749,true
2025-11-23T15:34:54.135992-03:00,grpc,upload,10,10,1.251,true
2025-11-23T15:34:54.136464-03:00,grpc,upload,10,10,0.955,true
2025-11-23T15:34:54.136439-03:00,grpc,upload,10,10,1.535,true
2025-11-23T15:34:54.137023-03:00,grpc,upload,10,10,1.095,true
2025-11-23T15:34:54.137402-03:00,grpc,upload,10,10,0.988,true
2025-11-23T15:34:54.137763-03:00,grpc,upload,10,10,1.006,true
2025-11-23T15:34:54.137297-03:00,grpc,upload,10,10,1.480,true
2025-11-23T15:34:54.137944-03:00,grpc,upload,10,10,1.008,true
2025-11-23T15:34:54.137552-03:00,grpc,upload,10,10,1.564,true
2025-11-23T15:34:54.138462-03:00,grpc,upload,10,10,0.847,true
2025-11-23T15:34:54.138333-03:00,grpc,upload,10,10,1.352,true
2025-11-23T15:34:54.138312-03:00,grpc,upload,10,10,1.380,true
2025-11-23T15:34:54.139015-03:00,grpc,upload,10,10,0.940,true
2025-11-23T15:34:54.139443-03:00,grpc,upload,10,10,0.771,true
2025-11-23T15:34:54.139143-03:00,grpc,upload,10,10,1.431,true
2025-11-23T15:34:54.139839-03:00,grpc,upload,10,10,1.154,true
2025-11-23T15:34:54.139805-03:00,grpc,upload,10,10,1.336,true
2025-11-23T15:34:54.13999-03:00,grpc,upload,10,10,1.485,true
2025-11-23T15:34:54.14015-03:00,grpc,upload,10,10,1.612,true
2025-11-23T15:34:54.140332-03:00,grpc,upload,10,10,1.431,true
2025-11-23T15:34:54.140719-03:00,grpc,upload,10,10,1.276,true
2025-11-23T15:34:54.140994-03:00,grpc,upload,10,10,1.146,true
2025-11-23T15:34:54.140742-03:00,grpc,upload,10,10,1.943,true
2025-11-23T15:34:54.141624-03:00,grpc,upload,10,10,1.077,true
2025-11-23T15:34:54.14125-03:00,grpc,upload,10,10,1.483,true
2025-11-23T15:34:54.142147-03:00,grpc,upload,10,10,1.023,true
2025-11-23T15:34:54.142003-03:00,grpc,upload,10,10,1.179,true
2025-11-23T15:34:54.142545-03:00,grpc,upload,10,10,0.750,true
2025-11-23T15:34:54.142797-03:00,grpc,upload,10,10,0.818,true
2025-11-23T15:34:54.143167-03:00,grpc,upload,10,10,0.577,true
2025-11-23T15:34:54.142827-03:00,grpc,upload,10,10,1.186,true
2025-11-23T15:34:54.143052-03:00,grpc,upload,10,10,1.110,true
2025-11-23T15:34:54.143753-03:00,grpc,upload,10,10,1.183,true
2025-11-23T15:34:54.143788-03:00,grpc,upload,10,10,1.157,true
2025-11-23T15:34:54.143758-03:00,grpc,upload,10,10,1.194,true
2025-11-23T15:34:54.144198-03:00,grpc,upload,10,10,1.449,true
2025-11-23T15:34:54.144337-03:00,grpc,upload,10,10,1.319,true
2025-11-23T15:34:54.144223-03:00,grpc,upload,10,10,1.438,true
2025-11-23T15:34:54.145052-03:00,grpc,upload,10,10,0.737,true
2025-11-23T15:34:54.144715-03:00,grpc,upload,10,10,1.221,true
2025-11-23T15:34:54.144795-03:00,grpc,upload,10,10,1.329,true
2025-11-23T15:34:54.145218-03:00,grpc,upload,10,10,0.911,true
2025-11-23T15:34:54.145978-03:00,grpc,upload,10,10,0.669,true
2025-11-23T15:34:54.145958-03:00,grpc,upload,10,10,0.894,true
2025-11-23T15:34:54.145954-03:00,grpc,upload,10,10,1.442,true
2025-11-23T15:34:54.146673-03:00,grpc,upload,10,10,4.942,true
2025-11-23T15:34:54.147722-03:00,grpc,upload,10,10,4.051,true
2025-11-23T15:34:54.147912-03:00,grpc,upload,10,10,6.068,true
2025-11-23T15:34:54.146691-03:00,grpc,upload,10,10,7.311,true
2025-11-23T15:34:54.146716-03:00,grpc,upload,10,10,7.915,true
2025-11-23T15:34:54.146974-03:00,grpc,upload,10,10,7.667,true
2025-11-23T15:34:54.147184-03:00,grpc,upload,10,10,7.967,true
2025-11-23T15:34:54.146884-03:00,grpc,upload,10,10,8.311,true
2025-11-23T15:34:54.152985-03:00,grpc,upload,10,10,2.547,true
2025-11-23T15:34:54.147207-03:00,grpc,upload,10,10,8.334,true
2025-11-23T15:34:54.148528-03:00,grpc,upload,10,10,7.355,true
2025-11-23T15:34:54.152948-03:00,grpc,upload,10,10,3.193,true
2025-11-23T15:34:54.155087-03:00,grpc,upload,10,10,1.330,true
2025-11-23T15:34:54.155096-03:00,grpc,upload,10,10,1.534,true
2025-11-23T15:34:54.155757-03:00,grpc,upload,10,10,0.948,true
2025-11-23T15:34:54.155724-03:00,grpc,upload,10,10,1.329,true
2025-11-23T15:34:54.15695-03:00,grpc,upload,10,10,0.632,true
2025-11-23T15:34:54.156224-03:00,grpc,upload,10,10,1.737,true
2025-11-23T15:34:54.156613-03:00,grpc,upload,10,10,1.491,true
2025-11-23T15:34:54.156624-03:00,grpc,upload,10,10,1.784,true
2025-11-23T15:34:54.156175-03:00,grpc,upload,10,10,2.243,true
2025-11-23T15:34:54.157181-03:00,grpc,upload,10,10,1.448,true
2025-11-23T15:34:54.158083-03:00,grpc,upload,10,10,0.840,true
2025-11-23T15:34:54.157501-03:00,grpc,upload,10,10,1.429,true
2025-11-23T15:34:54.157703-03:00,grpc,upload,10,10,1.358,true
2025-11-23T15:34:54.157739-03:00,grpc,upload,10,10,1.639,true
2025-11-23T15:34:54.15862-03:00,grpc,upload,10,10,1.130,true
2025-11-23T15:34:54.159067-03:00,grpc,upload,10,10,1.112,true
2025-11-23T15:34:54.159149-03:00,grpc,upload,10,10,1.053,true
2025-11-23T15:34:54.159431-03:00,grpc,upload,10,10,1.027,true
2025-11-23T15:34:54.159464-03:00,grpc,upload,10,10,1.307,true
2025-11-23T15:34:54.159999-03:00,grpc,upload,10,10,0.774,true
2025-11-23T15:34:54.159988-03:00,grpc,upload,10,10,1.032,true
2025-11-23T15:34:54.159692-03:00,grpc,upload,10,10,1.687,true
2025-11-23T15:34:54.160427-03:00,grpc,upload,10,10,1.060,true
2025-11-23T15:34:54.160765-03:00,grpc,upload,10,10,1.075,true
2025-11-23T15:34:54.160116-03:00,grpc,upload,10,10,1.733,true
2025-11-23T15:34:54.161314-03:00,grpc,upload,10,10,0.725,true
2025-11-23T15:34:54.161502-03:00,grpc,upload,10,10,1.018,true
2025-11-23T15:34:54.16129-03:00,grpc,upload,10,10,1.236,true
2025-11-23T15:34:54.162035-03:00,grpc,upload,10,10,0.793,true
2025-11-23T15:34:54.161859-03:00,grpc,upload,10,10,1.485,true
2025-11-23T15:34:54.161866-03:00,grpc,upload,10,10,1.538,true
2025-11-23T15:34:54.162459-03:00,grpc,upload,10,10,1.283,true
2025-11-23T15:34:54.162901-03:00,grpc,upload,10,10,1.477,true
2025-11-23T15:34:54.162531-03:00,grpc,upload,10,10,1.856,true
2025-11-23T15:34:54.163064-03:00,grpc,upload,10,10,1.329,true
2025-11-23T15:34:54.162922-03:00,grpc,upload,10,10,1.477,true
2025-11-23T15:34:54.163615-03:00,grpc,upload,10,10,1.214,true
2025-11-23T15:34:54.163874-03:00,grpc,upload,10,10,0.956,true
2025-11-23T15:34:54.163583-03:00,grpc,upload,10,10,1.508,true
2025-11-23T15:34:54.164407-03:00,grpc,upload,10,10,0.936,true
2025-11-23T15:34:54.16443-03:00,grpc,upload,10,10,0.917,true
2025-11-23T15:34:54.164797-03:00,grpc,upload,10,10,0.871,true
2025-11-23T15:34:54.165423-03:00,grpc,upload,10,10,1.442,true
2025-11-23T15:34:54.165467-03:00,grpc,upload,10,10,1.570,true
2025-11-23T15:34:54.166415-03:00,grpc,upload,10,10,1.057,true
2025-11-23T15:34:54.165441-03:00,grpc,upload,10,10,2.034,true
2025-11-23T15:34:54.166396-03:00,grpc,upload,10,10,1.080,true
2025-11-23T15:34:54.166129-03:00,grpc,upload,10,10,1.352,true
