timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T21:46:25.485459-03:00,grpc,upload,10240,20,2028.060,true
2025-11-23T21:46:25.516861-03:00,grpc,upload,10240,20,2008.355,true
2025-11-23T21:46:25.537297-03:00,grpc,upload,10240,20,2007.190,true
2025-11-23T21:46:25.776428-03:00,grpc,upload,10240,20,2010.696,true
2025-11-23T21:46:25.94219-03:00,grpc,upload,10240,20,2025.368,true
2025-11-23T21:46:25.970834-03:00,grpc,upload,10240,20,2036.275,true
2025-11-23T21:46:26.075257-03:00,grpc,upload,10240,20,2016.498,true
2025-11-23T21:46:26.318534-03:00,grpc,upload,10240,20,1998.908,true
2025-11-23T21:46:26.611526-03:00,grpc,upload,10240,20,1939.837,true
2025-11-23T21:46:26.826708-03:00,grpc,upload,10240,20,1932.752,true
2025-11-23T21:46:26.840636-03:00,grpc,upload,10240,20,1937.984,true
2025-11-23T21:46:26.872204-03:00,grpc,upload,10240,20,1927.669,true
2025-11-23T21:46:26.864096-03:00,grpc,upload,10240,20,1945.904,true
2025-11-23T21:46:26.894991-03:00,grpc,upload,10240,20,1923.233,true
2025-11-23T21:46:27.171491-03:00,grpc,upload,10240,20,1857.514,true
2025-11-23T21:46:27.41333-03:00,grpc,upload,10240,20,1877.674,true
2025-11-23T21:46:27.43018-03:00,grpc,upload,10240,20,1868.703,true
2025-11-23T21:46:27.472137-03:00,grpc,upload,10240,20,1870.736,true
2025-11-23T21:46:27.487915-03:00,grpc,upload,10240,20,1868.802,true
2025-11-23T21:46:27.502267-03:00,grpc,upload,10240,20,1864.851,true
2025-11-23T21:46:27.514945-03:00,grpc,upload,10240,20,1871.943,true
2025-11-23T21:46:27.526458-03:00,grpc,upload,10240,20,1870.869,true
2025-11-23T21:46:27.545726-03:00,grpc,upload,10240,20,1873.269,true
2025-11-23T21:46:27.788549-03:00,grpc,upload,10240,20,1886.630,true
2025-11-23T21:46:27.968794-03:00,grpc,upload,10240,20,1866.376,true
2025-11-23T21:46:28.008405-03:00,grpc,upload,10240,20,1875.332,true
2025-11-23T21:46:28.093161-03:00,grpc,upload,10240,20,1869.995,true
2025-11-23T21:46:28.318699-03:00,grpc,upload,10240,20,1880.580,true
2025-11-23T21:46:28.552777-03:00,grpc,upload,10240,20,1899.763,true
2025-11-23T21:46:28.760693-03:00,grpc,upload,10240,20,1919.755,true
2025-11-23T21:46:28.780009-03:00,grpc,upload,10240,20,1908.776,true
2025-11-23T21:46:28.801136-03:00,grpc,upload,10240,20,1918.073,true
2025-11-23T21:46:28.811411-03:00,grpc,upload,10240,20,1918.991,true
2025-11-23T21:46:28.819643-03:00,grpc,upload,10240,20,1933.208,true
2025-11-23T21:46:29.030423-03:00,grpc,upload,10240,20,1970.634,true
2025-11-23T21:46:29.292285-03:00,grpc,upload,10240,20,1994.619,true
2025-11-23T21:46:29.30032-03:00,grpc,upload,10240,20,2001.928,true
2025-11-23T21:46:29.344097-03:00,grpc,upload,10240,20,2008.950,true
2025-11-23T21:46:29.358127-03:00,grpc,upload,10240,20,2010.947,true
2025-11-23T21:46:29.368513-03:00,grpc,upload,10240,20,2029.137,true
2025-11-23T21:46:29.398739-03:00,grpc,upload,10240,20,2010.384,true
2025-11-23T21:46:29.388265-03:00,grpc,upload,10240,20,2028.490,true
2025-11-23T21:46:29.420323-03:00,grpc,upload,10240,20,2011.049,true
2025-11-23T21:46:29.676461-03:00,grpc,upload,10240,20,2030.926,true
2025-11-23T21:46:29.83662-03:00,grpc,upload,10240,20,2031.452,true
2025-11-23T21:46:29.884937-03:00,grpc,upload,10240,20,2029.987,true
2025-11-23T21:46:29.964311-03:00,grpc,upload,10240,20,2036.946,true
2025-11-23T21:46:30.20053-03:00,grpc,upload,10240,20,2046.327,true
2025-11-23T21:46:30.453791-03:00,grpc,upload,10240,20,2038.818,true
2025-11-23T21:46:30.681886-03:00,grpc,upload,10240,20,2043.546,true
2025-11-23T21:46:30.690179-03:00,grpc,upload,10240,20,2068.898,true
2025-11-23T21:46:30.720459-03:00,grpc,upload,10240,20,2056.279,true
2025-11-23T21:46:30.731699-03:00,grpc,upload,10240,20,2059.501,true
2025-11-23T21:46:30.75425-03:00,grpc,upload,10240,20,2058.700,true
2025-11-23T21:46:31.002256-03:00,grpc,upload,10240,20,2025.961,true
2025-11-23T21:46:31.288314-03:00,grpc,upload,10240,20,2035.699,true
2025-11-23T21:46:31.303667-03:00,grpc,upload,10240,20,2029.623,true
2025-11-23T21:46:31.354199-03:00,grpc,upload,10240,20,2046.364,true
2025-11-23T21:46:31.370258-03:00,grpc,upload,10240,20,2047.189,true
2025-11-23T21:46:31.399056-03:00,grpc,upload,10240,20,2054.027,true
2025-11-23T21:46:31.410523-03:00,grpc,upload,10240,20,2056.449,true
2025-11-23T21:46:31.432591-03:00,grpc,upload,10240,20,2042.478,true
2025-11-23T21:46:31.418179-03:00,grpc,upload,10240,20,2066.489,true
2025-11-23T21:46:31.708653-03:00,grpc,upload,10240,20,2044.691,true
2025-11-23T21:46:31.869478-03:00,grpc,upload,10240,20,2044.773,true
2025-11-23T21:46:31.916615-03:00,grpc,upload,10240,20,2046.513,true
2025-11-23T21:46:32.002844-03:00,grpc,upload,10240,20,2062.762,true
2025-11-23T21:46:32.248531-03:00,grpc,upload,10240,20,2046.008,true
2025-11-23T21:46:32.494293-03:00,grpc,upload,10240,20,2062.866,true
2025-11-23T21:46:32.727432-03:00,grpc,upload,10240,20,2074.813,true
2025-11-23T21:46:32.778676-03:00,grpc,upload,10240,20,2055.959,true
2025-11-23T21:46:32.760953-03:00,grpc,upload,10240,20,2091.390,true
2025-11-23T21:46:32.793157-03:00,grpc,upload,10240,20,2067.048,true
2025-11-23T21:46:32.814999-03:00,grpc,upload,10240,20,2069.019,true
2025-11-23T21:46:33.030271-03:00,grpc,upload,10240,20,2036.340,true
2025-11-23T21:46:33.335505-03:00,grpc,upload,10240,20,2014.087,true
2025-11-23T21:46:33.326381-03:00,grpc,upload,10240,20,2033.809,true
2025-11-23T21:46:33.40279-03:00,grpc,upload,10240,20,2005.163,true
2025-11-23T21:46:33.41965-03:00,grpc,upload,10240,20,2020.364,true
2025-11-23T21:46:33.455325-03:00,grpc,upload,10240,20,1999.596,true
2025-11-23T21:46:33.469092-03:00,grpc,upload,10240,20,2004.275,true
2025-11-23T21:46:33.477377-03:00,grpc,upload,10240,20,2011.146,true
2025-11-23T21:46:33.486944-03:00,grpc,upload,10240,20,2018.460,true
2025-11-23T21:46:33.755638-03:00,grpc,upload,10240,20,1987.925,true
2025-11-23T21:46:33.916338-03:00,grpc,upload,10240,20,1999.512,true
2025-11-23T21:46:33.96528-03:00,grpc,upload,10240,20,1996.827,true
2025-11-23T21:46:34.068033-03:00,grpc,upload,10240,20,1983.462,true
2025-11-23T21:46:34.296653-03:00,grpc,upload,10240,20,2003.935,true
2025-11-23T21:46:34.559303-03:00,grpc,upload,10240,20,2011.427,true
2025-11-23T21:46:34.804512-03:00,grpc,upload,10240,20,2035.066,true
2025-11-23T21:46:34.836905-03:00,grpc,upload,10240,20,2029.669,true
2025-11-23T21:46:34.854622-03:00,grpc,upload,10240,20,2028.078,true
2025-11-23T21:46:34.862534-03:00,grpc,upload,10240,20,2045.383,true
2025-11-23T21:46:34.88634-03:00,grpc,upload,10240,20,2030.252,true
2025-11-23T21:46:35.068784-03:00,grpc,upload,10240,20,2032.624,true
2025-11-23T21:46:35.351801-03:00,grpc,upload,10240,20,1999.329,true
2025-11-23T21:46:35.362177-03:00,grpc,upload,10240,20,2000.541,true
2025-11-23T21:46:35.410159-03:00,grpc,upload,10240,20,2006.094,true
2025-11-23T21:46:35.442283-03:00,grpc,upload,10240,20,1992.849,true
2025-11-23T21:46:35.457128-03:00,grpc,upload,10240,20,2008.254,true
2025-11-23T21:46:35.475563-03:00,grpc,upload,10240,20,1997.153,true
2025-11-23T21:46:35.490584-03:00,grpc,upload,10240,20,1990.663,true
2025-11-23T21:46:35.507584-03:00,grpc,upload,10240,20,1985.405,true
2025-11-23T21:46:35.74576-03:00,grpc,upload,10240,20,1992.693,true
2025-11-23T21:46:35.917874-03:00,grpc,upload,10240,20,1995.696,true
2025-11-23T21:46:35.964268-03:00,grpc,upload,10240,20,1982.203,true
2025-11-23T21:46:36.053643-03:00,grpc,upload,10240,20,1976.683,true
2025-11-23T21:46:36.302599-03:00,grpc,upload,10240,20,1965.593,true
2025-11-23T21:46:36.573053-03:00,grpc,upload,10240,20,1939.125,true
2025-11-23T21:46:36.841708-03:00,grpc,upload,10240,20,1884.899,true
2025-11-23T21:46:36.868704-03:00,grpc,upload,10240,20,1890.518,true
2025-11-23T21:46:36.884848-03:00,grpc,upload,10240,20,1894.077,true
2025-11-23T21:46:36.918733-03:00,grpc,upload,10240,20,1889.333,true
2025-11-23T21:46:36.909842-03:00,grpc,upload,10240,20,1903.117,true
2025-11-23T21:46:37.103537-03:00,grpc,upload,10240,20,1897.466,true
2025-11-23T21:46:37.35325-03:00,grpc,upload,10240,20,1913.659,true
2025-11-23T21:46:37.364782-03:00,grpc,upload,10240,20,1909.543,true
2025-11-23T21:46:37.418156-03:00,grpc,upload,10240,20,1902.580,true
2025-11-23T21:46:37.43723-03:00,grpc,upload,10240,20,1914.140,true
2025-11-23T21:46:37.467497-03:00,grpc,upload,10240,20,1914.692,true
2025-11-23T21:46:37.474825-03:00,grpc,upload,10240,20,1917.836,true
2025-11-23T21:46:37.483358-03:00,grpc,upload,10240,20,1921.182,true
2025-11-23T21:46:37.495082-03:00,grpc,upload,10240,20,1932.553,true
2025-11-23T21:46:37.740539-03:00,grpc,upload,10240,20,1911.225,true
2025-11-23T21:46:37.915654-03:00,grpc,upload,10240,20,1897.669,true
2025-11-23T21:46:37.948577-03:00,grpc,upload,10240,20,1890.465,true
2025-11-23T21:46:38.032367-03:00,grpc,upload,10240,20,1892.483,true
2025-11-23T21:46:38.270239-03:00,grpc,upload,10240,20,1905.589,true
2025-11-23T21:46:38.513975-03:00,grpc,upload,10240,20,1899.815,true
2025-11-23T21:46:38.728567-03:00,grpc,upload,10240,20,1913.727,true
2025-11-23T21:46:38.761249-03:00,grpc,upload,10240,20,1912.585,true
2025-11-23T21:46:38.780851-03:00,grpc,upload,10240,20,1922.102,true
2025-11-23T21:46:38.809962-03:00,grpc,upload,10240,20,1912.108,true
2025-11-23T21:46:38.815004-03:00,grpc,upload,10240,20,1932.984,true
2025-11-23T21:46:39.00302-03:00,grpc,upload,10240,20,1888.914,true
2025-11-23T21:46:39.276212-03:00,grpc,upload,10240,20,1891.414,true
2025-11-23T21:46:39.268865-03:00,grpc,upload,10240,20,2150.253,true
2025-11-23T21:46:39.3227-03:00,grpc,upload,10240,20,2109.075,true
2025-11-23T21:46:39.353459-03:00,grpc,upload,10240,20,2108.291,true
2025-11-23T21:46:39.384189-03:00,grpc,upload,10240,20,2092.460,true
2025-11-23T21:46:39.406458-03:00,grpc,upload,10240,20,2079.083,true
2025-11-23T21:46:39.39478-03:00,grpc,upload,10240,20,2103.462,true
2025-11-23T21:46:39.429704-03:00,grpc,upload,10240,20,2080.130,true
2025-11-23T21:46:39.653742-03:00,grpc,upload,10240,20,1866.247,true
2025-11-23T21:46:39.815054-03:00,grpc,upload,10240,20,1812.331,true
2025-11-23T21:46:39.84101-03:00,grpc,upload,10240,20,1809.738,true
2025-11-23T21:46:39.926539-03:00,grpc,upload,10240,20,1829.908,true
2025-11-23T21:46:40.177867-03:00,grpc,upload,10240,20,1855.606,true
2025-11-23T21:46:40.415684-03:00,grpc,upload,10240,20,1902.472,true
2025-11-23T21:46:40.644237-03:00,grpc,upload,10240,20,1901.770,true
2025-11-23T21:46:40.675648-03:00,grpc,upload,10240,20,1899.945,true
2025-11-23T21:46:40.7047-03:00,grpc,upload,10240,20,1897.219,true
2025-11-23T21:46:40.723994-03:00,grpc,upload,10240,20,1899.794,true
2025-11-23T21:46:40.749886-03:00,grpc,upload,10240,20,1912.568,true
2025-11-23T21:46:40.893897-03:00,grpc,upload,10240,20,1915.221,true
2025-11-23T21:46:41.169449-03:00,grpc,upload,10240,20,1928.734,true
2025-11-23T21:46:41.421123-03:00,grpc,upload,10240,20,2037.344,true
2025-11-23T21:46:41.463727-03:00,grpc,upload,10240,20,2043.140,true
2025-11-23T21:46:41.4465-03:00,grpc,upload,10240,20,2073.284,true
2025-11-23T21:46:41.478463-03:00,grpc,upload,10240,20,2050.419,true
2025-11-23T21:46:41.499989-03:00,grpc,upload,10240,20,2041.928,true
2025-11-23T21:46:41.48743-03:00,grpc,upload,10240,20,2063.334,true
2025-11-23T21:46:41.511597-03:00,grpc,upload,10240,20,2044.871,true
2025-11-23T21:46:41.52191-03:00,grpc,upload,10240,20,2045.284,true
2025-11-23T21:46:41.629292-03:00,grpc,upload,10240,20,2005.254,true
2025-11-23T21:46:41.652381-03:00,grpc,upload,10240,20,2014.924,true
2025-11-23T21:46:41.758044-03:00,grpc,upload,10240,20,1998.572,true
2025-11-23T21:46:42.035365-03:00,grpc,upload,10240,20,1997.013,true
2025-11-23T21:46:42.320041-03:00,grpc,upload,10240,20,1936.742,true
2025-11-23T21:46:42.547904-03:00,grpc,upload,10240,20,1906.641,true
2025-11-23T21:46:42.577234-03:00,grpc,upload,10240,20,1908.624,true
2025-11-23T21:46:42.603801-03:00,grpc,upload,10240,20,1923.655,true
2025-11-23T21:46:42.625539-03:00,grpc,upload,10240,20,1927.126,true
2025-11-23T21:46:42.664149-03:00,grpc,upload,10240,20,1919.481,true
2025-11-23T21:46:42.810907-03:00,grpc,upload,10240,20,1903.713,true
2025-11-23T21:46:43.100054-03:00,grpc,upload,10240,20,1894.828,true
2025-11-23T21:46:43.460373-03:00,grpc,upload,10240,20,1895.989,true
2025-11-23T21:46:43.508632-03:00,grpc,upload,10240,20,1898.255,true
2025-11-23T21:46:43.521696-03:00,grpc,upload,10240,20,1906.194,true
2025-11-23T21:46:43.530794-03:00,grpc,upload,10240,20,1920.305,true
2025-11-23T21:46:43.543833-03:00,grpc,upload,10240,20,1942.646,true
2025-11-23T21:46:43.552666-03:00,grpc,upload,10240,20,1952.861,true
2025-11-23T21:46:43.558373-03:00,grpc,upload,10240,20,1968.554,true
2025-11-23T21:46:43.569102-03:00,grpc,upload,10240,20,1983.347,true
2025-11-23T21:46:43.636446-03:00,grpc,upload,10240,20,1939.454,true
2025-11-23T21:46:43.66902-03:00,grpc,upload,10240,20,1941.586,true
2025-11-23T21:46:43.75849-03:00,grpc,upload,10240,20,1948.447,true
2025-11-23T21:46:44.034249-03:00,grpc,upload,10240,20,1934.002,true
2025-11-23T21:46:44.258638-03:00,grpc,upload,10240,20,1940.041,true
2025-11-23T21:46:44.456389-03:00,grpc,upload,10240,20,1951.714,true
2025-11-23T21:46:44.487637-03:00,grpc,upload,10240,20,1956.551,true
2025-11-23T21:46:44.529244-03:00,grpc,upload,10240,20,1952.670,true
2025-11-23T21:46:44.554496-03:00,grpc,upload,10240,20,1959.445,true
2025-11-23T21:46:44.585464-03:00,grpc,upload,10240,20,1971.382,true
2025-11-23T21:46:44.716458-03:00,grpc,upload,10240,20,1975.488,true
2025-11-23T21:46:44.996614-03:00,grpc,upload,10240,20,1998.061,true
2025-11-23T21:46:45.358174-03:00,grpc,upload,10240,20,1985.976,true
2025-11-23T21:46:45.408477-03:00,grpc,upload,10240,20,2002.996,true
2025-11-23T21:46:45.429844-03:00,grpc,upload,10240,20,2006.358,true
2025-11-23T21:46:45.452776-03:00,grpc,upload,10240,20,1990.069,true
2025-11-23T21:46:45.488127-03:00,grpc,upload,10240,20,1969.807,true
2025-11-23T21:46:45.507368-03:00,grpc,upload,10240,20,1960.689,true
2025-11-23T21:46:45.528613-03:00,grpc,upload,10240,20,1960.363,true
2025-11-23T21:46:45.554053-03:00,grpc,upload,10240,20,1948.045,true
2025-11-23T21:46:45.577509-03:00,grpc,upload,10240,20,1936.555,true
2025-11-23T21:46:45.612222-03:00,grpc,upload,10240,20,1934.143,true
2025-11-23T21:46:45.708753-03:00,grpc,upload,10240,20,1920.506,true
2025-11-23T21:46:45.970531-03:00,grpc,upload,10240,20,1916.015,true
2025-11-23T21:46:46.20046-03:00,grpc,upload,10240,20,1952.722,true
2025-11-23T21:46:46.409844-03:00,grpc,upload,10240,20,1940.537,true
2025-11-23T21:46:46.44596-03:00,grpc,upload,10240,20,1947.968,true
2025-11-23T21:46:46.483701-03:00,grpc,upload,10240,20,1954.633,true
2025-11-23T21:46:46.515463-03:00,grpc,upload,10240,20,1947.274,true
2025-11-23T21:46:46.558408-03:00,grpc,upload,10240,20,1943.092,true
2025-11-23T21:46:46.69361-03:00,grpc,upload,10240,20,1928.927,true
2025-11-23T21:46:46.996396-03:00,grpc,upload,10240,20,1899.210,true
2025-11-23T21:46:47.345994-03:00,grpc,upload,10240,20,1882.397,true
2025-11-23T21:46:47.413276-03:00,grpc,upload,10240,20,1880.707,true
2025-11-23T21:46:47.437818-03:00,grpc,upload,10240,20,1884.508,true
2025-11-23T21:46:47.4444-03:00,grpc,upload,10240,20,1887.068,true
2025-11-23T21:46:47.459477-03:00,grpc,upload,10240,20,1886.140,true
2025-11-23T21:46:47.469846-03:00,grpc,upload,10240,20,1900.057,true
2025-11-23T21:46:47.490603-03:00,grpc,upload,10240,20,1894.582,true
2025-11-23T21:46:47.503776-03:00,grpc,upload,10240,20,1895.192,true
2025-11-23T21:46:47.515864-03:00,grpc,upload,10240,20,1896.897,true
2025-11-23T21:46:47.548179-03:00,grpc,upload,10240,20,1899.004,true
2025-11-23T21:46:47.631011-03:00,grpc,upload,10240,20,1887.563,true
2025-11-23T21:46:47.888304-03:00,grpc,upload,10240,20,1898.978,true
2025-11-23T21:46:48.154922-03:00,grpc,upload,10240,20,1845.797,true
2025-11-23T21:46:48.351879-03:00,grpc,upload,10240,20,1852.712,true
2025-11-23T21:46:48.395634-03:00,grpc,upload,10240,20,1852.418,true
2025-11-23T21:46:48.440088-03:00,grpc,upload,10240,20,1862.938,true
2025-11-23T21:46:48.464326-03:00,grpc,upload,10240,20,1870.257,true
2025-11-23T21:46:48.503277-03:00,grpc,upload,10240,20,1852.736,true
2025-11-23T21:46:48.62413-03:00,grpc,upload,10240,20,1879.304,true
2025-11-23T21:46:48.897316-03:00,grpc,upload,10240,20,1884.058,true
2025-11-23T21:46:49.229983-03:00,grpc,upload,10240,20,1912.414,true
2025-11-23T21:46:49.295745-03:00,grpc,upload,10240,20,1926.076,true
2025-11-23T21:46:49.32393-03:00,grpc,upload,10240,20,2107.162,true
2025-11-23T21:46:49.333179-03:00,grpc,upload,10240,20,2106.093,true
2025-11-23T21:46:49.347146-03:00,grpc,upload,10240,20,2122.718,true
2025-11-23T21:46:49.371413-03:00,grpc,upload,10240,20,2110.025,true
2025-11-23T21:46:49.386727-03:00,grpc,upload,10240,20,2107.257,true
2025-11-23T21:46:49.401432-03:00,grpc,upload,10240,20,2101.503,true
2025-11-23T21:46:49.414502-03:00,grpc,upload,10240,20,2102.592,true
2025-11-23T21:46:49.448881-03:00,grpc,upload,10240,20,2076.725,true
2025-11-23T21:46:49.5203-03:00,grpc,upload,10240,20,2018.110,true
2025-11-23T21:46:49.789057-03:00,grpc,upload,10240,20,1816.025,true
2025-11-23T21:46:50.002368-03:00,grpc,upload,10240,20,1808.551,true
2025-11-23T21:46:50.206289-03:00,grpc,upload,10240,20,1806.639,true
2025-11-23T21:46:50.249763-03:00,grpc,upload,10240,20,1822.144,true
2025-11-23T21:46:50.304529-03:00,grpc,upload,10240,20,1785.785,true
2025-11-23T21:46:50.336185-03:00,grpc,upload,10240,20,1793.276,true
2025-11-23T21:46:50.357693-03:00,grpc,upload,10240,20,1795.991,true
2025-11-23T21:46:50.505038-03:00,grpc,upload,10240,20,1778.058,true
2025-11-23T21:46:50.783084-03:00,grpc,upload,10240,20,1811.868,true
2025-11-23T21:46:51.143852-03:00,grpc,upload,10240,20,1836.481,true
2025-11-23T21:46:51.223509-03:00,grpc,upload,10240,20,1845.058,true
2025-11-23T21:46:51.432598-03:00,grpc,upload,10240,20,1983.571,true
2025-11-23T21:46:51.442521-03:00,grpc,upload,10240,20,2004.366,true
2025-11-23T21:46:51.471339-03:00,grpc,upload,10240,20,2020.157,true
2025-11-23T21:46:51.495607-03:00,grpc,upload,10240,20,2004.676,true
2025-11-23T21:46:51.48293-03:00,grpc,upload,10240,20,2025.415,true
2025-11-23T21:46:51.504687-03:00,grpc,upload,10240,20,2010.625,true
2025-11-23T21:46:51.518842-03:00,grpc,upload,10240,20,2009.368,true
2025-11-23T21:46:51.527095-03:00,grpc,upload,10240,20,2012.549,true
2025-11-23T21:46:51.54015-03:00,grpc,upload,10240,20,2008.290,true
2025-11-23T21:46:51.606791-03:00,grpc,upload,10240,20,1991.800,true
2025-11-23T21:46:51.812444-03:00,grpc,upload,10240,20,1986.133,true
2025-11-23T21:46:52.014584-03:00,grpc,upload,10240,20,2020.625,true
2025-11-23T21:46:52.073354-03:00,grpc,upload,10240,20,2015.342,true
2025-11-23T21:46:52.091901-03:00,grpc,upload,10240,20,2024.485,true
2025-11-23T21:46:52.130966-03:00,grpc,upload,10240,20,2013.981,true
2025-11-23T21:46:52.15535-03:00,grpc,upload,10240,20,2025.189,true
2025-11-23T21:46:52.284666-03:00,grpc,upload,10240,20,2045.784,true
2025-11-23T21:46:52.596453-03:00,grpc,upload,10240,20,2011.939,true
2025-11-23T21:46:52.982015-03:00,grpc,upload,10240,20,1998.921,true
2025-11-23T21:46:53.070182-03:00,grpc,upload,10240,20,1979.204,true
2025-11-23T21:46:53.417833-03:00,grpc,upload,10240,20,1964.101,true
2025-11-23T21:46:53.448359-03:00,grpc,upload,10240,20,1959.230,true
2025-11-23T21:46:53.492944-03:00,grpc,upload,10240,20,1970.608,true
2025-11-23T21:46:53.501806-03:00,grpc,upload,10240,20,1991.089,true
2025-11-23T21:46:53.516814-03:00,grpc,upload,10240,20,1985.259,true
2025-11-23T21:46:53.509837-03:00,grpc,upload,10240,20,2003.167,true
2025-11-23T21:46:53.529885-03:00,grpc,upload,10240,20,1991.193,true
2025-11-23T21:46:53.541221-03:00,grpc,upload,10240,20,1991.749,true
2025-11-23T21:46:53.550027-03:00,grpc,upload,10240,20,1991.337,true
2025-11-23T21:46:53.600268-03:00,grpc,upload,10240,20,1967.721,true
2025-11-23T21:46:53.800239-03:00,grpc,upload,10240,20,1974.001,true
2025-11-23T21:46:54.036707-03:00,grpc,upload,10240,20,1957.406,true
2025-11-23T21:46:54.090108-03:00,grpc,upload,10240,20,1952.859,true
2025-11-23T21:46:54.11804-03:00,grpc,upload,10240,20,1947.102,true
2025-11-23T21:46:54.146473-03:00,grpc,upload,10240,20,1936.579,true
2025-11-23T21:46:54.181976-03:00,grpc,upload,10240,20,1942.839,true
2025-11-23T21:46:54.331978-03:00,grpc,upload,10240,20,1908.652,true
2025-11-23T21:46:54.610067-03:00,grpc,upload,10240,20,1958.812,true
2025-11-23T21:46:54.982418-03:00,grpc,upload,10240,20,1967.344,true
2025-11-23T21:46:55.050949-03:00,grpc,upload,10240,20,1963.632,true
2025-11-23T21:46:55.383562-03:00,grpc,upload,10240,20,1958.099,true
2025-11-23T21:46:55.409258-03:00,grpc,upload,10240,20,1960.679,true
2025-11-23T21:46:55.465198-03:00,grpc,upload,10240,20,1951.626,true
2025-11-23T21:46:55.494305-03:00,grpc,upload,10240,20,1951.987,true
2025-11-23T21:46:55.503772-03:00,grpc,upload,10240,20,1950.027,true
2025-11-23T21:46:55.522793-03:00,grpc,upload,10240,20,1940.803,true
2025-11-23T21:46:55.51468-03:00,grpc,upload,10240,20,1959.344,true
2025-11-23T21:46:55.534314-03:00,grpc,upload,10240,20,1946.739,true
2025-11-23T21:46:55.542715-03:00,grpc,upload,10240,20,1962.774,true
2025-11-23T21:46:55.569448-03:00,grpc,upload,10240,20,1944.454,true
2025-11-23T21:46:55.775886-03:00,grpc,upload,10240,20,1957.982,true
2025-11-23T21:46:55.995564-03:00,grpc,upload,10240,20,1950.475,true
2025-11-23T21:46:56.044349-03:00,grpc,upload,10240,20,1951.131,true
2025-11-23T21:46:56.066759-03:00,grpc,upload,10240,20,1944.028,true
2025-11-23T21:46:56.084509-03:00,grpc,upload,10240,20,1952.534,true
2025-11-23T21:46:56.126343-03:00,grpc,upload,10240,20,1948.519,true
2025-11-23T21:46:56.242112-03:00,grpc,upload,10240,20,1954.888,true
2025-11-23T21:46:56.57253-03:00,grpc,upload,10240,20,1907.230,true
2025-11-23T21:46:56.951378-03:00,grpc,upload,10240,20,1930.564,true
2025-11-23T21:46:57.016297-03:00,grpc,upload,10240,20,1928.785,true
2025-11-23T21:46:57.343262-03:00,grpc,upload,10240,20,1922.193,true
2025-11-23T21:46:57.37136-03:00,grpc,upload,10240,20,1926.802,true
2025-11-23T21:46:57.418216-03:00,grpc,upload,10240,20,1933.118,true
2025-11-23T21:46:57.447707-03:00,grpc,upload,10240,20,1937.950,true
2025-11-23T21:46:57.465061-03:00,grpc,upload,10240,20,1933.153,true
2025-11-23T21:46:57.45543-03:00,grpc,upload,10240,20,1951.190,true
2025-11-23T21:46:57.475466-03:00,grpc,upload,10240,20,1941.366,true
2025-11-23T21:46:57.482498-03:00,grpc,upload,10240,20,1942.504,true
2025-11-23T21:46:57.506999-03:00,grpc,upload,10240,20,1945.407,true
2025-11-23T21:46:57.515349-03:00,grpc,upload,10240,20,1947.234,true
2025-11-23T21:46:57.735368-03:00,grpc,upload,10240,20,1949.897,true
2025-11-23T21:46:57.947409-03:00,grpc,upload,10240,20,1936.912,true
2025-11-23T21:46:57.996944-03:00,grpc,upload,10240,20,1960.291,true
2025-11-23T21:46:58.01237-03:00,grpc,upload,10240,20,1952.193,true
2025-11-23T21:46:58.038572-03:00,grpc,upload,10240,20,1952.879,true
2025-11-23T21:46:58.076452-03:00,grpc,upload,10240,20,1945.944,true
2025-11-23T21:46:58.19836-03:00,grpc,upload,10240,20,1949.687,true
2025-11-23T21:46:58.481145-03:00,grpc,upload,10240,20,1956.724,true
2025-11-23T21:46:58.883523-03:00,grpc,upload,10240,20,1895.970,true
2025-11-23T21:46:58.946727-03:00,grpc,upload,10240,20,1906.688,true
2025-11-23T21:46:59.267065-03:00,grpc,upload,10240,20,1890.995,true
2025-11-23T21:46:59.299738-03:00,grpc,upload,10240,20,1887.026,true
2025-11-23T21:46:59.35287-03:00,grpc,upload,10240,20,1904.381,true
2025-11-23T21:46:59.387269-03:00,grpc,upload,10240,20,2010.465,true
2025-11-23T21:46:59.399805-03:00,grpc,upload,10240,20,2006.337,true
2025-11-23T21:46:59.408148-03:00,grpc,upload,10240,20,2016.384,true
2025-11-23T21:46:59.426604-03:00,grpc,upload,10240,20,2006.453,true
2025-11-23T21:46:59.418555-03:00,grpc,upload,10240,20,2021.150,true
2025-11-23T21:46:59.454247-03:00,grpc,upload,10240,20,1995.067,true
2025-11-23T21:46:59.464199-03:00,grpc,upload,10240,20,1993.040,true
2025-11-23T21:46:59.686817-03:00,grpc,upload,10240,20,1832.488,true
2025-11-23T21:46:59.885869-03:00,grpc,upload,10240,20,1871.662,true
2025-11-23T21:46:59.958804-03:00,grpc,upload,10240,20,1876.298,true
2025-11-23T21:46:59.966138-03:00,grpc,upload,10240,20,1877.161,true
2025-11-23T21:46:59.993021-03:00,grpc,upload,10240,20,1871.249,true
2025-11-23T21:47:00.024167-03:00,grpc,upload,10240,20,1876.625,true
2025-11-23T21:47:00.149536-03:00,grpc,upload,10240,20,1869.374,true
2025-11-23T21:47:00.439207-03:00,grpc,upload,10240,20,1849.461,true
2025-11-23T21:47:00.781065-03:00,grpc,upload,10240,20,1860.075,true
2025-11-23T21:47:00.854809-03:00,grpc,upload,10240,20,1860.926,true
