timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T20:57:28.22724-03:00,grpc,upload,10,1,0.566,true
2025-11-23T20:57:28.228942-03:00,grpc,upload,10,1,0.713,true
2025-11-23T20:57:28.230819-03:00,grpc,upload,10,1,0.840,true
2025-11-23T20:57:28.232794-03:00,grpc,upload,10,1,0.572,true
2025-11-23T20:57:28.234494-03:00,grpc,upload,10,1,0.507,true
2025-11-23T20:57:28.23613-03:00,grpc,upload,10,1,1.097,true
2025-11-23T20:57:28.238393-03:00,grpc,upload,10,1,0.733,true
2025-11-23T20:57:28.240265-03:00,grpc,upload,10,1,0.619,true
2025-11-23T20:57:28.242015-03:00,grpc,upload,10,1,0.570,true
2025-11-23T20:57:28.243743-03:00,grpc,upload,10,1,0.620,true
2025-11-23T20:57:28.245486-03:00,grpc,upload,10,1,0.956,true
2025-11-23T20:57:28.247603-03:00,grpc,upload,10,1,0.662,true
2025-11-23T20:57:28.249406-03:00,grpc,upload,10,1,1.083,true
2025-11-23T20:57:28.251589-03:00,grpc,upload,10,1,0.984,true
2025-11-23T20:57:28.253731-03:00,grpc,upload,10,1,1.315,true
2025-11-23T20:57:28.256187-03:00,grpc,upload,10,1,0.710,true
2025-11-23T20:57:28.258034-03:00,grpc,upload,10,1,0.657,true
2025-11-23T20:57:28.259825-03:00,grpc,upload,10,1,0.742,true
2025-11-23T20:57:28.261719-03:00,grpc,upload,10,1,1.218,true
2025-11-23T20:57:28.264058-03:00,grpc,upload,10,1,1.006,true
2025-11-23T20:57:28.26614-03:00,grpc,upload,10,1,0.801,true
2025-11-23T20:57:28.26806-03:00,grpc,upload,10,1,0.844,true
2025-11-23T20:57:28.270046-03:00,grpc,upload,10,1,0.865,true
2025-11-23T20:57:28.272096-03:00,grpc,upload,10,1,0.794,true
2025-11-23T20:57:28.274042-03:00,grpc,upload,10,1,0.703,true
2025-11-23T20:57:28.275904-03:00,grpc,upload,10,1,0.735,true
2025-11-23T20:57:28.277757-03:00,grpc,upload,10,1,0.840,true
2025-11-23T20:57:28.279736-03:00,grpc,upload,10,1,0.934,true
2025-11-23T20:57:28.2818-03:00,grpc,upload,10,1,0.834,true
2025-11-23T20:57:28.283749-03:00,grpc,upload,10,1,1.032,true
2025-11-23T20:57:28.285876-03:00,grpc,upload,10,1,1.237,true
2025-11-23T20:57:28.288264-03:00,grpc,upload,10,1,0.905,true
2025-11-23T20:57:28.290305-03:00,grpc,upload,10,1,0.740,true
2025-11-23T20:57:28.29217-03:00,grpc,upload,10,1,0.776,true
2025-11-23T20:57:28.294077-03:00,grpc,upload,10,1,0.880,true
2025-11-23T20:57:28.296131-03:00,grpc,upload,10,1,0.912,true
2025-11-23T20:57:28.298193-03:00,grpc,upload,10,1,0.745,true
2025-11-23T20:57:28.300052-03:00,grpc,upload,10,1,0.756,true
2025-11-23T20:57:28.301943-03:00,grpc,upload,10,1,0.839,true
2025-11-23T20:57:28.303899-03:00,grpc,upload,10,1,1.006,true
2025-11-23T20:57:28.306047-03:00,grpc,upload,10,1,0.820,true
2025-11-23T20:57:28.307994-03:00,grpc,upload,10,1,0.836,true
2025-11-23T20:57:28.309946-03:00,grpc,upload,10,1,0.931,true
2025-11-23T20:57:28.311993-03:00,grpc,upload,10,1,1.426,true
2025-11-23T20:57:28.314524-03:00,grpc,upload,10,1,1.357,true
2025-11-23T20:57:28.317002-03:00,grpc,upload,10,1,1.056,true
2025-11-23T20:57:28.319193-03:00,grpc,upload,10,1,0.750,true
2025-11-23T20:57:28.321001-03:00,grpc,upload,10,1,1.187,true
2025-11-23T20:57:28.323314-03:00,grpc,upload,10,1,0.888,true
2025-11-23T20:57:28.325311-03:00,grpc,upload,10,1,0.846,true
2025-11-23T20:57:28.327288-03:00,grpc,upload,10,1,2.176,true
2025-11-23T20:57:28.330611-03:00,grpc,upload,10,1,1.061,true
2025-11-23T20:57:28.332774-03:00,grpc,upload,10,1,1.247,true
2025-11-23T20:57:28.335167-03:00,grpc,upload,10,1,1.043,true
2025-11-23T20:57:28.337335-03:00,grpc,upload,10,1,1.971,true
2025-11-23T20:57:28.340426-03:00,grpc,upload,10,1,2.145,true
2025-11-23T20:57:28.343709-03:00,grpc,upload,10,1,1.620,true
2025-11-23T20:57:28.346468-03:00,grpc,upload,10,1,1.460,true
2025-11-23T20:57:28.349069-03:00,grpc,upload,10,1,1.663,true
2025-11-23T20:57:28.351876-03:00,grpc,upload,10,1,1.173,true
2025-11-23T20:57:28.354269-03:00,grpc,upload,10,1,1.415,true
2025-11-23T20:57:28.356838-03:00,grpc,upload,10,1,0.838,true
2025-11-23T20:57:28.358831-03:00,grpc,upload,10,1,0.891,true
2025-11-23T20:57:28.360844-03:00,grpc,upload,10,1,0.976,true
2025-11-23T20:57:28.363034-03:00,grpc,upload,10,1,0.967,true
2025-11-23T20:57:28.365141-03:00,grpc,upload,10,1,0.828,true
2025-11-23T20:57:28.36706-03:00,grpc,upload,10,1,2.495,true
2025-11-23T20:57:28.37075-03:00,grpc,upload,10,1,3.614,true
2025-11-23T20:57:28.375582-03:00,grpc,upload,10,1,6.370,true
2025-11-23T20:57:28.383179-03:00,grpc,upload,10,1,2.980,true
2025-11-23T20:57:28.387304-03:00,grpc,upload,10,1,1.106,true
2025-11-23T20:57:28.389508-03:00,grpc,upload,10,1,0.795,true
2025-11-23T20:57:28.391411-03:00,grpc,upload,10,1,1.311,true
2025-11-23T20:57:28.393827-03:00,grpc,upload,10,1,1.145,true
2025-11-23T20:57:28.396072-03:00,grpc,upload,10,1,1.312,true
2025-11-23T20:57:28.398483-03:00,grpc,upload,10,1,1.919,true
2025-11-23T20:57:28.401507-03:00,grpc,upload,10,1,1.408,true
2025-11-23T20:57:28.404012-03:00,grpc,upload,10,1,1.250,true
2025-11-23T20:57:28.406377-03:00,grpc,upload,10,1,0.923,true
2025-11-23T20:57:28.408387-03:00,grpc,upload,10,1,1.507,true
2025-11-23T20:57:28.41106-03:00,grpc,upload,10,1,1.385,true
2025-11-23T20:57:28.413567-03:00,grpc,upload,10,1,1.150,true
2025-11-23T20:57:28.415904-03:00,grpc,upload,10,1,1.042,true
2025-11-23T20:57:28.418052-03:00,grpc,upload,10,1,0.922,true
2025-11-23T20:57:28.420074-03:00,grpc,upload,10,1,1.278,true
2025-11-23T20:57:28.422487-03:00,grpc,upload,10,1,0.927,true
2025-11-23T20:57:28.424503-03:00,grpc,upload,10,1,0.933,true
2025-11-23T20:57:28.426547-03:00,grpc,upload,10,1,0.958,true
2025-11-23T20:57:28.428615-03:00,grpc,upload,10,1,1.054,true
2025-11-23T20:57:28.430798-03:00,grpc,upload,10,1,1.077,true
2025-11-23T20:57:28.432999-03:00,grpc,upload,10,1,1.070,true
2025-11-23T20:57:28.435202-03:00,grpc,upload,10,1,1.356,true
2025-11-23T20:57:28.437747-03:00,grpc,upload,10,1,1.290,true
2025-11-23T20:57:28.440158-03:00,grpc,upload,10,1,1.202,true
2025-11-23T20:57:28.442471-03:00,grpc,upload,10,1,1.014,true
2025-11-23T20:57:28.444581-03:00,grpc,upload,10,1,1.143,true
2025-11-23T20:57:28.446843-03:00,grpc,upload,10,1,1.057,true
2025-11-23T20:57:28.449015-03:00,grpc,upload,10,1,1.007,true
2025-11-23T20:57:28.451119-03:00,grpc,upload,10,1,0.989,true
2025-11-23T20:57:28.453194-03:00,grpc,upload,10,1,1.338,true
2025-11-23T20:57:28.455636-03:00,grpc,upload,10,1,1.009,true
2025-11-23T20:57:28.457759-03:00,grpc,upload,10,1,1.065,true
2025-11-23T20:57:28.459931-03:00,grpc,upload,10,1,1.079,true
2025-11-23T20:57:28.462118-03:00,grpc,upload,10,1,1.082,true
2025-11-23T20:57:28.464312-03:00,grpc,upload,10,1,2.053,true
2025-11-23T20:57:28.467459-03:00,grpc,upload,10,1,1.028,true
2025-11-23T20:57:28.469594-03:00,grpc,upload,10,1,1.137,true
2025-11-23T20:57:28.471878-03:00,grpc,upload,10,1,1.004,true
2025-11-23T20:57:28.473986-03:00,grpc,upload,10,1,0.802,true
2025-11-23T20:57:28.475918-03:00,grpc,upload,10,1,0.967,true
2025-11-23T20:57:28.478009-03:00,grpc,upload,10,1,0.866,true
2025-11-23T20:57:28.480006-03:00,grpc,upload,10,1,1.070,true
2025-11-23T20:57:28.482216-03:00,grpc,upload,10,1,0.883,true
2025-11-23T20:57:28.484219-03:00,grpc,upload,10,1,1.131,true
2025-11-23T20:57:28.486469-03:00,grpc,upload,10,1,1.198,true
2025-11-23T20:57:28.488802-03:00,grpc,upload,10,1,1.120,true
2025-11-23T20:57:28.491016-03:00,grpc,upload,10,1,1.011,true
2025-11-23T20:57:28.493126-03:00,grpc,upload,10,1,1.090,true
2025-11-23T20:57:28.495312-03:00,grpc,upload,10,1,1.079,true
2025-11-23T20:57:28.497493-03:00,grpc,upload,10,1,0.850,true
2025-11-23T20:57:28.49945-03:00,grpc,upload,10,1,1.012,true
2025-11-23T20:57:28.501565-03:00,grpc,upload,10,1,0.989,true
2025-11-23T20:57:28.503705-03:00,grpc,upload,10,1,1.120,true
2025-11-23T20:57:28.505964-03:00,grpc,upload,10,1,1.236,true
2025-11-23T20:57:28.508325-03:00,grpc,upload,10,1,1.244,true
2025-11-23T20:57:28.510652-03:00,grpc,upload,10,1,0.821,true
2025-11-23T20:57:28.512596-03:00,grpc,upload,10,1,1.127,true
2025-11-23T20:57:28.514826-03:00,grpc,upload,10,1,1.030,true
2025-11-23T20:57:28.516978-03:00,grpc,upload,10,1,1.077,true
2025-11-23T20:57:28.51921-03:00,grpc,upload,10,1,0.915,true
2025-11-23T20:57:28.521271-03:00,grpc,upload,10,1,1.069,true
2025-11-23T20:57:28.523482-03:00,grpc,upload,10,1,0.821,true
2025-11-23T20:57:28.52543-03:00,grpc,upload,10,1,0.762,true
2025-11-23T20:57:28.527323-03:00,grpc,upload,10,1,0.790,true
2025-11-23T20:57:28.529231-03:00,grpc,upload,10,1,1.220,true
2025-11-23T20:57:28.531557-03:00,grpc,upload,10,1,0.995,true
2025-11-23T20:57:28.533673-03:00,grpc,upload,10,1,1.153,true
2025-11-23T20:57:28.535948-03:00,grpc,upload,10,1,1.036,true
2025-11-23T20:57:28.538144-03:00,grpc,upload,10,1,0.885,true
2025-11-23T20:57:28.5402-03:00,grpc,upload,10,1,0.928,true
2025-11-23T20:57:28.542228-03:00,grpc,upload,10,1,1.234,true
2025-11-23T20:57:28.544574-03:00,grpc,upload,10,1,0.782,true
2025-11-23T20:57:28.546468-03:00,grpc,upload,10,1,1.837,true
2025-11-23T20:57:28.549409-03:00,grpc,upload,10,1,1.325,true
2025-11-23T20:57:28.551915-03:00,grpc,upload,10,1,0.888,true
2025-11-23T20:57:28.555365-03:00,grpc,upload,10,1,1.142,true
2025-11-23T20:57:28.557677-03:00,grpc,upload,10,1,0.869,true
2025-11-23T20:57:28.55972-03:00,grpc,upload,10,1,0.742,true
2025-11-23T20:57:28.561571-03:00,grpc,upload,10,1,0.914,true
2025-11-23T20:57:28.563627-03:00,grpc,upload,10,1,0.888,true
2025-11-23T20:57:28.565613-03:00,grpc,upload,10,1,1.240,true
2025-11-23T20:57:28.567987-03:00,grpc,upload,10,1,1.329,true
2025-11-23T20:57:28.570436-03:00,grpc,upload,10,1,1.168,true
2025-11-23T20:57:28.572843-03:00,grpc,upload,10,1,1.606,true
2025-11-23T20:57:28.575548-03:00,grpc,upload,10,1,1.374,true
2025-11-23T20:57:28.578012-03:00,grpc,upload,10,1,1.073,true
2025-11-23T20:57:28.580137-03:00,grpc,upload,10,1,1.004,true
2025-11-23T20:57:28.582249-03:00,grpc,upload,10,1,1.152,true
2025-11-23T20:57:28.584537-03:00,grpc,upload,10,1,0.810,true
2025-11-23T20:57:28.586479-03:00,grpc,upload,10,1,1.612,true
2025-11-23T20:57:28.589245-03:00,grpc,upload,10,1,1.051,true
2025-11-23T20:57:28.591434-03:00,grpc,upload,10,1,0.753,true
2025-11-23T20:57:28.593297-03:00,grpc,upload,10,1,0.747,true
2025-11-23T20:57:28.595172-03:00,grpc,upload,10,1,0.918,true
2025-11-23T20:57:28.597216-03:00,grpc,upload,10,1,0.873,true
2025-11-23T20:57:28.599193-03:00,grpc,upload,10,1,0.870,true
2025-11-23T20:57:28.601178-03:00,grpc,upload,10,1,1.126,true
2025-11-23T20:57:28.603474-03:00,grpc,upload,10,1,1.392,true
2025-11-23T20:57:28.606023-03:00,grpc,upload,10,1,2.281,true
2025-11-23T20:57:28.609369-03:00,grpc,upload,10,1,1.021,true
2025-11-23T20:57:28.611505-03:00,grpc,upload,10,1,1.197,true
2025-11-23T20:57:28.613802-03:00,grpc,upload,10,1,1.156,true
2025-11-23T20:57:28.616081-03:00,grpc,upload,10,1,1.240,true
2025-11-23T20:57:28.618461-03:00,grpc,upload,10,1,1.096,true
2025-11-23T20:57:28.62064-03:00,grpc,upload,10,1,1.546,true
2025-11-23T20:57:28.623327-03:00,grpc,upload,10,1,1.874,true
2025-11-23T20:57:28.626362-03:00,grpc,upload,10,1,0.878,true
2025-11-23T20:57:28.628367-03:00,grpc,upload,10,1,1.139,true
2025-11-23T20:57:28.630653-03:00,grpc,upload,10,1,1.376,true
2025-11-23T20:57:28.633177-03:00,grpc,upload,10,1,0.871,true
2025-11-23T20:57:28.635203-03:00,grpc,upload,10,1,0.752,true
2025-11-23T20:57:28.637199-03:00,grpc,upload,10,1,1.232,true
2025-11-23T20:57:28.639572-03:00,grpc,upload,10,1,0.716,true
2025-11-23T20:57:28.641428-03:00,grpc,upload,10,1,0.694,true
2025-11-23T20:57:28.643259-03:00,grpc,upload,10,1,0.633,true
2025-11-23T20:57:28.645016-03:00,grpc,upload,10,1,0.613,true
2025-11-23T20:57:28.646749-03:00,grpc,upload,10,1,0.598,true
2025-11-23T20:57:28.648466-03:00,grpc,upload,10,1,0.678,true
2025-11-23T20:57:28.650271-03:00,grpc,upload,10,1,0.783,true
2025-11-23T20:57:28.652125-03:00,grpc,upload,10,1,0.754,true
2025-11-23T20:57:28.654007-03:00,grpc,upload,10,1,0.833,true
2025-11-23T20:57:28.655994-03:00,grpc,upload,10,1,0.594,true
2025-11-23T20:57:28.657709-03:00,grpc,upload,10,1,0.576,true
2025-11-23T20:57:28.659398-03:00,grpc,upload,10,1,0.526,true
2025-11-23T20:57:28.661068-03:00,grpc,upload,10,1,0.676,true
2025-11-23T20:57:28.662871-03:00,grpc,upload,10,1,0.772,true
2025-11-23T20:57:28.664732-03:00,grpc,upload,10,1,0.970,true
2025-11-23T20:57:28.666925-03:00,grpc,upload,10,1,0.602,true
2025-11-23T20:57:28.668659-03:00,grpc,upload,10,1,0.553,true
2025-11-23T20:57:28.670342-03:00,grpc,upload,10,1,0.856,true
2025-11-23T20:57:28.672351-03:00,grpc,upload,10,1,0.629,true
2025-11-23T20:57:28.674101-03:00,grpc,upload,10,1,0.564,true
2025-11-23T20:57:28.675807-03:00,grpc,upload,10,1,0.523,true
2025-11-23T20:57:28.67745-03:00,grpc,upload,10,1,0.605,true
2025-11-23T20:57:28.679174-03:00,grpc,upload,10,1,0.512,true
2025-11-23T20:57:28.680822-03:00,grpc,upload,10,1,0.556,true
2025-11-23T20:57:28.682499-03:00,grpc,upload,10,1,0.630,true
2025-11-23T20:57:28.684251-03:00,grpc,upload,10,1,0.582,true
2025-11-23T20:57:28.686066-03:00,grpc,upload,10,1,1.184,true
2025-11-23T20:57:28.68842-03:00,grpc,upload,10,1,0.923,true
2025-11-23T20:57:28.690481-03:00,grpc,upload,10,1,0.647,true
2025-11-23T20:57:28.692258-03:00,grpc,upload,10,1,0.576,true
2025-11-23T20:57:28.693987-03:00,grpc,upload,10,1,0.597,true
2025-11-23T20:57:28.695702-03:00,grpc,upload,10,1,0.590,true
2025-11-23T20:57:28.697409-03:00,grpc,upload,10,1,0.626,true
2025-11-23T20:57:28.699178-03:00,grpc,upload,10,1,0.640,true
2025-11-23T20:57:28.700957-03:00,grpc,upload,10,1,0.588,true
2025-11-23T20:57:28.702675-03:00,grpc,upload,10,1,0.962,true
2025-11-23T20:57:28.704809-03:00,grpc,upload,10,1,0.795,true
2025-11-23T20:57:28.706731-03:00,grpc,upload,10,1,0.579,true
2025-11-23T20:57:28.70842-03:00,grpc,upload,10,1,0.575,true
2025-11-23T20:57:28.710122-03:00,grpc,upload,10,1,0.662,true
2025-11-23T20:57:28.711902-03:00,grpc,upload,10,1,0.803,true
2025-11-23T20:57:28.713843-03:00,grpc,upload,10,1,0.875,true
2025-11-23T20:57:28.715848-03:00,grpc,upload,10,1,0.730,true
2025-11-23T20:57:28.717705-03:00,grpc,upload,10,1,0.687,true
2025-11-23T20:57:28.71954-03:00,grpc,upload,10,1,1.616,true
2025-11-23T20:57:28.722287-03:00,grpc,upload,10,1,1.112,true
2025-11-23T20:57:28.724517-03:00,grpc,upload,10,1,1.519,true
2025-11-23T20:57:28.727169-03:00,grpc,upload,10,1,1.442,true
2025-11-23T20:57:28.729689-03:00,grpc,upload,10,1,1.287,true
2025-11-23T20:57:28.732102-03:00,grpc,upload,10,1,1.379,true
2025-11-23T20:57:28.734585-03:00,grpc,upload,10,1,1.482,true
2025-11-23T20:57:28.737198-03:00,grpc,upload,10,1,1.565,true
2025-11-23T20:57:28.739912-03:00,grpc,upload,10,1,1.194,true
2025-11-23T20:57:28.742241-03:00,grpc,upload,10,1,1.215,true
2025-11-23T20:57:28.744585-03:00,grpc,upload,10,1,1.268,true
2025-11-23T20:57:28.747013-03:00,grpc,upload,10,1,1.225,true
2025-11-23T20:57:28.749374-03:00,grpc,upload,10,1,1.482,true
2025-11-23T20:57:28.751985-03:00,grpc,upload,10,1,1.314,true
2025-11-23T20:57:28.754456-03:00,grpc,upload,10,1,0.811,true
2025-11-23T20:57:28.756369-03:00,grpc,upload,10,1,1.580,true
2025-11-23T20:57:28.759075-03:00,grpc,upload,10,1,1.400,true
2025-11-23T20:57:28.761575-03:00,grpc,upload,10,1,1.326,true
2025-11-23T20:57:28.764023-03:00,grpc,upload,10,1,1.315,true
2025-11-23T20:57:28.766471-03:00,grpc,upload,10,1,1.324,true
2025-11-23T20:57:28.768931-03:00,grpc,upload,10,1,1.760,true
2025-11-23T20:57:28.77182-03:00,grpc,upload,10,1,1.375,true
2025-11-23T20:57:28.77433-03:00,grpc,upload,10,1,1.425,true
2025-11-23T20:57:28.776881-03:00,grpc,upload,10,1,1.117,true
2025-11-23T20:57:28.779148-03:00,grpc,upload,10,1,0.935,true
2025-11-23T20:57:28.781223-03:00,grpc,upload,10,1,0.919,true
2025-11-23T20:57:28.783286-03:00,grpc,upload,10,1,0.829,true
2025-11-23T20:57:28.785233-03:00,grpc,upload,10,1,0.824,true
2025-11-23T20:57:28.787221-03:00,grpc,upload,10,1,0.975,true
2025-11-23T20:57:28.789344-03:00,grpc,upload,10,1,1.828,true
2025-11-23T20:57:28.79228-03:00,grpc,upload,10,1,0.931,true
2025-11-23T20:57:28.794351-03:00,grpc,upload,10,1,0.820,true
2025-11-23T20:57:28.796285-03:00,grpc,upload,10,1,1.673,true
2025-11-23T20:57:28.799061-03:00,grpc,upload,10,1,1.591,true
2025-11-23T20:57:28.80174-03:00,grpc,upload,10,1,0.950,true
2025-11-23T20:57:28.803774-03:00,grpc,upload,10,1,1.084,true
2025-11-23T20:57:28.806055-03:00,grpc,upload,10,1,0.868,true
2025-11-23T20:57:28.808059-03:00,grpc,upload,10,1,0.796,true
2025-11-23T20:57:28.809991-03:00,grpc,upload,10,1,0.747,true
2025-11-23T20:57:28.811864-03:00,grpc,upload,10,1,1.265,true
2025-11-23T20:57:28.814232-03:00,grpc,upload,10,1,1.121,true
2025-11-23T20:57:28.816463-03:00,grpc,upload,10,1,0.746,true
2025-11-23T20:57:28.818288-03:00,grpc,upload,10,1,0.911,true
2025-11-23T20:57:28.820342-03:00,grpc,upload,10,1,1.034,true
2025-11-23T20:57:28.822517-03:00,grpc,upload,10,1,0.736,true
2025-11-23T20:57:28.824324-03:00,grpc,upload,10,1,0.926,true
2025-11-23T20:57:28.826363-03:00,grpc,upload,10,1,1.034,true
2025-11-23T20:57:28.828517-03:00,grpc,upload,10,1,0.884,true
2025-11-23T20:57:28.830531-03:00,grpc,upload,10,1,1.030,true
2025-11-23T20:57:28.832688-03:00,grpc,upload,10,1,0.866,true
2025-11-23T20:57:28.834696-03:00,grpc,upload,10,1,0.740,true
2025-11-23T20:57:28.83657-03:00,grpc,upload,10,1,1.228,true
2025-11-23T20:57:28.838986-03:00,grpc,upload,10,1,0.781,true
2025-11-23T20:57:28.840905-03:00,grpc,upload,10,1,0.755,true
2025-11-23T20:57:28.842786-03:00,grpc,upload,10,1,0.871,true
2025-11-23T20:57:28.844793-03:00,grpc,upload,10,1,0.761,true
2025-11-23T20:57:28.84669-03:00,grpc,upload,10,1,0.877,true
2025-11-23T20:57:28.848721-03:00,grpc,upload,10,1,0.835,true
2025-11-23T20:57:28.850711-03:00,grpc,upload,10,1,1.114,true
2025-11-23T20:57:28.852966-03:00,grpc,upload,10,1,1.217,true
2025-11-23T20:57:28.855389-03:00,grpc,upload,10,1,1.126,true
2025-11-23T20:57:28.857662-03:00,grpc,upload,10,1,1.157,true
2025-11-23T20:57:28.859959-03:00,grpc,upload,10,1,1.037,true
2025-11-23T20:57:28.862147-03:00,grpc,upload,10,1,0.988,true
2025-11-23T20:57:28.864334-03:00,grpc,upload,10,1,1.083,true
2025-11-23T20:57:28.866586-03:00,grpc,upload,10,1,0.954,true
2025-11-23T20:57:28.868678-03:00,grpc,upload,10,1,0.751,true
2025-11-23T20:57:28.870576-03:00,grpc,upload,10,1,0.967,true
2025-11-23T20:57:28.872704-03:00,grpc,upload,10,1,0.815,true
2025-11-23T20:57:28.874673-03:00,grpc,upload,10,1,1.237,true
2025-11-23T20:57:28.877055-03:00,grpc,upload,10,1,0.922,true
2025-11-23T20:57:28.879112-03:00,grpc,upload,10,1,0.938,true
2025-11-23T20:57:28.881178-03:00,grpc,upload,10,1,1.103,true
2025-11-23T20:57:28.88346-03:00,grpc,upload,10,1,1.023,true
2025-11-23T20:57:28.885661-03:00,grpc,upload,10,1,1.952,true
2025-11-23T20:57:28.888782-03:00,grpc,upload,10,1,1.402,true
2025-11-23T20:57:28.891367-03:00,grpc,upload,10,1,1.174,true
2025-11-23T20:57:28.89369-03:00,grpc,upload,10,1,1.175,true
2025-11-23T20:57:28.896035-03:00,grpc,upload,10,1,1.164,true
2025-11-23T20:57:28.898375-03:00,grpc,upload,10,1,1.035,true
2025-11-23T20:57:28.900546-03:00,grpc,upload,10,1,1.603,true
2025-11-23T20:57:28.903288-03:00,grpc,upload,10,1,1.508,true
2025-11-23T20:57:28.905958-03:00,grpc,upload,10,1,0.986,true
2025-11-23T20:57:28.908084-03:00,grpc,upload,10,1,1.799,true
2025-11-23T20:57:28.910989-03:00,grpc,upload,10,1,1.145,true
2025-11-23T20:57:28.913219-03:00,grpc,upload,10,1,1.324,true
2025-11-23T20:57:28.915626-03:00,grpc,upload,10,1,1.426,true
2025-11-23T20:57:28.918192-03:00,grpc,upload,10,1,1.197,true
2025-11-23T20:57:28.92128-03:00,grpc,upload,10,1,1.267,true
2025-11-23T20:57:28.923699-03:00,grpc,upload,10,1,0.839,true
2025-11-23T20:57:28.925659-03:00,grpc,upload,10,1,0.921,true
2025-11-23T20:57:28.927698-03:00,grpc,upload,10,1,0.738,true
2025-11-23T20:57:28.929546-03:00,grpc,upload,10,1,0.827,true
2025-11-23T20:57:28.93148-03:00,grpc,upload,10,1,1.460,true
2025-11-23T20:57:28.93404-03:00,grpc,upload,10,1,1.613,true
2025-11-23T20:57:28.936971-03:00,grpc,upload,10,1,1.693,true
2025-11-23T20:57:28.939866-03:00,grpc,upload,10,1,1.288,true
2025-11-23T20:57:28.942296-03:00,grpc,upload,10,1,1.433,true
2025-11-23T20:57:28.944889-03:00,grpc,upload,10,1,1.275,true
2025-11-23T20:57:28.947285-03:00,grpc,upload,10,1,1.014,true
2025-11-23T20:57:28.949399-03:00,grpc,upload,10,1,1.203,true
2025-11-23T20:57:28.95172-03:00,grpc,upload,10,1,0.998,true
2025-11-23T20:57:28.953836-03:00,grpc,upload,10,1,1.045,true
2025-11-23T20:57:28.956061-03:00,grpc,upload,10,1,0.779,true
2025-11-23T20:57:28.95796-03:00,grpc,upload,10,1,0.804,true
2025-11-23T20:57:28.959902-03:00,grpc,upload,10,1,0.676,true
2025-11-23T20:57:28.961707-03:00,grpc,upload,10,1,1.225,true
2025-11-23T20:57:28.964086-03:00,grpc,upload,10,1,0.786,true
2025-11-23T20:57:28.966009-03:00,grpc,upload,10,1,1.196,true
2025-11-23T20:57:28.968318-03:00,grpc,upload,10,1,1.176,true
2025-11-23T20:57:28.97065-03:00,grpc,upload,10,1,1.346,true
2025-11-23T20:57:28.973165-03:00,grpc,upload,10,1,0.926,true
2025-11-23T20:57:28.9752-03:00,grpc,upload,10,1,1.162,true
2025-11-23T20:57:28.97744-03:00,grpc,upload,10,1,0.883,true
2025-11-23T20:57:28.97946-03:00,grpc,upload,10,1,0.851,true
2025-11-23T20:57:28.98142-03:00,grpc,upload,10,1,2.008,true
2025-11-23T20:57:28.984574-03:00,grpc,upload,10,1,0.778,true
2025-11-23T20:57:28.986497-03:00,grpc,upload,10,1,0.847,true
2025-11-23T20:57:28.988532-03:00,grpc,upload,10,1,0.822,true
2025-11-23T20:57:28.990507-03:00,grpc,upload,10,1,0.801,true
2025-11-23T20:57:28.992453-03:00,grpc,upload,10,1,0.789,true
2025-11-23T20:57:28.994342-03:00,grpc,upload,10,1,0.806,true
2025-11-23T20:57:28.996279-03:00,grpc,upload,10,1,0.703,true
2025-11-23T20:57:28.998068-03:00,grpc,upload,10,1,1.519,true
2025-11-23T20:57:29.000652-03:00,grpc,upload,10,1,1.374,true
2025-11-23T20:57:29.003156-03:00,grpc,upload,10,1,1.671,true
2025-11-23T20:57:29.005962-03:00,grpc,upload,10,1,1.420,true
2025-11-23T20:57:29.008456-03:00,grpc,upload,10,1,1.406,true
2025-11-23T20:57:29.01096-03:00,grpc,upload,10,1,0.862,true
2025-11-23T20:57:29.012966-03:00,grpc,upload,10,1,1.425,true
2025-11-23T20:57:29.015462-03:00,grpc,upload,10,1,1.282,true
2025-11-23T20:57:29.017836-03:00,grpc,upload,10,1,1.153,true
2025-11-23T20:57:29.020135-03:00,grpc,upload,10,1,1.393,true
2025-11-23T20:57:29.022692-03:00,grpc,upload,10,1,0.858,true
2025-11-23T20:57:29.02468-03:00,grpc,upload,10,1,1.261,true
2025-11-23T20:57:29.027057-03:00,grpc,upload,10,1,0.762,true
2025-11-23T20:57:29.028935-03:00,grpc,upload,10,1,0.906,true
2025-11-23T20:57:29.03101-03:00,grpc,upload,10,1,0.754,true
2025-11-23T20:57:29.032883-03:00,grpc,upload,10,1,0.952,true
2025-11-23T20:57:29.034971-03:00,grpc,upload,10,1,0.839,true
2025-11-23T20:57:29.037468-03:00,grpc,upload,10,1,1.096,true
2025-11-23T20:57:29.039677-03:00,grpc,upload,10,1,0.684,true
2025-11-23T20:57:29.041486-03:00,grpc,upload,10,1,0.725,true
2025-11-23T20:57:29.043352-03:00,grpc,upload,10,1,0.965,true
2025-11-23T20:57:29.045443-03:00,grpc,upload,10,1,0.817,true
2025-11-23T20:57:29.047353-03:00,grpc,upload,10,1,1.603,true
2025-11-23T20:57:29.050077-03:00,grpc,upload,10,1,1.198,true
2025-11-23T20:57:29.052361-03:00,grpc,upload,10,1,1.944,true
2025-11-23T20:57:29.055516-03:00,grpc,upload,10,1,0.976,true
2025-11-23T20:57:29.057652-03:00,grpc,upload,10,1,0.710,true
2025-11-23T20:57:29.059497-03:00,grpc,upload,10,1,1.473,true
