timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T21:50:08.498189-03:00,grpc,download,10,10,0.927,true
2025-11-23T21:50:08.498207-03:00,grpc,download,10,10,0.895,true
2025-11-23T21:50:08.498159-03:00,grpc,download,10,10,0.946,true
2025-11-23T21:50:08.498198-03:00,grpc,download,10,10,0.914,true
2025-11-23T21:50:08.498214-03:00,grpc,download,10,10,0.929,true
2025-11-23T21:50:08.498218-03:00,grpc,download,10,10,0.928,true
2025-11-23T21:50:08.498227-03:00,grpc,download,10,10,0.936,true
2025-11-23T21:50:08.498235-03:00,grpc,download,10,10,0.933,true
2025-11-23T21:50:08.498198-03:00,grpc,download,10,10,0.986,true
2025-11-23T21:50:08.500342-03:00,grpc,download,10,10,0.862,true
2025-11-23T21:50:08.500309-03:00,grpc,download,10,10,0.931,true
2025-11-23T21:50:08.500364-03:00,grpc,download,10,10,0.891,true
2025-11-23T21:50:08.500386-03:00,grpc,download,10,10,0.821,true
2025-11-23T21:50:08.50036-03:00,grpc,download,10,10,0.875,true
2025-11-23T21:50:08.500369-03:00,grpc,download,10,10,0.883,true
2025-11-23T21:50:08.500354-03:00,grpc,download,10,10,0.912,true
2025-11-23T21:50:08.500351-03:00,grpc,download,10,10,0.920,true
2025-11-23T21:50:08.500337-03:00,grpc,download,10,10,0.940,true
2025-11-23T21:50:08.500374-03:00,grpc,download,10,10,0.908,true
2025-11-23T21:50:08.50253-03:00,grpc,download,10,10,0.884,true
2025-11-23T21:50:08.502466-03:00,grpc,download,10,10,0.949,true
2025-11-23T21:50:08.502496-03:00,grpc,download,10,10,0.924,true
2025-11-23T21:50:08.502494-03:00,grpc,download,10,10,0.930,true
2025-11-23T21:50:08.502505-03:00,grpc,download,10,10,0.923,true
2025-11-23T21:50:08.502506-03:00,grpc,download,10,10,0.928,true
2025-11-23T21:50:08.502522-03:00,grpc,download,10,10,0.916,true
2025-11-23T21:50:08.502519-03:00,grpc,download,10,10,0.923,true
2025-11-23T21:50:08.502514-03:00,grpc,download,10,10,0.932,true
2025-11-23T21:50:08.502512-03:00,grpc,download,10,10,0.958,true
2025-11-23T21:50:08.504743-03:00,grpc,download,10,10,0.740,true
2025-11-23T21:50:08.504697-03:00,grpc,download,10,10,0.825,true
2025-11-23T21:50:08.504687-03:00,grpc,download,10,10,0.856,true
2025-11-23T21:50:08.504652-03:00,grpc,download,10,10,0.858,true
2025-11-23T21:50:08.50472-03:00,grpc,download,10,10,0.831,true
2025-11-23T21:50:08.504724-03:00,grpc,download,10,10,0.845,true
2025-11-23T21:50:08.504705-03:00,grpc,download,10,10,0.871,true
2025-11-23T21:50:08.504715-03:00,grpc,download,10,10,0.865,true
2025-11-23T21:50:08.504736-03:00,grpc,download,10,10,0.852,true
2025-11-23T21:50:08.504703-03:00,grpc,download,10,10,0.894,true
2025-11-23T21:50:08.50672-03:00,grpc,download,10,10,0.671,true
2025-11-23T21:50:08.506779-03:00,grpc,download,10,10,0.828,true
2025-11-23T21:50:08.506741-03:00,grpc,download,10,10,0.895,true
2025-11-23T21:50:08.506763-03:00,grpc,download,10,10,0.892,true
2025-11-23T21:50:08.506777-03:00,grpc,download,10,10,0.891,true
2025-11-23T21:50:08.506759-03:00,grpc,download,10,10,0.927,true
2025-11-23T21:50:08.506768-03:00,grpc,download,10,10,0.907,true
2025-11-23T21:50:08.506755-03:00,grpc,download,10,10,0.924,true
2025-11-23T21:50:08.506745-03:00,grpc,download,10,10,0.937,true
2025-11-23T21:50:08.506762-03:00,grpc,download,10,10,0.930,true
2025-11-23T21:50:08.508708-03:00,grpc,download,10,10,0.701,true
2025-11-23T21:50:08.508719-03:00,grpc,download,10,10,0.698,true
2025-11-23T21:50:08.508602-03:00,grpc,download,10,10,0.820,true
2025-11-23T21:50:08.508746-03:00,grpc,download,10,10,0.944,true
2025-11-23T21:50:08.508698-03:00,grpc,download,10,10,1.016,true
2025-11-23T21:50:08.508652-03:00,grpc,download,10,10,1.064,true
2025-11-23T21:50:08.508734-03:00,grpc,download,10,10,0.985,true
2025-11-23T21:50:08.50871-03:00,grpc,download,10,10,1.013,true
2025-11-23T21:50:08.508671-03:00,grpc,download,10,10,1.056,true
2025-11-23T21:50:08.508728-03:00,grpc,download,10,10,1.008,true
2025-11-23T21:50:08.510658-03:00,grpc,download,10,10,0.737,true
2025-11-23T21:50:08.51065-03:00,grpc,download,10,10,0.761,true
2025-11-23T21:50:08.510766-03:00,grpc,download,10,10,0.837,true
2025-11-23T21:50:08.510737-03:00,grpc,download,10,10,1.052,true
2025-11-23T21:50:08.510629-03:00,grpc,download,10,10,1.183,true
2025-11-23T21:50:08.510786-03:00,grpc,download,10,10,1.045,true
2025-11-23T21:50:08.510786-03:00,grpc,download,10,10,1.067,true
2025-11-23T21:50:08.510801-03:00,grpc,download,10,10,1.077,true
2025-11-23T21:50:08.510793-03:00,grpc,download,10,10,1.136,true
2025-11-23T21:50:08.510777-03:00,grpc,download,10,10,1.153,true
2025-11-23T21:50:08.512772-03:00,grpc,download,10,10,1.039,true
2025-11-23T21:50:08.512787-03:00,grpc,download,10,10,1.025,true
2025-11-23T21:50:08.512882-03:00,grpc,download,10,10,0.935,true
2025-11-23T21:50:08.512811-03:00,grpc,download,10,10,1.011,true
2025-11-23T21:50:08.512841-03:00,grpc,download,10,10,0.985,true
2025-11-23T21:50:08.512895-03:00,grpc,download,10,10,1.014,true
2025-11-23T21:50:08.512766-03:00,grpc,download,10,10,1.139,true
2025-11-23T21:50:08.512862-03:00,grpc,download,10,10,1.056,true
2025-11-23T21:50:08.513151-03:00,grpc,download,10,10,0.860,true
2025-11-23T21:50:08.513135-03:00,grpc,download,10,10,0.880,true
2025-11-23T21:50:08.515054-03:00,grpc,download,10,10,0.840,true
2025-11-23T21:50:08.515148-03:00,grpc,download,10,10,0.749,true
2025-11-23T21:50:08.515088-03:00,grpc,download,10,10,0.845,true
2025-11-23T21:50:08.51508-03:00,grpc,download,10,10,0.822,true
2025-11-23T21:50:08.51511-03:00,grpc,download,10,10,0.846,true
2025-11-23T21:50:08.515132-03:00,grpc,download,10,10,0.825,true
2025-11-23T21:50:08.515095-03:00,grpc,download,10,10,0.890,true
2025-11-23T21:50:08.515117-03:00,grpc,download,10,10,0.869,true
2025-11-23T21:50:08.515102-03:00,grpc,download,10,10,0.887,true
2025-11-23T21:50:08.515124-03:00,grpc,download,10,10,0.879,true
2025-11-23T21:50:08.517161-03:00,grpc,download,10,10,0.716,true
2025-11-23T21:50:08.517172-03:00,grpc,download,10,10,0.705,true
2025-11-23T21:50:08.517138-03:00,grpc,download,10,10,0.745,true
2025-11-23T21:50:08.517164-03:00,grpc,download,10,10,0.765,true
2025-11-23T21:50:08.517169-03:00,grpc,download,10,10,0.787,true
2025-11-23T21:50:08.517156-03:00,grpc,download,10,10,1.147,true
2025-11-23T21:50:08.517147-03:00,grpc,download,10,10,1.163,true
2025-11-23T21:50:08.517149-03:00,grpc,download,10,10,1.162,true
2025-11-23T21:50:08.517135-03:00,grpc,download,10,10,1.179,true
2025-11-23T21:50:08.517114-03:00,grpc,download,10,10,1.243,true
2025-11-23T21:50:08.518958-03:00,grpc,download,10,10,0.679,true
2025-11-23T21:50:08.518974-03:00,grpc,download,10,10,0.670,true
2025-11-23T21:50:08.518997-03:00,grpc,download,10,10,0.649,true
2025-11-23T21:50:08.519772-03:00,grpc,download,10,10,0.661,true
2025-11-23T21:50:08.51983-03:00,grpc,download,10,10,0.616,true
2025-11-23T21:50:08.519744-03:00,grpc,download,10,10,0.706,true
2025-11-23T21:50:08.519763-03:00,grpc,download,10,10,0.693,true
2025-11-23T21:50:08.51981-03:00,grpc,download,10,10,0.650,true
2025-11-23T21:50:08.519733-03:00,grpc,download,10,10,0.806,true
2025-11-23T21:50:08.519823-03:00,grpc,download,10,10,0.718,true
2025-11-23T21:50:08.520772-03:00,grpc,download,10,10,0.695,true
2025-11-23T21:50:08.520761-03:00,grpc,download,10,10,0.718,true
2025-11-23T21:50:08.520733-03:00,grpc,download,10,10,1.138,true
2025-11-23T21:50:08.521511-03:00,grpc,download,10,10,0.921,true
2025-11-23T21:50:08.521477-03:00,grpc,download,10,10,0.985,true
2025-11-23T21:50:08.521599-03:00,grpc,download,10,10,0.879,true
2025-11-23T21:50:08.521488-03:00,grpc,download,10,10,0.974,true
2025-11-23T21:50:08.521502-03:00,grpc,download,10,10,0.965,true
2025-11-23T21:50:08.521616-03:00,grpc,download,10,10,0.858,true
2025-11-23T21:50:08.521481-03:00,grpc,download,10,10,0.998,true
2025-11-23T21:50:08.522492-03:00,grpc,download,10,10,0.556,true
2025-11-23T21:50:08.522528-03:00,grpc,download,10,10,0.540,true
2025-11-23T21:50:08.522986-03:00,grpc,download,10,10,1.264,true
2025-11-23T21:50:08.523565-03:00,grpc,download,10,10,0.688,true
2025-11-23T21:50:08.523586-03:00,grpc,download,10,10,0.673,true
2025-11-23T21:50:08.523626-03:00,grpc,download,10,10,0.661,true
2025-11-23T21:50:08.523611-03:00,grpc,download,10,10,0.681,true
2025-11-23T21:50:08.52362-03:00,grpc,download,10,10,0.677,true
2025-11-23T21:50:08.523611-03:00,grpc,download,10,10,0.690,true
2025-11-23T21:50:08.523597-03:00,grpc,download,10,10,0.710,true
2025-11-23T21:50:08.524276-03:00,grpc,download,10,10,0.485,true
2025-11-23T21:50:08.524288-03:00,grpc,download,10,10,0.478,true
2025-11-23T21:50:08.525361-03:00,grpc,download,10,10,0.801,true
2025-11-23T21:50:08.525409-03:00,grpc,download,10,10,0.776,true
2025-11-23T21:50:08.525385-03:00,grpc,download,10,10,0.808,true
2025-11-23T21:50:08.525383-03:00,grpc,download,10,10,0.819,true
2025-11-23T21:50:08.5254-03:00,grpc,download,10,10,0.806,true
2025-11-23T21:50:08.525404-03:00,grpc,download,10,10,0.828,true
2025-11-23T21:50:08.525394-03:00,grpc,download,10,10,0.817,true
2025-11-23T21:50:08.525405-03:00,grpc,download,10,10,0.819,true
2025-11-23T21:50:08.525918-03:00,grpc,download,10,10,0.487,true
2025-11-23T21:50:08.525902-03:00,grpc,download,10,10,0.631,true
2025-11-23T21:50:08.527433-03:00,grpc,download,10,10,0.887,true
2025-11-23T21:50:08.527378-03:00,grpc,download,10,10,0.987,true
2025-11-23T21:50:08.527389-03:00,grpc,download,10,10,0.945,true
2025-11-23T21:50:08.527398-03:00,grpc,download,10,10,0.944,true
2025-11-23T21:50:08.527391-03:00,grpc,download,10,10,0.955,true
2025-11-23T21:50:08.527359-03:00,grpc,download,10,10,0.994,true
2025-11-23T21:50:08.527364-03:00,grpc,download,10,10,0.992,true
2025-11-23T21:50:08.527407-03:00,grpc,download,10,10,0.953,true
2025-11-23T21:50:08.527381-03:00,grpc,download,10,10,0.989,true
2025-11-23T21:50:08.527596-03:00,grpc,download,10,10,0.779,true
2025-11-23T21:50:08.529574-03:00,grpc,download,10,10,0.763,true
2025-11-23T21:50:08.529482-03:00,grpc,download,10,10,0.859,true
2025-11-23T21:50:08.529528-03:00,grpc,download,10,10,0.813,true
2025-11-23T21:50:08.529509-03:00,grpc,download,10,10,0.901,true
2025-11-23T21:50:08.529564-03:00,grpc,download,10,10,0.891,true
2025-11-23T21:50:08.529537-03:00,grpc,download,10,10,0.892,true
2025-11-23T21:50:08.529561-03:00,grpc,download,10,10,0.875,true
2025-11-23T21:50:08.529531-03:00,grpc,download,10,10,0.909,true
2025-11-23T21:50:08.529569-03:00,grpc,download,10,10,0.876,true
2025-11-23T21:50:08.529549-03:00,grpc,download,10,10,0.901,true
2025-11-23T21:50:08.531657-03:00,grpc,download,10,10,0.788,true
2025-11-23T21:50:08.531645-03:00,grpc,download,10,10,0.800,true
2025-11-23T21:50:08.531603-03:00,grpc,download,10,10,0.849,true
2025-11-23T21:50:08.531639-03:00,grpc,download,10,10,0.818,true
2025-11-23T21:50:08.531641-03:00,grpc,download,10,10,0.836,true
2025-11-23T21:50:08.531631-03:00,grpc,download,10,10,0.851,true
2025-11-23T21:50:08.531615-03:00,grpc,download,10,10,0.873,true
2025-11-23T21:50:08.531635-03:00,grpc,download,10,10,0.859,true
2025-11-23T21:50:08.531654-03:00,grpc,download,10,10,0.845,true
2025-11-23T21:50:08.531653-03:00,grpc,download,10,10,0.866,true
2025-11-23T21:50:08.533694-03:00,grpc,download,10,10,0.842,true
2025-11-23T21:50:08.533758-03:00,grpc,download,10,10,0.778,true
2025-11-23T21:50:08.533705-03:00,grpc,download,10,10,0.839,true
2025-11-23T21:50:08.533668-03:00,grpc,download,10,10,0.880,true
2025-11-23T21:50:08.533715-03:00,grpc,download,10,10,0.838,true
2025-11-23T21:50:08.533729-03:00,grpc,download,10,10,0.828,true
2025-11-23T21:50:08.533722-03:00,grpc,download,10,10,0.858,true
2025-11-23T21:50:08.533739-03:00,grpc,download,10,10,0.846,true
2025-11-23T21:50:08.533729-03:00,grpc,download,10,10,0.855,true
2025-11-23T21:50:08.533713-03:00,grpc,download,10,10,0.873,true
2025-11-23T21:50:08.535802-03:00,grpc,download,10,10,0.798,true
2025-11-23T21:50:08.535803-03:00,grpc,download,10,10,0.802,true
2025-11-23T21:50:08.535832-03:00,grpc,download,10,10,0.777,true
2025-11-23T21:50:08.535809-03:00,grpc,download,10,10,0.976,true
2025-11-23T21:50:08.535816-03:00,grpc,download,10,10,0.983,true
2025-11-23T21:50:08.535794-03:00,grpc,download,10,10,0.996,true
2025-11-23T21:50:08.535773-03:00,grpc,download,10,10,1.023,true
2025-11-23T21:50:08.535818-03:00,grpc,download,10,10,0.982,true
2025-11-23T21:50:08.535824-03:00,grpc,download,10,10,0.984,true
2025-11-23T21:50:08.535826-03:00,grpc,download,10,10,1.004,true
2025-11-23T21:50:08.537844-03:00,grpc,download,10,10,0.751,true
2025-11-23T21:50:08.537895-03:00,grpc,download,10,10,0.703,true
2025-11-23T21:50:08.537854-03:00,grpc,download,10,10,0.751,true
2025-11-23T21:50:08.537862-03:00,grpc,download,10,10,0.807,true
2025-11-23T21:50:08.537809-03:00,grpc,download,10,10,0.873,true
2025-11-23T21:50:08.537891-03:00,grpc,download,10,10,0.795,true
2025-11-23T21:50:08.537829-03:00,grpc,download,10,10,0.862,true
2025-11-23T21:50:08.537871-03:00,grpc,download,10,10,0.825,true
2025-11-23T21:50:08.537877-03:00,grpc,download,10,10,0.823,true
2025-11-23T21:50:08.537878-03:00,grpc,download,10,10,0.823,true
2025-11-23T21:50:08.539837-03:00,grpc,download,10,10,0.734,true
2025-11-23T21:50:08.539851-03:00,grpc,download,10,10,0.730,true
2025-11-23T21:50:08.539871-03:00,grpc,download,10,10,0.714,true
2025-11-23T21:50:08.539848-03:00,grpc,download,10,10,0.784,true
2025-11-23T21:50:08.539857-03:00,grpc,download,10,10,0.779,true
2025-11-23T21:50:08.539816-03:00,grpc,download,10,10,0.828,true
2025-11-23T21:50:08.539869-03:00,grpc,download,10,10,0.785,true
2025-11-23T21:50:08.539861-03:00,grpc,download,10,10,0.802,true
2025-11-23T21:50:08.539864-03:00,grpc,download,10,10,0.804,true
2025-11-23T21:50:08.539839-03:00,grpc,download,10,10,0.840,true
2025-11-23T21:50:08.541831-03:00,grpc,download,10,10,1.129,true
2025-11-23T21:50:08.54183-03:00,grpc,download,10,10,1.186,true
2025-11-23T21:50:08.541842-03:00,grpc,download,10,10,1.126,true
2025-11-23T21:50:08.541855-03:00,grpc,download,10,10,1.124,true
2025-11-23T21:50:08.54184-03:00,grpc,download,10,10,1.161,true
2025-11-23T21:50:08.541782-03:00,grpc,download,10,10,1.222,true
2025-11-23T21:50:08.541847-03:00,grpc,download,10,10,1.160,true
2025-11-23T21:50:08.541864-03:00,grpc,download,10,10,1.151,true
2025-11-23T21:50:08.541813-03:00,grpc,download,10,10,1.219,true
2025-11-23T21:50:08.541841-03:00,grpc,download,10,10,1.199,true
2025-11-23T21:50:08.544285-03:00,grpc,download,10,10,0.818,true
2025-11-23T21:50:08.544278-03:00,grpc,download,10,10,0.833,true
2025-11-23T21:50:08.544312-03:00,grpc,download,10,10,0.804,true
2025-11-23T21:50:08.544235-03:00,grpc,download,10,10,0.924,true
2025-11-23T21:50:08.544288-03:00,grpc,download,10,10,0.878,true
2025-11-23T21:50:08.544297-03:00,grpc,download,10,10,0.874,true
2025-11-23T21:50:08.544291-03:00,grpc,download,10,10,0.898,true
2025-11-23T21:50:08.544268-03:00,grpc,download,10,10,0.943,true
2025-11-23T21:50:08.544306-03:00,grpc,download,10,10,0.888,true
2025-11-23T21:50:08.544295-03:00,grpc,download,10,10,0.904,true
2025-11-23T21:50:08.546406-03:00,grpc,download,10,10,0.907,true
2025-11-23T21:50:08.546471-03:00,grpc,download,10,10,0.898,true
2025-11-23T21:50:08.546512-03:00,grpc,download,10,10,0.819,true
2025-11-23T21:50:08.546427-03:00,grpc,download,10,10,0.909,true
2025-11-23T21:50:08.546449-03:00,grpc,download,10,10,0.904,true
2025-11-23T21:50:08.546481-03:00,grpc,download,10,10,0.880,true
2025-11-23T21:50:08.546494-03:00,grpc,download,10,10,0.886,true
2025-11-23T21:50:08.546495-03:00,grpc,download,10,10,0.887,true
2025-11-23T21:50:08.546486-03:00,grpc,download,10,10,0.898,true
2025-11-23T21:50:08.546504-03:00,grpc,download,10,10,0.886,true
2025-11-23T21:50:08.548498-03:00,grpc,download,10,10,0.930,true
2025-11-23T21:50:08.548551-03:00,grpc,download,10,10,0.877,true
2025-11-23T21:50:08.548529-03:00,grpc,download,10,10,0.905,true
2025-11-23T21:50:08.548528-03:00,grpc,download,10,10,0.912,true
2025-11-23T21:50:08.548537-03:00,grpc,download,10,10,0.907,true
2025-11-23T21:50:08.548545-03:00,grpc,download,10,10,0.904,true
2025-11-23T21:50:08.548545-03:00,grpc,download,10,10,0.908,true
2025-11-23T21:50:08.548567-03:00,grpc,download,10,10,0.892,true
2025-11-23T21:50:08.548567-03:00,grpc,download,10,10,0.896,true
2025-11-23T21:50:08.548558-03:00,grpc,download,10,10,0.910,true
2025-11-23T21:50:08.550704-03:00,grpc,download,10,10,0.852,true
2025-11-23T21:50:08.55072-03:00,grpc,download,10,10,0.837,true
2025-11-23T21:50:08.550741-03:00,grpc,download,10,10,0.885,true
2025-11-23T21:50:08.550731-03:00,grpc,download,10,10,0.897,true
2025-11-23T21:50:08.550736-03:00,grpc,download,10,10,0.900,true
2025-11-23T21:50:08.550723-03:00,grpc,download,10,10,0.924,true
2025-11-23T21:50:08.550744-03:00,grpc,download,10,10,0.911,true
2025-11-23T21:50:08.550678-03:00,grpc,download,10,10,0.981,true
2025-11-23T21:50:08.550729-03:00,grpc,download,10,10,0.932,true
2025-11-23T21:50:08.55071-03:00,grpc,download,10,10,0.955,true
2025-11-23T21:50:08.55283-03:00,grpc,download,10,10,1.145,true
2025-11-23T21:50:08.55288-03:00,grpc,download,10,10,1.094,true
2025-11-23T21:50:08.55286-03:00,grpc,download,10,10,1.121,true
2025-11-23T21:50:08.552863-03:00,grpc,download,10,10,1.122,true
2025-11-23T21:50:08.552879-03:00,grpc,download,10,10,1.112,true
2025-11-23T21:50:08.552804-03:00,grpc,download,10,10,1.192,true
2025-11-23T21:50:08.552855-03:00,grpc,download,10,10,1.146,true
2025-11-23T21:50:08.552853-03:00,grpc,download,10,10,1.151,true
2025-11-23T21:50:08.552863-03:00,grpc,download,10,10,1.144,true
2025-11-23T21:50:08.552845-03:00,grpc,download,10,10,1.943,true
2025-11-23T21:50:08.555142-03:00,grpc,download,10,10,0.869,true
2025-11-23T21:50:08.555161-03:00,grpc,download,10,10,0.879,true
2025-11-23T21:50:08.555176-03:00,grpc,download,10,10,0.879,true
2025-11-23T21:50:08.555149-03:00,grpc,download,10,10,0.905,true
2025-11-23T21:50:08.555166-03:00,grpc,download,10,10,0.885,true
2025-11-23T21:50:08.555177-03:00,grpc,download,10,10,0.883,true
2025-11-23T21:50:08.55518-03:00,grpc,download,10,10,0.882,true
2025-11-23T21:50:08.555179-03:00,grpc,download,10,10,0.884,true
2025-11-23T21:50:08.555156-03:00,grpc,download,10,10,0.911,true
2025-11-23T21:50:08.556068-03:00,grpc,download,10,10,0.466,true
2025-11-23T21:50:08.557125-03:00,grpc,download,10,10,0.857,true
2025-11-23T21:50:08.557174-03:00,grpc,download,10,10,0.808,true
2025-11-23T21:50:08.557145-03:00,grpc,download,10,10,0.842,true
2025-11-23T21:50:08.55715-03:00,grpc,download,10,10,0.910,true
2025-11-23T21:50:08.557137-03:00,grpc,download,10,10,0.943,true
2025-11-23T21:50:08.557153-03:00,grpc,download,10,10,0.943,true
2025-11-23T21:50:08.557159-03:00,grpc,download,10,10,0.948,true
2025-11-23T21:50:08.55716-03:00,grpc,download,10,10,0.943,true
2025-11-23T21:50:08.55717-03:00,grpc,download,10,10,0.942,true
2025-11-23T21:50:08.557667-03:00,grpc,download,10,10,0.589,true
2025-11-23T21:50:08.559232-03:00,grpc,download,10,10,0.859,true
2025-11-23T21:50:08.559273-03:00,grpc,download,10,10,0.819,true
2025-11-23T21:50:08.559253-03:00,grpc,download,10,10,0.844,true
2025-11-23T21:50:08.559251-03:00,grpc,download,10,10,0.850,true
2025-11-23T21:50:08.55926-03:00,grpc,download,10,10,0.847,true
2025-11-23T21:50:08.559243-03:00,grpc,download,10,10,0.875,true
2025-11-23T21:50:08.559243-03:00,grpc,download,10,10,0.886,true
2025-11-23T21:50:08.559251-03:00,grpc,download,10,10,0.883,true
2025-11-23T21:50:08.559218-03:00,grpc,download,10,10,0.921,true
2025-11-23T21:50:08.559262-03:00,grpc,download,10,10,0.878,true
2025-11-23T21:50:08.561616-03:00,grpc,download,10,10,1.195,true
2025-11-23T21:50:08.561739-03:00,grpc,download,10,10,1.151,true
2025-11-23T21:50:08.561636-03:00,grpc,download,10,10,1.222,true
2025-11-23T21:50:08.561695-03:00,grpc,download,10,10,1.169,true
2025-11-23T21:50:08.561383-03:00,grpc,download,10,10,1.481,true
2025-11-23T21:50:08.561786-03:00,grpc,download,10,10,1.083,true
2025-11-23T21:50:08.561668-03:00,grpc,download,10,10,1.202,true
2025-11-23T21:50:08.561539-03:00,grpc,download,10,10,1.334,true
2025-11-23T21:50:08.561838-03:00,grpc,download,10,10,1.040,true
2025-11-23T21:50:08.561811-03:00,grpc,download,10,10,1.071,true
2025-11-23T21:50:08.564182-03:00,grpc,download,10,10,0.889,true
2025-11-23T21:50:08.564207-03:00,grpc,download,10,10,0.863,true
2025-11-23T21:50:08.564199-03:00,grpc,download,10,10,0.878,true
2025-11-23T21:50:08.564195-03:00,grpc,download,10,10,0.887,true
2025-11-23T21:50:08.564158-03:00,grpc,download,10,10,0.928,true
2025-11-23T21:50:08.564167-03:00,grpc,download,10,10,0.926,true
2025-11-23T21:50:08.564186-03:00,grpc,download,10,10,0.911,true
2025-11-23T21:50:08.564131-03:00,grpc,download,10,10,0.971,true
2025-11-23T21:50:08.564204-03:00,grpc,download,10,10,0.902,true
2025-11-23T21:50:08.56419-03:00,grpc,download,10,10,0.926,true
2025-11-23T21:50:08.566386-03:00,grpc,download,10,10,0.894,true
2025-11-23T21:50:08.566372-03:00,grpc,download,10,10,0.958,true
2025-11-23T21:50:08.566409-03:00,grpc,download,10,10,0.870,true
2025-11-23T21:50:08.566393-03:00,grpc,download,10,10,0.966,true
2025-11-23T21:50:08.566377-03:00,grpc,download,10,10,0.909,true
2025-11-23T21:50:08.56634-03:00,grpc,download,10,10,0.966,true
2025-11-23T21:50:08.566393-03:00,grpc,download,10,10,0.932,true
2025-11-23T21:50:08.566401-03:00,grpc,download,10,10,0.939,true
2025-11-23T21:50:08.566395-03:00,grpc,download,10,10,0.950,true
2025-11-23T21:50:08.566387-03:00,grpc,download,10,10,0.965,true
2025-11-23T21:50:08.568584-03:00,grpc,download,10,10,0.790,true
2025-11-23T21:50:08.56859-03:00,grpc,download,10,10,0.826,true
2025-11-23T21:50:08.568592-03:00,grpc,download,10,10,0.837,true
2025-11-23T21:50:08.568597-03:00,grpc,download,10,10,0.845,true
2025-11-23T21:50:08.568574-03:00,grpc,download,10,10,0.801,true
2025-11-23T21:50:08.568604-03:00,grpc,download,10,10,0.782,true
2025-11-23T21:50:08.5686-03:00,grpc,download,10,10,0.811,true
2025-11-23T21:50:08.568544-03:00,grpc,download,10,10,0.879,true
2025-11-23T21:50:08.568589-03:00,grpc,download,10,10,0.852,true
2025-11-23T21:50:08.5686-03:00,grpc,download,10,10,0.851,true
2025-11-23T21:50:08.570627-03:00,grpc,download,10,10,0.907,true
2025-11-23T21:50:08.570639-03:00,grpc,download,10,10,0.898,true
2025-11-23T21:50:08.57068-03:00,grpc,download,10,10,0.865,true
2025-11-23T21:50:08.57067-03:00,grpc,download,10,10,0.944,true
2025-11-23T21:50:08.570671-03:00,grpc,download,10,10,0.957,true
2025-11-23T21:50:08.570655-03:00,grpc,download,10,10,0.977,true
2025-11-23T21:50:08.570651-03:00,grpc,download,10,10,0.989,true
2025-11-23T21:50:08.570679-03:00,grpc,download,10,10,0.961,true
2025-11-23T21:50:08.570668-03:00,grpc,download,10,10,0.976,true
2025-11-23T21:50:08.570662-03:00,grpc,download,10,10,0.984,true
2025-11-23T21:50:08.572828-03:00,grpc,download,10,10,0.805,true
2025-11-23T21:50:08.572824-03:00,grpc,download,10,10,0.809,true
2025-11-23T21:50:08.572863-03:00,grpc,download,10,10,0.780,true
2025-11-23T21:50:08.572833-03:00,grpc,download,10,10,0.860,true
2025-11-23T21:50:08.572837-03:00,grpc,download,10,10,0.880,true
2025-11-23T21:50:08.572842-03:00,grpc,download,10,10,0.886,true
2025-11-23T21:50:08.572858-03:00,grpc,download,10,10,0.860,true
2025-11-23T21:50:08.572813-03:00,grpc,download,10,10,0.908,true
2025-11-23T21:50:08.572788-03:00,grpc,download,10,10,0.936,true
2025-11-23T21:50:08.572852-03:00,grpc,download,10,10,0.873,true
2025-11-23T21:50:08.574878-03:00,grpc,download,10,10,0.907,true
2025-11-23T21:50:08.574914-03:00,grpc,download,10,10,0.890,true
2025-11-23T21:50:08.574911-03:00,grpc,download,10,10,0.901,true
2025-11-23T21:50:08.574936-03:00,grpc,download,10,10,0.916,true
2025-11-23T21:50:08.574927-03:00,grpc,download,10,10,0.940,true
2025-11-23T21:50:08.574907-03:00,grpc,download,10,10,0.972,true
2025-11-23T21:50:08.57489-03:00,grpc,download,10,10,0.927,true
2025-11-23T21:50:08.574917-03:00,grpc,download,10,10,0.930,true
2025-11-23T21:50:08.57493-03:00,grpc,download,10,10,0.932,true
2025-11-23T21:50:08.57492-03:00,grpc,download,10,10,0.955,true
2025-11-23T21:50:08.577035-03:00,grpc,download,10,10,0.867,true
2025-11-23T21:50:08.577049-03:00,grpc,download,10,10,0.903,true
2025-11-23T21:50:08.577043-03:00,grpc,download,10,10,0.889,true
2025-11-23T21:50:08.577001-03:00,grpc,download,10,10,0.936,true
2025-11-23T21:50:08.577046-03:00,grpc,download,10,10,0.899,true
2025-11-23T21:50:08.577068-03:00,grpc,download,10,10,0.880,true
2025-11-23T21:50:08.577035-03:00,grpc,download,10,10,0.928,true
2025-11-23T21:50:08.577052-03:00,grpc,download,10,10,0.914,true
2025-11-23T21:50:08.577068-03:00,grpc,download,10,10,0.899,true
2025-11-23T21:50:08.57706-03:00,grpc,download,10,10,0.917,true
2025-11-23T21:50:08.579244-03:00,grpc,download,10,10,1.069,true
2025-11-23T21:50:08.579224-03:00,grpc,download,10,10,1.117,true
2025-11-23T21:50:08.579191-03:00,grpc,download,10,10,1.155,true
2025-11-23T21:50:08.579215-03:00,grpc,download,10,10,1.149,true
2025-11-23T21:50:08.579223-03:00,grpc,download,10,10,1.167,true
2025-11-23T21:50:08.5792-03:00,grpc,download,10,10,1.250,true
2025-11-23T21:50:08.579161-03:00,grpc,download,10,10,1.419,true
