timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T15:58:26.918201-03:00,rabbit,upload,10,20,34.261,true
2025-11-23T15:58:26.921816-03:00,rabbit,upload,10,20,31.543,true
2025-11-23T15:58:26.936739-03:00,rabbit,upload,10,20,20.151,true
2025-11-23T15:58:26.938807-03:00,rabbit,upload,10,20,19.168,true
2025-11-23T15:58:26.936697-03:00,rabbit,upload,10,20,24.090,true
2025-11-23T15:58:26.938989-03:00,rabbit,upload,10,20,22.009,true
2025-11-23T15:58:26.941282-03:00,rabbit,upload,10,20,20.297,true
2025-11-23T15:58:26.942659-03:00,rabbit,upload,10,20,19.267,true
2025-11-23T15:58:26.938981-03:00,rabbit,upload,10,20,24.991,true
2025-11-23T15:58:26.940672-03:00,rabbit,upload,10,20,23.480,true
2025-11-23T15:58:26.945714-03:00,rabbit,upload,10,20,19.688,true
2025-11-23T15:58:26.944634-03:00,rabbit,upload,10,20,22.237,true
2025-11-23T15:58:26.943795-03:00,rabbit,upload,10,20,23.630,true
2025-11-23T15:58:26.945703-03:00,rabbit,upload,10,20,23.863,true
2025-11-23T15:58:26.950047-03:00,rabbit,upload,10,20,20.142,true
2025-11-23T15:58:26.950147-03:00,rabbit,upload,10,20,21.773,true
2025-11-23T15:58:26.95315-03:00,rabbit,upload,10,20,23.656,true
2025-11-23T15:58:26.957999-03:00,rabbit,upload,10,20,20.732,true
2025-11-23T15:58:26.956989-03:00,rabbit,upload,10,20,22.641,true
2025-11-23T15:58:26.956979-03:00,rabbit,upload,10,20,23.447,true
2025-11-23T15:58:26.962106-03:00,rabbit,upload,10,20,19.721,true
2025-11-23T15:58:26.959976-03:00,rabbit,upload,10,20,21.901,true
2025-11-23T15:58:26.95995-03:00,rabbit,upload,10,20,23.025,true
2025-11-23T15:58:26.966232-03:00,rabbit,upload,10,20,32.913,true
2025-11-23T15:58:26.968166-03:00,rabbit,upload,10,20,32.010,true
2025-11-23T15:58:26.968179-03:00,rabbit,upload,10,20,32.881,true
2025-11-23T15:58:26.968189-03:00,rabbit,upload,10,20,34.354,true
2025-11-23T15:58:26.965056-03:00,rabbit,upload,10,20,38.141,true
2025-11-23T15:58:26.966297-03:00,rabbit,upload,10,20,37.654,true
2025-11-23T15:58:26.967813-03:00,rabbit,upload,10,20,38.350,true
2025-11-23T15:58:26.974338-03:00,rabbit,upload,10,20,32.109,true
2025-11-23T15:58:26.978699-03:00,rabbit,upload,10,20,28.182,true
2025-11-23T15:58:26.973109-03:00,rabbit,upload,10,20,34.392,true
2025-11-23T15:58:26.974539-03:00,rabbit,upload,10,20,33.565,true
2025-11-23T15:58:26.977408-03:00,rabbit,upload,10,20,32.596,true
2025-11-23T15:58:26.977019-03:00,rabbit,upload,10,20,35.638,true
2025-11-23T15:58:26.983772-03:00,rabbit,upload,10,20,30.201,true
2025-11-23T15:58:26.983796-03:00,rabbit,upload,10,20,33.337,true
2025-11-23T15:58:26.995945-03:00,rabbit,upload,10,20,21.278,true
2025-11-23T15:58:26.995415-03:00,rabbit,upload,10,20,21.935,true
2025-11-23T15:58:26.996499-03:00,rabbit,upload,10,20,21.896,true
2025-11-23T15:58:27.005162-03:00,rabbit,upload,10,20,16.951,true
2025-11-23T15:58:26.995935-03:00,rabbit,upload,10,20,27.053,true
2025-11-23T15:58:26.999174-03:00,rabbit,upload,10,20,24.829,true
2025-11-23T15:58:27.005149-03:00,rabbit,upload,10,20,21.906,true
2025-11-23T15:58:27.006471-03:00,rabbit,upload,10,20,21.989,true
2025-11-23T15:58:27.007294-03:00,rabbit,upload,10,20,21.363,true
2025-11-23T15:58:27.008975-03:00,rabbit,upload,10,20,22.229,true
2025-11-23T15:58:27.011389-03:00,rabbit,upload,10,20,20.685,true
2025-11-23T15:58:27.014361-03:00,rabbit,upload,10,20,19.944,true
2025-11-23T15:58:27.014945-03:00,rabbit,upload,10,20,19.441,true
2025-11-23T15:58:27.012395-03:00,rabbit,upload,10,20,23.963,true
2025-11-23T15:58:27.014916-03:00,rabbit,upload,10,20,22.351,true
2025-11-23T15:58:27.0175-03:00,rabbit,upload,10,20,22.193,true
2025-11-23T15:58:27.015802-03:00,rabbit,upload,10,20,28.130,true
2025-11-23T15:58:27.01437-03:00,rabbit,upload,10,20,29.627,true
2025-11-23T15:58:27.022936-03:00,rabbit,upload,10,20,22.628,true
2025-11-23T15:58:27.020517-03:00,rabbit,upload,10,20,28.668,true
2025-11-23T15:58:27.025355-03:00,rabbit,upload,10,20,25.586,true
2025-11-23T15:58:27.022784-03:00,rabbit,upload,10,20,28.786,true
2025-11-23T15:58:27.025328-03:00,rabbit,upload,10,20,29.341,true
2025-11-23T15:58:27.029382-03:00,rabbit,upload,10,20,26.610,true
2025-11-23T15:58:27.029504-03:00,rabbit,upload,10,20,26.860,true
2025-11-23T15:58:27.033434-03:00,rabbit,upload,10,20,24.536,true
2025-11-23T15:58:27.032953-03:00,rabbit,upload,10,20,26.580,true
2025-11-23T15:58:27.033192-03:00,rabbit,upload,10,20,28.493,true
2025-11-23T15:58:27.02947-03:00,rabbit,upload,10,20,32.215,true
2025-11-23T15:58:27.038029-03:00,rabbit,upload,10,20,26.055,true
2025-11-23T15:58:27.043046-03:00,rabbit,upload,10,20,23.198,true
2025-11-23T15:58:27.037476-03:00,rabbit,upload,10,20,29.615,true
2025-11-23T15:58:27.042926-03:00,rabbit,upload,10,20,26.299,true
2025-11-23T15:58:27.046633-03:00,rabbit,upload,10,20,24.473,true
2025-11-23T15:58:27.045101-03:00,rabbit,upload,10,20,36.272,true
2025-11-23T15:58:27.039229-03:00,rabbit,upload,10,20,43.787,true
2025-11-23T15:58:27.049254-03:00,rabbit,upload,10,20,34.595,true
2025-11-23T15:58:27.056776-03:00,rabbit,upload,10,20,27.511,true
2025-11-23T15:58:27.056364-03:00,rabbit,upload,10,20,28.970,true
2025-11-23T15:58:27.051658-03:00,rabbit,upload,10,20,34.871,true
2025-11-23T15:58:27.060622-03:00,rabbit,upload,10,20,26.976,true
2025-11-23T15:58:27.05572-03:00,rabbit,upload,10,20,33.643,true
2025-11-23T15:58:27.066536-03:00,rabbit,upload,10,20,24.042,true
2025-11-23T15:58:27.06474-03:00,rabbit,upload,10,20,28.012,true
2025-11-23T15:58:27.066516-03:00,rabbit,upload,10,20,27.325,true
2025-11-23T15:58:27.068115-03:00,rabbit,upload,10,20,26.010,true
2025-11-23T15:58:27.064643-03:00,rabbit,upload,10,20,31.459,true
2025-11-23T15:58:27.0716-03:00,rabbit,upload,10,20,24.618,true
2025-11-23T15:58:27.066505-03:00,rabbit,upload,10,20,30.874,true
2025-11-23T15:58:27.057427-03:00,rabbit,upload,10,20,40.410,true
2025-11-23T15:58:27.070522-03:00,rabbit,upload,10,20,27.315,true
2025-11-23T15:58:27.074888-03:00,rabbit,upload,10,20,23.877,true
2025-11-23T15:58:27.074849-03:00,rabbit,upload,10,20,25.738,true
2025-11-23T15:58:27.079243-03:00,rabbit,upload,10,20,22.845,true
2025-11-23T15:58:27.089075-03:00,rabbit,upload,10,20,15.328,true
2025-11-23T15:58:27.086988-03:00,rabbit,upload,10,20,17.882,true
2025-11-23T15:58:27.08696-03:00,rabbit,upload,10,20,18.093,true
2025-11-23T15:58:27.091587-03:00,rabbit,upload,10,20,14.774,true
2025-11-23T15:58:27.088737-03:00,rabbit,upload,10,20,19.116,true
2025-11-23T15:58:27.091636-03:00,rabbit,upload,10,20,16.534,true
2025-11-23T15:58:27.092175-03:00,rabbit,upload,10,20,17.751,true
2025-11-23T15:58:27.099472-03:00,rabbit,upload,10,20,15.308,true
2025-11-23T15:58:27.095143-03:00,rabbit,upload,10,20,20.980,true
2025-11-23T15:58:27.099584-03:00,rabbit,upload,10,20,17.467,true
2025-11-23T15:58:27.095121-03:00,rabbit,upload,10,20,23.216,true
2025-11-23T15:58:27.102901-03:00,rabbit,upload,10,20,20.169,true
2025-11-23T15:58:27.101782-03:00,rabbit,upload,10,20,23.585,true
2025-11-23T15:58:27.103984-03:00,rabbit,upload,10,20,23.132,true
2025-11-23T15:58:27.103679-03:00,rabbit,upload,10,20,24.404,true
2025-11-23T15:58:27.105546-03:00,rabbit,upload,10,20,25.888,true
2025-11-23T15:58:27.099573-03:00,rabbit,upload,10,20,32.393,true
2025-11-23T15:58:27.104343-03:00,rabbit,upload,10,20,28.032,true
2025-11-23T15:58:27.105631-03:00,rabbit,upload,10,20,28.879,true
2025-11-23T15:58:27.110286-03:00,rabbit,upload,10,20,25.267,true
2025-11-23T15:58:27.110295-03:00,rabbit,upload,10,20,26.027,true
2025-11-23T15:58:27.109395-03:00,rabbit,upload,10,20,27.696,true
2025-11-23T15:58:27.112644-03:00,rabbit,upload,10,20,25.061,true
2025-11-23T15:58:27.113582-03:00,rabbit,upload,10,20,25.449,true
2025-11-23T15:58:27.113576-03:00,rabbit,upload,10,20,25.732,true
2025-11-23T15:58:27.112603-03:00,rabbit,upload,10,20,28.046,true
2025-11-23T15:58:27.114986-03:00,rabbit,upload,10,20,26.395,true
2025-11-23T15:58:27.123696-03:00,rabbit,upload,10,20,20.540,true
2025-11-23T15:58:27.130611-03:00,rabbit,upload,10,20,17.327,true
2025-11-23T15:58:27.128062-03:00,rabbit,upload,10,20,20.870,true
2025-11-23T15:58:27.128071-03:00,rabbit,upload,10,20,22.178,true
2025-11-23T15:58:27.133002-03:00,rabbit,upload,10,20,18.064,true
2025-11-23T15:58:27.130328-03:00,rabbit,upload,10,20,21.904,true
2025-11-23T15:58:27.133853-03:00,rabbit,upload,10,20,19.726,true
2025-11-23T15:58:27.133977-03:00,rabbit,upload,10,20,20.410,true
2025-11-23T15:58:27.138746-03:00,rabbit,upload,10,20,17.194,true
2025-11-23T15:58:27.13878-03:00,rabbit,upload,10,20,20.956,true
2025-11-23T15:58:27.141742-03:00,rabbit,upload,10,20,19.227,true
2025-11-23T15:58:27.140397-03:00,rabbit,upload,10,20,20.732,true
2025-11-23T15:58:27.138133-03:00,rabbit,upload,10,20,23.962,true
2025-11-23T15:58:27.141731-03:00,rabbit,upload,10,20,21.191,true
2025-11-23T15:58:27.141402-03:00,rabbit,upload,10,20,21.968,true
2025-11-23T15:58:27.144913-03:00,rabbit,upload,10,20,19.178,true
2025-11-23T15:58:27.145941-03:00,rabbit,upload,10,20,20.657,true
2025-11-23T15:58:27.144817-03:00,rabbit,upload,10,20,22.014,true
2025-11-23T15:58:27.145762-03:00,rabbit,upload,10,20,23.328,true
2025-11-23T15:58:27.146175-03:00,rabbit,upload,10,20,23.373,true
2025-11-23T15:58:27.1501-03:00,rabbit,upload,10,20,19.952,true
2025-11-23T15:58:27.154608-03:00,rabbit,upload,10,20,18.705,true
2025-11-23T15:58:27.154854-03:00,rabbit,upload,10,20,19.646,true
2025-11-23T15:58:27.158493-03:00,rabbit,upload,10,20,20.036,true
2025-11-23T15:58:27.158448-03:00,rabbit,upload,10,20,20.140,true
2025-11-23T15:58:27.154445-03:00,rabbit,upload,10,20,25.047,true
2025-11-23T15:58:27.160538-03:00,rabbit,upload,10,20,21.467,true
2025-11-23T15:58:27.160848-03:00,rabbit,upload,10,20,21.222,true
2025-11-23T15:58:27.167568-03:00,rabbit,upload,10,20,18.776,true
2025-11-23T15:58:27.168678-03:00,rabbit,upload,10,20,18.350,true
2025-11-23T15:58:27.170161-03:00,rabbit,upload,10,20,17.309,true
2025-11-23T15:58:27.165039-03:00,rabbit,upload,10,20,23.443,true
2025-11-23T15:58:27.161818-03:00,rabbit,upload,10,20,28.821,true
2025-11-23T15:58:27.169553-03:00,rabbit,upload,10,20,22.502,true
2025-11-23T15:58:27.172593-03:00,rabbit,upload,10,20,21.675,true
2025-11-23T15:58:27.170212-03:00,rabbit,upload,10,20,24.087,true
2025-11-23T15:58:27.168645-03:00,rabbit,upload,10,20,25.754,true
2025-11-23T15:58:27.172121-03:00,rabbit,upload,10,20,23.256,true
2025-11-23T15:58:27.175639-03:00,rabbit,upload,10,20,22.155,true
2025-11-23T15:58:27.175024-03:00,rabbit,upload,10,20,23.527,true
2025-11-23T15:58:27.179559-03:00,rabbit,upload,10,20,20.103,true
2025-11-23T15:58:27.175941-03:00,rabbit,upload,10,20,23.778,true
2025-11-23T15:58:27.17792-03:00,rabbit,upload,10,20,22.103,true
2025-11-23T15:58:27.185122-03:00,rabbit,upload,10,20,21.389,true
2025-11-23T15:58:27.189188-03:00,rabbit,upload,10,20,25.884,true
2025-11-23T15:58:27.184742-03:00,rabbit,upload,10,20,31.026,true
2025-11-23T15:58:27.193084-03:00,rabbit,upload,10,20,23.302,true
2025-11-23T15:58:27.193677-03:00,rabbit,upload,10,20,23.437,true
2025-11-23T15:58:27.194111-03:00,rabbit,upload,10,20,23.328,true
2025-11-23T15:58:27.189221-03:00,rabbit,upload,10,20,29.937,true
2025-11-23T15:58:27.197682-03:00,rabbit,upload,10,20,22.302,true
2025-11-23T15:58:27.189241-03:00,rabbit,upload,10,20,31.674,true
2025-11-23T15:58:27.200564-03:00,rabbit,upload,10,20,22.244,true
2025-11-23T15:58:27.200587-03:00,rabbit,upload,10,20,24.657,true
2025-11-23T15:58:27.200595-03:00,rabbit,upload,10,20,26.579,true
2025-11-23T15:58:27.197657-03:00,rabbit,upload,10,20,30.467,true
2025-11-23T15:58:27.200425-03:00,rabbit,upload,10,20,29.123,true
2025-11-23T15:58:27.200912-03:00,rabbit,upload,10,20,29.623,true
2025-11-23T15:58:27.204601-03:00,rabbit,upload,10,20,26.942,true
2025-11-23T15:58:27.206314-03:00,rabbit,upload,10,20,27.535,true
2025-11-23T15:58:27.206676-03:00,rabbit,upload,10,20,29.135,true
2025-11-23T15:58:27.204528-03:00,rabbit,upload,10,20,32.428,true
2025-11-23T15:58:27.205291-03:00,rabbit,upload,10,20,32.173,true
2025-11-23T15:58:27.211855-03:00,rabbit,upload,10,20,29.314,true
2025-11-23T15:58:27.221047-03:00,rabbit,upload,10,20,22.723,true
2025-11-23T15:58:27.221979-03:00,rabbit,upload,10,20,26.495,true
2025-11-23T15:58:27.221968-03:00,rabbit,upload,10,20,27.734,true
2025-11-23T15:58:27.22196-03:00,rabbit,upload,10,20,28.613,true
2025-11-23T15:58:27.220099-03:00,rabbit,upload,10,20,32.128,true
2025-11-23T15:58:27.225185-03:00,rabbit,upload,10,20,27.143,true
2025-11-23T15:58:27.227168-03:00,rabbit,upload,10,20,26.604,true
2025-11-23T15:58:27.233498-03:00,rabbit,upload,10,20,23.067,true
2025-11-23T15:58:27.228919-03:00,rabbit,upload,10,20,27.658,true
2025-11-23T15:58:27.233074-03:00,rabbit,upload,10,20,24.645,true
2025-11-23T15:58:27.225153-03:00,rabbit,upload,10,20,34.842,true
2025-11-23T15:58:27.229038-03:00,rabbit,upload,10,20,32.742,true
2025-11-23T15:58:27.235726-03:00,rabbit,upload,10,20,26.655,true
2025-11-23T15:58:27.238548-03:00,rabbit,upload,10,20,27.850,true
2025-11-23T15:58:27.235681-03:00,rabbit,upload,10,20,30.719,true
2025-11-23T15:58:27.244548-03:00,rabbit,upload,10,20,22.631,true
2025-11-23T15:58:27.243926-03:00,rabbit,upload,10,20,26.603,true
2025-11-23T15:58:27.243396-03:00,rabbit,upload,10,20,29.080,true
2025-11-23T15:58:27.253167-03:00,rabbit,upload,10,20,21.066,true
2025-11-23T15:58:27.243416-03:00,rabbit,upload,10,20,33.923,true
2025-11-23T15:58:27.251723-03:00,rabbit,upload,10,20,26.787,true
2025-11-23T15:58:27.254274-03:00,rabbit,upload,10,20,24.291,true
2025-11-23T15:58:27.254308-03:00,rabbit,upload,10,20,26.537,true
2025-11-23T15:58:27.25836-03:00,rabbit,upload,10,20,24.737,true
2025-11-23T15:58:27.258378-03:00,rabbit,upload,10,20,25.704,true
2025-11-23T15:58:27.258326-03:00,rabbit,upload,10,20,27.952,true
2025-11-23T15:58:27.258373-03:00,rabbit,upload,10,20,28.681,true
2025-11-23T15:58:27.263003-03:00,rabbit,upload,10,20,25.842,true
2025-11-23T15:58:27.26385-03:00,rabbit,upload,10,20,26.453,true
2025-11-23T15:58:27.267435-03:00,rabbit,upload,10,20,24.314,true
2025-11-23T15:58:27.267322-03:00,rabbit,upload,10,20,25.314,true
2025-11-23T15:58:27.272746-03:00,rabbit,upload,10,20,22.328,true
2025-11-23T15:58:27.270445-03:00,rabbit,upload,10,20,25.536,true
2025-11-23T15:58:27.275979-03:00,rabbit,upload,10,20,24.589,true
2025-11-23T15:58:27.270551-03:00,rabbit,upload,10,20,31.665,true
2025-11-23T15:58:27.276187-03:00,rabbit,upload,10,20,27.717,true
2025-11-23T15:58:27.285129-03:00,rabbit,upload,10,20,22.833,true
2025-11-23T15:58:27.285209-03:00,rabbit,upload,10,20,23.823,true
2025-11-23T15:58:27.284905-03:00,rabbit,upload,10,20,26.207,true
2025-11-23T15:58:27.279554-03:00,rabbit,upload,10,20,32.046,true
2025-11-23T15:58:27.279008-03:00,rabbit,upload,10,20,33.319,true
2025-11-23T15:58:27.289431-03:00,rabbit,upload,10,20,27.411,true
2025-11-23T15:58:27.288922-03:00,rabbit,upload,10,20,29.500,true
2025-11-23T15:58:27.292461-03:00,rabbit,upload,10,20,26.589,true
2025-11-23T15:58:27.289456-03:00,rabbit,upload,10,20,31.655,true
2025-11-23T15:58:27.290647-03:00,rabbit,upload,10,20,32.685,true
2025-11-23T15:58:27.298122-03:00,rabbit,upload,10,20,27.812,true
2025-11-23T15:58:27.292972-03:00,rabbit,upload,10,20,33.338,true
2025-11-23T15:58:27.296532-03:00,rabbit,upload,10,20,30.134,true
2025-11-23T15:58:27.300977-03:00,rabbit,upload,10,20,29.409,true
2025-11-23T15:58:27.309855-03:00,rabbit,upload,10,20,20.906,true
2025-11-23T15:58:27.30325-03:00,rabbit,upload,10,20,28.244,true
2025-11-23T15:58:27.298926-03:00,rabbit,upload,10,20,33.842,true
2025-11-23T15:58:27.305086-03:00,rabbit,upload,10,20,28.656,true
2025-11-23T15:58:27.309852-03:00,rabbit,upload,10,20,24.926,true
2025-11-23T15:58:27.319082-03:00,rabbit,upload,10,20,20.066,true
2025-11-23T15:58:27.317881-03:00,rabbit,upload,10,20,22.124,true
2025-11-23T15:58:27.316041-03:00,rabbit,upload,10,20,24.507,true
2025-11-23T15:58:27.316932-03:00,rabbit,upload,10,20,25.507,true
2025-11-23T15:58:27.309823-03:00,rabbit,upload,10,20,33.679,true
2025-11-23T15:58:27.32168-03:00,rabbit,upload,10,20,23.640,true
2025-11-23T15:58:27.325651-03:00,rabbit,upload,10,20,23.389,true
2025-11-23T15:58:27.325132-03:00,rabbit,upload,10,20,25.465,true
2025-11-23T15:58:27.321197-03:00,rabbit,upload,10,20,30.293,true
2025-11-23T15:58:27.332796-03:00,rabbit,upload,10,20,21.384,true
2025-11-23T15:58:27.332364-03:00,rabbit,upload,10,20,21.818,true
2025-11-23T15:58:27.332742-03:00,rabbit,upload,10,20,22.333,true
2025-11-23T15:58:27.332394-03:00,rabbit,upload,10,20,22.748,true
2025-11-23T15:58:27.340646-03:00,rabbit,upload,10,20,20.531,true
2025-11-23T15:58:27.340241-03:00,rabbit,upload,10,20,26.178,true
2025-11-23T15:58:27.340315-03:00,rabbit,upload,10,20,28.889,true
2025-11-23T15:58:27.342514-03:00,rabbit,upload,10,20,27.504,true
2025-11-23T15:58:27.34249-03:00,rabbit,upload,10,20,28.317,true
2025-11-23T15:58:27.337816-03:00,rabbit,upload,10,20,33.531,true
2025-11-23T15:58:27.350106-03:00,rabbit,upload,10,20,25.549,true
2025-11-23T15:58:27.342445-03:00,rabbit,upload,10,20,37.716,true
2025-11-23T15:58:27.349944-03:00,rabbit,upload,10,20,31.175,true
2025-11-23T15:58:27.346448-03:00,rabbit,upload,10,20,35.315,true
2025-11-23T15:58:27.35112-03:00,rabbit,upload,10,20,32.602,true
2025-11-23T15:58:27.351142-03:00,rabbit,upload,10,20,32.656,true
2025-11-23T15:58:27.351797-03:00,rabbit,upload,10,20,32.894,true
2025-11-23T15:58:27.356219-03:00,rabbit,upload,10,20,29.149,true
2025-11-23T15:58:27.356256-03:00,rabbit,upload,10,20,29.950,true
2025-11-23T15:58:27.359736-03:00,rabbit,upload,10,20,27.672,true
2025-11-23T15:58:27.359777-03:00,rabbit,upload,10,20,29.001,true
2025-11-23T15:58:27.361034-03:00,rabbit,upload,10,20,28.449,true
2025-11-23T15:58:27.359755-03:00,rabbit,upload,10,20,30.797,true
2025-11-23T15:58:27.364735-03:00,rabbit,upload,10,20,27.534,true
2025-11-23T15:58:27.368949-03:00,rabbit,upload,10,20,27.939,true
2025-11-23T15:58:27.381075-03:00,rabbit,upload,10,20,17.000,true
2025-11-23T15:58:27.382197-03:00,rabbit,upload,10,20,16.367,true
2025-11-23T15:58:27.382818-03:00,rabbit,upload,10,20,17.208,true
2025-11-23T15:58:27.381423-03:00,rabbit,upload,10,20,19.914,true
2025-11-23T15:58:27.382809-03:00,rabbit,upload,10,20,21.555,true
2025-11-23T15:58:27.382195-03:00,rabbit,upload,10,20,23.063,true
2025-11-23T15:58:27.386981-03:00,rabbit,upload,10,20,24.067,true
2025-11-23T15:58:27.390817-03:00,rabbit,upload,10,20,30.381,true
2025-11-23T15:58:27.386991-03:00,rabbit,upload,10,20,34.362,true
2025-11-23T15:58:27.39166-03:00,rabbit,upload,10,20,30.952,true
2025-11-23T15:58:27.393177-03:00,rabbit,upload,10,20,31.113,true
2025-11-23T15:58:27.391553-03:00,rabbit,upload,10,20,32.743,true
2025-11-23T15:58:27.391643-03:00,rabbit,upload,10,20,33.681,true
2025-11-23T15:58:27.397413-03:00,rabbit,upload,10,20,29.480,true
2025-11-23T15:58:27.397497-03:00,rabbit,upload,10,20,30.773,true
2025-11-23T15:58:27.391755-03:00,rabbit,upload,10,20,38.380,true
2025-11-23T15:58:27.393098-03:00,rabbit,upload,10,20,37.926,true
2025-11-23T15:58:27.393153-03:00,rabbit,upload,10,20,39.073,true
2025-11-23T15:58:27.399199-03:00,rabbit,upload,10,20,34.314,true
2025-11-23T15:58:27.402717-03:00,rabbit,upload,10,20,31.612,true
2025-11-23T15:58:27.405888-03:00,rabbit,upload,10,20,30.157,true
2025-11-23T15:58:27.404642-03:00,rabbit,upload,10,20,32.272,true
2025-11-23T15:58:27.406334-03:00,rabbit,upload,10,20,32.418,true
2025-11-23T15:58:27.405644-03:00,rabbit,upload,10,20,35.052,true
2025-11-23T15:58:27.413793-03:00,rabbit,upload,10,20,28.787,true
2025-11-23T15:58:27.414845-03:00,rabbit,upload,10,20,28.805,true
2025-11-23T15:58:27.419148-03:00,rabbit,upload,10,20,25.937,true
2025-11-23T15:58:27.427474-03:00,rabbit,upload,10,20,18.744,true
2025-11-23T15:58:27.42931-03:00,rabbit,upload,10,20,21.416,true
2025-11-23T15:58:27.429322-03:00,rabbit,upload,10,20,22.956,true
2025-11-23T15:58:27.430955-03:00,rabbit,upload,10,20,22.244,true
2025-11-23T15:58:27.430907-03:00,rabbit,upload,10,20,23.448,true
2025-11-23T15:58:27.436118-03:00,rabbit,upload,10,20,21.404,true
2025-11-23T15:58:27.439762-03:00,rabbit,upload,10,20,27.591,true
2025-11-23T15:58:27.434527-03:00,rabbit,upload,10,20,33.846,true
2025-11-23T15:58:27.435449-03:00,rabbit,upload,10,20,33.742,true
2025-11-23T15:58:27.429292-03:00,rabbit,upload,10,20,41.020,true
2025-11-23T15:58:27.43872-03:00,rabbit,upload,10,20,34.420,true
2025-11-23T15:58:27.438801-03:00,rabbit,upload,10,20,35.321,true
2025-11-23T15:58:27.447258-03:00,rabbit,upload,10,20,27.142,true
2025-11-23T15:58:27.441142-03:00,rabbit,upload,10,20,33.756,true
2025-11-23T15:58:27.4436-03:00,rabbit,upload,10,20,32.985,true
2025-11-23T15:58:27.447306-03:00,rabbit,upload,10,20,30.631,true
2025-11-23T15:58:27.443579-03:00,rabbit,upload,10,20,34.420,true
2025-11-23T15:58:27.451299-03:00,rabbit,upload,10,20,28.655,true
2025-11-23T15:58:27.451337-03:00,rabbit,upload,10,20,28.913,true
2025-11-23T15:58:27.451808-03:00,rabbit,upload,10,20,28.773,true
2025-11-23T15:58:27.451349-03:00,rabbit,upload,10,20,30.143,true
2025-11-23T15:58:27.457331-03:00,rabbit,upload,10,20,29.179,true
2025-11-23T15:58:27.468864-03:00,rabbit,upload,10,20,18.612,true
2025-11-23T15:58:27.470689-03:00,rabbit,upload,10,20,18.758,true
2025-11-23T15:58:27.469259-03:00,rabbit,upload,10,20,20.406,true
2025-11-23T15:58:27.471987-03:00,rabbit,upload,10,20,21.144,true
2025-11-23T15:58:27.474938-03:00,rabbit,upload,10,20,19.539,true
2025-11-23T15:58:27.4754-03:00,rabbit,upload,10,20,20.638,true
2025-11-23T15:58:27.479053-03:00,rabbit,upload,10,20,19.954,true
2025-11-23T15:58:27.474963-03:00,rabbit,upload,10,20,24.439,true
2025-11-23T15:58:27.476877-03:00,rabbit,upload,10,20,24.561,true
2025-11-23T15:58:27.479712-03:00,rabbit,upload,10,20,22.991,true
2025-11-23T15:58:27.480749-03:00,rabbit,upload,10,20,23.081,true
2025-11-23T15:58:27.481484-03:00,rabbit,upload,10,20,22.424,true
2025-11-23T15:58:27.479026-03:00,rabbit,upload,10,20,26.481,true
2025-11-23T15:58:27.486081-03:00,rabbit,upload,10,20,21.611,true
2025-11-23T15:58:27.486029-03:00,rabbit,upload,10,20,22.649,true
2025-11-23T15:58:27.485767-03:00,rabbit,upload,10,20,22.926,true
2025-11-23T15:58:27.488523-03:00,rabbit,upload,10,20,21.497,true
2025-11-23T15:58:27.485758-03:00,rabbit,upload,10,20,26.407,true
2025-11-23T15:58:27.4861-03:00,rabbit,upload,10,20,28.707,true
2025-11-23T15:58:27.493046-03:00,rabbit,upload,10,20,23.399,true
2025-11-23T15:58:27.494387-03:00,rabbit,upload,10,20,25.845,true
2025-11-23T15:58:27.496277-03:00,rabbit,upload,10,20,26.752,true
2025-11-23T15:58:27.496316-03:00,rabbit,upload,10,20,26.897,true
2025-11-23T15:58:27.500678-03:00,rabbit,upload,10,20,22.727,true
2025-11-23T15:58:27.502425-03:00,rabbit,upload,10,20,25.822,true
2025-11-23T15:58:27.503908-03:00,rabbit,upload,10,20,26.030,true
2025-11-23T15:58:27.506039-03:00,rabbit,upload,10,20,25.165,true
2025-11-23T15:58:27.508624-03:00,rabbit,upload,10,20,24.159,true
2025-11-23T15:58:27.505062-03:00,rabbit,upload,10,20,28.836,true
2025-11-23T15:58:27.507576-03:00,rabbit,upload,10,20,28.062,true
2025-11-23T15:58:27.508657-03:00,rabbit,upload,10,20,27.585,true
2025-11-23T15:58:27.508643-03:00,rabbit,upload,10,20,29.447,true
2025-11-23T15:58:27.511115-03:00,rabbit,upload,10,20,28.523,true
2025-11-23T15:58:27.514977-03:00,rabbit,upload,10,20,25.065,true
2025-11-23T15:58:27.514995-03:00,rabbit,upload,10,20,28.309,true
2025-11-23T15:58:27.51497-03:00,rabbit,upload,10,20,28.364,true
2025-11-23T15:58:27.518204-03:00,rabbit,upload,10,20,26.223,true
2025-11-23T15:58:27.518511-03:00,rabbit,upload,10,20,27.191,true
2025-11-23T15:58:27.524266-03:00,rabbit,upload,10,20,22.882,true
2025-11-23T15:58:27.525413-03:00,rabbit,upload,10,20,22.380,true
2025-11-23T15:58:27.52409-03:00,rabbit,upload,10,20,24.741,true
2025-11-23T15:58:27.528499-03:00,rabbit,upload,10,20,21.783,true
2025-11-23T15:58:27.528584-03:00,rabbit,upload,10,20,21.699,true
2025-11-23T15:58:27.53047-03:00,rabbit,upload,10,20,23.463,true
2025-11-23T15:58:27.536713-03:00,rabbit,upload,10,20,19.525,true
2025-11-23T15:58:27.533913-03:00,rabbit,upload,10,20,25.794,true
