timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T17:20:29.922515-03:00,rabbit,upload,10240,10,1394.626,true
2025-11-23T17:20:30.03478-03:00,rabbit,upload,10240,10,1386.135,true
2025-11-23T17:20:30.15187-03:00,rabbit,upload,10240,10,1375.864,true
2025-11-23T17:20:30.277275-03:00,rabbit,upload,10240,10,1358.929,true
2025-11-23T17:20:30.414297-03:00,rabbit,upload,10240,10,1330.032,true
2025-11-23T17:20:30.681666-03:00,rabbit,upload,10240,10,1352.747,true
2025-11-23T17:20:30.790116-03:00,rabbit,upload,10240,10,1353.011,true
2025-11-23T17:20:30.893382-03:00,rabbit,upload,10240,10,1415.043,true
2025-11-23T17:20:31.113761-03:00,rabbit,upload,10240,10,1304.451,true
2025-11-23T17:20:31.212085-03:00,rabbit,upload,10240,10,1345.893,true
2025-11-23T17:20:31.329038-03:00,rabbit,upload,10240,10,1355.688,true
2025-11-23T17:20:31.429519-03:00,rabbit,upload,10240,10,1365.651,true
2025-11-23T17:20:31.536733-03:00,rabbit,upload,10240,10,1359.079,true
2025-11-23T17:20:31.645435-03:00,rabbit,upload,10240,10,1363.264,true
2025-11-23T17:20:31.753278-03:00,rabbit,upload,10240,10,1361.639,true
2025-11-23T17:20:32.043443-03:00,rabbit,upload,10240,10,1306.804,true
2025-11-23T17:20:32.150747-03:00,rabbit,upload,10240,10,1325.225,true
2025-11-23T17:20:32.320907-03:00,rabbit,upload,10240,10,1319.158,true
2025-11-23T17:20:32.428612-03:00,rabbit,upload,10240,10,1338.263,true
2025-11-23T17:20:32.566217-03:00,rabbit,upload,10240,10,1332.265,true
2025-11-23T17:20:32.694315-03:00,rabbit,upload,10240,10,1363.954,true
2025-11-23T17:20:32.804619-03:00,rabbit,upload,10240,10,1398.586,true
2025-11-23T17:20:32.906264-03:00,rabbit,upload,10240,10,1444.384,true
2025-11-23T17:20:33.019966-03:00,rabbit,upload,10240,10,1441.045,true
2025-11-23T17:20:33.124242-03:00,rabbit,upload,10240,10,1449.707,true
2025-11-23T17:20:33.362962-03:00,rabbit,upload,10240,10,1377.762,true
2025-11-23T17:20:33.483103-03:00,rabbit,upload,10240,10,1368.014,true
2025-11-23T17:20:33.648735-03:00,rabbit,upload,10240,10,1332.776,true
2025-11-23T17:20:33.778713-03:00,rabbit,upload,10240,10,1333.199,true
2025-11-23T17:20:33.913546-03:00,rabbit,upload,10240,10,1306.908,true
2025-11-23T17:20:34.068241-03:00,rabbit,upload,10240,10,1338.251,true
2025-11-23T17:20:34.213578-03:00,rabbit,upload,10240,10,1403.715,true
2025-11-23T17:20:34.367198-03:00,rabbit,upload,10240,10,1374.162,true
2025-11-23T17:20:34.4744-03:00,rabbit,upload,10240,10,1402.075,true
2025-11-23T17:20:34.583518-03:00,rabbit,upload,10240,10,1436.368,true
2025-11-23T17:20:34.749155-03:00,rabbit,upload,10240,10,1403.832,true
2025-11-23T17:20:34.858378-03:00,rabbit,upload,10240,10,1401.678,true
2025-11-23T17:20:34.990434-03:00,rabbit,upload,10240,10,1411.702,true
2025-11-23T17:20:35.122372-03:00,rabbit,upload,10240,10,1380.514,true
2025-11-23T17:20:35.229041-03:00,rabbit,upload,10240,10,1382.430,true
2025-11-23T17:20:35.415541-03:00,rabbit,upload,10240,10,1333.526,true
2025-11-23T17:20:35.62794-03:00,rabbit,upload,10240,10,1328.209,true
2025-11-23T17:20:35.750506-03:00,rabbit,upload,10240,10,1381.122,true
2025-11-23T17:20:35.888501-03:00,rabbit,upload,10240,10,1347.153,true
2025-11-23T17:20:36.027902-03:00,rabbit,upload,10240,10,1343.005,true
2025-11-23T17:20:36.169551-03:00,rabbit,upload,10240,10,1325.214,true
2025-11-23T17:20:36.269558-03:00,rabbit,upload,10240,10,1343.103,true
2025-11-23T17:20:36.410526-03:00,rabbit,upload,10240,10,1319.188,true
2025-11-23T17:20:36.512442-03:00,rabbit,upload,10240,10,1355.074,true
2025-11-23T17:20:36.619024-03:00,rabbit,upload,10240,10,1356.593,true
2025-11-23T17:20:36.758523-03:00,rabbit,upload,10240,10,1324.202,true
2025-11-23T17:20:36.964214-03:00,rabbit,upload,10240,10,1341.761,true
2025-11-23T17:20:37.148591-03:00,rabbit,upload,10240,10,1371.212,true
2025-11-23T17:20:37.249885-03:00,rabbit,upload,10240,10,1380.402,true
2025-11-23T17:20:37.383547-03:00,rabbit,upload,10240,10,1369.715,true
2025-11-23T17:20:37.509366-03:00,rabbit,upload,10240,10,1350.145,true
2025-11-23T17:20:37.623553-03:00,rabbit,upload,10240,10,1366.945,true
2025-11-23T17:20:37.738529-03:00,rabbit,upload,10240,10,1365.991,true
2025-11-23T17:20:37.87656-03:00,rabbit,upload,10240,10,1360.785,true
2025-11-23T17:20:37.99264-03:00,rabbit,upload,10240,10,1389.834,true
2025-11-23T17:20:38.094549-03:00,rabbit,upload,10240,10,1394.694,true
2025-11-23T17:20:38.314202-03:00,rabbit,upload,10240,10,1280.551,true
2025-11-23T17:20:38.527757-03:00,rabbit,upload,10240,10,1240.275,true
2025-11-23T17:20:38.646214-03:00,rabbit,upload,10240,10,1274.664,true
2025-11-23T17:20:38.766041-03:00,rabbit,upload,10240,10,1300.745,true
2025-11-23T17:20:38.875131-03:00,rabbit,upload,10240,10,1323.454,true
2025-11-23T17:20:39.000188-03:00,rabbit,upload,10240,10,1311.971,true
2025-11-23T17:20:39.114541-03:00,rabbit,upload,10240,10,1313.460,true
2025-11-23T17:20:39.247973-03:00,rabbit,upload,10240,10,1322.981,true
2025-11-23T17:20:39.392803-03:00,rabbit,upload,10240,10,1304.927,true
2025-11-23T17:20:39.498485-03:00,rabbit,upload,10240,10,1308.712,true
2025-11-23T17:20:39.602365-03:00,rabbit,upload,10240,10,1337.656,true
2025-11-23T17:20:39.777773-03:00,rabbit,upload,10240,10,1315.588,true
2025-11-23T17:20:39.928983-03:00,rabbit,upload,10240,10,1324.824,true
2025-11-23T17:20:40.074974-03:00,rabbit,upload,10240,10,1289.611,true
2025-11-23T17:20:40.208664-03:00,rabbit,upload,10240,10,1312.331,true
2025-11-23T17:20:40.322592-03:00,rabbit,upload,10240,10,1362.542,true
2025-11-23T17:20:40.435408-03:00,rabbit,upload,10240,10,1355.415,true
2025-11-23T17:20:40.57935-03:00,rabbit,upload,10240,10,1353.331,true
2025-11-23T17:20:40.706544-03:00,rabbit,upload,10240,10,1397.633,true
2025-11-23T17:20:40.814562-03:00,rabbit,upload,10240,10,1450.001,true
2025-11-23T17:20:40.948677-03:00,rabbit,upload,10240,10,1426.901,true
2025-11-23T17:20:41.100619-03:00,rabbit,upload,10240,10,1436.922,true
2025-11-23T17:20:41.267797-03:00,rabbit,upload,10240,10,1429.850,true
2025-11-23T17:20:41.377004-03:00,rabbit,upload,10240,10,1438.456,true
2025-11-23T17:20:41.531589-03:00,rabbit,upload,10240,10,1423.596,true
2025-11-23T17:20:41.695775-03:00,rabbit,upload,10240,10,1526.063,true
2025-11-23T17:20:41.798827-03:00,rabbit,upload,10240,10,1591.744,true
2025-11-23T17:20:41.942175-03:00,rabbit,upload,10240,10,1559.258,true
2025-11-23T17:20:42.116274-03:00,rabbit,upload,10240,10,1493.895,true
2025-11-23T17:20:42.279516-03:00,rabbit,upload,10240,10,1471.555,true
2025-11-23T17:20:42.389472-03:00,rabbit,upload,10240,10,1507.085,true
2025-11-23T17:20:42.545933-03:00,rabbit,upload,10240,10,1509.335,true
2025-11-23T17:20:42.709068-03:00,rabbit,upload,10240,10,1507.768,true
2025-11-23T17:20:42.829661-03:00,rabbit,upload,10240,10,1532.217,true
2025-11-23T17:20:42.968822-03:00,rabbit,upload,10240,10,1534.858,true
2025-11-23T17:20:43.231874-03:00,rabbit,upload,10240,10,1400.744,true
2025-11-23T17:20:43.398515-03:00,rabbit,upload,10240,10,1349.122,true
2025-11-23T17:20:43.510125-03:00,rabbit,upload,10240,10,1340.255,true
2025-11-23T17:20:43.618181-03:00,rabbit,upload,10240,10,1361.604,true
2025-11-23T17:20:43.759839-03:00,rabbit,upload,10240,10,1334.520,true
2025-11-23T17:20:43.907984-03:00,rabbit,upload,10240,10,1291.773,true
2025-11-23T17:20:44.065786-03:00,rabbit,upload,10240,10,1242.592,true
2025-11-23T17:20:44.226755-03:00,rabbit,upload,10240,10,1253.301,true
2025-11-23T17:20:44.372168-03:00,rabbit,upload,10240,10,1331.320,true
2025-11-23T17:20:44.514724-03:00,rabbit,upload,10240,10,1343.843,true
2025-11-23T17:20:44.644271-03:00,rabbit,upload,10240,10,1359.918,true
2025-11-23T17:20:44.762463-03:00,rabbit,upload,10240,10,1366.919,true
2025-11-23T17:20:44.86751-03:00,rabbit,upload,10240,10,1371.929,true
2025-11-23T17:20:44.990535-03:00,rabbit,upload,10240,10,1443.368,true
2025-11-23T17:20:45.112301-03:00,rabbit,upload,10240,10,1427.816,true
2025-11-23T17:20:45.209617-03:00,rabbit,upload,10240,10,1447.927,true
2025-11-23T17:20:45.322054-03:00,rabbit,upload,10240,10,1440.288,true
2025-11-23T17:20:45.48868-03:00,rabbit,upload,10240,10,1423.011,true
2025-11-23T17:20:45.7158-03:00,rabbit,upload,10240,10,1435.873,true
2025-11-23T17:20:45.872659-03:00,rabbit,upload,10240,10,1391.164,true
2025-11-23T17:20:46.012539-03:00,rabbit,upload,10240,10,1384.879,true
2025-11-23T17:20:46.142496-03:00,rabbit,upload,10240,10,1375.305,true
2025-11-23T17:20:46.249029-03:00,rabbit,upload,10240,10,1369.756,true
2025-11-23T17:20:46.442345-03:00,rabbit,upload,10240,10,1314.323,true
2025-11-23T17:20:46.552517-03:00,rabbit,upload,10240,10,1321.077,true
2025-11-23T17:20:46.66589-03:00,rabbit,upload,10240,10,1331.625,true
2025-11-23T17:20:46.768731-03:00,rabbit,upload,10240,10,1342.257,true
2025-11-23T17:20:46.920399-03:00,rabbit,upload,10240,10,1318.448,true
2025-11-23T17:20:47.165777-03:00,rabbit,upload,10240,10,1311.913,true
2025-11-23T17:20:47.274949-03:00,rabbit,upload,10240,10,1347.358,true
2025-11-23T17:20:47.405709-03:00,rabbit,upload,10240,10,1321.493,true
2025-11-23T17:20:47.526764-03:00,rabbit,upload,10240,10,1309.888,true
2025-11-23T17:20:47.626697-03:00,rabbit,upload,10240,10,1326.163,true
2025-11-23T17:20:47.765489-03:00,rabbit,upload,10240,10,1292.968,true
2025-11-23T17:20:47.886035-03:00,rabbit,upload,10240,10,1363.202,true
2025-11-23T17:20:48.005821-03:00,rabbit,upload,10240,10,1361.877,true
2025-11-23T17:20:48.124686-03:00,rabbit,upload,10240,10,1392.045,true
2025-11-23T17:20:48.246984-03:00,rabbit,upload,10240,10,1392.977,true
2025-11-23T17:20:48.487457-03:00,rabbit,upload,10240,10,1343.609,true
2025-11-23T17:20:48.630506-03:00,rabbit,upload,10240,10,1367.657,true
2025-11-23T17:20:48.737945-03:00,rabbit,upload,10240,10,1364.682,true
2025-11-23T17:20:48.844582-03:00,rabbit,upload,10240,10,1358.471,true
2025-11-23T17:20:48.962765-03:00,rabbit,upload,10240,10,1344.963,true
2025-11-23T17:20:49.066281-03:00,rabbit,upload,10240,10,1343.859,true
2025-11-23T17:20:49.26094-03:00,rabbit,upload,10240,10,1328.192,true
2025-11-23T17:20:49.375453-03:00,rabbit,upload,10240,10,1341.198,true
2025-11-23T17:20:49.525806-03:00,rabbit,upload,10240,10,1350.592,true
2025-11-23T17:20:49.649951-03:00,rabbit,upload,10240,10,1354.912,true
2025-11-23T17:20:49.839765-03:00,rabbit,upload,10240,10,1348.834,true
2025-11-23T17:20:50.006367-03:00,rabbit,upload,10240,10,1319.001,true
2025-11-23T17:20:50.112679-03:00,rabbit,upload,10240,10,1341.337,true
2025-11-23T17:20:50.211539-03:00,rabbit,upload,10240,10,1353.163,true
2025-11-23T17:20:50.318007-03:00,rabbit,upload,10240,10,1356.179,true
2025-11-23T17:20:50.41678-03:00,rabbit,upload,10240,10,1359.888,true
2025-11-23T17:20:50.606018-03:00,rabbit,upload,10240,10,1293.571,true
2025-11-23T17:20:50.724584-03:00,rabbit,upload,10240,10,1334.418,true
2025-11-23T17:20:50.888735-03:00,rabbit,upload,10240,10,1356.968,true
2025-11-23T17:20:51.017911-03:00,rabbit,upload,10240,10,1332.623,true
2025-11-23T17:20:51.196591-03:00,rabbit,upload,10240,10,1331.510,true
2025-11-23T17:20:51.333722-03:00,rabbit,upload,10240,10,1312.775,true
2025-11-23T17:20:51.461437-03:00,rabbit,upload,10240,10,1289.583,true
2025-11-23T17:20:51.574957-03:00,rabbit,upload,10240,10,1341.061,true
2025-11-23T17:20:51.685131-03:00,rabbit,upload,10240,10,1341.134,true
2025-11-23T17:20:51.78534-03:00,rabbit,upload,10240,10,1349.745,true
2025-11-23T17:20:51.906371-03:00,rabbit,upload,10240,10,1336.233,true
2025-11-23T17:20:52.067446-03:00,rabbit,upload,10240,10,1308.906,true
2025-11-23T17:20:52.262048-03:00,rabbit,upload,10240,10,1315.449,true
2025-11-23T17:20:52.358632-03:00,rabbit,upload,10240,10,1331.903,true
2025-11-23T17:20:52.543633-03:00,rabbit,upload,10240,10,1374.616,true
2025-11-23T17:20:52.656832-03:00,rabbit,upload,10240,10,1373.733,true
2025-11-23T17:20:52.760772-03:00,rabbit,upload,10240,10,1382.629,true
2025-11-23T17:20:52.92954-03:00,rabbit,upload,10240,10,1359.175,true
2025-11-23T17:20:53.041125-03:00,rabbit,upload,10240,10,1428.502,true
2025-11-23T17:20:53.149158-03:00,rabbit,upload,10240,10,1426.934,true
2025-11-23T17:20:53.254099-03:00,rabbit,upload,10240,10,1445.774,true
2025-11-23T17:20:53.383794-03:00,rabbit,upload,10240,10,1427.697,true
2025-11-23T17:20:53.586374-03:00,rabbit,upload,10240,10,1331.566,true
2025-11-23T17:20:53.698748-03:00,rabbit,upload,10240,10,1342.281,true
2025-11-23T17:20:53.927793-03:00,rabbit,upload,10240,10,1303.640,true
2025-11-23T17:20:54.039722-03:00,rabbit,upload,10240,10,1325.410,true
2025-11-23T17:20:54.15356-03:00,rabbit,upload,10240,10,1314.357,true
2025-11-23T17:20:54.300405-03:00,rabbit,upload,10240,10,1271.519,true
2025-11-23T17:20:54.484267-03:00,rabbit,upload,10240,10,1261.278,true
2025-11-23T17:20:54.585949-03:00,rabbit,upload,10240,10,1265.622,true
2025-11-23T17:20:54.709517-03:00,rabbit,upload,10240,10,1254.259,true
2025-11-23T17:20:54.820708-03:00,rabbit,upload,10240,10,1264.871,true
2025-11-23T17:20:54.926612-03:00,rabbit,upload,10240,10,1282.547,true
2025-11-23T17:20:55.051286-03:00,rabbit,upload,10240,10,1335.533,true
2025-11-23T17:20:55.242974-03:00,rabbit,upload,10240,10,1267.982,true
2025-11-23T17:20:55.374589-03:00,rabbit,upload,10240,10,1354.281,true
2025-11-23T17:20:55.485905-03:00,rabbit,upload,10240,10,1353.436,true
2025-11-23T17:20:55.585577-03:00,rabbit,upload,10240,10,1368.161,true
2025-11-23T17:20:55.754722-03:00,rabbit,upload,10240,10,1391.344,true
2025-11-23T17:20:55.867549-03:00,rabbit,upload,10240,10,1391.673,true
2025-11-23T17:20:55.972104-03:00,rabbit,upload,10240,10,1412.158,true
2025-11-23T17:20:56.103734-03:00,rabbit,upload,10240,10,1412.345,true
2025-11-23T17:20:56.217771-03:00,rabbit,upload,10240,10,1441.783,true
2025-11-23T17:20:56.40187-03:00,rabbit,upload,10240,10,1434.441,true
2025-11-23T17:20:56.519662-03:00,rabbit,upload,10240,10,1437.609,true
2025-11-23T17:20:56.741048-03:00,rabbit,upload,10240,10,1374.273,true
2025-11-23T17:20:56.859671-03:00,rabbit,upload,10240,10,1359.129,true
2025-11-23T17:20:56.963902-03:00,rabbit,upload,10240,10,1364.979,true
2025-11-23T17:20:57.155481-03:00,rabbit,upload,10240,10,1280.233,true
2025-11-23T17:20:57.269754-03:00,rabbit,upload,10240,10,1272.002,true
2025-11-23T17:20:57.392677-03:00,rabbit,upload,10240,10,1297.044,true
2025-11-23T17:20:57.526075-03:00,rabbit,upload,10240,10,1312.163,true
2025-11-23T17:20:57.668423-03:00,rabbit,upload,10240,10,1351.596,true
2025-11-23T17:20:57.845554-03:00,rabbit,upload,10240,10,1326.632,true
2025-11-23T17:20:57.965556-03:00,rabbit,upload,10240,10,1333.132,true
2025-11-23T17:20:58.123771-03:00,rabbit,upload,10240,10,1374.524,true
2025-11-23T17:20:58.227361-03:00,rabbit,upload,10240,10,1388.591,true
2025-11-23T17:20:58.33969-03:00,rabbit,upload,10240,10,1392.093,true
2025-11-23T17:20:58.445806-03:00,rabbit,upload,10240,10,1401.787,true
2025-11-23T17:20:58.549691-03:00,rabbit,upload,10240,10,1420.884,true
2025-11-23T17:20:58.703303-03:00,rabbit,upload,10240,10,1398.704,true
2025-11-23T17:20:58.851833-03:00,rabbit,upload,10240,10,1381.815,true
2025-11-23T17:20:59.032435-03:00,rabbit,upload,10240,10,1360.494,true
2025-11-23T17:20:59.180744-03:00,rabbit,upload,10240,10,1323.916,true
2025-11-23T17:20:59.307023-03:00,rabbit,upload,10240,10,1354.081,true
2025-11-23T17:20:59.514794-03:00,rabbit,upload,10240,10,1262.598,true
2025-11-23T17:20:59.63002-03:00,rabbit,upload,10240,10,1305.759,true
2025-11-23T17:20:59.739997-03:00,rabbit,upload,10240,10,1338.399,true
2025-11-23T17:20:59.855702-03:00,rabbit,upload,10240,10,1365.523,true
2025-11-23T17:20:59.984325-03:00,rabbit,upload,10240,10,1371.502,true
2025-11-23T17:21:00.111922-03:00,rabbit,upload,10240,10,1353.544,true
2025-11-23T17:21:00.240748-03:00,rabbit,upload,10240,10,1330.394,true
2025-11-23T17:21:00.401967-03:00,rabbit,upload,10240,10,1294.999,true
2025-11-23T17:21:00.516833-03:00,rabbit,upload,10240,10,1301.040,true
2025-11-23T17:21:00.676474-03:00,rabbit,upload,10240,10,1291.902,true
2025-11-23T17:21:00.785826-03:00,rabbit,upload,10240,10,1297.172,true
2025-11-23T17:21:00.943958-03:00,rabbit,upload,10240,10,1262.695,true
2025-11-23T17:21:01.093398-03:00,rabbit,upload,10240,10,1302.117,true
2025-11-23T17:21:01.232631-03:00,rabbit,upload,10240,10,1344.957,true
2025-11-23T17:21:01.369615-03:00,rabbit,upload,10240,10,1356.398,true
2025-11-23T17:21:01.481237-03:00,rabbit,upload,10240,10,1368.945,true
2025-11-23T17:21:01.577513-03:00,rabbit,upload,10240,10,1379.843,true
2025-11-23T17:21:01.706926-03:00,rabbit,upload,10240,10,1363.148,true
2025-11-23T17:21:01.825289-03:00,rabbit,upload,10240,10,1346.059,true
2025-11-23T17:21:01.976715-03:00,rabbit,upload,10240,10,1319.257,true
2025-11-23T17:21:02.090797-03:00,rabbit,upload,10240,10,1318.030,true
2025-11-23T17:21:02.214416-03:00,rabbit,upload,10240,10,1340.599,true
2025-11-23T17:21:02.40595-03:00,rabbit,upload,10240,10,1343.113,true
2025-11-23T17:21:02.589792-03:00,rabbit,upload,10240,10,1373.185,true
2025-11-23T17:21:02.735505-03:00,rabbit,upload,10240,10,1375.098,true
2025-11-23T17:21:02.858906-03:00,rabbit,upload,10240,10,1355.119,true
2025-11-23T17:21:02.965707-03:00,rabbit,upload,10240,10,1379.411,true
2025-11-23T17:21:03.077934-03:00,rabbit,upload,10240,10,1443.605,true
2025-11-23T17:21:03.179814-03:00,rabbit,upload,10240,10,1458.040,true
2025-11-23T17:21:03.304142-03:00,rabbit,upload,10240,10,1439.549,true
2025-11-23T17:21:03.415472-03:00,rabbit,upload,10240,10,1441.999,true
2025-11-23T17:21:03.56307-03:00,rabbit,upload,10240,10,1402.099,true
2025-11-23T17:21:03.763816-03:00,rabbit,upload,10240,10,1355.414,true
2025-11-23T17:21:03.974254-03:00,rabbit,upload,10240,10,1313.258,true
2025-11-23T17:21:04.124767-03:00,rabbit,upload,10240,10,1300.802,true
2025-11-23T17:21:04.22765-03:00,rabbit,upload,10240,10,1314.786,true
2025-11-23T17:21:04.353674-03:00,rabbit,upload,10240,10,1303.658,true
2025-11-23T17:21:04.536517-03:00,rabbit,upload,10240,10,1304.372,true
2025-11-23T17:21:04.646829-03:00,rabbit,upload,10240,10,1323.786,true
2025-11-23T17:21:04.753215-03:00,rabbit,upload,10240,10,1335.847,true
2025-11-23T17:21:04.86626-03:00,rabbit,upload,10240,10,1337.183,true
2025-11-23T17:21:04.972807-03:00,rabbit,upload,10240,10,1342.065,true
2025-11-23T17:21:05.127999-03:00,rabbit,upload,10240,10,1313.703,true
2025-11-23T17:21:05.296539-03:00,rabbit,upload,10240,10,1328.112,true
2025-11-23T17:21:05.439948-03:00,rabbit,upload,10240,10,1295.512,true
2025-11-23T17:21:05.553029-03:00,rabbit,upload,10240,10,1328.869,true
2025-11-23T17:21:05.664954-03:00,rabbit,upload,10240,10,1331.215,true
2025-11-23T17:21:05.851133-03:00,rabbit,upload,10240,10,1310.308,true
2025-11-23T17:21:05.982806-03:00,rabbit,upload,10240,10,1327.833,true
2025-11-23T17:21:06.099028-03:00,rabbit,upload,10240,10,1385.090,true
2025-11-23T17:21:06.214262-03:00,rabbit,upload,10240,10,1381.844,true
2025-11-23T17:21:06.327853-03:00,rabbit,upload,10240,10,1416.237,true
2025-11-23T17:21:06.448991-03:00,rabbit,upload,10240,10,1425.350,true
2025-11-23T17:21:06.635647-03:00,rabbit,upload,10240,10,1398.667,true
2025-11-23T17:21:06.743619-03:00,rabbit,upload,10240,10,1401.580,true
2025-11-23T17:21:06.890041-03:00,rabbit,upload,10240,10,1399.252,true
2025-11-23T17:21:07.010026-03:00,rabbit,upload,10240,10,1395.164,true
2025-11-23T17:21:07.171109-03:00,rabbit,upload,10240,10,1414.844,true
2025-11-23T17:21:07.32001-03:00,rabbit,upload,10240,10,1384.024,true
2025-11-23T17:21:07.503305-03:00,rabbit,upload,10240,10,1365.569,true
2025-11-23T17:21:07.603768-03:00,rabbit,upload,10240,10,1397.726,true
2025-11-23T17:21:07.759038-03:00,rabbit,upload,10240,10,1358.183,true
2025-11-23T17:21:07.882812-03:00,rabbit,upload,10240,10,1340.086,true
2025-11-23T17:21:08.046731-03:00,rabbit,upload,10240,10,1278.385,true
2025-11-23T17:21:08.153747-03:00,rabbit,upload,10240,10,1330.578,true
2025-11-23T17:21:08.298889-03:00,rabbit,upload,10240,10,1302.736,true
2025-11-23T17:21:08.413803-03:00,rabbit,upload,10240,10,1313.347,true
2025-11-23T17:21:08.598512-03:00,rabbit,upload,10240,10,1309.259,true
2025-11-23T17:21:08.713961-03:00,rabbit,upload,10240,10,1339.484,true
2025-11-23T17:21:08.877958-03:00,rabbit,upload,10240,10,1345.387,true
2025-11-23T17:21:09.018078-03:00,rabbit,upload,10240,10,1342.492,true
2025-11-23T17:21:09.126523-03:00,rabbit,upload,10240,10,1360.919,true
2025-11-23T17:21:09.232865-03:00,rabbit,upload,10240,10,1378.049,true
2025-11-23T17:21:09.337709-03:00,rabbit,upload,10240,10,1387.266,true
2025-11-23T17:21:09.495269-03:00,rabbit,upload,10240,10,1341.123,true
2025-11-23T17:21:09.609729-03:00,rabbit,upload,10240,10,1335.669,true
2025-11-23T17:21:09.736173-03:00,rabbit,upload,10240,10,1310.824,true
2025-11-23T17:21:09.917762-03:00,rabbit,upload,10240,10,1354.560,true
2025-11-23T17:21:10.060708-03:00,rabbit,upload,10240,10,1342.600,true
2025-11-23T17:21:10.231105-03:00,rabbit,upload,10240,10,1313.305,true
2025-11-23T17:21:10.383818-03:00,rabbit,upload,10240,10,1372.988,true
2025-11-23T17:21:10.499565-03:00,rabbit,upload,10240,10,1367.339,true
2025-11-23T17:21:10.624121-03:00,rabbit,upload,10240,10,1352.814,true
2025-11-23T17:21:10.738154-03:00,rabbit,upload,10240,10,1366.532,true
2025-11-23T17:21:10.846186-03:00,rabbit,upload,10240,10,1362.305,true
2025-11-23T17:21:10.954154-03:00,rabbit,upload,10240,10,1363.413,true
2025-11-23T17:21:11.056098-03:00,rabbit,upload,10240,10,1374.766,true
2025-11-23T17:21:11.281783-03:00,rabbit,upload,10240,10,1356.281,true
2025-11-23T17:21:11.41449-03:00,rabbit,upload,10240,10,1388.826,true
2025-11-23T17:21:11.554961-03:00,rabbit,upload,10240,10,1368.752,true
2025-11-23T17:21:11.772616-03:00,rabbit,upload,10240,10,1380.843,true
2025-11-23T17:21:11.879218-03:00,rabbit,upload,10240,10,1381.714,true
2025-11-23T17:21:11.987454-03:00,rabbit,upload,10240,10,1442.923,true
2025-11-23T17:21:12.117904-03:00,rabbit,upload,10240,10,1433.681,true
2025-11-23T17:21:12.216781-03:00,rabbit,upload,10240,10,1443.731,true
2025-11-23T17:21:12.327154-03:00,rabbit,upload,10240,10,1453.034,true
2025-11-23T17:21:12.443385-03:00,rabbit,upload,10240,10,1464.009,true
2025-11-23T17:21:12.661695-03:00,rabbit,upload,10240,10,1369.600,true
2025-11-23T17:21:12.81932-03:00,rabbit,upload,10240,10,1323.757,true
2025-11-23T17:21:12.93207-03:00,rabbit,upload,10240,10,1323.299,true
2025-11-23T17:21:13.167495-03:00,rabbit,upload,10240,10,1280.753,true
2025-11-23T17:21:13.272211-03:00,rabbit,upload,10240,10,1306.904,true
2025-11-23T17:21:13.440759-03:00,rabbit,upload,10240,10,1314.806,true
2025-11-23T17:21:13.566385-03:00,rabbit,upload,10240,10,1303.383,true
2025-11-23T17:21:13.66904-03:00,rabbit,upload,10240,10,1310.991,true
2025-11-23T17:21:13.79585-03:00,rabbit,upload,10240,10,1324.609,true
2025-11-23T17:21:13.919234-03:00,rabbit,upload,10240,10,1355.355,true
2025-11-23T17:21:14.039795-03:00,rabbit,upload,10240,10,1411.193,true
2025-11-23T17:21:14.155534-03:00,rabbit,upload,10240,10,1402.359,true
2025-11-23T17:21:14.263834-03:00,rabbit,upload,10240,10,1403.112,true
2025-11-23T17:21:14.457089-03:00,rabbit,upload,10240,10,1329.406,true
2025-11-23T17:21:14.588071-03:00,rabbit,upload,10240,10,1318.018,true
2025-11-23T17:21:14.765032-03:00,rabbit,upload,10240,10,1307.623,true
2025-11-23T17:21:14.87823-03:00,rabbit,upload,10240,10,1311.129,true
2025-11-23T17:21:14.98809-03:00,rabbit,upload,10240,10,1310.438,true
2025-11-23T17:21:15.129154-03:00,rabbit,upload,10240,10,1280.538,true
2025-11-23T17:21:15.282629-03:00,rabbit,upload,10240,10,1324.112,true
2025-11-23T17:21:15.45988-03:00,rabbit,upload,10240,10,1303.259,true
2025-11-23T17:21:15.566887-03:00,rabbit,upload,10240,10,1305.970,true
2025-11-23T17:21:15.674812-03:00,rabbit,upload,10240,10,1328.440,true
2025-11-23T17:21:15.800535-03:00,rabbit,upload,10240,10,1377.476,true
2025-11-23T17:21:15.914-03:00,rabbit,upload,10240,10,1389.581,true
2025-11-23T17:21:16.080618-03:00,rabbit,upload,10240,10,1375.940,true
2025-11-23T17:21:16.20335-03:00,rabbit,upload,10240,10,1366.197,true
2025-11-23T17:21:16.314315-03:00,rabbit,upload,10240,10,1371.657,true
2025-11-23T17:21:16.420117-03:00,rabbit,upload,10240,10,1373.807,true
2025-11-23T17:21:16.615688-03:00,rabbit,upload,10240,10,1359.654,true
2025-11-23T17:21:16.772555-03:00,rabbit,upload,10240,10,1363.627,true
2025-11-23T17:21:16.888597-03:00,rabbit,upload,10240,10,1385.156,true
2025-11-23T17:21:17.011682-03:00,rabbit,upload,10240,10,1384.940,true
2025-11-23T17:21:17.187296-03:00,rabbit,upload,10240,10,1355.709,true
2025-11-23T17:21:17.31297-03:00,rabbit,upload,10240,10,1386.238,true
2025-11-23T17:21:17.469682-03:00,rabbit,upload,10240,10,1401.558,true
2025-11-23T17:21:17.578819-03:00,rabbit,upload,10240,10,1393.811,true
