timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T15:33:52.039373-03:00,grpc,list,0,10,0.604,true
2025-11-23T15:33:52.039385-03:00,grpc,list,0,10,0.609,true
2025-11-23T15:33:52.039394-03:00,grpc,list,0,10,0.586,true
2025-11-23T15:33:52.039407-03:00,grpc,list,0,10,0.576,true
2025-11-23T15:33:52.039342-03:00,grpc,list,0,10,0.646,true
2025-11-23T15:33:52.039243-03:00,grpc,list,0,10,0.754,true
2025-11-23T15:33:52.039358-03:00,grpc,list,0,10,0.643,true
2025-11-23T15:33:52.039216-03:00,grpc,list,0,10,0.785,true
2025-11-23T15:33:52.039366-03:00,grpc,list,0,10,0.639,true
2025-11-23T15:33:52.039239-03:00,grpc,list,0,10,0.766,true
2025-11-23T15:33:52.041045-03:00,grpc,list,0,10,0.740,true
2025-11-23T15:33:52.041057-03:00,grpc,list,0,10,0.737,true
2025-11-23T15:33:52.041087-03:00,grpc,list,0,10,0.711,true
2025-11-23T15:33:52.041095-03:00,grpc,list,0,10,0.706,true
2025-11-23T15:33:52.041112-03:00,grpc,list,0,10,0.693,true
2025-11-23T15:33:52.041095-03:00,grpc,list,0,10,0.709,true
2025-11-23T15:33:52.04108-03:00,grpc,list,0,10,0.728,true
2025-11-23T15:33:52.041103-03:00,grpc,list,0,10,0.706,true
2025-11-23T15:33:52.041072-03:00,grpc,list,0,10,0.740,true
2025-11-23T15:33:52.041082-03:00,grpc,list,0,10,0.731,true
2025-11-23T15:33:52.042959-03:00,grpc,list,0,10,0.703,true
2025-11-23T15:33:52.042956-03:00,grpc,list,0,10,0.712,true
2025-11-23T15:33:52.042944-03:00,grpc,list,0,10,0.752,true
2025-11-23T15:33:52.042955-03:00,grpc,list,0,10,0.717,true
2025-11-23T15:33:52.042907-03:00,grpc,list,0,10,0.769,true
2025-11-23T15:33:52.042934-03:00,grpc,list,0,10,0.745,true
2025-11-23T15:33:52.042934-03:00,grpc,list,0,10,0.809,true
2025-11-23T15:33:52.042921-03:00,grpc,list,0,10,0.762,true
2025-11-23T15:33:52.042948-03:00,grpc,list,0,10,0.790,true
2025-11-23T15:33:52.042971-03:00,grpc,list,0,10,0.776,true
2025-11-23T15:33:52.044835-03:00,grpc,list,0,10,0.688,true
2025-11-23T15:33:52.044864-03:00,grpc,list,0,10,0.676,true
2025-11-23T15:33:52.044825-03:00,grpc,list,0,10,0.728,true
2025-11-23T15:33:52.044854-03:00,grpc,list,0,10,0.673,true
2025-11-23T15:33:52.044812-03:00,grpc,list,0,10,0.719,true
2025-11-23T15:33:52.044881-03:00,grpc,list,0,10,0.653,true
2025-11-23T15:33:52.04479-03:00,grpc,list,0,10,0.746,true
2025-11-23T15:33:52.044857-03:00,grpc,list,0,10,0.692,true
2025-11-23T15:33:52.04487-03:00,grpc,list,0,10,0.689,true
2025-11-23T15:33:52.044848-03:00,grpc,list,0,10,0.739,true
2025-11-23T15:33:52.046702-03:00,grpc,list,0,10,0.728,true
2025-11-23T15:33:52.04666-03:00,grpc,list,0,10,0.783,true
2025-11-23T15:33:52.046652-03:00,grpc,list,0,10,0.796,true
2025-11-23T15:33:52.046682-03:00,grpc,list,0,10,0.785,true
2025-11-23T15:33:52.046641-03:00,grpc,list,0,10,0.830,true
2025-11-23T15:33:52.046692-03:00,grpc,list,0,10,0.781,true
2025-11-23T15:33:52.046667-03:00,grpc,list,0,10,0.810,true
2025-11-23T15:33:52.046694-03:00,grpc,list,0,10,0.783,true
2025-11-23T15:33:52.04667-03:00,grpc,list,0,10,0.814,true
2025-11-23T15:33:52.046676-03:00,grpc,list,0,10,0.809,true
2025-11-23T15:33:52.048591-03:00,grpc,list,0,10,0.756,true
2025-11-23T15:33:52.048576-03:00,grpc,list,0,10,0.775,true
2025-11-23T15:33:52.048573-03:00,grpc,list,0,10,0.783,true
2025-11-23T15:33:52.048635-03:00,grpc,list,0,10,0.726,true
2025-11-23T15:33:52.048554-03:00,grpc,list,0,10,0.810,true
2025-11-23T15:33:52.048626-03:00,grpc,list,0,10,0.746,true
2025-11-23T15:33:52.048587-03:00,grpc,list,0,10,0.788,true
2025-11-23T15:33:52.048601-03:00,grpc,list,0,10,0.778,true
2025-11-23T15:33:52.048613-03:00,grpc,list,0,10,0.866,true
2025-11-23T15:33:52.048628-03:00,grpc,list,0,10,0.856,true
2025-11-23T15:33:52.050596-03:00,grpc,list,0,10,0.769,true
2025-11-23T15:33:52.050527-03:00,grpc,list,0,10,0.842,true
2025-11-23T15:33:52.05068-03:00,grpc,list,0,10,0.695,true
2025-11-23T15:33:52.050544-03:00,grpc,list,0,10,0.838,true
2025-11-23T15:33:52.050608-03:00,grpc,list,0,10,0.777,true
2025-11-23T15:33:52.0507-03:00,grpc,list,0,10,0.690,true
2025-11-23T15:33:52.050708-03:00,grpc,list,0,10,0.685,true
2025-11-23T15:33:52.050614-03:00,grpc,list,0,10,0.784,true
2025-11-23T15:33:52.050542-03:00,grpc,list,0,10,0.860,true
2025-11-23T15:33:52.050688-03:00,grpc,list,0,10,0.719,true
2025-11-23T15:33:52.05254-03:00,grpc,list,0,10,0.973,true
2025-11-23T15:33:52.052599-03:00,grpc,list,0,10,0.914,true
2025-11-23T15:33:52.052614-03:00,grpc,list,0,10,0.905,true
2025-11-23T15:33:52.052585-03:00,grpc,list,0,10,0.938,true
2025-11-23T15:33:52.052594-03:00,grpc,list,0,10,0.933,true
2025-11-23T15:33:52.052601-03:00,grpc,list,0,10,0.930,true
2025-11-23T15:33:52.05258-03:00,grpc,list,0,10,0.954,true
2025-11-23T15:33:52.052578-03:00,grpc,list,0,10,0.971,true
2025-11-23T15:33:52.052607-03:00,grpc,list,0,10,0.945,true
2025-11-23T15:33:52.052611-03:00,grpc,list,0,10,0.956,true
2025-11-23T15:33:52.054655-03:00,grpc,list,0,10,0.917,true
2025-11-23T15:33:52.054694-03:00,grpc,list,0,10,0.887,true
2025-11-23T15:33:52.054703-03:00,grpc,list,0,10,0.883,true
2025-11-23T15:33:52.054679-03:00,grpc,list,0,10,0.909,true
2025-11-23T15:33:52.054676-03:00,grpc,list,0,10,0.914,true
2025-11-23T15:33:52.0547-03:00,grpc,list,0,10,0.892,true
2025-11-23T15:33:52.054687-03:00,grpc,list,0,10,0.907,true
2025-11-23T15:33:52.054694-03:00,grpc,list,0,10,0.903,true
2025-11-23T15:33:52.054721-03:00,grpc,list,0,10,1.144,true
2025-11-23T15:33:52.054713-03:00,grpc,list,0,10,1.154,true
2025-11-23T15:33:52.056743-03:00,grpc,list,0,10,1.174,true
2025-11-23T15:33:52.056702-03:00,grpc,list,0,10,1.219,true
2025-11-23T15:33:52.056765-03:00,grpc,list,0,10,1.163,true
2025-11-23T15:33:52.056739-03:00,grpc,list,0,10,1.200,true
2025-11-23T15:33:52.056732-03:00,grpc,list,0,10,1.213,true
2025-11-23T15:33:52.056724-03:00,grpc,list,0,10,1.227,true
2025-11-23T15:33:52.056756-03:00,grpc,list,0,10,1.199,true
2025-11-23T15:33:52.056753-03:00,grpc,list,0,10,1.207,true
2025-11-23T15:33:52.056923-03:00,grpc,list,0,10,1.121,true
2025-11-23T15:33:52.056938-03:00,grpc,list,0,10,1.110,true
2025-11-23T15:33:52.059146-03:00,grpc,list,0,10,1.288,true
2025-11-23T15:33:52.059067-03:00,grpc,list,0,10,1.371,true
2025-11-23T15:33:52.059144-03:00,grpc,list,0,10,1.299,true
2025-11-23T15:33:52.059137-03:00,grpc,list,0,10,1.310,true
2025-11-23T15:33:52.059117-03:00,grpc,list,0,10,1.333,true
2025-11-23T15:33:52.059103-03:00,grpc,list,0,10,1.348,true
2025-11-23T15:33:52.059136-03:00,grpc,list,0,10,1.315,true
2025-11-23T15:33:52.059089-03:00,grpc,list,0,10,1.367,true
2025-11-23T15:33:52.059126-03:00,grpc,list,0,10,1.332,true
2025-11-23T15:33:52.059117-03:00,grpc,list,0,10,1.343,true
2025-11-23T15:33:52.061569-03:00,grpc,list,0,10,1.141,true
2025-11-23T15:33:52.061595-03:00,grpc,list,0,10,1.115,true
2025-11-23T15:33:52.061579-03:00,grpc,list,0,10,1.131,true
2025-11-23T15:33:52.061599-03:00,grpc,list,0,10,1.117,true
2025-11-23T15:33:52.061621-03:00,grpc,list,0,10,1.097,true
2025-11-23T15:33:52.061633-03:00,grpc,list,0,10,1.087,true
2025-11-23T15:33:52.061616-03:00,grpc,list,0,10,1.113,true
2025-11-23T15:33:52.061606-03:00,grpc,list,0,10,1.247,true
2025-11-23T15:33:52.061624-03:00,grpc,list,0,10,1.234,true
2025-11-23T15:33:52.061608-03:00,grpc,list,0,10,1.258,true
2025-11-23T15:33:52.063844-03:00,grpc,list,0,10,1.126,true
2025-11-23T15:33:52.063859-03:00,grpc,list,0,10,1.112,true
2025-11-23T15:33:52.063881-03:00,grpc,list,0,10,1.095,true
2025-11-23T15:33:52.063817-03:00,grpc,list,0,10,1.164,true
2025-11-23T15:33:52.063905-03:00,grpc,list,0,10,1.080,true
2025-11-23T15:33:52.063851-03:00,grpc,list,0,10,1.139,true
2025-11-23T15:33:52.063892-03:00,grpc,list,0,10,1.107,true
2025-11-23T15:33:52.063872-03:00,grpc,list,0,10,1.129,true
2025-11-23T15:33:52.063862-03:00,grpc,list,0,10,1.142,true
2025-11-23T15:33:52.063842-03:00,grpc,list,0,10,1.171,true
2025-11-23T15:33:52.066165-03:00,grpc,list,0,10,1.403,true
2025-11-23T15:33:52.066177-03:00,grpc,list,0,10,1.445,true
2025-11-23T15:33:52.066127-03:00,grpc,list,0,10,1.458,true
2025-11-23T15:33:52.066193-03:00,grpc,list,0,10,1.402,true
2025-11-23T15:33:52.066193-03:00,grpc,list,0,10,1.404,true
2025-11-23T15:33:52.066148-03:00,grpc,list,0,10,1.453,true
2025-11-23T15:33:52.066177-03:00,grpc,list,0,10,1.425,true
2025-11-23T15:33:52.066186-03:00,grpc,list,0,10,1.419,true
2025-11-23T15:33:52.066201-03:00,grpc,list,0,10,1.409,true
2025-11-23T15:33:52.066165-03:00,grpc,list,0,10,1.452,true
2025-11-23T15:33:52.068723-03:00,grpc,list,0,10,0.885,true
2025-11-23T15:33:52.068777-03:00,grpc,list,0,10,0.851,true
2025-11-23T15:33:52.068772-03:00,grpc,list,0,10,0.875,true
2025-11-23T15:33:52.068785-03:00,grpc,list,0,10,0.875,true
2025-11-23T15:33:52.06877-03:00,grpc,list,0,10,0.879,true
2025-11-23T15:33:52.068765-03:00,grpc,list,0,10,0.889,true
2025-11-23T15:33:52.068763-03:00,grpc,list,0,10,0.894,true
2025-11-23T15:33:52.068793-03:00,grpc,list,0,10,0.866,true
2025-11-23T15:33:52.068745-03:00,grpc,list,0,10,0.918,true
2025-11-23T15:33:52.068756-03:00,grpc,list,0,10,0.911,true
2025-11-23T15:33:52.070757-03:00,grpc,list,0,10,0.740,true
2025-11-23T15:33:52.070743-03:00,grpc,list,0,10,0.776,true
2025-11-23T15:33:52.070806-03:00,grpc,list,0,10,0.724,true
2025-11-23T15:33:52.070786-03:00,grpc,list,0,10,0.762,true
2025-11-23T15:33:52.070817-03:00,grpc,list,0,10,0.718,true
2025-11-23T15:33:52.070721-03:00,grpc,list,0,10,0.819,true
2025-11-23T15:33:52.070778-03:00,grpc,list,0,10,0.763,true
2025-11-23T15:33:52.070793-03:00,grpc,list,0,10,0.760,true
2025-11-23T15:33:52.070765-03:00,grpc,list,0,10,0.789,true
2025-11-23T15:33:52.070798-03:00,grpc,list,0,10,0.765,true
2025-11-23T15:33:52.072672-03:00,grpc,list,0,10,0.711,true
2025-11-23T15:33:52.072627-03:00,grpc,list,0,10,0.759,true
2025-11-23T15:33:52.072645-03:00,grpc,list,0,10,0.762,true
2025-11-23T15:33:52.072615-03:00,grpc,list,0,10,0.776,true
2025-11-23T15:33:52.072636-03:00,grpc,list,0,10,0.758,true
2025-11-23T15:33:52.072652-03:00,grpc,list,0,10,0.743,true
2025-11-23T15:33:52.072662-03:00,grpc,list,0,10,0.738,true
2025-11-23T15:33:52.072675-03:00,grpc,list,0,10,0.726,true
2025-11-23T15:33:52.072653-03:00,grpc,list,0,10,0.752,true
2025-11-23T15:33:52.072638-03:00,grpc,list,0,10,0.774,true
2025-11-23T15:33:52.074506-03:00,grpc,list,0,10,0.808,true
2025-11-23T15:33:52.074523-03:00,grpc,list,0,10,0.817,true
2025-11-23T15:33:52.074523-03:00,grpc,list,0,10,0.832,true
2025-11-23T15:33:52.074538-03:00,grpc,list,0,10,0.798,true
2025-11-23T15:33:52.07454-03:00,grpc,list,0,10,0.798,true
2025-11-23T15:33:52.074514-03:00,grpc,list,0,10,0.828,true
2025-11-23T15:33:52.074488-03:00,grpc,list,0,10,0.857,true
2025-11-23T15:33:52.074532-03:00,grpc,list,0,10,0.817,true
2025-11-23T15:33:52.074514-03:00,grpc,list,0,10,0.848,true
2025-11-23T15:33:52.0745-03:00,grpc,list,0,10,0.871,true
2025-11-23T15:33:52.076464-03:00,grpc,list,0,10,0.744,true
2025-11-23T15:33:52.076448-03:00,grpc,list,0,10,0.776,true
2025-11-23T15:33:52.076432-03:00,grpc,list,0,10,0.792,true
2025-11-23T15:33:52.076459-03:00,grpc,list,0,10,0.761,true
2025-11-23T15:33:52.076484-03:00,grpc,list,0,10,0.735,true
2025-11-23T15:33:52.076473-03:00,grpc,list,0,10,0.754,true
2025-11-23T15:33:52.076466-03:00,grpc,list,0,10,0.764,true
2025-11-23T15:33:52.076457-03:00,grpc,list,0,10,0.774,true
2025-11-23T15:33:52.076472-03:00,grpc,list,0,10,0.762,true
2025-11-23T15:33:52.076446-03:00,grpc,list,0,10,0.789,true
2025-11-23T15:33:52.07833-03:00,grpc,list,0,10,0.741,true
2025-11-23T15:33:52.078362-03:00,grpc,list,0,10,0.739,true
2025-11-23T15:33:52.078385-03:00,grpc,list,0,10,0.730,true
2025-11-23T15:33:52.07838-03:00,grpc,list,0,10,0.699,true
2025-11-23T15:33:52.078394-03:00,grpc,list,0,10,0.690,true
2025-11-23T15:33:52.07837-03:00,grpc,list,0,10,0.726,true
2025-11-23T15:33:52.078378-03:00,grpc,list,0,10,0.735,true
2025-11-23T15:33:52.078391-03:00,grpc,list,0,10,0.726,true
2025-11-23T15:33:52.078387-03:00,grpc,list,0,10,0.734,true
2025-11-23T15:33:52.078377-03:00,grpc,list,0,10,0.746,true
2025-11-23T15:33:52.08021-03:00,grpc,list,0,10,0.898,true
2025-11-23T15:33:52.080272-03:00,grpc,list,0,10,0.894,true
2025-11-23T15:33:52.080221-03:00,grpc,list,0,10,0.945,true
2025-11-23T15:33:52.080241-03:00,grpc,list,0,10,0.907,true
2025-11-23T15:33:52.080267-03:00,grpc,list,0,10,0.890,true
2025-11-23T15:33:52.080261-03:00,grpc,list,0,10,0.896,true
2025-11-23T15:33:52.080243-03:00,grpc,list,0,10,0.918,true
2025-11-23T15:33:52.080282-03:00,grpc,list,0,10,0.879,true
2025-11-23T15:33:52.080293-03:00,grpc,list,0,10,0.848,true
2025-11-23T15:33:52.080257-03:00,grpc,list,0,10,0.915,true
2025-11-23T15:33:52.082341-03:00,grpc,list,0,10,0.935,true
2025-11-23T15:33:52.082353-03:00,grpc,list,0,10,0.974,true
2025-11-23T15:33:52.082385-03:00,grpc,list,0,10,0.894,true
2025-11-23T15:33:52.082301-03:00,grpc,list,0,10,0.984,true
2025-11-23T15:33:52.082351-03:00,grpc,list,0,10,0.956,true
2025-11-23T15:33:52.082326-03:00,grpc,list,0,10,0.986,true
2025-11-23T15:33:52.08236-03:00,grpc,list,0,10,0.956,true
2025-11-23T15:33:52.082369-03:00,grpc,list,0,10,0.950,true
2025-11-23T15:33:52.082342-03:00,grpc,list,0,10,0.982,true
2025-11-23T15:33:52.08235-03:00,grpc,list,0,10,0.988,true
2025-11-23T15:33:52.084428-03:00,grpc,list,0,10,0.777,true
2025-11-23T15:33:52.084472-03:00,grpc,list,0,10,0.762,true
2025-11-23T15:33:52.084485-03:00,grpc,list,0,10,0.761,true
2025-11-23T15:33:52.084482-03:00,grpc,list,0,10,0.763,true
2025-11-23T15:33:52.084495-03:00,grpc,list,0,10,0.755,true
2025-11-23T15:33:52.084451-03:00,grpc,list,0,10,0.798,true
2025-11-23T15:33:52.084467-03:00,grpc,list,0,10,0.786,true
2025-11-23T15:33:52.084475-03:00,grpc,list,0,10,0.779,true
2025-11-23T15:33:52.084482-03:00,grpc,list,0,10,0.777,true
2025-11-23T15:33:52.084457-03:00,grpc,list,0,10,0.802,true
2025-11-23T15:33:52.08634-03:00,grpc,list,0,10,0.874,true
2025-11-23T15:33:52.086331-03:00,grpc,list,0,10,0.896,true
2025-11-23T15:33:52.086378-03:00,grpc,list,0,10,0.845,true
2025-11-23T15:33:52.086323-03:00,grpc,list,0,10,0.912,true
2025-11-23T15:33:52.08635-03:00,grpc,list,0,10,0.888,true
2025-11-23T15:33:52.086368-03:00,grpc,list,0,10,0.870,true
2025-11-23T15:33:52.086361-03:00,grpc,list,0,10,0.881,true
2025-11-23T15:33:52.086356-03:00,grpc,list,0,10,0.886,true
2025-11-23T15:33:52.086345-03:00,grpc,list,0,10,0.901,true
2025-11-23T15:33:52.086371-03:00,grpc,list,0,10,0.879,true
2025-11-23T15:33:52.088679-03:00,grpc,list,0,10,0.816,true
2025-11-23T15:33:52.088359-03:00,grpc,list,0,10,1.137,true
2025-11-23T15:33:52.088358-03:00,grpc,list,0,10,1.142,true
2025-11-23T15:33:52.088338-03:00,grpc,list,0,10,1.163,true
2025-11-23T15:33:52.088356-03:00,grpc,list,0,10,1.149,true
2025-11-23T15:33:52.088651-03:00,grpc,list,0,10,0.854,true
2025-11-23T15:33:52.088347-03:00,grpc,list,0,10,1.163,true
2025-11-23T15:33:52.088345-03:00,grpc,list,0,10,1.168,true
2025-11-23T15:33:52.088329-03:00,grpc,list,0,10,1.188,true
2025-11-23T15:33:52.088322-03:00,grpc,list,0,10,1.207,true
2025-11-23T15:33:52.090669-03:00,grpc,list,0,10,0.934,true
2025-11-23T15:33:52.090668-03:00,grpc,list,0,10,0.979,true
2025-11-23T15:33:52.090717-03:00,grpc,list,0,10,0.891,true
2025-11-23T15:33:52.090641-03:00,grpc,list,0,10,0.968,true
2025-11-23T15:33:52.090693-03:00,grpc,list,0,10,0.917,true
2025-11-23T15:33:52.090677-03:00,grpc,list,0,10,0.937,true
2025-11-23T15:33:52.090685-03:00,grpc,list,0,10,0.929,true
2025-11-23T15:33:52.090684-03:00,grpc,list,0,10,0.932,true
2025-11-23T15:33:52.090709-03:00,grpc,list,0,10,0.913,true
2025-11-23T15:33:52.090697-03:00,grpc,list,0,10,0.928,true
2025-11-23T15:33:52.092788-03:00,grpc,list,0,10,0.773,true
2025-11-23T15:33:52.092805-03:00,grpc,list,0,10,0.763,true
2025-11-23T15:33:52.09279-03:00,grpc,list,0,10,0.783,true
2025-11-23T15:33:52.092803-03:00,grpc,list,0,10,0.775,true
2025-11-23T15:33:52.092763-03:00,grpc,list,0,10,0.818,true
2025-11-23T15:33:52.09283-03:00,grpc,list,0,10,0.754,true
2025-11-23T15:33:52.092817-03:00,grpc,list,0,10,0.772,true
2025-11-23T15:33:52.092814-03:00,grpc,list,0,10,0.792,true
2025-11-23T15:33:52.092803-03:00,grpc,list,0,10,0.809,true
2025-11-23T15:33:52.092827-03:00,grpc,list,0,10,0.789,true
2025-11-23T15:33:52.094706-03:00,grpc,list,0,10,0.761,true
2025-11-23T15:33:52.094694-03:00,grpc,list,0,10,0.795,true
2025-11-23T15:33:52.094749-03:00,grpc,list,0,10,0.755,true
2025-11-23T15:33:52.094715-03:00,grpc,list,0,10,0.802,true
2025-11-23T15:33:52.094676-03:00,grpc,list,0,10,0.833,true
2025-11-23T15:33:52.094724-03:00,grpc,list,0,10,0.789,true
2025-11-23T15:33:52.094749-03:00,grpc,list,0,10,0.765,true
2025-11-23T15:33:52.094722-03:00,grpc,list,0,10,0.799,true
2025-11-23T15:33:52.094738-03:00,grpc,list,0,10,0.785,true
2025-11-23T15:33:52.094744-03:00,grpc,list,0,10,0.783,true
2025-11-23T15:33:52.096601-03:00,grpc,list,0,10,0.825,true
2025-11-23T15:33:52.096631-03:00,grpc,list,0,10,0.798,true
2025-11-23T15:33:52.096598-03:00,grpc,list,0,10,0.832,true
2025-11-23T15:33:52.096626-03:00,grpc,list,0,10,0.807,true
2025-11-23T15:33:52.096582-03:00,grpc,list,0,10,0.856,true
2025-11-23T15:33:52.096621-03:00,grpc,list,0,10,0.816,true
2025-11-23T15:33:52.096631-03:00,grpc,list,0,10,0.815,true
2025-11-23T15:33:52.096612-03:00,grpc,list,0,10,0.844,true
2025-11-23T15:33:52.096618-03:00,grpc,list,0,10,0.883,true
2025-11-23T15:33:52.096639-03:00,grpc,list,0,10,0.968,true
2025-11-23T15:33:52.098583-03:00,grpc,list,0,10,0.867,true
2025-11-23T15:33:52.09855-03:00,grpc,list,0,10,0.926,true
2025-11-23T15:33:52.098591-03:00,grpc,list,0,10,0.886,true
2025-11-23T15:33:52.098613-03:00,grpc,list,0,10,0.867,true
2025-11-23T15:33:52.098604-03:00,grpc,list,0,10,0.880,true
2025-11-23T15:33:52.098566-03:00,grpc,list,0,10,0.922,true
2025-11-23T15:33:52.098578-03:00,grpc,list,0,10,0.913,true
2025-11-23T15:33:52.098574-03:00,grpc,list,0,10,0.921,true
2025-11-23T15:33:52.098603-03:00,grpc,list,0,10,0.909,true
2025-11-23T15:33:52.098623-03:00,grpc,list,0,10,0.899,true
2025-11-23T15:33:52.100593-03:00,grpc,list,0,10,0.884,true
2025-11-23T15:33:52.100592-03:00,grpc,list,0,10,0.888,true
2025-11-23T15:33:52.100615-03:00,grpc,list,0,10,0.870,true
2025-11-23T15:33:52.100605-03:00,grpc,list,0,10,0.882,true
2025-11-23T15:33:52.100618-03:00,grpc,list,0,10,0.873,true
2025-11-23T15:33:52.100567-03:00,grpc,list,0,10,0.924,true
2025-11-23T15:33:52.100625-03:00,grpc,list,0,10,0.871,true
2025-11-23T15:33:52.100613-03:00,grpc,list,0,10,0.883,true
2025-11-23T15:33:52.100606-03:00,grpc,list,0,10,0.983,true
2025-11-23T15:33:52.100584-03:00,grpc,list,0,10,1.013,true
2025-11-23T15:33:52.102641-03:00,grpc,list,0,10,0.867,true
2025-11-23T15:33:52.102649-03:00,grpc,list,0,10,0.875,true
2025-11-23T15:33:52.10263-03:00,grpc,list,0,10,0.897,true
2025-11-23T15:33:52.102656-03:00,grpc,list,0,10,0.875,true
2025-11-23T15:33:52.102659-03:00,grpc,list,0,10,0.875,true
2025-11-23T15:33:52.102678-03:00,grpc,list,0,10,0.860,true
2025-11-23T15:33:52.102668-03:00,grpc,list,0,10,0.874,true
2025-11-23T15:33:52.102634-03:00,grpc,list,0,10,0.911,true
2025-11-23T15:33:52.102607-03:00,grpc,list,0,10,0.941,true
2025-11-23T15:33:52.102648-03:00,grpc,list,0,10,0.904,true
2025-11-23T15:33:52.104652-03:00,grpc,list,0,10,0.965,true
2025-11-23T15:33:52.104617-03:00,grpc,list,0,10,1.007,true
2025-11-23T15:33:52.104625-03:00,grpc,list,0,10,1.030,true
2025-11-23T15:33:52.104596-03:00,grpc,list,0,10,1.032,true
2025-11-23T15:33:52.104632-03:00,grpc,list,0,10,1.002,true
2025-11-23T15:33:52.104631-03:00,grpc,list,0,10,1.007,true
2025-11-23T15:33:52.104646-03:00,grpc,list,0,10,0.996,true
2025-11-23T15:33:52.104642-03:00,grpc,list,0,10,1.006,true
2025-11-23T15:33:52.104639-03:00,grpc,list,0,10,1.012,true
2025-11-23T15:33:52.104619-03:00,grpc,list,0,10,1.048,true
2025-11-23T15:33:52.106746-03:00,grpc,list,0,10,0.829,true
2025-11-23T15:33:52.106807-03:00,grpc,list,0,10,0.773,true
2025-11-23T15:33:52.106822-03:00,grpc,list,0,10,0.762,true
2025-11-23T15:33:52.106786-03:00,grpc,list,0,10,0.802,true
2025-11-23T15:33:52.106772-03:00,grpc,list,0,10,0.819,true
2025-11-23T15:33:52.106828-03:00,grpc,list,0,10,0.766,true
2025-11-23T15:33:52.106804-03:00,grpc,list,0,10,0.793,true
2025-11-23T15:33:52.106761-03:00,grpc,list,0,10,0.843,true
2025-11-23T15:33:52.106797-03:00,grpc,list,0,10,0.818,true
2025-11-23T15:33:52.10677-03:00,grpc,list,0,10,0.849,true
2025-11-23T15:33:52.108746-03:00,grpc,list,0,10,0.994,true
2025-11-23T15:33:52.108738-03:00,grpc,list,0,10,1.014,true
2025-11-23T15:33:52.108702-03:00,grpc,list,0,10,1.057,true
2025-11-23T15:33:52.108733-03:00,grpc,list,0,10,1.032,true
2025-11-23T15:33:52.108751-03:00,grpc,list,0,10,1.019,true
2025-11-23T15:33:52.108727-03:00,grpc,list,0,10,1.046,true
2025-11-23T15:33:52.108728-03:00,grpc,list,0,10,1.048,true
2025-11-23T15:33:52.108712-03:00,grpc,list,0,10,1.065,true
2025-11-23T15:33:52.108759-03:00,grpc,list,0,10,1.021,true
2025-11-23T15:33:52.108756-03:00,grpc,list,0,10,1.036,true
2025-11-23T15:33:52.110865-03:00,grpc,list,0,10,0.862,true
2025-11-23T15:33:52.11092-03:00,grpc,list,0,10,0.824,true
2025-11-23T15:33:52.110882-03:00,grpc,list,0,10,0.862,true
2025-11-23T15:33:52.110886-03:00,grpc,list,0,10,0.888,true
2025-11-23T15:33:52.110927-03:00,grpc,list,0,10,0.822,true
2025-11-23T15:33:52.110904-03:00,grpc,list,0,10,0.849,true
2025-11-23T15:33:52.110907-03:00,grpc,list,0,10,0.849,true
2025-11-23T15:33:52.110892-03:00,grpc,list,0,10,0.874,true
2025-11-23T15:33:52.110899-03:00,grpc,list,0,10,0.871,true
2025-11-23T15:33:52.110913-03:00,grpc,list,0,10,0.863,true
2025-11-23T15:33:52.112919-03:00,grpc,list,0,10,0.766,true
2025-11-23T15:33:52.112891-03:00,grpc,list,0,10,0.811,true
2025-11-23T15:33:52.112882-03:00,grpc,list,0,10,0.813,true
2025-11-23T15:33:52.112877-03:00,grpc,list,0,10,0.818,true
2025-11-23T15:33:52.112897-03:00,grpc,list,0,10,0.802,true
2025-11-23T15:33:52.112902-03:00,grpc,list,0,10,0.797,true
2025-11-23T15:33:52.112901-03:00,grpc,list,0,10,0.809,true
2025-11-23T15:33:52.112917-03:00,grpc,list,0,10,0.797,true
2025-11-23T15:33:52.112892-03:00,grpc,list,0,10,0.826,true
2025-11-23T15:33:52.112864-03:00,grpc,list,0,10,0.857,true
2025-11-23T15:33:52.114791-03:00,grpc,list,0,10,0.843,true
2025-11-23T15:33:52.114772-03:00,grpc,list,0,10,0.870,true
2025-11-23T15:33:52.114823-03:00,grpc,list,0,10,0.823,true
2025-11-23T15:33:52.114792-03:00,grpc,list,0,10,0.857,true
2025-11-23T15:33:52.114813-03:00,grpc,list,0,10,0.840,true
2025-11-23T15:33:52.1148-03:00,grpc,list,0,10,1.286,true
2025-11-23T15:33:52.114826-03:00,grpc,list,0,10,1.280,true
2025-11-23T15:33:52.114805-03:00,grpc,list,0,10,1.292,true
2025-11-23T15:33:52.114835-03:00,grpc,list,0,10,1.265,true
2025-11-23T15:33:52.114833-03:00,grpc,list,0,10,1.271,true
2025-11-23T15:33:52.116798-03:00,grpc,list,0,10,0.667,true
2025-11-23T15:33:52.116807-03:00,grpc,list,0,10,0.658,true
2025-11-23T15:33:52.116781-03:00,grpc,list,0,10,0.715,true
2025-11-23T15:33:52.116793-03:00,grpc,list,0,10,0.709,true
2025-11-23T15:33:52.11676-03:00,grpc,list,0,10,0.747,true
2025-11-23T15:33:52.117211-03:00,grpc,list,0,10,0.870,true
2025-11-23T15:33:52.117163-03:00,grpc,list,0,10,0.937,true
2025-11-23T15:33:52.11721-03:00,grpc,list,0,10,0.893,true
