timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T21:53:17.087444-03:00,grpc,download,1024,20,73.024,true
2025-11-23T21:53:17.092029-03:00,grpc,download,1024,20,69.431,true
2025-11-23T21:53:17.097284-03:00,grpc,download,1024,20,76.478,true
2025-11-23T21:53:17.097381-03:00,grpc,download,1024,20,76.723,true
2025-11-23T21:53:17.10412-03:00,grpc,download,1024,20,80.055,true
2025-11-23T21:53:17.104143-03:00,grpc,download,1024,20,80.349,true
2025-11-23T21:53:17.109064-03:00,grpc,download,1024,20,82.266,true
2025-11-23T21:53:17.109552-03:00,grpc,download,1024,20,82.058,true
2025-11-23T21:53:17.109569-03:00,grpc,download,1024,20,82.041,true
2025-11-23T21:53:17.121384-03:00,grpc,download,1024,20,82.204,true
2025-11-23T21:53:17.121359-03:00,grpc,download,1024,20,82.249,true
2025-11-23T21:53:17.12137-03:00,grpc,download,1024,20,82.707,true
2025-11-23T21:53:17.12141-03:00,grpc,download,1024,20,82.684,true
2025-11-23T21:53:17.121408-03:00,grpc,download,1024,20,83.069,true
2025-11-23T21:53:17.121052-03:00,grpc,download,1024,20,83.430,true
2025-11-23T21:53:17.126639-03:00,grpc,download,1024,20,81.042,true
2025-11-23T21:53:17.131038-03:00,grpc,download,1024,20,78.768,true
2025-11-23T21:53:17.158972-03:00,grpc,download,1024,20,64.063,true
2025-11-23T21:53:17.157413-03:00,grpc,download,1024,20,65.622,true
2025-11-23T21:53:17.161522-03:00,grpc,download,1024,20,65.212,true
2025-11-23T21:53:17.160733-03:00,grpc,download,1024,20,66.001,true
2025-11-23T21:53:17.162558-03:00,grpc,download,1024,20,64.491,true
2025-11-23T21:53:17.174825-03:00,grpc,download,1024,20,59.714,true
2025-11-23T21:53:17.175158-03:00,grpc,download,1024,20,59.551,true
2025-11-23T21:53:17.18525-03:00,grpc,download,1024,20,61.833,true
2025-11-23T21:53:17.185524-03:00,grpc,download,1024,20,62.036,true
2025-11-23T21:53:17.192379-03:00,grpc,download,1024,20,66.245,true
2025-11-23T21:53:17.192705-03:00,grpc,download,1024,20,66.941,true
2025-11-23T21:53:17.192692-03:00,grpc,download,1024,20,67.092,true
2025-11-23T21:53:17.205126-03:00,grpc,download,1024,20,80.036,true
2025-11-23T21:53:17.204829-03:00,grpc,download,1024,20,81.044,true
2025-11-23T21:53:17.205031-03:00,grpc,download,1024,20,81.009,true
2025-11-23T21:53:17.205599-03:00,grpc,download,1024,20,82.518,true
2025-11-23T21:53:17.205097-03:00,grpc,download,1024,20,83.267,true
2025-11-23T21:53:17.205584-03:00,grpc,download,1024,20,83.112,true
2025-11-23T21:53:17.208783-03:00,grpc,download,1024,20,85.035,true
2025-11-23T21:53:17.210871-03:00,grpc,download,1024,20,83.091,true
2025-11-23T21:53:17.224138-03:00,grpc,download,1024,20,79.869,true
2025-11-23T21:53:17.224136-03:00,grpc,download,1024,20,79.871,true
2025-11-23T21:53:17.22786-03:00,grpc,download,1024,20,83.838,true
2025-11-23T21:53:17.227866-03:00,grpc,download,1024,20,83.868,true
2025-11-23T21:53:17.228098-03:00,grpc,download,1024,20,83.839,true
2025-11-23T21:53:17.235584-03:00,grpc,download,1024,20,80.435,true
2025-11-23T21:53:17.235745-03:00,grpc,download,1024,20,80.447,true
2025-11-23T21:53:17.248125-03:00,grpc,download,1024,20,71.929,true
2025-11-23T21:53:17.248588-03:00,grpc,download,1024,20,71.481,true
2025-11-23T21:53:17.259674-03:00,grpc,download,1024,20,63.511,true
2025-11-23T21:53:17.260701-03:00,grpc,download,1024,20,62.644,true
2025-11-23T21:53:17.260851-03:00,grpc,download,1024,20,62.979,true
2025-11-23T21:53:17.286227-03:00,grpc,download,1024,20,50.843,true
2025-11-23T21:53:17.286993-03:00,grpc,download,1024,20,52.559,true
2025-11-23T21:53:17.287081-03:00,grpc,download,1024,20,65.024,true
2025-11-23T21:53:17.289221-03:00,grpc,download,1024,20,63.655,true
2025-11-23T21:53:17.289733-03:00,grpc,download,1024,20,63.874,true
2025-11-23T21:53:17.289511-03:00,grpc,download,1024,20,64.502,true
2025-11-23T21:53:17.295001-03:00,grpc,download,1024,20,68.258,true
2025-11-23T21:53:17.294914-03:00,grpc,download,1024,20,68.470,true
2025-11-23T21:53:17.305081-03:00,grpc,download,1024,20,79.837,true
2025-11-23T21:53:17.305065-03:00,grpc,download,1024,20,79.885,true
2025-11-23T21:53:17.31276-03:00,grpc,download,1024,20,82.852,true
2025-11-23T21:53:17.313013-03:00,grpc,download,1024,20,83.570,true
2025-11-23T21:53:17.312763-03:00,grpc,download,1024,20,83.821,true
2025-11-23T21:53:17.31708-03:00,grpc,download,1024,20,80.666,true
2025-11-23T21:53:17.317258-03:00,grpc,download,1024,20,82.202,true
2025-11-23T21:53:17.32111-03:00,grpc,download,1024,20,85.262,true
2025-11-23T21:53:17.321128-03:00,grpc,download,1024,20,85.393,true
2025-11-23T21:53:17.324852-03:00,grpc,download,1024,20,82.174,true
2025-11-23T21:53:17.324248-03:00,grpc,download,1024,20,82.984,true
2025-11-23T21:53:17.324391-03:00,grpc,download,1024,20,82.916,true
2025-11-23T21:53:17.340604-03:00,grpc,download,1024,20,77.762,true
2025-11-23T21:53:17.338152-03:00,grpc,download,1024,20,80.220,true
2025-11-23T21:53:17.353179-03:00,grpc,download,1024,20,70.046,true
2025-11-23T21:53:17.354641-03:00,grpc,download,1024,20,69.230,true
2025-11-23T21:53:17.355103-03:00,grpc,download,1024,20,68.866,true
2025-11-23T21:53:17.353906-03:00,grpc,download,1024,20,70.069,true
2025-11-23T21:53:17.364314-03:00,grpc,download,1024,20,64.105,true
2025-11-23T21:53:17.36443-03:00,grpc,download,1024,20,63.989,true
2025-11-23T21:53:17.386-03:00,grpc,download,1024,20,48.755,true
2025-11-23T21:53:17.385994-03:00,grpc,download,1024,20,48.828,true
2025-11-23T21:53:17.396717-03:00,grpc,download,1024,20,42.632,true
2025-11-23T21:53:17.397676-03:00,grpc,download,1024,20,66.129,true
2025-11-23T21:53:17.397659-03:00,grpc,download,1024,20,67.515,true
2025-11-23T21:53:17.398812-03:00,grpc,download,1024,20,67.561,true
2025-11-23T21:53:17.400498-03:00,grpc,download,1024,20,67.196,true
2025-11-23T21:53:17.408114-03:00,grpc,download,1024,20,78.619,true
2025-11-23T21:53:17.407451-03:00,grpc,download,1024,20,79.827,true
2025-11-23T21:53:17.408335-03:00,grpc,download,1024,20,79.528,true
2025-11-23T21:53:17.408272-03:00,grpc,download,1024,20,79.591,true
2025-11-23T21:53:17.407589-03:00,grpc,download,1024,20,81.085,true
2025-11-23T21:53:17.419476-03:00,grpc,download,1024,20,81.571,true
2025-11-23T21:53:17.419448-03:00,grpc,download,1024,20,81.926,true
2025-11-23T21:53:17.425053-03:00,grpc,download,1024,20,81.923,true
2025-11-23T21:53:17.425039-03:00,grpc,download,1024,20,81.947,true
2025-11-23T21:53:17.424569-03:00,grpc,download,1024,20,82.447,true
2025-11-23T21:53:17.42505-03:00,grpc,download,1024,20,82.206,true
2025-11-23T21:53:17.429545-03:00,grpc,download,1024,20,82.531,true
2025-11-23T21:53:17.429502-03:00,grpc,download,1024,20,82.577,true
2025-11-23T21:53:17.435886-03:00,grpc,download,1024,20,80.892,true
2025-11-23T21:53:17.435864-03:00,grpc,download,1024,20,81.322,true
2025-11-23T21:53:17.440426-03:00,grpc,download,1024,20,78.774,true
2025-11-23T21:53:17.464857-03:00,grpc,download,1024,20,62.416,true
2025-11-23T21:53:17.466228-03:00,grpc,download,1024,20,61.045,true
2025-11-23T21:53:17.467439-03:00,grpc,download,1024,20,62.589,true
2025-11-23T21:53:17.468762-03:00,grpc,download,1024,20,61.282,true
2025-11-23T21:53:17.487807-03:00,grpc,download,1024,20,57.358,true
2025-11-23T21:53:17.488308-03:00,grpc,download,1024,20,57.242,true
2025-11-23T21:53:17.488937-03:00,grpc,download,1024,20,57.010,true
2025-11-23T21:53:17.48892-03:00,grpc,download,1024,20,57.563,true
2025-11-23T21:53:17.489768-03:00,grpc,download,1024,20,60.328,true
2025-11-23T21:53:17.502424-03:00,grpc,download,1024,20,68.341,true
2025-11-23T21:53:17.502133-03:00,grpc,download,1024,20,68.925,true
2025-11-23T21:53:17.508086-03:00,grpc,download,1024,20,80.016,true
2025-11-23T21:53:17.508052-03:00,grpc,download,1024,20,80.850,true
2025-11-23T21:53:17.508075-03:00,grpc,download,1024,20,81.455,true
2025-11-23T21:53:17.508289-03:00,grpc,download,1024,20,81.743,true
2025-11-23T21:53:17.513143-03:00,grpc,download,1024,20,86.391,true
2025-11-23T21:53:17.513162-03:00,grpc,download,1024,20,86.763,true
2025-11-23T21:53:17.518233-03:00,grpc,download,1024,20,82.397,true
2025-11-23T21:53:17.51785-03:00,grpc,download,1024,20,83.102,true
2025-11-23T21:53:17.520263-03:00,grpc,download,1024,20,81.011,true
2025-11-23T21:53:17.528328-03:00,grpc,download,1024,20,84.866,true
2025-11-23T21:53:17.528353-03:00,grpc,download,1024,20,84.850,true
2025-11-23T21:53:17.5311-03:00,grpc,download,1024,20,82.502,true
2025-11-23T21:53:17.531109-03:00,grpc,download,1024,20,82.572,true
2025-11-23T21:53:17.547005-03:00,grpc,download,1024,20,74.754,true
2025-11-23T21:53:17.546579-03:00,grpc,download,1024,20,75.179,true
2025-11-23T21:53:17.546215-03:00,grpc,download,1024,20,75.543,true
2025-11-23T21:53:17.547635-03:00,grpc,download,1024,20,74.247,true
2025-11-23T21:53:17.551165-03:00,grpc,download,1024,20,70.806,true
2025-11-23T21:53:17.5721-03:00,grpc,download,1024,20,57.999,true
2025-11-23T21:53:17.571805-03:00,grpc,download,1024,20,58.329,true
2025-11-23T21:53:17.589152-03:00,grpc,download,1024,20,55.387,true
2025-11-23T21:53:17.589935-03:00,grpc,download,1024,20,55.049,true
2025-11-23T21:53:17.590558-03:00,grpc,download,1024,20,55.341,true
2025-11-23T21:53:17.59108-03:00,grpc,download,1024,20,54.869,true
2025-11-23T21:53:17.600965-03:00,grpc,download,1024,20,62.760,true
2025-11-23T21:53:17.600625-03:00,grpc,download,1024,20,63.472,true
2025-11-23T21:53:17.601686-03:00,grpc,download,1024,20,64.270,true
2025-11-23T21:53:17.602343-03:00,grpc,download,1024,20,73.319,true
2025-11-23T21:53:17.602011-03:00,grpc,download,1024,20,73.651,true
2025-11-23T21:53:17.614281-03:00,grpc,download,1024,20,70.485,true
2025-11-23T21:53:17.614262-03:00,grpc,download,1024,20,78.890,true
2025-11-23T21:53:17.614695-03:00,grpc,download,1024,20,81.694,true
2025-11-23T21:53:17.614702-03:00,grpc,download,1024,20,82.234,true
2025-11-23T21:53:17.622895-03:00,grpc,download,1024,20,84.145,true
2025-11-23T21:53:17.622891-03:00,grpc,download,1024,20,84.279,true
2025-11-23T21:53:17.622892-03:00,grpc,download,1024,20,84.900,true
2025-11-23T21:53:17.622861-03:00,grpc,download,1024,20,84.994,true
2025-11-23T21:53:17.623014-03:00,grpc,download,1024,20,84.846,true
2025-11-23T21:53:17.631168-03:00,grpc,download,1024,20,81.641,true
2025-11-23T21:53:17.631185-03:00,grpc,download,1024,20,81.624,true
2025-11-23T21:53:17.646041-03:00,grpc,download,1024,20,79.924,true
2025-11-23T21:53:17.645603-03:00,grpc,download,1024,20,80.362,true
2025-11-23T21:53:17.647034-03:00,grpc,download,1024,20,79.099,true
2025-11-23T21:53:17.647008-03:00,grpc,download,1024,20,79.140,true
2025-11-23T21:53:17.665183-03:00,grpc,download,1024,20,71.253,true
2025-11-23T21:53:17.664795-03:00,grpc,download,1024,20,71.724,true
2025-11-23T21:53:17.667007-03:00,grpc,download,1024,20,69.773,true
2025-11-23T21:53:17.676734-03:00,grpc,download,1024,20,65.176,true
2025-11-23T21:53:17.676751-03:00,grpc,download,1024,20,65.342,true
2025-11-23T21:53:17.685839-03:00,grpc,download,1024,20,61.004,true
2025-11-23T21:53:17.694224-03:00,grpc,download,1024,20,58.010,true
2025-11-23T21:53:17.697463-03:00,grpc,download,1024,20,62.892,true
2025-11-23T21:53:17.697963-03:00,grpc,download,1024,20,62.897,true
2025-11-23T21:53:17.708311-03:00,grpc,download,1024,20,67.661,true
2025-11-23T21:53:17.70828-03:00,grpc,download,1024,20,71.151,true
2025-11-23T21:53:17.70889-03:00,grpc,download,1024,20,78.937,true
2025-11-23T21:53:17.708859-03:00,grpc,download,1024,20,79.454,true
2025-11-23T21:53:17.708883-03:00,grpc,download,1024,20,79.823,true
2025-11-23T21:53:17.713862-03:00,grpc,download,1024,20,75.626,true
2025-11-23T21:53:17.713858-03:00,grpc,download,1024,20,76.041,true
2025-11-23T21:53:17.727208-03:00,grpc,download,1024,20,80.507,true
2025-11-23T21:53:17.727219-03:00,grpc,download,1024,20,82.680,true
2025-11-23T21:53:17.727085-03:00,grpc,download,1024,20,84.194,true
2025-11-23T21:53:17.727096-03:00,grpc,download,1024,20,86.136,true
2025-11-23T21:53:17.737517-03:00,grpc,download,1024,20,81.182,true
2025-11-23T21:53:17.737551-03:00,grpc,download,1024,20,81.364,true
2025-11-23T21:53:17.737826-03:00,grpc,download,1024,20,81.097,true
2025-11-23T21:53:17.742979-03:00,grpc,download,1024,20,79.492,true
2025-11-23T21:53:17.743136-03:00,grpc,download,1024,20,79.531,true
2025-11-23T21:53:17.747887-03:00,grpc,download,1024,20,77.889,true
2025-11-23T21:53:17.753323-03:00,grpc,download,1024,20,77.115,true
2025-11-23T21:53:17.761981-03:00,grpc,download,1024,20,74.135,true
2025-11-23T21:53:17.761453-03:00,grpc,download,1024,20,74.713,true
2025-11-23T21:53:17.777063-03:00,grpc,download,1024,20,67.513,true
2025-11-23T21:53:17.780542-03:00,grpc,download,1024,20,67.219,true
2025-11-23T21:53:17.788895-03:00,grpc,download,1024,20,64.359,true
2025-11-23T21:53:17.789373-03:00,grpc,download,1024,20,64.082,true
2025-11-23T21:53:17.789756-03:00,grpc,download,1024,20,64.109,true
2025-11-23T21:53:17.790571-03:00,grpc,download,1024,20,63.452,true
2025-11-23T21:53:17.790939-03:00,grpc,download,1024,20,63.183,true
2025-11-23T21:53:17.808767-03:00,grpc,download,1024,20,74.633,true
2025-11-23T21:53:17.810992-03:00,grpc,download,1024,20,72.463,true
2025-11-23T21:53:17.812343-03:00,grpc,download,1024,20,71.454,true
2025-11-23T21:53:17.814278-03:00,grpc,download,1024,20,69.661,true
2025-11-23T21:53:17.81978-03:00,grpc,download,1024,20,74.553,true
2025-11-23T21:53:17.819958-03:00,grpc,download,1024,20,75.007,true
2025-11-23T21:53:17.819966-03:00,grpc,download,1024,20,75.177,true
2025-11-23T21:53:17.823561-03:00,grpc,download,1024,20,81.254,true
2025-11-23T21:53:17.823724-03:00,grpc,download,1024,20,81.386,true
2025-11-23T21:53:17.826823-03:00,grpc,download,1024,20,78.654,true
2025-11-23T21:53:17.831531-03:00,grpc,download,1024,20,79.122,true
2025-11-23T21:53:17.837197-03:00,grpc,download,1024,20,78.522,true
2025-11-23T21:53:17.837215-03:00,grpc,download,1024,20,78.779,true
2025-11-23T21:53:17.845648-03:00,grpc,download,1024,20,73.695,true
2025-11-23T21:53:17.848799-03:00,grpc,download,1024,20,75.651,true
2025-11-23T21:53:17.854513-03:00,grpc,download,1024,20,74.310,true
2025-11-23T21:53:17.854373-03:00,grpc,download,1024,20,74.728,true
2025-11-23T21:53:17.855049-03:00,grpc,download,1024,20,74.156,true
2025-11-23T21:53:17.854955-03:00,grpc,download,1024,20,74.265,true
2025-11-23T21:53:17.855158-03:00,grpc,download,1024,20,74.214,true
2025-11-23T21:53:17.884493-03:00,grpc,download,1024,20,69.031,true
2025-11-23T21:53:17.884509-03:00,grpc,download,1024,20,69.748,true
2025-11-23T21:53:17.88498-03:00,grpc,download,1024,20,69.482,true
2025-11-23T21:53:17.884843-03:00,grpc,download,1024,20,69.803,true
2025-11-23T21:53:17.895375-03:00,grpc,download,1024,20,66.070,true
2025-11-23T21:53:17.896021-03:00,grpc,download,1024,20,65.967,true
2025-11-23T21:53:17.896212-03:00,grpc,download,1024,20,65.829,true
2025-11-23T21:53:17.90589-03:00,grpc,download,1024,20,72.607,true
2025-11-23T21:53:17.90652-03:00,grpc,download,1024,20,72.220,true
2025-11-23T21:53:17.906151-03:00,grpc,download,1024,20,73.261,true
2025-11-23T21:53:17.91172-03:00,grpc,download,1024,20,74.767,true
2025-11-23T21:53:17.916811-03:00,grpc,download,1024,20,74.995,true
2025-11-23T21:53:17.917069-03:00,grpc,download,1024,20,75.264,true
2025-11-23T21:53:17.920419-03:00,grpc,download,1024,20,71.913,true
2025-11-23T21:53:17.925494-03:00,grpc,download,1024,20,72.786,true
2025-11-23T21:53:17.930264-03:00,grpc,download,1024,20,75.341,true
2025-11-23T21:53:17.93026-03:00,grpc,download,1024,20,75.889,true
2025-11-23T21:53:17.92991-03:00,grpc,download,1024,20,76.241,true
2025-11-23T21:53:17.930162-03:00,grpc,download,1024,20,76.034,true
2025-11-23T21:53:17.93041-03:00,grpc,download,1024,20,76.052,true
2025-11-23T21:53:17.954574-03:00,grpc,download,1024,20,70.514,true
2025-11-23T21:53:17.955764-03:00,grpc,download,1024,20,69.571,true
2025-11-23T21:53:17.955298-03:00,grpc,download,1024,20,70.038,true
2025-11-23T21:53:17.955485-03:00,grpc,download,1024,20,70.046,true
2025-11-23T21:53:17.9625-03:00,grpc,download,1024,20,66.790,true
2025-11-23T21:53:17.963068-03:00,grpc,download,1024,20,66.246,true
2025-11-23T21:53:17.963049-03:00,grpc,download,1024,20,66.287,true
2025-11-23T21:53:17.979865-03:00,grpc,download,1024,20,63.259,true
2025-11-23T21:53:17.979624-03:00,grpc,download,1024,20,63.589,true
2025-11-23T21:53:17.980595-03:00,grpc,download,1024,20,62.910,true
2025-11-23T21:53:17.987595-03:00,grpc,download,1024,20,65.692,true
2025-11-23T21:53:17.992914-03:00,grpc,download,1024,20,66.964,true
2025-11-23T21:53:17.993541-03:00,grpc,download,1024,20,68.002,true
2025-11-23T21:53:17.9936-03:00,grpc,download,1024,20,68.206,true
2025-11-23T21:53:17.999363-03:00,grpc,download,1024,20,71.860,true
2025-11-23T21:53:18.006666-03:00,grpc,download,1024,20,75.089,true
2025-11-23T21:53:18.007479-03:00,grpc,download,1024,20,74.997,true
2025-11-23T21:53:18.0072-03:00,grpc,download,1024,20,75.699,true
2025-11-23T21:53:18.007215-03:00,grpc,download,1024,20,75.904,true
2025-11-23T21:53:18.007255-03:00,grpc,download,1024,20,76.075,true
2025-11-23T21:53:18.026156-03:00,grpc,download,1024,20,77.480,true
2025-11-23T21:53:18.02639-03:00,grpc,download,1024,20,77.246,true
2025-11-23T21:53:18.026572-03:00,grpc,download,1024,20,77.324,true
2025-11-23T21:53:18.026402-03:00,grpc,download,1024,20,77.954,true
2025-11-23T21:53:18.030384-03:00,grpc,download,1024,20,79.561,true
2025-11-23T21:53:18.030391-03:00,grpc,download,1024,20,79.763,true
2025-11-23T21:53:18.0304-03:00,grpc,download,1024,20,79.942,true
2025-11-23T21:53:18.044243-03:00,grpc,download,1024,20,74.748,true
2025-11-23T21:53:18.044557-03:00,grpc,download,1024,20,74.667,true
2025-11-23T21:53:18.044206-03:00,grpc,download,1024,20,75.020,true
2025-11-23T21:53:18.054376-03:00,grpc,download,1024,20,75.059,true
2025-11-23T21:53:18.06261-03:00,grpc,download,1024,20,73.750,true
2025-11-23T21:53:18.06284-03:00,grpc,download,1024,20,73.672,true
2025-11-23T21:53:18.060954-03:00,grpc,download,1024,20,75.590,true
2025-11-23T21:53:18.072306-03:00,grpc,download,1024,20,69.991,true
2025-11-23T21:53:18.082949-03:00,grpc,download,1024,20,65.571,true
2025-11-23T21:53:18.083508-03:00,grpc,download,1024,20,65.644,true
2025-11-23T21:53:18.083963-03:00,grpc,download,1024,20,65.195,true
2025-11-23T21:53:18.084357-03:00,grpc,download,1024,20,65.219,true
2025-11-23T21:53:18.084155-03:00,grpc,download,1024,20,65.438,true
2025-11-23T21:53:18.104919-03:00,grpc,download,1024,20,71.835,true
2025-11-23T21:53:18.104725-03:00,grpc,download,1024,20,72.481,true
2025-11-23T21:53:18.104747-03:00,grpc,download,1024,20,72.487,true
2025-11-23T21:53:18.105407-03:00,grpc,download,1024,20,72.197,true
2025-11-23T21:53:18.110987-03:00,grpc,download,1024,20,73.638,true
2025-11-23T21:53:18.11119-03:00,grpc,download,1024,20,74.146,true
2025-11-23T21:53:18.111397-03:00,grpc,download,1024,20,73.958,true
2025-11-23T21:53:18.120284-03:00,grpc,download,1024,20,75.694,true
2025-11-23T21:53:18.120268-03:00,grpc,download,1024,20,76.678,true
2025-11-23T21:53:18.120053-03:00,grpc,download,1024,20,76.900,true
2025-11-23T21:53:18.130522-03:00,grpc,download,1024,20,77.365,true
2025-11-23T21:53:18.137555-03:00,grpc,download,1024,20,74.504,true
2025-11-23T21:53:18.137411-03:00,grpc,download,1024,20,74.726,true
2025-11-23T21:53:18.137537-03:00,grpc,download,1024,20,74.908,true
2025-11-23T21:53:18.143372-03:00,grpc,download,1024,20,72.070,true
2025-11-23T21:53:18.149597-03:00,grpc,download,1024,20,73.468,true
2025-11-23T21:53:18.150259-03:00,grpc,download,1024,20,72.892,true
2025-11-23T21:53:18.150684-03:00,grpc,download,1024,20,73.131,true
2025-11-23T21:53:18.150671-03:00,grpc,download,1024,20,73.146,true
2025-11-23T21:53:18.150252-03:00,grpc,download,1024,20,73.740,true
2025-11-23T21:53:18.177831-03:00,grpc,download,1024,20,66.623,true
2025-11-23T21:53:18.178646-03:00,grpc,download,1024,20,66.147,true
2025-11-23T21:53:18.178306-03:00,grpc,download,1024,20,66.491,true
2025-11-23T21:53:18.178287-03:00,grpc,download,1024,20,66.712,true
2025-11-23T21:53:18.185714-03:00,grpc,download,1024,20,67.485,true
2025-11-23T21:53:18.1864-03:00,grpc,download,1024,20,66.929,true
2025-11-23T21:53:18.186408-03:00,grpc,download,1024,20,67.165,true
2025-11-23T21:53:18.197016-03:00,grpc,download,1024,20,73.840,true
2025-11-23T21:53:18.198021-03:00,grpc,download,1024,20,73.101,true
2025-11-23T21:53:18.198-03:00,grpc,download,1024,20,73.336,true
2025-11-23T21:53:18.208944-03:00,grpc,download,1024,20,77.354,true
2025-11-23T21:53:18.213463-03:00,grpc,download,1024,20,80.605,true
2025-11-23T21:53:18.213179-03:00,grpc,download,1024,20,81.522,true
2025-11-23T21:53:18.213144-03:00,grpc,download,1024,20,81.811,true
2025-11-23T21:53:18.216506-03:00,grpc,download,1024,20,78.937,true
2025-11-23T21:53:18.224201-03:00,grpc,download,1024,20,79.123,true
2025-11-23T21:53:18.224135-03:00,grpc,download,1024,20,79.565,true
2025-11-23T21:53:18.225133-03:00,grpc,download,1024,20,78.844,true
2025-11-23T21:53:18.224922-03:00,grpc,download,1024,20,79.072,true
2025-11-23T21:53:18.225122-03:00,grpc,download,1024,20,78.955,true
2025-11-23T21:53:18.246072-03:00,grpc,download,1024,20,79.042,true
2025-11-23T21:53:18.245549-03:00,grpc,download,1024,20,84.315,true
2025-11-23T21:53:18.245844-03:00,grpc,download,1024,20,84.019,true
2025-11-23T21:53:18.254375-03:00,grpc,download,1024,20,76.180,true
2025-11-23T21:53:18.254652-03:00,grpc,download,1024,20,75.943,true
2025-11-23T21:53:18.245822-03:00,grpc,download,1024,20,84.825,true
2025-11-23T21:53:18.254277-03:00,grpc,download,1024,20,76.595,true
2025-11-23T21:53:18.271918-03:00,grpc,download,1024,20,67.912,true
2025-11-23T21:53:18.272389-03:00,grpc,download,1024,20,67.692,true
2025-11-23T21:53:18.272177-03:00,grpc,download,1024,20,68.198,true
2025-11-23T21:53:18.287347-03:00,grpc,download,1024,20,63.979,true
2025-11-23T21:53:18.295182-03:00,grpc,download,1024,20,67.632,true
2025-11-23T21:53:18.295753-03:00,grpc,download,1024,20,67.385,true
2025-11-23T21:53:18.296007-03:00,grpc,download,1024,20,67.248,true
2025-11-23T21:53:18.296492-03:00,grpc,download,1024,20,67.099,true
2025-11-23T21:53:18.304376-03:00,grpc,download,1024,20,65.848,true
2025-11-23T21:53:18.30504-03:00,grpc,download,1024,20,70.428,true
2025-11-23T21:53:18.305121-03:00,grpc,download,1024,20,74.835,true
2025-11-23T21:53:18.305049-03:00,grpc,download,1024,20,75.421,true
2025-11-23T21:53:18.304754-03:00,grpc,download,1024,20,75.716,true
2025-11-23T21:53:18.326205-03:00,grpc,download,1024,20,71.231,true
2025-11-23T21:53:18.330997-03:00,grpc,download,1024,20,75.690,true
2025-11-23T21:53:18.331041-03:00,grpc,download,1024,20,76.588,true
2025-11-23T21:53:18.331936-03:00,grpc,download,1024,20,76.680,true
2025-11-23T21:53:18.33172-03:00,grpc,download,1024,20,77.596,true
2025-11-23T21:53:18.33175-03:00,grpc,download,1024,20,77.705,true
2025-11-23T21:53:18.331766-03:00,grpc,download,1024,20,77.688,true
2025-11-23T21:53:18.340898-03:00,grpc,download,1024,20,77.543,true
2025-11-23T21:53:18.341119-03:00,grpc,download,1024,20,77.956,true
2025-11-23T21:53:18.341424-03:00,grpc,download,1024,20,78.187,true
2025-11-23T21:53:18.352411-03:00,grpc,download,1024,20,71.952,true
2025-11-23T21:53:18.363904-03:00,grpc,download,1024,20,77.329,true
2025-11-23T21:53:18.364683-03:00,grpc,download,1024,20,77.028,true
2025-11-23T21:53:18.364282-03:00,grpc,download,1024,20,77.433,true
2025-11-23T21:53:18.364176-03:00,grpc,download,1024,20,77.700,true
2025-11-23T21:53:18.371271-03:00,grpc,download,1024,20,75.318,true
2025-11-23T21:53:18.376549-03:00,grpc,download,1024,20,70.053,true
2025-11-23T21:53:18.381015-03:00,grpc,download,1024,20,70.772,true
2025-11-23T21:53:18.381513-03:00,grpc,download,1024,20,70.494,true
2025-11-23T21:53:18.381522-03:00,grpc,download,1024,20,70.581,true
2025-11-23T21:53:18.398515-03:00,grpc,download,1024,20,71.931,true
2025-11-23T21:53:18.407803-03:00,grpc,download,1024,20,68.244,true
2025-11-23T21:53:18.409729-03:00,grpc,download,1024,20,67.165,true
2025-11-23T21:53:18.408772-03:00,grpc,download,1024,20,68.133,true
2025-11-23T21:53:18.41051-03:00,grpc,download,1024,20,71.848,true
2025-11-23T21:53:18.410458-03:00,grpc,download,1024,20,72.139,true
2025-11-23T21:53:18.410524-03:00,grpc,download,1024,20,72.420,true
2025-11-23T21:53:18.419542-03:00,grpc,download,1024,20,69.770,true
2025-11-23T21:53:18.420195-03:00,grpc,download,1024,20,69.370,true
2025-11-23T21:53:18.420731-03:00,grpc,download,1024,20,69.357,true
2025-11-23T21:53:18.425422-03:00,grpc,download,1024,20,69.934,true
2025-11-23T21:53:18.442281-03:00,grpc,download,1024,20,68.807,true
2025-11-23T21:53:18.442766-03:00,grpc,download,1024,20,68.704,true
2025-11-23T21:53:18.442779-03:00,grpc,download,1024,20,68.892,true
2025-11-23T21:53:18.442939-03:00,grpc,download,1024,20,68.738,true
2025-11-23T21:53:18.447643-03:00,grpc,download,1024,20,69.594,true
2025-11-23T21:53:18.447665-03:00,grpc,download,1024,20,69.946,true
2025-11-23T21:53:18.453041-03:00,grpc,download,1024,20,68.476,true
2025-11-23T21:53:18.452896-03:00,grpc,download,1024,20,68.708,true
2025-11-23T21:53:18.453134-03:00,grpc,download,1024,20,68.775,true
2025-11-23T21:53:18.471553-03:00,grpc,download,1024,20,66.875,true
2025-11-23T21:53:18.477255-03:00,grpc,download,1024,20,66.602,true
2025-11-23T21:53:18.478006-03:00,grpc,download,1024,20,66.219,true
2025-11-23T21:53:18.478003-03:00,grpc,download,1024,20,66.284,true
2025-11-23T21:53:18.483434-03:00,grpc,download,1024,20,67.816,true
2025-11-23T21:53:18.483655-03:00,grpc,download,1024,20,67.850,true
