timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T16:07:59.358361-03:00,rabbit,upload,1024,10,155.743,true
2025-11-23T16:07:59.383697-03:00,rabbit,upload,1024,10,144.142,true
2025-11-23T16:07:59.389931-03:00,rabbit,upload,1024,10,154.042,true
2025-11-23T16:07:59.401296-03:00,rabbit,upload,1024,10,160.224,true
2025-11-23T16:07:59.421843-03:00,rabbit,upload,1024,10,154.333,true
2025-11-23T16:07:59.435657-03:00,rabbit,upload,1024,10,156.377,true
2025-11-23T16:07:59.454126-03:00,rabbit,upload,1024,10,149.655,true
2025-11-23T16:07:59.465829-03:00,rabbit,upload,1024,10,150.936,true
2025-11-23T16:07:59.489347-03:00,rabbit,upload,1024,10,140.065,true
2025-11-23T16:07:59.512525-03:00,rabbit,upload,1024,10,132.223,true
2025-11-23T16:07:59.519587-03:00,rabbit,upload,1024,10,139.252,true
2025-11-23T16:07:59.533543-03:00,rabbit,upload,1024,10,141.279,true
2025-11-23T16:07:59.555845-03:00,rabbit,upload,1024,10,130.476,true
2025-11-23T16:07:59.572855-03:00,rabbit,upload,1024,10,127.215,true
2025-11-23T16:07:59.58428-03:00,rabbit,upload,1024,10,129.313,true
2025-11-23T16:07:59.59858-03:00,rabbit,upload,1024,10,128.396,true
2025-11-23T16:07:59.610865-03:00,rabbit,upload,1024,10,131.830,true
2025-11-23T16:07:59.635087-03:00,rabbit,upload,1024,10,121.082,true
2025-11-23T16:07:59.627667-03:00,rabbit,upload,1024,10,139.742,true
2025-11-23T16:07:59.65187-03:00,rabbit,upload,1024,10,132.718,true
2025-11-23T16:07:59.682412-03:00,rabbit,upload,1024,10,114.836,true
2025-11-23T16:07:59.692235-03:00,rabbit,upload,1024,10,119.928,true
2025-11-23T16:07:59.673461-03:00,rabbit,upload,1024,10,161.225,true
2025-11-23T16:07:59.714659-03:00,rabbit,upload,1024,10,135.625,true
2025-11-23T16:07:59.719731-03:00,rabbit,upload,1024,10,142.054,true
2025-11-23T16:07:59.733569-03:00,rabbit,upload,1024,10,140.973,true
2025-11-23T16:07:59.749738-03:00,rabbit,upload,1024,10,141.336,true
2025-11-23T16:07:59.763571-03:00,rabbit,upload,1024,10,140.445,true
2025-11-23T16:07:59.778941-03:00,rabbit,upload,1024,10,143.886,true
2025-11-23T16:07:59.803494-03:00,rabbit,upload,1024,10,132.812,true
2025-11-23T16:07:59.79273-03:00,rabbit,upload,1024,10,158.040,true
2025-11-23T16:07:59.850518-03:00,rabbit,upload,1024,10,115.532,true
2025-11-23T16:07:59.823361-03:00,rabbit,upload,1024,10,157.976,true
2025-11-23T16:07:59.856642-03:00,rabbit,upload,1024,10,141.628,true
2025-11-23T16:07:59.869611-03:00,rabbit,upload,1024,10,148.509,true
2025-11-23T16:07:59.886222-03:00,rabbit,upload,1024,10,154.630,true
2025-11-23T16:07:59.897678-03:00,rabbit,upload,1024,10,158.838,true
2025-11-23T16:07:59.911784-03:00,rabbit,upload,1024,10,158.599,true
2025-11-23T16:07:59.930612-03:00,rabbit,upload,1024,10,157.071,true
2025-11-23T16:07:59.945705-03:00,rabbit,upload,1024,10,161.485,true
2025-11-23T16:07:59.963064-03:00,rabbit,upload,1024,10,154.868,true
2025-11-23T16:07:59.973544-03:00,rabbit,upload,1024,10,157.110,true
2025-11-23T16:07:59.992542-03:00,rabbit,upload,1024,10,151.107,true
2025-11-23T16:08:00.004994-03:00,rabbit,upload,1024,10,161.296,true
2025-11-23T16:08:00.033139-03:00,rabbit,upload,1024,10,146.344,true
2025-11-23T16:08:00.050363-03:00,rabbit,upload,1024,10,143.721,true
2025-11-23T16:08:00.0671-03:00,rabbit,upload,1024,10,157.010,true
2025-11-23T16:08:00.077651-03:00,rabbit,upload,1024,10,162.276,true
2025-11-23T16:08:00.096585-03:00,rabbit,upload,1024,10,161.871,true
2025-11-23T16:08:00.11261-03:00,rabbit,upload,1024,10,269.624,true
2025-11-23T16:08:00.120858-03:00,rabbit,upload,1024,10,273.637,true
2025-11-23T16:08:00.137911-03:00,rabbit,upload,1024,10,267.381,true
2025-11-23T16:08:00.150748-03:00,rabbit,upload,1024,10,267.933,true
2025-11-23T16:08:00.172783-03:00,rabbit,upload,1024,10,257.013,true
2025-11-23T16:08:00.184951-03:00,rabbit,upload,1024,10,267.364,true
2025-11-23T16:08:00.221294-03:00,rabbit,upload,1024,10,243.608,true
2025-11-23T16:08:00.231157-03:00,rabbit,upload,1024,10,247.649,true
2025-11-23T16:08:00.245484-03:00,rabbit,upload,1024,10,246.635,true
2025-11-23T16:08:00.266701-03:00,rabbit,upload,1024,10,237.265,true
2025-11-23T16:08:00.387505-03:00,rabbit,upload,1024,10,134.752,true
2025-11-23T16:08:00.39829-03:00,rabbit,upload,1024,10,136.002,true
2025-11-23T16:08:00.40968-03:00,rabbit,upload,1024,10,137.100,true
2025-11-23T16:08:00.423611-03:00,rabbit,upload,1024,10,146.331,true
2025-11-23T16:08:00.440421-03:00,rabbit,upload,1024,10,141.909,true
2025-11-23T16:08:00.458438-03:00,rabbit,upload,1024,10,136.510,true
2025-11-23T16:08:00.473404-03:00,rabbit,upload,1024,10,133.806,true
2025-11-23T16:08:00.484325-03:00,rabbit,upload,1024,10,143.930,true
2025-11-23T16:08:00.49866-03:00,rabbit,upload,1024,10,146.899,true
2025-11-23T16:08:00.523431-03:00,rabbit,upload,1024,10,138.464,true
2025-11-23T16:08:00.538316-03:00,rabbit,upload,1024,10,145.066,true
2025-11-23T16:08:00.55171-03:00,rabbit,upload,1024,10,148.827,true
2025-11-23T16:08:00.529687-03:00,rabbit,upload,1024,10,186.868,true
2025-11-23T16:08:00.57667-03:00,rabbit,upload,1024,10,157.729,true
2025-11-23T16:08:00.589207-03:00,rabbit,upload,1024,10,156.465,true
2025-11-23T16:08:00.606165-03:00,rabbit,upload,1024,10,152.331,true
2025-11-23T16:08:00.613041-03:00,rabbit,upload,1024,10,161.658,true
2025-11-23T16:08:00.635875-03:00,rabbit,upload,1024,10,150.911,true
2025-11-23T16:08:00.651794-03:00,rabbit,upload,1024,10,147.485,true
2025-11-23T16:08:00.671835-03:00,rabbit,upload,1024,10,144.509,true
2025-11-23T16:08:00.68761-03:00,rabbit,upload,1024,10,157.702,true
2025-11-23T16:08:00.706815-03:00,rabbit,upload,1024,10,152.108,true
2025-11-23T16:08:00.721602-03:00,rabbit,upload,1024,10,153.829,true
2025-11-23T16:08:00.740735-03:00,rabbit,upload,1024,10,155.811,true
2025-11-23T16:08:00.749449-03:00,rabbit,upload,1024,10,162.956,true
2025-11-23T16:08:00.763829-03:00,rabbit,upload,1024,10,157.910,true
2025-11-23T16:08:00.782134-03:00,rabbit,upload,1024,10,153.360,true
2025-11-23T16:08:00.793669-03:00,rabbit,upload,1024,10,156.957,true
2025-11-23T16:08:00.806582-03:00,rabbit,upload,1024,10,155.082,true
2025-11-23T16:08:00.837241-03:00,rabbit,upload,1024,10,145.103,true
2025-11-23T16:08:00.851565-03:00,rabbit,upload,1024,10,145.071,true
2025-11-23T16:08:00.865577-03:00,rabbit,upload,1024,10,147.470,true
2025-11-23T16:08:00.885694-03:00,rabbit,upload,1024,10,141.796,true
2025-11-23T16:08:00.902529-03:00,rabbit,upload,1024,10,144.642,true
2025-11-23T16:08:00.919659-03:00,rabbit,upload,1024,10,141.941,true
2025-11-23T16:08:00.929985-03:00,rabbit,upload,1024,10,147.053,true
2025-11-23T16:08:00.941631-03:00,rabbit,upload,1024,10,150.286,true
2025-11-23T16:08:00.956775-03:00,rabbit,upload,1024,10,150.776,true
2025-11-23T16:08:00.967458-03:00,rabbit,upload,1024,10,152.274,true
2025-11-23T16:08:00.989442-03:00,rabbit,upload,1024,10,143.804,true
2025-11-23T16:08:01.003604-03:00,rabbit,upload,1024,10,148.800,true
2025-11-23T16:08:01.018769-03:00,rabbit,upload,1024,10,149.814,true
2025-11-23T16:08:01.036298-03:00,rabbit,upload,1024,10,146.232,true
2025-11-23T16:08:01.057467-03:00,rabbit,upload,1024,10,137.874,true
2025-11-23T16:08:01.065842-03:00,rabbit,upload,1024,10,143.390,true
2025-11-23T16:08:01.08208-03:00,rabbit,upload,1024,10,139.837,true
2025-11-23T16:08:01.098802-03:00,rabbit,upload,1024,10,141.290,true
2025-11-23T16:08:01.112484-03:00,rabbit,upload,1024,10,141.129,true
2025-11-23T16:08:01.129719-03:00,rabbit,upload,1024,10,136.334,true
2025-11-23T16:08:01.138622-03:00,rabbit,upload,1024,10,141.754,true
2025-11-23T16:08:01.157616-03:00,rabbit,upload,1024,10,136.090,true
2025-11-23T16:08:01.177861-03:00,rabbit,upload,1024,10,133.415,true
2025-11-23T16:08:01.186676-03:00,rabbit,upload,1024,10,144.433,true
2025-11-23T16:08:01.200058-03:00,rabbit,upload,1024,10,144.412,true
2025-11-23T16:08:01.223341-03:00,rabbit,upload,1024,10,135.603,true
2025-11-23T16:08:01.228805-03:00,rabbit,upload,1024,10,147.408,true
2025-11-23T16:08:01.247537-03:00,rabbit,upload,1024,10,146.212,true
2025-11-23T16:08:01.260618-03:00,rabbit,upload,1024,10,146.417,true
2025-11-23T16:08:01.272684-03:00,rabbit,upload,1024,10,147.493,true
2025-11-23T16:08:01.28875-03:00,rabbit,upload,1024,10,148.401,true
2025-11-23T16:08:01.302478-03:00,rabbit,upload,1024,10,145.829,true
2025-11-23T16:08:01.321594-03:00,rabbit,upload,1024,10,138.614,true
2025-11-23T16:08:01.336497-03:00,rabbit,upload,1024,10,137.182,true
2025-11-23T16:08:01.350536-03:00,rabbit,upload,1024,10,134.990,true
2025-11-23T16:08:01.366815-03:00,rabbit,upload,1024,10,130.113,true
2025-11-23T16:08:01.383275-03:00,rabbit,upload,1024,10,126.756,true
2025-11-23T16:08:01.401018-03:00,rabbit,upload,1024,10,122.637,true
2025-11-23T16:08:01.411398-03:00,rabbit,upload,1024,10,123.660,true
2025-11-23T16:08:01.432585-03:00,rabbit,upload,1024,10,123.456,true
2025-11-23T16:08:01.4432-03:00,rabbit,upload,1024,10,125.306,true
2025-11-23T16:08:01.455955-03:00,rabbit,upload,1024,10,128.308,true
2025-11-23T16:08:01.480563-03:00,rabbit,upload,1024,10,113.895,true
2025-11-23T16:08:01.474762-03:00,rabbit,upload,1024,10,132.409,true
2025-11-23T16:08:01.494004-03:00,rabbit,upload,1024,10,126.074,true
2025-11-23T16:08:01.511119-03:00,rabbit,upload,1024,10,120.746,true
2025-11-23T16:08:01.517682-03:00,rabbit,upload,1024,10,126.114,true
2025-11-23T16:08:01.52992-03:00,rabbit,upload,1024,10,128.176,true
2025-11-23T16:08:01.56288-03:00,rabbit,upload,1024,10,108.594,true
2025-11-23T16:08:01.545792-03:00,rabbit,upload,1024,10,136.863,true
2025-11-23T16:08:01.592536-03:00,rabbit,upload,1024,10,102.121,true
2025-11-23T16:08:01.574628-03:00,rabbit,upload,1024,10,133.227,true
2025-11-23T16:08:01.601539-03:00,rabbit,upload,1024,10,116.951,true
2025-11-23T16:08:01.619238-03:00,rabbit,upload,1024,10,121.492,true
2025-11-23T16:08:01.639587-03:00,rabbit,upload,1024,10,121.674,true
2025-11-23T16:08:01.629971-03:00,rabbit,upload,1024,10,145.232,true
2025-11-23T16:08:01.651105-03:00,rabbit,upload,1024,10,144.405,true
2025-11-23T16:08:01.665251-03:00,rabbit,upload,1024,10,144.483,true
2025-11-23T16:08:01.702579-03:00,rabbit,upload,1024,10,129.117,true
2025-11-23T16:08:01.677846-03:00,rabbit,upload,1024,10,168.656,true
2025-11-23T16:08:01.698545-03:00,rabbit,upload,1024,10,164.367,true
2025-11-23T16:08:01.71608-03:00,rabbit,upload,1024,10,157.659,true
2025-11-23T16:08:01.733247-03:00,rabbit,upload,1024,10,157.328,true
2025-11-23T16:08:01.748823-03:00,rabbit,upload,1024,10,154.631,true
2025-11-23T16:08:01.770983-03:00,rabbit,upload,1024,10,145.112,true
2025-11-23T16:08:01.784699-03:00,rabbit,upload,1024,10,149.637,true
2025-11-23T16:08:01.803312-03:00,rabbit,upload,1024,10,146.749,true
2025-11-23T16:08:01.818402-03:00,rabbit,upload,1024,10,146.276,true
2025-11-23T16:08:01.838318-03:00,rabbit,upload,1024,10,142.348,true
2025-11-23T16:08:01.852221-03:00,rabbit,upload,1024,10,150.899,true
2025-11-23T16:08:01.870779-03:00,rabbit,upload,1024,10,143.826,true
2025-11-23T16:08:01.87939-03:00,rabbit,upload,1024,10,166.501,true
2025-11-23T16:08:01.900805-03:00,rabbit,upload,1024,10,157.087,true
2025-11-23T16:08:01.910901-03:00,rabbit,upload,1024,10,161.768,true
2025-11-23T16:08:01.923294-03:00,rabbit,upload,1024,10,168.357,true
2025-11-23T16:08:01.93967-03:00,rabbit,upload,1024,10,168.398,true
2025-11-23T16:08:01.955695-03:00,rabbit,upload,1024,10,187.756,true
2025-11-23T16:08:01.971808-03:00,rabbit,upload,1024,10,185.072,true
2025-11-23T16:08:01.987463-03:00,rabbit,upload,1024,10,181.229,true
2025-11-23T16:08:02.009709-03:00,rabbit,upload,1024,10,173.657,true
2025-11-23T16:08:02.025898-03:00,rabbit,upload,1024,10,171.862,true
2025-11-23T16:08:02.052785-03:00,rabbit,upload,1024,10,157.005,true
2025-11-23T16:08:02.064398-03:00,rabbit,upload,1024,10,160.574,true
2025-11-23T16:08:02.078852-03:00,rabbit,upload,1024,10,159.033,true
2025-11-23T16:08:02.099955-03:00,rabbit,upload,1024,10,154.318,true
2025-11-23T16:08:02.131949-03:00,rabbit,upload,1024,10,135.970,true
2025-11-23T16:08:02.150513-03:00,rabbit,upload,1024,10,136.571,true
2025-11-23T16:08:02.162753-03:00,rabbit,upload,1024,10,140.934,true
2025-11-23T16:08:02.17457-03:00,rabbit,upload,1024,10,139.974,true
2025-11-23T16:08:02.190517-03:00,rabbit,upload,1024,10,136.601,true
2025-11-23T16:08:02.204668-03:00,rabbit,upload,1024,10,133.080,true
2025-11-23T16:08:02.221646-03:00,rabbit,upload,1024,10,130.511,true
2025-11-23T16:08:02.231773-03:00,rabbit,upload,1024,10,134.494,true
2025-11-23T16:08:02.242641-03:00,rabbit,upload,1024,10,135.695,true
2025-11-23T16:08:02.260341-03:00,rabbit,upload,1024,10,132.489,true
2025-11-23T16:08:02.276488-03:00,rabbit,upload,1024,10,128.212,true
2025-11-23T16:08:02.295733-03:00,rabbit,upload,1024,10,120.741,true
2025-11-23T16:08:02.310241-03:00,rabbit,upload,1024,10,123.351,true
2025-11-23T16:08:02.333822-03:00,rabbit,upload,1024,10,112.559,true
2025-11-23T16:08:02.329683-03:00,rabbit,upload,1024,10,130.035,true
2025-11-23T16:08:02.344987-03:00,rabbit,upload,1024,10,127.661,true
2025-11-23T16:08:02.358994-03:00,rabbit,upload,1024,10,128.773,true
2025-11-23T16:08:02.372724-03:00,rabbit,upload,1024,10,131.855,true
2025-11-23T16:08:02.384578-03:00,rabbit,upload,1024,10,134.204,true
2025-11-23T16:08:02.403572-03:00,rabbit,upload,1024,10,127.481,true
2025-11-23T16:08:02.411874-03:00,rabbit,upload,1024,10,130.049,true
2025-11-23T16:08:02.442894-03:00,rabbit,upload,1024,10,111.987,true
2025-11-23T16:08:02.424146-03:00,rabbit,upload,1024,10,147.056,true
2025-11-23T16:08:02.452516-03:00,rabbit,upload,1024,10,131.541,true
2025-11-23T16:08:02.479776-03:00,rabbit,upload,1024,10,118.309,true
2025-11-23T16:08:02.476617-03:00,rabbit,upload,1024,10,133.997,true
2025-11-23T16:08:02.511945-03:00,rabbit,upload,1024,10,113.173,true
2025-11-23T16:08:02.49403-03:00,rabbit,upload,1024,10,149.473,true
2025-11-23T16:08:02.541223-03:00,rabbit,upload,1024,10,113.101,true
2025-11-23T16:08:02.548554-03:00,rabbit,upload,1024,10,118.662,true
2025-11-23T16:08:02.525911-03:00,rabbit,upload,1024,10,155.203,true
2025-11-23T16:08:02.57951-03:00,rabbit,upload,1024,10,126.458,true
2025-11-23T16:08:02.59062-03:00,rabbit,upload,1024,10,131.982,true
2025-11-23T16:08:02.562881-03:00,rabbit,upload,1024,10,174.709,true
2025-11-23T16:08:02.618531-03:00,rabbit,upload,1024,10,131.938,true
2025-11-23T16:08:02.61106-03:00,rabbit,upload,1024,10,156.790,true
2025-11-23T16:08:02.650711-03:00,rabbit,upload,1024,10,136.302,true
2025-11-23T16:08:02.632646-03:00,rabbit,upload,1024,10,172.677,true
2025-11-23T16:08:02.662597-03:00,rabbit,upload,1024,10,161.432,true
2025-11-23T16:08:02.678538-03:00,rabbit,upload,1024,10,159.500,true
2025-11-23T16:08:02.690134-03:00,rabbit,upload,1024,10,167.947,true
2025-11-23T16:08:02.716644-03:00,rabbit,upload,1024,10,152.133,true
2025-11-23T16:08:02.729616-03:00,rabbit,upload,1024,10,152.069,true
2025-11-23T16:08:02.751983-03:00,rabbit,upload,1024,10,145.983,true
2025-11-23T16:08:02.759998-03:00,rabbit,upload,1024,10,156.570,true
2025-11-23T16:08:02.7759-03:00,rabbit,upload,1024,10,156.920,true
2025-11-23T16:08:02.792601-03:00,rabbit,upload,1024,10,153.186,true
2025-11-23T16:08:02.812672-03:00,rabbit,upload,1024,10,145.857,true
2025-11-23T16:08:02.830267-03:00,rabbit,upload,1024,10,145.136,true
2025-11-23T16:08:02.840852-03:00,rabbit,upload,1024,10,148.444,true
2025-11-23T16:08:02.863955-03:00,rabbit,upload,1024,10,141.435,true
2025-11-23T16:08:02.875793-03:00,rabbit,upload,1024,10,142.752,true
2025-11-23T16:08:02.884872-03:00,rabbit,upload,1024,10,148.940,true
2025-11-23T16:08:02.903772-03:00,rabbit,upload,1024,10,143.988,true
2025-11-23T16:08:02.920743-03:00,rabbit,upload,1024,10,139.755,true
2025-11-23T16:08:02.939697-03:00,rabbit,upload,1024,10,132.601,true
2025-11-23T16:08:02.949549-03:00,rabbit,upload,1024,10,140.920,true
2025-11-23T16:08:02.968734-03:00,rabbit,upload,1024,10,134.679,true
2025-11-23T16:08:02.980098-03:00,rabbit,upload,1024,10,134.721,true
2025-11-23T16:08:02.995827-03:00,rabbit,upload,1024,10,131.798,true
2025-11-23T16:08:03.015055-03:00,rabbit,upload,1024,10,124.571,true
2025-11-23T16:08:03.024819-03:00,rabbit,upload,1024,10,133.499,true
2025-11-23T16:08:03.046768-03:00,rabbit,upload,1024,10,123.324,true
2025-11-23T16:08:03.054925-03:00,rabbit,upload,1024,10,132.653,true
2025-11-23T16:08:03.067821-03:00,rabbit,upload,1024,10,134.248,true
2025-11-23T16:08:03.082802-03:00,rabbit,upload,1024,10,130.913,true
2025-11-23T16:08:03.0956-03:00,rabbit,upload,1024,10,136.053,true
2025-11-23T16:08:03.119598-03:00,rabbit,upload,1024,10,129.131,true
2025-11-23T16:08:03.115871-03:00,rabbit,upload,1024,10,147.930,true
2025-11-23T16:08:03.13262-03:00,rabbit,upload,1024,10,149.581,true
2025-11-23T16:08:03.150391-03:00,rabbit,upload,1024,10,146.986,true
2025-11-23T16:08:03.164895-03:00,rabbit,upload,1024,10,152.157,true
2025-11-23T16:08:03.177179-03:00,rabbit,upload,1024,10,154.116,true
2025-11-23T16:08:03.193506-03:00,rabbit,upload,1024,10,150.314,true
2025-11-23T16:08:03.209664-03:00,rabbit,upload,1024,10,147.411,true
2025-11-23T16:08:03.225897-03:00,rabbit,upload,1024,10,145.696,true
2025-11-23T16:08:03.237886-03:00,rabbit,upload,1024,10,146.648,true
2025-11-23T16:08:03.257861-03:00,rabbit,upload,1024,10,137.541,true
2025-11-23T16:08:03.270186-03:00,rabbit,upload,1024,10,145.639,true
2025-11-23T16:08:03.295742-03:00,rabbit,upload,1024,10,132.875,true
2025-11-23T16:08:03.308012-03:00,rabbit,upload,1024,10,133.428,true
2025-11-23T16:08:03.320529-03:00,rabbit,upload,1024,10,134.792,true
2025-11-23T16:08:03.33766-03:00,rabbit,upload,1024,10,130.125,true
2025-11-23T16:08:03.348613-03:00,rabbit,upload,1024,10,131.946,true
2025-11-23T16:08:03.378691-03:00,rabbit,upload,1024,10,120.647,true
2025-11-23T16:08:03.368893-03:00,rabbit,upload,1024,10,145.605,true
2025-11-23T16:08:03.393014-03:00,rabbit,upload,1024,10,133.049,true
2025-11-23T16:08:03.404917-03:00,rabbit,upload,1024,10,132.233,true
2025-11-23T16:08:03.42369-03:00,rabbit,upload,1024,10,130.637,true
2025-11-23T16:08:03.441943-03:00,rabbit,upload,1024,10,126.247,true
2025-11-23T16:08:03.447464-03:00,rabbit,upload,1024,10,133.457,true
2025-11-23T16:08:03.45993-03:00,rabbit,upload,1024,10,136.169,true
2025-11-23T16:08:03.491547-03:00,rabbit,upload,1024,10,116.586,true
2025-11-23T16:08:03.479346-03:00,rabbit,upload,1024,10,141.356,true
2025-11-23T16:08:03.505697-03:00,rabbit,upload,1024,10,127.736,true
2025-11-23T16:08:03.523842-03:00,rabbit,upload,1024,10,125.589,true
2025-11-23T16:08:03.533312-03:00,rabbit,upload,1024,10,127.827,true
2025-11-23T16:08:03.545177-03:00,rabbit,upload,1024,10,130.205,true
2025-11-23T16:08:03.561623-03:00,rabbit,upload,1024,10,129.277,true
2025-11-23T16:08:03.57482-03:00,rabbit,upload,1024,10,128.080,true
2025-11-23T16:08:03.591514-03:00,rabbit,upload,1024,10,128.458,true
2025-11-23T16:08:03.601353-03:00,rabbit,upload,1024,10,132.482,true
2025-11-23T16:08:03.61452-03:00,rabbit,upload,1024,10,132.424,true
2025-11-23T16:08:03.627837-03:00,rabbit,upload,1024,10,129.589,true
2025-11-23T16:08:03.640746-03:00,rabbit,upload,1024,10,133.198,true
2025-11-23T16:08:03.669821-03:00,rabbit,upload,1024,10,119.890,true
2025-11-23T16:08:03.657746-03:00,rabbit,upload,1024,10,142.996,true
2025-11-23T16:08:03.685646-03:00,rabbit,upload,1024,10,128.367,true
2025-11-23T16:08:03.696509-03:00,rabbit,upload,1024,10,130.573,true
2025-11-23T16:08:03.709693-03:00,rabbit,upload,1024,10,130.822,true
2025-11-23T16:08:03.72645-03:00,rabbit,upload,1024,10,125.002,true
2025-11-23T16:08:03.758611-03:00,rabbit,upload,1024,10,111.193,true
2025-11-23T16:08:03.741572-03:00,rabbit,upload,1024,10,144.668,true
2025-11-23T16:08:03.767772-03:00,rabbit,upload,1024,10,131.435,true
2025-11-23T16:08:03.780526-03:00,rabbit,upload,1024,10,130.929,true
2025-11-23T16:08:03.798042-03:00,rabbit,upload,1024,10,126.948,true
2025-11-23T16:08:03.808501-03:00,rabbit,upload,1024,10,131.680,true
2025-11-23T16:08:03.821649-03:00,rabbit,upload,1024,10,140.061,true
2025-11-23T16:08:03.848827-03:00,rabbit,upload,1024,10,125.533,true
2025-11-23T16:08:03.838652-03:00,rabbit,upload,1024,10,150.597,true
2025-11-23T16:08:03.87786-03:00,rabbit,upload,1024,10,125.127,true
2025-11-23T16:08:03.858655-03:00,rabbit,upload,1024,10,163.079,true
2025-11-23T16:08:03.893281-03:00,rabbit,upload,1024,10,143.244,true
2025-11-23T16:08:03.918593-03:00,rabbit,upload,1024,10,132.185,true
2025-11-23T16:08:03.912552-03:00,rabbit,upload,1024,10,161.167,true
2025-11-23T16:08:03.950644-03:00,rabbit,upload,1024,10,142.682,true
2025-11-23T16:08:03.934114-03:00,rabbit,upload,1024,10,171.308,true
2025-11-23T16:08:03.968223-03:00,rabbit,upload,1024,10,155.828,true
2025-11-23T16:08:03.987738-03:00,rabbit,upload,1024,10,148.231,true
2025-11-23T16:08:03.996127-03:00,rabbit,upload,1024,10,156.753,true
2025-11-23T16:08:04.015991-03:00,rabbit,upload,1024,10,149.018,true
2025-11-23T16:08:04.029583-03:00,rabbit,upload,1024,10,147.950,true
2025-11-23T16:08:04.049513-03:00,rabbit,upload,1024,10,140.071,true
2025-11-23T16:08:04.060524-03:00,rabbit,upload,1024,10,142.348,true
2025-11-23T16:08:04.087596-03:00,rabbit,upload,1024,10,130.354,true
2025-11-23T16:08:04.099826-03:00,rabbit,upload,1024,10,131.755,true
2025-11-23T16:08:04.117115-03:00,rabbit,upload,1024,10,126.252,true
2025-11-23T16:08:04.130568-03:00,rabbit,upload,1024,10,127.091,true
2025-11-23T16:08:04.142799-03:00,rabbit,upload,1024,10,126.269,true
2025-11-23T16:08:04.160193-03:00,rabbit,upload,1024,10,119.809,true
2025-11-23T16:08:04.172336-03:00,rabbit,upload,1024,10,123.574,true
2025-11-23T16:08:04.190579-03:00,rabbit,upload,1024,10,117.136,true
2025-11-23T16:08:04.196579-03:00,rabbit,upload,1024,10,127.782,true
2025-11-23T16:08:04.207628-03:00,rabbit,upload,1024,10,129.483,true
2025-11-23T16:08:04.224747-03:00,rabbit,upload,1024,10,123.992,true
2025-11-23T16:08:04.237508-03:00,rabbit,upload,1024,10,127.123,true
2025-11-23T16:08:04.264613-03:00,rabbit,upload,1024,10,115.907,true
2025-11-23T16:08:04.251515-03:00,rabbit,upload,1024,10,140.593,true
2025-11-23T16:08:04.2767-03:00,rabbit,upload,1024,10,130.813,true
2025-11-23T16:08:04.302903-03:00,rabbit,upload,1024,10,116.018,true
2025-11-23T16:08:04.289158-03:00,rabbit,upload,1024,10,140.563,true
2025-11-23T16:08:04.333581-03:00,rabbit,upload,1024,10,111.666,true
2025-11-23T16:08:04.343453-03:00,rabbit,upload,1024,10,114.468,true
2025-11-23T16:08:04.313569-03:00,rabbit,upload,1024,10,156.225,true
2025-11-23T16:08:04.375419-03:00,rabbit,upload,1024,10,111.548,true
2025-11-23T16:08:04.355911-03:00,rabbit,upload,1024,10,145.668,true
2025-11-23T16:08:04.387143-03:00,rabbit,upload,1024,10,126.164,true
2025-11-23T16:08:04.400482-03:00,rabbit,upload,1024,10,126.285,true
2025-11-23T16:08:04.414656-03:00,rabbit,upload,1024,10,127.954,true
2025-11-23T16:08:04.427639-03:00,rabbit,upload,1024,10,127.668,true
2025-11-23T16:08:04.452445-03:00,rabbit,upload,1024,10,113.880,true
2025-11-23T16:08:04.439305-03:00,rabbit,upload,1024,10,141.869,true
2025-11-23T16:08:04.465931-03:00,rabbit,upload,1024,10,131.211,true
2025-11-23T16:08:04.481693-03:00,rabbit,upload,1024,10,127.354,true
2025-11-23T16:08:04.495451-03:00,rabbit,upload,1024,10,128.024,true
2025-11-23T16:08:04.520284-03:00,rabbit,upload,1024,10,116.245,true
2025-11-23T16:08:04.515662-03:00,rabbit,upload,1024,10,139.360,true
2025-11-23T16:08:04.536491-03:00,rabbit,upload,1024,10,131.455,true
2025-11-23T16:08:04.549994-03:00,rabbit,upload,1024,10,130.953,true
2025-11-23T16:08:04.56279-03:00,rabbit,upload,1024,10,129.431,true
2025-11-23T16:08:04.579211-03:00,rabbit,upload,1024,10,128.804,true
2025-11-23T16:08:04.589699-03:00,rabbit,upload,1024,10,133.354,true
2025-11-23T16:08:04.619781-03:00,rabbit,upload,1024,10,115.017,true
2025-11-23T16:08:04.60514-03:00,rabbit,upload,1024,10,140.906,true
2025-11-23T16:08:04.631642-03:00,rabbit,upload,1024,10,132.852,true
2025-11-23T16:08:04.643618-03:00,rabbit,upload,1024,10,139.782,true
2025-11-23T16:08:04.662823-03:00,rabbit,upload,1024,10,138.628,true
2025-11-23T16:08:04.694595-03:00,rabbit,upload,1024,10,124.311,true
2025-11-23T16:08:04.674609-03:00,rabbit,upload,1024,10,156.893,true
2025-11-23T16:08:04.701785-03:00,rabbit,upload,1024,10,141.850,true
2025-11-23T16:08:04.715045-03:00,rabbit,upload,1024,10,146.791,true
2025-11-23T16:08:04.757563-03:00,rabbit,upload,1024,10,116.338,true
2025-11-23T16:08:04.731788-03:00,rabbit,upload,1024,10,157.250,true
2025-11-23T16:08:04.742695-03:00,rabbit,upload,1024,10,159.140,true
2025-11-23T16:08:04.772691-03:00,rabbit,upload,1024,10,146.883,true
