timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T19:08:47.574138-03:00,rabbit,download,10240,20,1825.152,true
2025-11-23T19:08:47.747149-03:00,rabbit,download,10240,20,1740.442,true
2025-11-23T19:08:47.754471-03:00,rabbit,download,10240,20,1828.246,true
2025-11-23T19:08:47.927496-03:00,rabbit,download,10240,20,1773.083,true
2025-11-23T19:08:47.991337-03:00,rabbit,download,10240,20,1712.388,true
2025-11-23T19:08:48.066111-03:00,rabbit,download,10240,20,1717.066,true
2025-11-23T19:08:48.220017-03:00,rabbit,download,10240,20,1680.273,true
2025-11-23T19:08:48.172103-03:00,rabbit,download,10240,20,1770.980,true
2025-11-23T19:08:48.344735-03:00,rabbit,download,10240,20,1690.443,true
2025-11-23T19:08:48.317591-03:00,rabbit,download,10240,20,1747.372,true
2025-11-23T19:08:48.347558-03:00,rabbit,download,10240,20,1788.234,true
2025-11-23T19:08:48.474369-03:00,rabbit,download,10240,20,1785.066,true
2025-11-23T19:08:48.57123-03:00,rabbit,download,10240,20,1751.282,true
2025-11-23T19:08:48.711709-03:00,rabbit,download,10240,20,1715.122,true
2025-11-23T19:08:48.857026-03:00,rabbit,download,10240,20,1747.084,true
2025-11-23T19:08:49.00209-03:00,rabbit,download,10240,20,1763.634,true
2025-11-23T19:08:49.088186-03:00,rabbit,download,10240,20,1734.379,true
2025-11-23T19:08:49.218133-03:00,rabbit,download,10240,20,1753.957,true
2025-11-23T19:08:49.33224-03:00,rabbit,download,10240,20,1758.464,true
2025-11-23T19:08:49.411303-03:00,rabbit,download,10240,20,1725.172,true
2025-11-23T19:08:49.336449-03:00,rabbit,download,10240,20,1800.413,true
2025-11-23T19:08:49.504977-03:00,rabbit,download,10240,20,1716.831,true
2025-11-23T19:08:49.592748-03:00,rabbit,download,10240,20,1703.992,true
2025-11-23T19:08:49.713124-03:00,rabbit,download,10240,20,1702.138,true
2025-11-23T19:08:49.715592-03:00,rabbit,download,10240,20,1770.800,true
2025-11-23T19:08:49.798219-03:00,rabbit,download,10240,20,1714.178,true
2025-11-23T19:08:49.95324-03:00,rabbit,download,10240,20,1733.380,true
2025-11-23T19:08:50.048779-03:00,rabbit,download,10240,20,1677.059,true
2025-11-23T19:08:49.910402-03:00,rabbit,download,10240,20,1832.487,true
2025-11-23T19:08:50.075121-03:00,rabbit,download,10240,20,1743.748,true
2025-11-23T19:08:50.147168-03:00,rabbit,download,10240,20,1810.803,true
2025-11-23T19:08:50.271675-03:00,rabbit,download,10240,20,1713.853,true
2025-11-23T19:08:50.333832-03:00,rabbit,download,10240,20,1723.961,true
2025-11-23T19:08:50.43548-03:00,rabbit,download,10240,20,1755.263,true
2025-11-23T19:08:50.616163-03:00,rabbit,download,10240,20,1779.692,true
2025-11-23T19:08:50.775395-03:00,rabbit,download,10240,20,1749.826,true
2025-11-23T19:08:50.833329-03:00,rabbit,download,10240,20,1777.387,true
2025-11-23T19:08:50.982098-03:00,rabbit,download,10240,20,1795.606,true
2025-11-23T19:08:51.101531-03:00,rabbit,download,10240,20,1727.506,true
2025-11-23T19:08:51.149034-03:00,rabbit,download,10240,20,1815.704,true
2025-11-23T19:08:51.149081-03:00,rabbit,download,10240,20,1818.700,true
2025-11-23T19:08:51.23573-03:00,rabbit,download,10240,20,1756.914,true
2025-11-23T19:08:51.30751-03:00,rabbit,download,10240,20,1753.106,true
2025-11-23T19:08:51.426016-03:00,rabbit,download,10240,20,1740.729,true
2025-11-23T19:08:51.501357-03:00,rabbit,download,10240,20,1752.056,true
2025-11-23T19:08:51.521411-03:00,rabbit,download,10240,20,1811.945,true
2025-11-23T19:08:51.697632-03:00,rabbit,download,10240,20,1794.229,true
2025-11-23T19:08:51.736561-03:00,rabbit,download,10240,20,1755.886,true
2025-11-23T19:08:51.755831-03:00,rabbit,download,10240,20,1775.762,true
2025-11-23T19:08:51.830299-03:00,rabbit,download,10240,20,1814.348,true
2025-11-23T19:08:51.970702-03:00,rabbit,download,10240,20,1788.175,true
2025-11-23T19:08:51.99584-03:00,rabbit,download,10240,20,1815.160,true
2025-11-23T19:08:52.070101-03:00,rabbit,download,10240,20,1751.338,true
2025-11-23T19:08:52.201441-03:00,rabbit,download,10240,20,1884.129,true
2025-11-23T19:08:52.405578-03:00,rabbit,download,10240,20,1818.032,true
2025-11-23T19:08:52.53712-03:00,rabbit,download,10240,20,1817.608,true
2025-11-23T19:08:52.620791-03:00,rabbit,download,10240,20,1782.218,true
2025-11-23T19:08:52.841194-03:00,rabbit,download,10240,20,1706.985,true
2025-11-23T19:08:52.792363-03:00,rabbit,download,10240,20,1786.479,true
2025-11-23T19:08:52.977226-03:00,rabbit,download,10240,20,1663.620,true
2025-11-23T19:08:52.9792-03:00,rabbit,download,10240,20,1793.328,true
2025-11-23T19:08:53.071476-03:00,rabbit,download,10240,20,1760.578,true
2025-11-23T19:08:53.00146-03:00,rabbit,download,10240,20,1838.321,true
2025-11-23T19:08:53.177956-03:00,rabbit,download,10240,20,1695.102,true
2025-11-23T19:08:53.268297-03:00,rabbit,download,10240,20,1666.034,true
2025-11-23T19:08:53.345251-03:00,rabbit,download,10240,20,1806.188,true
2025-11-23T19:08:53.50306-03:00,rabbit,download,10240,20,1780.556,true
2025-11-23T19:08:53.540797-03:00,rabbit,download,10240,20,1774.142,true
2025-11-23T19:08:53.503874-03:00,rabbit,download,10240,20,1869.557,true
2025-11-23T19:08:53.65694-03:00,rabbit,download,10240,20,1775.191,true
2025-11-23T19:08:53.771445-03:00,rabbit,download,10240,20,1822.182,true
2025-11-23T19:08:53.823176-03:00,rabbit,download,10240,20,1777.138,true
2025-11-23T19:08:53.834003-03:00,rabbit,download,10240,20,1862.506,true
2025-11-23T19:08:54.09627-03:00,rabbit,download,10240,20,1916.478,true
2025-11-23T19:08:54.231425-03:00,rabbit,download,10240,20,1909.030,true
2025-11-23T19:08:54.364427-03:00,rabbit,download,10240,20,1966.739,true
2025-11-23T19:08:54.412074-03:00,rabbit,download,10240,20,1955.647,true
2025-11-23T19:08:54.559076-03:00,rabbit,download,10240,20,1973.859,true
2025-11-23T19:08:54.589941-03:00,rabbit,download,10240,20,1973.126,true
2025-11-23T19:08:54.653134-03:00,rabbit,download,10240,20,1945.013,true
2025-11-23T19:08:54.787683-03:00,rabbit,download,10240,20,1883.315,true
2025-11-23T19:08:54.847191-03:00,rabbit,download,10240,20,1954.813,true
2025-11-23T19:08:54.853621-03:00,rabbit,download,10240,20,1962.310,true
2025-11-23T19:08:54.888712-03:00,rabbit,download,10240,20,1966.505,true
2025-11-23T19:08:54.944969-03:00,rabbit,download,10240,20,1980.252,true
2025-11-23T19:08:55.163898-03:00,rabbit,download,10240,20,1950.057,true
2025-11-23T19:08:55.297862-03:00,rabbit,download,10240,20,1909.829,true
2025-11-23T19:08:55.327034-03:00,rabbit,download,10240,20,1951.138,true
2025-11-23T19:08:55.448315-03:00,rabbit,download,10240,20,1909.582,true
2025-11-23T19:08:55.383787-03:00,rabbit,download,10240,20,1986.532,true
2025-11-23T19:08:55.606379-03:00,rabbit,download,10240,20,1893.193,true
2025-11-23T19:08:55.610992-03:00,rabbit,download,10240,20,1904.187,true
2025-11-23T19:08:55.714194-03:00,rabbit,download,10240,20,1828.980,true
2025-11-23T19:08:56.022113-03:00,rabbit,download,10240,20,1796.194,true
2025-11-23T19:08:56.150848-03:00,rabbit,download,10240,20,1762.652,true
2025-11-23T19:08:56.343391-03:00,rabbit,download,10240,20,1800.880,true
2025-11-23T19:08:56.378863-03:00,rabbit,download,10240,20,1903.733,true
2025-11-23T19:08:56.544236-03:00,rabbit,download,10240,20,1829.130,true
2025-11-23T19:08:56.573034-03:00,rabbit,download,10240,20,1841.059,true
2025-11-23T19:08:56.611923-03:00,rabbit,download,10240,20,1888.898,true
2025-11-23T19:08:56.684078-03:00,rabbit,download,10240,20,1862.755,true
2025-11-23T19:08:56.815961-03:00,rabbit,download,10240,20,1784.716,true
2025-11-23T19:08:56.825752-03:00,rabbit,download,10240,20,1802.215,true
2025-11-23T19:08:56.86682-03:00,rabbit,download,10240,20,1777.246,true
2025-11-23T19:08:56.93876-03:00,rabbit,download,10240,20,1795.329,true
2025-11-23T19:08:57.21868-03:00,rabbit,download,10240,20,1736.459,true
2025-11-23T19:08:57.124245-03:00,rabbit,download,10240,20,1876.843,true
2025-11-23T19:08:57.297104-03:00,rabbit,download,10240,20,1742.782,true
2025-11-23T19:08:57.3722-03:00,rabbit,download,10240,20,1771.282,true
2025-11-23T19:08:57.385629-03:00,rabbit,download,10240,20,1791.751,true
2025-11-23T19:08:57.511529-03:00,rabbit,download,10240,20,1753.910,true
2025-11-23T19:08:57.528512-03:00,rabbit,download,10240,20,1821.407,true
2025-11-23T19:08:57.552594-03:00,rabbit,download,10240,20,1820.931,true
2025-11-23T19:08:57.827823-03:00,rabbit,download,10240,20,1804.347,true
2025-11-23T19:08:57.924212-03:00,rabbit,download,10240,20,1810.124,true
2025-11-23T19:08:58.158103-03:00,rabbit,download,10240,20,1745.817,true
2025-11-23T19:08:58.29226-03:00,rabbit,download,10240,20,1721.565,true
2025-11-23T19:08:58.424887-03:00,rabbit,download,10240,20,1737.804,true
2025-11-23T19:08:58.385602-03:00,rabbit,download,10240,20,1788.762,true
2025-11-23T19:08:58.51332-03:00,rabbit,download,10240,20,1681.641,true
2025-11-23T19:08:58.617274-03:00,rabbit,download,10240,20,1702.485,true
2025-11-23T19:08:58.55684-03:00,rabbit,download,10240,20,1779.961,true
2025-11-23T19:08:58.640991-03:00,rabbit,download,10240,20,1702.870,true
2025-11-23T19:08:58.656621-03:00,rabbit,download,10240,20,1808.920,true
2025-11-23T19:08:58.746807-03:00,rabbit,download,10240,20,1858.835,true
2025-11-23T19:08:58.967102-03:00,rabbit,download,10240,20,1714.898,true
2025-11-23T19:08:59.012615-03:00,rabbit,download,10240,20,1745.404,true
2025-11-23T19:08:59.056083-03:00,rabbit,download,10240,20,1768.689,true
2025-11-23T19:08:59.156786-03:00,rabbit,download,10240,20,1759.357,true
2025-11-23T19:08:59.189604-03:00,rabbit,download,10240,20,1786.671,true
2025-11-23T19:08:59.277477-03:00,rabbit,download,10240,20,1746.978,true
2025-11-23T19:08:59.36264-03:00,rabbit,download,10240,20,1756.116,true
2025-11-23T19:08:59.383359-03:00,rabbit,download,10240,20,1743.738,true
2025-11-23T19:08:59.64151-03:00,rabbit,download,10240,20,1811.566,true
2025-11-23T19:08:59.744909-03:00,rabbit,download,10240,20,1781.010,true
2025-11-23T19:08:59.912628-03:00,rabbit,download,10240,20,1846.753,true
2025-11-23T19:09:00.02223-03:00,rabbit,download,10240,20,1770.103,true
2025-11-23T19:09:00.186389-03:00,rabbit,download,10240,20,1762.296,true
2025-11-23T19:09:00.204913-03:00,rabbit,download,10240,20,1832.659,true
2025-11-23T19:09:00.177568-03:00,rabbit,download,10240,20,1874.119,true
2025-11-23T19:09:00.353091-03:00,rabbit,download,10240,20,1707.348,true
2025-11-23T19:09:00.333339-03:00,rabbit,download,10240,20,1754.266,true
2025-11-23T19:09:00.357189-03:00,rabbit,download,10240,20,1832.586,true
2025-11-23T19:09:00.476153-03:00,rabbit,download,10240,20,1744.823,true
2025-11-23T19:09:00.61804-03:00,rabbit,download,10240,20,1760.388,true
2025-11-23T19:09:00.69712-03:00,rabbit,download,10240,20,1731.077,true
2025-11-23T19:09:00.772661-03:00,rabbit,download,10240,20,1753.520,true
2025-11-23T19:09:00.837044-03:00,rabbit,download,10240,20,1786.902,true
2025-11-23T19:09:00.930486-03:00,rabbit,download,10240,20,1775.083,true
2025-11-23T19:09:00.987418-03:00,rabbit,download,10240,20,1719.146,true
2025-11-23T19:09:01.037245-03:00,rabbit,download,10240,20,1763.807,true
2025-11-23T19:09:01.140763-03:00,rabbit,download,10240,20,1721.296,true
2025-11-23T19:09:01.136662-03:00,rabbit,download,10240,20,1738.806,true
2025-11-23T19:09:01.466947-03:00,rabbit,download,10240,20,1713.356,true
2025-11-23T19:09:01.543038-03:00,rabbit,download,10240,20,1754.842,true
2025-11-23T19:09:01.803925-03:00,rabbit,download,10240,20,1768.992,true
2025-11-23T19:09:01.769936-03:00,rabbit,download,10240,20,1826.936,true
2025-11-23T19:09:01.960014-03:00,rabbit,download,10240,20,1853.960,true
2025-11-23T19:09:02.062666-03:00,rabbit,download,10240,20,1807.306,true
2025-11-23T19:09:02.071749-03:00,rabbit,download,10240,20,1830.719,true
2025-11-23T19:09:02.066244-03:00,rabbit,download,10240,20,1843.092,true
2025-11-23T19:09:02.099455-03:00,rabbit,download,10240,20,1827.885,true
2025-11-23T19:09:02.208254-03:00,rabbit,download,10240,20,1874.738,true
2025-11-23T19:09:02.233783-03:00,rabbit,download,10240,20,1882.364,true
2025-11-23T19:09:02.387344-03:00,rabbit,download,10240,20,1828.547,true
2025-11-23T19:09:02.441507-03:00,rabbit,download,10240,20,1832.924,true
2025-11-23T19:09:02.535029-03:00,rabbit,download,10240,20,1862.736,true
2025-11-23T19:09:02.6346-03:00,rabbit,download,10240,20,1862.087,true
2025-11-23T19:09:02.717705-03:00,rabbit,download,10240,20,1819.665,true
2025-11-23T19:09:02.717666-03:00,rabbit,download,10240,20,1852.906,true
2025-11-23T19:09:02.815515-03:00,rabbit,download,10240,20,1818.540,true
2025-11-23T19:09:02.876564-03:00,rabbit,download,10240,20,1881.289,true
2025-11-23T19:09:02.886841-03:00,rabbit,download,10240,20,1969.700,true
2025-11-23T19:09:03.190058-03:00,rabbit,download,10240,20,1896.870,true
2025-11-23T19:09:03.307798-03:00,rabbit,download,10240,20,1841.575,true
2025-11-23T19:09:03.585478-03:00,rabbit,download,10240,20,1785.048,true
2025-11-23T19:09:03.60831-03:00,rabbit,download,10240,20,1819.765,true
2025-11-23T19:09:03.827788-03:00,rabbit,download,10240,20,1793.008,true
2025-11-23T19:09:03.882521-03:00,rabbit,download,10240,20,1794.633,true
2025-11-23T19:09:03.916088-03:00,rabbit,download,10240,20,1795.416,true
2025-11-23T19:09:03.922788-03:00,rabbit,download,10240,20,1789.787,true
2025-11-23T19:09:03.937901-03:00,rabbit,download,10240,20,1879.886,true
2025-11-23T19:09:04.126582-03:00,rabbit,download,10240,20,1815.472,true
2025-11-23T19:09:04.100315-03:00,rabbit,download,10240,20,1878.991,true
2025-11-23T19:09:04.228055-03:00,rabbit,download,10240,20,1860.384,true
2025-11-23T19:09:04.286351-03:00,rabbit,download,10240,20,1819.123,true
2025-11-23T19:09:04.407517-03:00,rabbit,download,10240,20,1849.226,true
2025-11-23T19:09:04.509742-03:00,rabbit,download,10240,20,1840.424,true
2025-11-23T19:09:04.550305-03:00,rabbit,download,10240,20,1860.358,true
2025-11-23T19:09:04.583257-03:00,rabbit,download,10240,20,1923.682,true
2025-11-23T19:09:04.647712-03:00,rabbit,download,10240,20,1894.363,true
2025-11-23T19:09:04.76691-03:00,rabbit,download,10240,20,1980.286,true
2025-11-23T19:09:04.867287-03:00,rabbit,download,10240,20,2013.507,true
2025-11-23T19:09:05.160251-03:00,rabbit,download,10240,20,1952.409,true
2025-11-23T19:09:05.097236-03:00,rabbit,download,10240,20,2028.210,true
2025-11-23T19:09:05.380542-03:00,rabbit,download,10240,20,2021.555,true
2025-11-23T19:09:05.440205-03:00,rabbit,download,10240,20,1969.926,true
2025-11-23T19:09:05.636365-03:00,rabbit,download,10240,20,1937.822,true
2025-11-23T19:09:05.726372-03:00,rabbit,download,10240,20,1980.236,true
2025-11-23T19:09:05.689231-03:00,rabbit,download,10240,20,2070.131,true
2025-11-23T19:09:05.726006-03:00,rabbit,download,10240,20,2042.331,true
2025-11-23T19:09:05.833935-03:00,rabbit,download,10240,20,1968.880,true
2025-11-23T19:09:05.962417-03:00,rabbit,download,10240,20,1895.186,true
2025-11-23T19:09:05.99694-03:00,rabbit,download,10240,20,1877.136,true
2025-11-23T19:09:06.105098-03:00,rabbit,download,10240,20,1863.618,true
2025-11-23T19:09:06.120617-03:00,rabbit,download,10240,20,1940.551,true
2025-11-23T19:09:06.370351-03:00,rabbit,download,10240,20,1783.115,true
2025-11-23T19:09:06.270981-03:00,rabbit,download,10240,20,1967.615,true
2025-11-23T19:09:06.427966-03:00,rabbit,download,10240,20,1843.870,true
2025-11-23T19:09:06.526674-03:00,rabbit,download,10240,20,1832.470,true
2025-11-23T19:09:06.559074-03:00,rabbit,download,10240,20,1803.094,true
2025-11-23T19:09:06.756562-03:00,rabbit,download,10240,20,1797.929,true
2025-11-23T19:09:06.891573-03:00,rabbit,download,10240,20,1782.068,true
2025-11-23T19:09:07.124327-03:00,rabbit,download,10240,20,1849.342,true
2025-11-23T19:09:07.13865-03:00,rabbit,download,10240,20,1856.240,true
2025-11-23T19:09:07.414722-03:00,rabbit,download,10240,20,1854.684,true
2025-11-23T19:09:07.419544-03:00,rabbit,download,10240,20,1889.170,true
2025-11-23T19:09:07.582869-03:00,rabbit,download,10240,20,1846.319,true
2025-11-23T19:09:07.718683-03:00,rabbit,download,10240,20,1723.689,true
2025-11-23T19:09:07.772263-03:00,rabbit,download,10240,20,1733.136,true
2025-11-23T19:09:07.785934-03:00,rabbit,download,10240,20,1866.262,true
2025-11-23T19:09:07.875212-03:00,rabbit,download,10240,20,1809.410,true
2025-11-23T19:09:07.816943-03:00,rabbit,download,10240,20,1942.199,true
2025-11-23T19:09:07.982138-03:00,rabbit,download,10240,20,1782.849,true
2025-11-23T19:09:07.886552-03:00,rabbit,download,10240,20,1896.907,true
2025-11-23T19:09:08.072566-03:00,rabbit,download,10240,20,1806.826,true
2025-11-23T19:09:08.161929-03:00,rabbit,download,10240,20,1744.535,true
2025-11-23T19:09:08.248427-03:00,rabbit,download,10240,20,1794.677,true
2025-11-23T19:09:08.282876-03:00,rabbit,download,10240,20,1796.974,true
2025-11-23T19:09:08.370734-03:00,rabbit,download,10240,20,1811.536,true
2025-11-23T19:09:08.374594-03:00,rabbit,download,10240,20,1865.944,true
2025-11-23T19:09:08.56343-03:00,rabbit,download,10240,20,1818.535,true
2025-11-23T19:09:08.687365-03:00,rabbit,download,10240,20,1791.252,true
2025-11-23T19:09:08.985129-03:00,rabbit,download,10240,20,1821.623,true
2025-11-23T19:09:09.003916-03:00,rabbit,download,10240,20,1831.316,true
2025-11-23T19:09:09.278943-03:00,rabbit,download,10240,20,1787.333,true
2025-11-23T19:09:09.317356-03:00,rabbit,download,10240,20,1775.717,true
2025-11-23T19:09:09.443055-03:00,rabbit,download,10240,20,1816.881,true
2025-11-23T19:09:09.453293-03:00,rabbit,download,10240,20,1850.711,true
2025-11-23T19:09:09.519156-03:00,rabbit,download,10240,20,1856.234,true
2025-11-23T19:09:09.661472-03:00,rabbit,download,10240,20,1817.416,true
2025-11-23T19:09:09.778277-03:00,rabbit,download,10240,20,1746.448,true
2025-11-23T19:09:09.699083-03:00,rabbit,download,10240,20,1833.307,true
2025-11-23T19:09:09.770067-03:00,rabbit,download,10240,20,1791.785,true
2025-11-23T19:09:09.792261-03:00,rabbit,download,10240,20,1854.531,true
2025-11-23T19:09:09.9183-03:00,rabbit,download,10240,20,1784.843,true
2025-11-23T19:09:09.89213-03:00,rabbit,download,10240,20,1843.520,true
2025-11-23T19:09:10.091286-03:00,rabbit,download,10240,20,1665.234,true
2025-11-23T19:09:10.055402-03:00,rabbit,download,10240,20,1821.140,true
2025-11-23T19:09:10.196658-03:00,rabbit,download,10240,20,1829.142,true
2025-11-23T19:09:10.252872-03:00,rabbit,download,10240,20,1797.052,true
2025-11-23T19:09:10.393583-03:00,rabbit,download,10240,20,1839.743,true
2025-11-23T19:09:10.489636-03:00,rabbit,download,10240,20,1773.238,true
2025-11-23T19:09:10.818437-03:00,rabbit,download,10240,20,1781.591,true
2025-11-23T19:09:10.844688-03:00,rabbit,download,10240,20,1757.667,true
2025-11-23T19:09:11.076095-03:00,rabbit,download,10240,20,1723.199,true
2025-11-23T19:09:11.101838-03:00,rabbit,download,10240,20,1764.081,true
2025-11-23T19:09:11.270424-03:00,rabbit,download,10240,20,1739.675,true
2025-11-23T19:09:11.318694-03:00,rabbit,download,10240,20,1806.924,true
2025-11-23T19:09:11.385696-03:00,rabbit,download,10240,20,1802.283,true
2025-11-23T19:09:11.501077-03:00,rabbit,download,10240,20,1699.127,true
2025-11-23T19:09:11.536673-03:00,rabbit,download,10240,20,1779.122,true
2025-11-23T19:09:11.542045-03:00,rabbit,download,10240,20,1793.140,true
2025-11-23T19:09:11.576393-03:00,rabbit,download,10240,20,1891.426,true
2025-11-23T19:09:11.657872-03:00,rabbit,download,10240,20,1900.243,true
2025-11-23T19:09:11.723048-03:00,rabbit,download,10240,20,1840.905,true
2025-11-23T19:09:11.751217-03:00,rabbit,download,10240,20,1828.723,true
2025-11-23T19:09:11.770173-03:00,rabbit,download,10240,20,1876.941,true
2025-11-23T19:09:11.899585-03:00,rabbit,download,10240,20,1816.328,true
2025-11-23T19:09:12.03881-03:00,rabbit,download,10240,20,1807.266,true
2025-11-23T19:09:12.05997-03:00,rabbit,download,10240,20,1811.339,true
2025-11-23T19:09:12.274699-03:00,rabbit,download,10240,20,1869.988,true
2025-11-23T19:09:12.246418-03:00,rabbit,download,10240,20,1906.359,true
2025-11-23T19:09:12.612995-03:00,rabbit,download,10240,20,1864.618,true
2025-11-23T19:09:12.612898-03:00,rabbit,download,10240,20,1959.101,true
2025-11-23T19:09:12.811692-03:00,rabbit,download,10240,20,1827.129,true
2025-11-23T19:09:12.879669-03:00,rabbit,download,10240,20,1841.609,true
2025-11-23T19:09:13.018927-03:00,rabbit,download,10240,20,1803.321,true
2025-11-23T19:09:13.13713-03:00,rabbit,download,10240,20,1796.898,true
2025-11-23T19:09:13.204037-03:00,rabbit,download,10240,20,1771.753,true
2025-11-23T19:09:13.236932-03:00,rabbit,download,10240,20,1838.363,true
2025-11-23T19:09:13.33198-03:00,rabbit,download,10240,20,1768.797,true
2025-11-23T19:09:13.477926-03:00,rabbit,download,10240,20,1744.320,true
2025-11-23T19:09:13.349421-03:00,rabbit,download,10240,20,1896.123,true
2025-11-23T19:09:13.573966-03:00,rabbit,download,10240,20,1738.621,true
2025-11-23T19:09:13.576647-03:00,rabbit,download,10240,20,1802.754,true
2025-11-23T19:09:13.590581-03:00,rabbit,download,10240,20,1833.757,true
2025-11-23T19:09:13.664161-03:00,rabbit,download,10240,20,1828.149,true
2025-11-23T19:09:13.729002-03:00,rabbit,download,10240,20,1800.032,true
2025-11-23T19:09:13.857802-03:00,rabbit,download,10240,20,1843.141,true
2025-11-23T19:09:13.880652-03:00,rabbit,download,10240,20,1885.705,true
2025-11-23T19:09:14.156343-03:00,rabbit,download,10240,20,1735.867,true
2025-11-23T19:09:14.164002-03:00,rabbit,download,10240,20,1902.470,true
2025-11-23T19:09:14.48628-03:00,rabbit,download,10240,20,1802.310,true
2025-11-23T19:09:14.653496-03:00,rabbit,download,10240,20,1792.765,true
2025-11-23T19:09:14.596731-03:00,rabbit,download,10240,20,1849.915,true
2025-11-23T19:09:14.734844-03:00,rabbit,download,10240,20,1732.250,true
2025-11-23T19:09:14.83248-03:00,rabbit,download,10240,20,1936.367,true
2025-11-23T19:09:14.945487-03:00,rabbit,download,10240,20,1845.388,true
2025-11-23T19:09:14.985731-03:00,rabbit,download,10240,20,1811.606,true
2025-11-23T19:09:15.109675-03:00,rabbit,download,10240,20,1844.798,true
2025-11-23T19:09:15.085543-03:00,rabbit,download,10240,20,1908.750,true
2025-11-23T19:09:15.238236-03:00,rabbit,download,10240,20,1836.684,true
2025-11-23T19:09:15.261286-03:00,rabbit,download,10240,20,1925.903,true
2025-11-23T19:09:15.328217-03:00,rabbit,download,10240,20,1882.172,true
2025-11-23T19:09:15.394975-03:00,rabbit,download,10240,20,1914.458,true
2025-11-23T19:09:15.437462-03:00,rabbit,download,10240,20,1934.384,true
2025-11-23T19:09:15.506078-03:00,rabbit,download,10240,20,1920.840,true
2025-11-23T19:09:15.541173-03:00,rabbit,download,10240,20,1990.662,true
2025-11-23T19:09:15.709877-03:00,rabbit,download,10240,20,1979.687,true
2025-11-23T19:09:15.780442-03:00,rabbit,download,10240,20,1965.410,true
2025-11-23T19:09:15.907737-03:00,rabbit,download,10240,20,1897.227,true
2025-11-23T19:09:16.077067-03:00,rabbit,download,10240,20,1898.506,true
2025-11-23T19:09:16.297875-03:00,rabbit,download,10240,20,1919.674,true
2025-11-23T19:09:16.458943-03:00,rabbit,download,10240,20,1811.076,true
2025-11-23T19:09:16.45891-03:00,rabbit,download,10240,20,1933.140,true
2025-11-23T19:09:16.476682-03:00,rabbit,download,10240,20,1960.212,true
2025-11-23T19:09:16.809069-03:00,rabbit,download,10240,20,1782.964,true
2025-11-23T19:09:16.788272-03:00,rabbit,download,10240,20,1816.260,true
2025-11-23T19:09:16.804695-03:00,rabbit,download,10240,20,1879.379,true
2025-11-23T19:09:17.007736-03:00,rabbit,download,10240,20,1781.387,true
2025-11-23T19:09:16.974412-03:00,rabbit,download,10240,20,1832.306,true
2025-11-23T19:09:17.093844-03:00,rabbit,download,10240,20,1778.134,true
2025-11-23T19:09:17.20555-03:00,rabbit,download,10240,20,1721.580,true
2025-11-23T19:09:17.239211-03:00,rabbit,download,10240,20,1788.001,true
2025-11-23T19:09:17.324022-03:00,rabbit,download,10240,20,1798.025,true
2025-11-23T19:09:17.383235-03:00,rabbit,download,10240,20,1745.145,true
2025-11-23T19:09:17.437833-03:00,rabbit,download,10240,20,1708.634,true
2025-11-23T19:09:17.542456-03:00,rabbit,download,10240,20,1721.955,true
2025-11-23T19:09:17.699701-03:00,rabbit,download,10240,20,1767.697,true
2025-11-23T19:09:17.758518-03:00,rabbit,download,10240,20,1739.817,true
2025-11-23T19:09:17.814643-03:00,rabbit,download,10240,20,1755.532,true
2025-11-23T19:09:17.984733-03:00,rabbit,download,10240,20,1781.333,true
2025-11-23T19:09:18.233379-03:00,rabbit,download,10240,20,1767.047,true
2025-11-23T19:09:18.282534-03:00,rabbit,download,10240,20,1853.027,true
2025-11-23T19:09:18.402265-03:00,rabbit,download,10240,20,1795.173,true
2025-11-23T19:09:18.446488-03:00,rabbit,download,10240,20,1791.827,true
2025-11-23T19:09:18.604045-03:00,rabbit,download,10240,20,1766.020,true
2025-11-23T19:09:18.613797-03:00,rabbit,download,10240,20,1843.237,true
2025-11-23T19:09:18.802436-03:00,rabbit,download,10240,20,1758.899,true
2025-11-23T19:09:18.693982-03:00,rabbit,download,10240,20,1877.251,true
2025-11-23T19:09:18.885374-03:00,rabbit,download,10240,20,1720.683,true
2025-11-23T19:09:18.81744-03:00,rabbit,download,10240,20,1821.365,true
2025-11-23T19:09:18.938059-03:00,rabbit,download,10240,20,1777.458,true
2025-11-23T19:09:19.037124-03:00,rabbit,download,10240,20,1821.226,true
2025-11-23T19:09:19.135903-03:00,rabbit,download,10240,20,1768.702,true
2025-11-23T19:09:19.154957-03:00,rabbit,download,10240,20,1862.778,true
2025-11-23T19:09:19.138955-03:00,rabbit,download,10240,20,1881.823,true
2025-11-23T19:09:19.277109-03:00,rabbit,download,10240,20,1776.046,true
2025-11-23T19:09:19.480388-03:00,rabbit,download,10240,20,1827.794,true
2025-11-23T19:09:19.512264-03:00,rabbit,download,10240,20,1825.217,true
2025-11-23T19:09:19.588027-03:00,rabbit,download,10240,20,1808.970,true
2025-11-23T19:09:19.775865-03:00,rabbit,download,10240,20,1713.739,true
2025-11-23T19:09:20.009183-03:00,rabbit,download,10240,20,1828.473,true
2025-11-23T19:09:20.210636-03:00,rabbit,download,10240,20,1744.753,true
2025-11-23T19:09:20.247404-03:00,rabbit,download,10240,20,1753.782,true
2025-11-23T19:09:20.148246-03:00,rabbit,download,10240,20,1853.118,true
2025-11-23T19:09:20.381311-03:00,rabbit,download,10240,20,1775.795,true
