timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T17:51:57.908302-03:00,rabbit,download,10,10,12.195,true
2025-11-23T17:51:57.908335-03:00,rabbit,download,10,10,12.809,true
2025-11-23T17:51:57.909636-03:00,rabbit,download,10,10,11.988,true
2025-11-23T17:51:57.917056-03:00,rabbit,download,10,10,11.641,true
2025-11-23T17:51:57.916167-03:00,rabbit,download,10,10,12.600,true
2025-11-23T17:51:57.916133-03:00,rabbit,download,10,10,13.163,true
2025-11-23T17:51:57.922003-03:00,rabbit,download,10,10,10.391,true
2025-11-23T17:51:57.923596-03:00,rabbit,download,10,10,10.066,true
2025-11-23T17:51:57.923642-03:00,rabbit,download,10,10,10.537,true
2025-11-23T17:51:57.923648-03:00,rabbit,download,10,10,10.675,true
2025-11-23T17:51:57.923626-03:00,rabbit,download,10,10,13.307,true
2025-11-23T17:51:57.925168-03:00,rabbit,download,10,10,12.404,true
2025-11-23T17:51:57.925176-03:00,rabbit,download,10,10,12.914,true
2025-11-23T17:51:57.932095-03:00,rabbit,download,10,10,11.304,true
2025-11-23T17:51:57.932106-03:00,rabbit,download,10,10,11.931,true
2025-11-23T17:51:57.933034-03:00,rabbit,download,10,10,11.897,true
2025-11-23T17:51:57.936869-03:00,rabbit,download,10,10,10.667,true
2025-11-23T17:51:57.93764-03:00,rabbit,download,10,10,9.969,true
2025-11-23T17:51:57.936924-03:00,rabbit,download,10,10,11.766,true
2025-11-23T17:51:57.937627-03:00,rabbit,download,10,10,11.454,true
2025-11-23T17:51:57.941174-03:00,rabbit,download,10,10,10.177,true
2025-11-23T17:51:57.941596-03:00,rabbit,download,10,10,11.868,true
2025-11-23T17:51:57.941172-03:00,rabbit,download,10,10,12.411,true
2025-11-23T17:51:57.947489-03:00,rabbit,download,10,10,10.929,true
2025-11-23T17:51:57.947605-03:00,rabbit,download,10,10,11.979,true
2025-11-23T17:51:57.948717-03:00,rabbit,download,10,10,11.938,true
2025-11-23T17:51:57.952385-03:00,rabbit,download,10,10,11.290,true
2025-11-23T17:51:57.951255-03:00,rabbit,download,10,10,12.927,true
2025-11-23T17:51:57.951493-03:00,rabbit,download,10,10,14.509,true
2025-11-23T17:51:57.953093-03:00,rabbit,download,10,10,13.298,true
2025-11-23T17:51:57.956863-03:00,rabbit,download,10,10,9.736,true
2025-11-23T17:51:57.954934-03:00,rabbit,download,10,10,12.566,true
2025-11-23T17:51:57.956792-03:00,rabbit,download,10,10,13.038,true
2025-11-23T17:51:57.962359-03:00,rabbit,download,10,10,14.252,true
2025-11-23T17:51:57.963272-03:00,rabbit,download,10,10,16.705,true
2025-11-23T17:51:57.964582-03:00,rabbit,download,10,10,18.245,true
2025-11-23T17:51:57.967654-03:00,rabbit,download,10,10,16.890,true
2025-11-23T17:51:57.967886-03:00,rabbit,download,10,10,17.877,true
2025-11-23T17:51:57.969769-03:00,rabbit,download,10,10,19.519,true
2025-11-23T17:51:57.970084-03:00,rabbit,download,10,10,19.593,true
2025-11-23T17:51:57.970081-03:00,rabbit,download,10,10,19.639,true
2025-11-23T17:51:57.974879-03:00,rabbit,download,10,10,17.385,true
2025-11-23T17:51:57.971322-03:00,rabbit,download,10,10,21.636,true
2025-11-23T17:51:57.984617-03:00,rabbit,download,10,10,11.855,true
2025-11-23T17:51:57.984602-03:00,rabbit,download,10,10,12.252,true
2025-11-23T17:51:57.987047-03:00,rabbit,download,10,10,12.971,true
2025-11-23T17:51:57.989067-03:00,rabbit,download,10,10,11.463,true
2025-11-23T17:51:57.988735-03:00,rabbit,download,10,10,12.071,true
2025-11-23T17:51:57.992788-03:00,rabbit,download,10,10,12.368,true
2025-11-23T17:51:57.993049-03:00,rabbit,download,10,10,12.606,true
2025-11-23T17:51:57.993034-03:00,rabbit,download,10,10,13.125,true
2025-11-23T17:51:57.995837-03:00,rabbit,download,10,10,13.537,true
2025-11-23T17:51:57.996669-03:00,rabbit,download,10,10,12.772,true
2025-11-23T17:51:58.000631-03:00,rabbit,download,10,10,12.092,true
2025-11-23T17:51:58.000849-03:00,rabbit,download,10,10,13.579,true
2025-11-23T17:51:58.003265-03:00,rabbit,download,10,10,11.813,true
2025-11-23T17:51:58.003992-03:00,rabbit,download,10,10,11.982,true
2025-11-23T17:51:58.004047-03:00,rabbit,download,10,10,13.514,true
2025-11-23T17:51:58.009759-03:00,rabbit,download,10,10,12.433,true
2025-11-23T17:51:58.009118-03:00,rabbit,download,10,10,13.763,true
2025-11-23T17:51:58.009129-03:00,rabbit,download,10,10,14.151,true
2025-11-23T17:51:58.012649-03:00,rabbit,download,10,10,12.063,true
2025-11-23T17:51:58.013458-03:00,rabbit,download,10,10,14.284,true
2025-11-23T17:51:58.016934-03:00,rabbit,download,10,10,12.934,true
2025-11-23T17:51:58.019041-03:00,rabbit,download,10,10,11.928,true
2025-11-23T17:51:58.018342-03:00,rabbit,download,10,10,13.285,true
2025-11-23T17:51:58.019696-03:00,rabbit,download,10,10,12.481,true
2025-11-23T17:51:58.0217-03:00,rabbit,download,10,10,12.626,true
2025-11-23T17:51:58.025732-03:00,rabbit,download,10,10,11.804,true
2025-11-23T17:51:58.026224-03:00,rabbit,download,10,10,11.927,true
2025-11-23T17:51:58.026454-03:00,rabbit,download,10,10,12.255,true
2025-11-23T17:51:58.02862-03:00,rabbit,download,10,10,13.148,true
2025-11-23T17:51:58.031042-03:00,rabbit,download,10,10,12.756,true
2025-11-23T17:51:58.033345-03:00,rabbit,download,10,10,11.599,true
2025-11-23T17:51:58.035412-03:00,rabbit,download,10,10,11.749,true
2025-11-23T17:51:58.035416-03:00,rabbit,download,10,10,11.923,true
2025-11-23T17:51:58.035789-03:00,rabbit,download,10,10,12.325,true
2025-11-23T17:51:58.038225-03:00,rabbit,download,10,10,11.854,true
2025-11-23T17:51:58.042955-03:00,rabbit,download,10,10,9.923,true
2025-11-23T17:51:58.041155-03:00,rabbit,download,10,10,12.381,true
2025-11-23T17:51:58.041567-03:00,rabbit,download,10,10,12.206,true
2025-11-23T17:51:58.045734-03:00,rabbit,download,10,10,14.439,true
2025-11-23T17:51:58.046958-03:00,rabbit,download,10,10,13.319,true
2025-11-23T17:51:58.04878-03:00,rabbit,download,10,10,14.501,true
2025-11-23T17:51:58.050944-03:00,rabbit,download,10,10,16.328,true
2025-11-23T17:51:58.051476-03:00,rabbit,download,10,10,16.180,true
2025-11-23T17:51:58.051022-03:00,rabbit,download,10,10,17.104,true
2025-11-23T17:51:58.05442-03:00,rabbit,download,10,10,13.927,true
2025-11-23T17:51:58.058612-03:00,rabbit,download,10,10,11.093,true
2025-11-23T17:51:58.058088-03:00,rabbit,download,10,10,12.402,true
2025-11-23T17:51:58.058063-03:00,rabbit,download,10,10,12.691,true
2025-11-23T17:51:58.063902-03:00,rabbit,download,10,10,11.957,true
2025-11-23T17:51:58.063719-03:00,rabbit,download,10,10,13.242,true
2025-11-23T17:51:58.067508-03:00,rabbit,download,10,10,12.033,true
2025-11-23T17:51:58.071383-03:00,rabbit,download,10,10,10.897,true
2025-11-23T17:51:58.07209-03:00,rabbit,download,10,10,10.416,true
2025-11-23T17:51:58.071354-03:00,rabbit,download,10,10,11.377,true
2025-11-23T17:51:58.072012-03:00,rabbit,download,10,10,11.608,true
2025-11-23T17:51:58.074242-03:00,rabbit,download,10,10,10.957,true
2025-11-23T17:51:58.074068-03:00,rabbit,download,10,10,11.382,true
2025-11-23T17:51:58.074256-03:00,rabbit,download,10,10,11.798,true
2025-11-23T17:51:58.08038-03:00,rabbit,download,10,10,12.470,true
2025-11-23T17:51:58.079871-03:00,rabbit,download,10,10,13.162,true
2025-11-23T17:51:58.083083-03:00,rabbit,download,10,10,12.443,true
2025-11-23T17:51:58.086651-03:00,rabbit,download,10,10,10.974,true
2025-11-23T17:51:58.087176-03:00,rabbit,download,10,10,11.067,true
2025-11-23T17:51:58.086924-03:00,rabbit,download,10,10,11.561,true
2025-11-23T17:51:58.088324-03:00,rabbit,download,10,10,12.265,true
2025-11-23T17:51:58.08823-03:00,rabbit,download,10,10,12.607,true
2025-11-23T17:51:58.088338-03:00,rabbit,download,10,10,12.887,true
2025-11-23T17:51:58.090261-03:00,rabbit,download,10,10,12.573,true
2025-11-23T17:51:58.096535-03:00,rabbit,download,10,10,12.240,true
2025-11-23T17:51:58.096548-03:00,rabbit,download,10,10,12.582,true
2025-11-23T17:51:58.099115-03:00,rabbit,download,10,10,11.064,true
2025-11-23T17:51:58.102388-03:00,rabbit,download,10,10,10.897,true
2025-11-23T17:51:58.101842-03:00,rabbit,download,10,10,11.925,true
2025-11-23T17:51:58.102378-03:00,rabbit,download,10,10,11.815,true
2025-11-23T17:51:58.105375-03:00,rabbit,download,10,10,10.779,true
2025-11-23T17:51:58.105-03:00,rabbit,download,10,10,12.195,true
2025-11-23T17:51:58.104683-03:00,rabbit,download,10,10,12.740,true
2025-11-23T17:51:58.10687-03:00,rabbit,download,10,10,11.692,true
2025-11-23T17:51:58.112532-03:00,rabbit,download,10,10,10.345,true
2025-11-23T17:51:58.11241-03:00,rabbit,download,10,10,11.144,true
2025-11-23T17:51:58.113474-03:00,rabbit,download,10,10,13.264,true
2025-11-23T17:51:58.116698-03:00,rabbit,download,10,10,11.209,true
2025-11-23T17:51:58.117011-03:00,rabbit,download,10,10,11.806,true
2025-11-23T17:51:58.118351-03:00,rabbit,download,10,10,11.002,true
2025-11-23T17:51:58.121756-03:00,rabbit,download,10,10,11.673,true
2025-11-23T17:51:58.120275-03:00,rabbit,download,10,10,13.446,true
2025-11-23T17:51:58.12178-03:00,rabbit,download,10,10,12.224,true
2025-11-23T17:51:58.12211-03:00,rabbit,download,10,10,14.081,true
2025-11-23T17:51:58.126578-03:00,rabbit,download,10,10,12.512,true
2025-11-23T17:51:58.127619-03:00,rabbit,download,10,10,13.695,true
2025-11-23T17:51:58.13057-03:00,rabbit,download,10,10,12.260,true
2025-11-23T17:51:58.132258-03:00,rabbit,download,10,10,11.331,true
2025-11-23T17:51:58.132272-03:00,rabbit,download,10,10,12.555,true
2025-11-23T17:51:58.132631-03:00,rabbit,download,10,10,12.838,true
2025-11-23T17:51:58.13782-03:00,rabbit,download,10,10,11.113,true
2025-11-23T17:51:58.137299-03:00,rabbit,download,10,10,12.415,true
2025-11-23T17:51:58.137808-03:00,rabbit,download,10,10,12.685,true
2025-11-23T17:51:58.140173-03:00,rabbit,download,10,10,11.885,true
2025-11-23T17:51:58.142997-03:00,rabbit,download,10,10,11.547,true
2025-11-23T17:51:58.144698-03:00,rabbit,download,10,10,12.886,true
2025-11-23T17:51:58.147223-03:00,rabbit,download,10,10,12.093,true
2025-11-23T17:51:58.147211-03:00,rabbit,download,10,10,12.636,true
2025-11-23T17:51:58.148706-03:00,rabbit,download,10,10,11.394,true
2025-11-23T17:51:58.148902-03:00,rabbit,download,10,10,12.153,true
2025-11-23T17:51:58.153346-03:00,rabbit,download,10,10,12.884,true
2025-11-23T17:51:58.153373-03:00,rabbit,download,10,10,13.697,true
2025-11-23T17:51:58.154061-03:00,rabbit,download,10,10,13.518,true
2025-11-23T17:51:58.155518-03:00,rabbit,download,10,10,12.120,true
2025-11-23T17:51:58.161679-03:00,rabbit,download,10,10,10.047,true
2025-11-23T17:51:58.159092-03:00,rabbit,download,10,10,12.917,true
2025-11-23T17:51:58.163748-03:00,rabbit,download,10,10,11.067,true
2025-11-23T17:51:58.163514-03:00,rabbit,download,10,10,11.573,true
2025-11-23T17:51:58.164563-03:00,rabbit,download,10,10,11.600,true
2025-11-23T17:51:58.164538-03:00,rabbit,download,10,10,13.344,true
2025-11-23T17:51:58.169808-03:00,rabbit,download,10,10,12.109,true
2025-11-23T17:51:58.170664-03:00,rabbit,download,10,10,11.700,true
2025-11-23T17:51:58.172641-03:00,rabbit,download,10,10,11.806,true
2025-11-23T17:51:58.171541-03:00,rabbit,download,10,10,13.577,true
2025-11-23T17:51:58.175608-03:00,rabbit,download,10,10,12.322,true
2025-11-23T17:51:58.175646-03:00,rabbit,download,10,10,13.010,true
2025-11-23T17:51:58.178792-03:00,rabbit,download,10,10,12.455,true
2025-11-23T17:51:58.178759-03:00,rabbit,download,10,10,12.877,true
2025-11-23T17:51:58.180149-03:00,rabbit,download,10,10,12.193,true
2025-11-23T17:51:58.181226-03:00,rabbit,download,10,10,13.556,true
2025-11-23T17:51:58.186527-03:00,rabbit,download,10,10,10.993,true
2025-11-23T17:51:58.186189-03:00,rabbit,download,10,10,12.765,true
2025-11-23T17:51:58.18913-03:00,rabbit,download,10,10,11.663,true
2025-11-23T17:51:58.189089-03:00,rabbit,download,10,10,12.323,true
2025-11-23T17:51:58.192772-03:00,rabbit,download,10,10,11.041,true
2025-11-23T17:51:58.192071-03:00,rabbit,download,10,10,12.435,true
2025-11-23T17:51:58.195342-03:00,rabbit,download,10,10,12.509,true
2025-11-23T17:51:58.196145-03:00,rabbit,download,10,10,12.309,true
2025-11-23T17:51:58.1953-03:00,rabbit,download,10,10,13.233,true
2025-11-23T17:51:58.199349-03:00,rabbit,download,10,10,12.997,true
2025-11-23T17:51:58.201877-03:00,rabbit,download,10,10,10.789,true
2025-11-23T17:51:58.202899-03:00,rabbit,download,10,10,12.255,true
2025-11-23T17:51:58.20514-03:00,rabbit,download,10,10,12.129,true
2025-11-23T17:51:58.206071-03:00,rabbit,download,10,10,11.824,true
2025-11-23T17:51:58.207724-03:00,rabbit,download,10,10,10.823,true
2025-11-23T17:51:58.207579-03:00,rabbit,download,10,10,12.232,true
2025-11-23T17:51:58.212167-03:00,rabbit,download,10,10,11.888,true
2025-11-23T17:51:58.211987-03:00,rabbit,download,10,10,12.975,true
2025-11-23T17:51:58.213174-03:00,rabbit,download,10,10,12.048,true
2025-11-23T17:51:58.215974-03:00,rabbit,download,10,10,12.424,true
2025-11-23T17:51:58.215953-03:00,rabbit,download,10,10,12.952,true
2025-11-23T17:51:58.21909-03:00,rabbit,download,10,10,14.075,true
2025-11-23T17:51:58.221446-03:00,rabbit,download,10,10,12.387,true
2025-11-23T17:51:58.222553-03:00,rabbit,download,10,10,11.715,true
2025-11-23T17:51:58.221457-03:00,rabbit,download,10,10,13.798,true
2025-11-23T17:51:58.224548-03:00,rabbit,download,10,10,13.175,true
2025-11-23T17:51:58.229255-03:00,rabbit,download,10,10,11.921,true
2025-11-23T17:51:58.228194-03:00,rabbit,download,10,10,13.603,true
2025-11-23T17:51:58.228798-03:00,rabbit,download,10,10,13.161,true
2025-11-23T17:51:58.232509-03:00,rabbit,download,10,10,11.555,true
2025-11-23T17:51:58.232682-03:00,rabbit,download,10,10,12.250,true
2025-11-23T17:51:58.237094-03:00,rabbit,download,10,10,11.805,true
2025-11-23T17:51:58.237457-03:00,rabbit,download,10,10,11.448,true
2025-11-23T17:51:58.237945-03:00,rabbit,download,10,10,11.080,true
2025-11-23T17:51:58.238181-03:00,rabbit,download,10,10,11.228,true
2025-11-23T17:51:58.241451-03:00,rabbit,download,10,10,11.319,true
2025-11-23T17:51:58.245481-03:00,rabbit,download,10,10,12.496,true
2025-11-23T17:51:58.245474-03:00,rabbit,download,10,10,12.657,true
2025-11-23T17:51:58.2455-03:00,rabbit,download,10,10,13.008,true
2025-11-23T17:51:58.248116-03:00,rabbit,download,10,10,15.206,true
2025-11-23T17:51:58.248664-03:00,rabbit,download,10,10,14.731,true
2025-11-23T17:51:58.252047-03:00,rabbit,download,10,10,13.732,true
2025-11-23T17:51:58.252464-03:00,rabbit,download,10,10,13.855,true
2025-11-23T17:51:58.252334-03:00,rabbit,download,10,10,14.117,true
2025-11-23T17:51:58.254021-03:00,rabbit,download,10,10,15.596,true
2025-11-23T17:51:58.256732-03:00,rabbit,download,10,10,15.084,true
2025-11-23T17:51:58.267232-03:00,rabbit,download,10,10,10.187,true
2025-11-23T17:51:58.2652-03:00,rabbit,download,10,10,13.205,true
2025-11-23T17:51:58.265028-03:00,rabbit,download,10,10,13.466,true
2025-11-23T17:51:58.265236-03:00,rabbit,download,10,10,13.756,true
2025-11-23T17:51:58.266934-03:00,rabbit,download,10,10,12.725,true
2025-11-23T17:51:58.269969-03:00,rabbit,download,10,10,12.144,true
2025-11-23T17:51:58.270979-03:00,rabbit,download,10,10,12.517,true
2025-11-23T17:51:58.274094-03:00,rabbit,download,10,10,11.265,true
2025-11-23T17:51:58.270984-03:00,rabbit,download,10,10,15.350,true
2025-11-23T17:51:58.275605-03:00,rabbit,download,10,10,13.795,true
2025-11-23T17:51:58.281605-03:00,rabbit,download,10,10,13.197,true
2025-11-23T17:51:58.281613-03:00,rabbit,download,10,10,14.126,true
2025-11-23T17:51:58.281951-03:00,rabbit,download,10,10,14.466,true
2025-11-23T17:51:58.284-03:00,rabbit,download,10,10,13.328,true
2025-11-23T17:51:58.28249-03:00,rabbit,download,10,10,15.366,true
2025-11-23T17:51:58.288153-03:00,rabbit,download,10,10,11.774,true
2025-11-23T17:51:58.28683-03:00,rabbit,download,10,10,13.412,true
2025-11-23T17:51:58.289972-03:00,rabbit,download,10,10,11.443,true
2025-11-23T17:51:58.289388-03:00,rabbit,download,10,10,13.323,true
2025-11-23T17:51:58.293614-03:00,rabbit,download,10,10,13.829,true
2025-11-23T17:51:58.299809-03:00,rabbit,download,10,10,13.436,true
2025-11-23T17:51:58.30107-03:00,rabbit,download,10,10,12.487,true
2025-11-23T17:51:58.301479-03:00,rabbit,download,10,10,12.879,true
2025-11-23T17:51:58.299705-03:00,rabbit,download,10,10,15.465,true
2025-11-23T17:51:58.302993-03:00,rabbit,download,10,10,12.712,true
2025-11-23T17:51:58.303674-03:00,rabbit,download,10,10,12.219,true
2025-11-23T17:51:58.304864-03:00,rabbit,download,10,10,13.114,true
2025-11-23T17:51:58.306245-03:00,rabbit,download,10,10,12.132,true
2025-11-23T17:51:58.306892-03:00,rabbit,download,10,10,14.224,true
2025-11-23T17:51:58.312031-03:00,rabbit,download,10,10,15.387,true
2025-11-23T17:51:58.317394-03:00,rabbit,download,10,10,12.465,true
2025-11-23T17:51:58.317672-03:00,rabbit,download,10,10,13.612,true
2025-11-23T17:51:58.319621-03:00,rabbit,download,10,10,12.536,true
2025-11-23T17:51:58.319698-03:00,rabbit,download,10,10,13.860,true
2025-11-23T17:51:58.319649-03:00,rabbit,download,10,10,14.311,true
2025-11-23T17:51:58.319959-03:00,rabbit,download,10,10,14.760,true
2025-11-23T17:51:58.322715-03:00,rabbit,download,10,10,12.280,true
2025-11-23T17:51:58.321852-03:00,rabbit,download,10,10,13.860,true
2025-11-23T17:51:58.325453-03:00,rabbit,download,10,10,15.092,true
2025-11-23T17:51:58.331793-03:00,rabbit,download,10,10,12.660,true
2025-11-23T17:51:58.335583-03:00,rabbit,download,10,10,11.500,true
2025-11-23T17:51:58.33513-03:00,rabbit,download,10,10,12.746,true
2025-11-23T17:51:58.335533-03:00,rabbit,download,10,10,13.386,true
2025-11-23T17:51:58.337391-03:00,rabbit,download,10,10,12.805,true
2025-11-23T17:51:58.33939-03:00,rabbit,download,10,10,11.816,true
2025-11-23T17:51:58.339403-03:00,rabbit,download,10,10,12.859,true
2025-11-23T17:51:58.339384-03:00,rabbit,download,10,10,13.088,true
2025-11-23T17:51:58.339368-03:00,rabbit,download,10,10,13.524,true
2025-11-23T17:51:58.344088-03:00,rabbit,download,10,10,12.428,true
2025-11-23T17:51:58.347944-03:00,rabbit,download,10,10,13.943,true
2025-11-23T17:51:58.352084-03:00,rabbit,download,10,10,11.547,true
2025-11-23T17:51:58.351212-03:00,rabbit,download,10,10,15.342,true
2025-11-23T17:51:58.352745-03:00,rabbit,download,10,10,14.723,true
2025-11-23T17:51:58.354231-03:00,rabbit,download,10,10,13.607,true
2025-11-23T17:51:58.356823-03:00,rabbit,download,10,10,11.285,true
2025-11-23T17:51:58.356108-03:00,rabbit,download,10,10,12.582,true
2025-11-23T17:51:58.356078-03:00,rabbit,download,10,10,13.691,true
2025-11-23T17:51:58.356814-03:00,rabbit,download,10,10,13.000,true
2025-11-23T17:51:58.361455-03:00,rabbit,download,10,10,15.094,true
2025-11-23T17:51:58.366032-03:00,rabbit,download,10,10,11.680,true
2025-11-23T17:51:58.367369-03:00,rabbit,download,10,10,14.185,true
2025-11-23T17:51:58.37185-03:00,rabbit,download,10,10,10.836,true
2025-11-23T17:51:58.371865-03:00,rabbit,download,10,10,12.283,true
2025-11-23T17:51:58.371466-03:00,rabbit,download,10,10,13.125,true
2025-11-23T17:51:58.371612-03:00,rabbit,download,10,10,13.732,true
2025-11-23T17:51:58.373613-03:00,rabbit,download,10,10,12.593,true
2025-11-23T17:51:58.373624-03:00,rabbit,download,10,10,12.885,true
2025-11-23T17:51:58.373601-03:00,rabbit,download,10,10,14.337,true
2025-11-23T17:51:58.380521-03:00,rabbit,download,10,10,13.907,true
2025-11-23T17:51:58.381412-03:00,rabbit,download,10,10,13.605,true
2025-11-23T17:51:58.386221-03:00,rabbit,download,10,10,12.059,true
2025-11-23T17:51:58.385669-03:00,rabbit,download,10,10,13.175,true
2025-11-23T17:51:58.388782-03:00,rabbit,download,10,10,12.268,true
2025-11-23T17:51:58.389393-03:00,rabbit,download,10,10,12.660,true
2025-11-23T17:51:58.388806-03:00,rabbit,download,10,10,13.959,true
2025-11-23T17:51:58.392508-03:00,rabbit,download,10,10,14.696,true
2025-11-23T17:51:58.392082-03:00,rabbit,download,10,10,15.580,true
2025-11-23T17:51:58.392484-03:00,rabbit,download,10,10,15.245,true
2025-11-23T17:51:58.398917-03:00,rabbit,download,10,10,13.994,true
2025-11-23T17:51:58.39893-03:00,rabbit,download,10,10,14.270,true
2025-11-23T17:51:58.40215-03:00,rabbit,download,10,10,13.380,true
2025-11-23T17:51:58.402468-03:00,rabbit,download,10,10,13.250,true
2025-11-23T17:51:58.405318-03:00,rabbit,download,10,10,14.709,true
2025-11-23T17:51:58.406489-03:00,rabbit,download,10,10,14.833,true
2025-11-23T17:51:58.4067-03:00,rabbit,download,10,10,17.047,true
2025-11-23T17:51:58.411825-03:00,rabbit,download,10,10,15.605,true
2025-11-23T17:51:58.41179-03:00,rabbit,download,10,10,16.036,true
2025-11-23T17:51:58.412072-03:00,rabbit,download,10,10,16.320,true
2025-11-23T17:51:58.419469-03:00,rabbit,download,10,10,12.638,true
2025-11-23T17:51:58.421844-03:00,rabbit,download,10,10,11.685,true
2025-11-23T17:51:58.419424-03:00,rabbit,download,10,10,15.406,true
2025-11-23T17:51:58.420788-03:00,rabbit,download,10,10,14.121,true
2025-11-23T17:51:58.423683-03:00,rabbit,download,10,10,13.652,true
2025-11-23T17:51:58.425029-03:00,rabbit,download,10,10,12.665,true
2025-11-23T17:51:58.428795-03:00,rabbit,download,10,10,13.843,true
2025-11-23T17:51:58.431546-03:00,rabbit,download,10,10,13.553,true
2025-11-23T17:51:58.431796-03:00,rabbit,download,10,10,13.584,true
2025-11-23T17:51:58.433894-03:00,rabbit,download,10,10,14.244,true
2025-11-23T17:51:58.436839-03:00,rabbit,download,10,10,12.996,true
2025-11-23T17:51:58.437112-03:00,rabbit,download,10,10,14.720,true
2025-11-23T17:51:58.438634-03:00,rabbit,download,10,10,13.602,true
2025-11-23T17:51:58.439098-03:00,rabbit,download,10,10,17.218,true
2025-11-23T17:51:58.442687-03:00,rabbit,download,10,10,13.716,true
2025-11-23T17:51:58.441461-03:00,rabbit,download,10,10,15.750,true
2025-11-23T17:51:58.446905-03:00,rabbit,download,10,10,15.470,true
2025-11-23T17:51:58.449562-03:00,rabbit,download,10,10,13.024,true
2025-11-23T17:51:58.449422-03:00,rabbit,download,10,10,13.956,true
2025-11-23T17:51:58.452722-03:00,rabbit,download,10,10,11.623,true
2025-11-23T17:51:58.453562-03:00,rabbit,download,10,10,12.157,true
2025-11-23T17:51:58.455726-03:00,rabbit,download,10,10,13.331,true
2025-11-23T17:51:58.457746-03:00,rabbit,download,10,10,13.459,true
2025-11-23T17:51:58.460257-03:00,rabbit,download,10,10,12.947,true
2025-11-23T17:51:58.461288-03:00,rabbit,download,10,10,13.655,true
2025-11-23T17:51:58.460462-03:00,rabbit,download,10,10,14.981,true
2025-11-23T17:51:58.466466-03:00,rabbit,download,10,10,13.270,true
2025-11-23T17:51:58.467542-03:00,rabbit,download,10,10,13.002,true
2025-11-23T17:51:58.46979-03:00,rabbit,download,10,10,11.331,true
2025-11-23T17:51:58.468373-03:00,rabbit,download,10,10,13.652,true
2025-11-23T17:51:58.46675-03:00,rabbit,download,10,10,15.623,true
2025-11-23T17:51:58.47502-03:00,rabbit,download,10,10,12.226,true
2025-11-23T17:51:58.473852-03:00,rabbit,download,10,10,15.039,true
2025-11-23T17:51:58.477217-03:00,rabbit,download,10,10,13.747,true
2025-11-23T17:51:58.479022-03:00,rabbit,download,10,10,12.407,true
2025-11-23T17:51:58.47905-03:00,rabbit,download,10,10,12.898,true
2025-11-23T17:51:58.484439-03:00,rabbit,download,10,10,12.726,true
2025-11-23T17:51:58.484006-03:00,rabbit,download,10,10,13.494,true
2025-11-23T17:51:58.485784-03:00,rabbit,download,10,10,13.288,true
2025-11-23T17:51:58.485772-03:00,rabbit,download,10,10,13.582,true
2025-11-23T17:51:58.485772-03:00,rabbit,download,10,10,13.772,true
2025-11-23T17:51:58.491178-03:00,rabbit,download,10,10,12.924,true
2025-11-23T17:51:58.495644-03:00,rabbit,download,10,10,11.709,true
2025-11-23T17:51:58.493491-03:00,rabbit,download,10,10,14.886,true
2025-11-23T17:51:58.495756-03:00,rabbit,download,10,10,13.153,true
2025-11-23T17:51:58.495612-03:00,rabbit,download,10,10,15.251,true
2025-11-23T17:51:58.503148-03:00,rabbit,download,10,10,14.253,true
2025-11-23T17:51:58.501476-03:00,rabbit,download,10,10,16.140,true
2025-11-23T17:51:58.50294-03:00,rabbit,download,10,10,15.212,true
2025-11-23T17:51:58.502906-03:00,rabbit,download,10,10,16.405,true
2025-11-23T17:51:58.501762-03:00,rabbit,download,10,10,17.584,true
2025-11-23T17:51:58.507732-03:00,rabbit,download,10,10,13.189,true
2025-11-23T17:51:58.512455-03:00,rabbit,download,10,10,11.775,true
2025-11-23T17:51:58.512077-03:00,rabbit,download,10,10,12.829,true
2025-11-23T17:51:58.512313-03:00,rabbit,download,10,10,12.840,true
2025-11-23T17:51:58.514528-03:00,rabbit,download,10,10,13.269,true
2025-11-23T17:51:58.521883-03:00,rabbit,download,10,10,12.137,true
2025-11-23T17:51:58.521833-03:00,rabbit,download,10,10,12.756,true
2025-11-23T17:51:58.521755-03:00,rabbit,download,10,10,13.271,true
2025-11-23T17:51:58.523767-03:00,rabbit,download,10,10,11.882,true
2025-11-23T17:51:58.523806-03:00,rabbit,download,10,10,12.511,true
2025-11-23T17:51:58.525374-03:00,rabbit,download,10,10,14.168,true
2025-11-23T17:51:58.52879-03:00,rabbit,download,10,10,13.429,true
2025-11-23T17:51:58.528775-03:00,rabbit,download,10,10,14.076,true
2025-11-23T17:51:58.52883-03:00,rabbit,download,10,10,14.981,true
2025-11-23T17:51:58.531803-03:00,rabbit,download,10,10,12.135,true
2025-11-23T17:51:58.538749-03:00,rabbit,download,10,10,11.547,true
2025-11-23T17:51:58.538604-03:00,rabbit,download,10,10,12.174,true
2025-11-23T17:51:58.538107-03:00,rabbit,download,10,10,13.220,true
2025-11-23T17:51:58.540504-03:00,rabbit,download,10,10,11.239,true
2025-11-23T17:51:58.539817-03:00,rabbit,download,10,10,12.155,true
2025-11-23T17:51:58.543114-03:00,rabbit,download,10,10,12.590,true
2025-11-23T17:51:58.547072-03:00,rabbit,download,10,10,10.706,true
2025-11-23T17:51:58.546863-03:00,rabbit,download,10,10,10.936,true
2025-11-23T17:51:58.547063-03:00,rabbit,download,10,10,12.211,true
2025-11-23T17:51:58.547728-03:00,rabbit,download,10,10,12.473,true
