timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T21:50:22.062763-03:00,grpc,download,10,20,0.582,true
2025-11-23T21:50:22.062925-03:00,grpc,download,10,20,0.678,true
2025-11-23T21:50:22.062878-03:00,grpc,download,10,20,0.740,true
2025-11-23T21:50:22.062881-03:00,grpc,download,10,20,0.725,true
2025-11-23T21:50:22.062868-03:00,grpc,download,10,20,0.743,true
2025-11-23T21:50:22.062901-03:00,grpc,download,10,20,0.768,true
2025-11-23T21:50:22.063261-03:00,grpc,download,10,20,0.650,true
2025-11-23T21:50:22.063384-03:00,grpc,download,10,20,0.542,true
2025-11-23T21:50:22.063389-03:00,grpc,download,10,20,0.643,true
2025-11-23T21:50:22.063376-03:00,grpc,download,10,20,0.656,true
2025-11-23T21:50:22.063878-03:00,grpc,download,10,20,0.686,true
2025-11-23T21:50:22.063891-03:00,grpc,download,10,20,0.677,true
2025-11-23T21:50:22.063915-03:00,grpc,download,10,20,0.658,true
2025-11-23T21:50:22.063894-03:00,grpc,download,10,20,0.737,true
2025-11-23T21:50:22.063847-03:00,grpc,download,10,20,0.806,true
2025-11-23T21:50:22.063904-03:00,grpc,download,10,20,0.734,true
2025-11-23T21:50:22.063913-03:00,grpc,download,10,20,0.729,true
2025-11-23T21:50:22.063909-03:00,grpc,download,10,20,0.755,true
2025-11-23T21:50:22.063907-03:00,grpc,download,10,20,0.764,true
2025-11-23T21:50:22.064688-03:00,grpc,download,10,20,1.021,true
2025-11-23T21:50:22.064658-03:00,grpc,download,10,20,1.080,true
2025-11-23T21:50:22.064665-03:00,grpc,download,10,20,1.077,true
2025-11-23T21:50:22.064516-03:00,grpc,download,10,20,1.231,true
2025-11-23T21:50:22.064673-03:00,grpc,download,10,20,1.083,true
2025-11-23T21:50:22.064492-03:00,grpc,download,10,20,1.274,true
2025-11-23T21:50:22.064678-03:00,grpc,download,10,20,1.096,true
2025-11-23T21:50:22.065075-03:00,grpc,download,10,20,0.775,true
2025-11-23T21:50:22.065032-03:00,grpc,download,10,20,0.826,true
2025-11-23T21:50:22.065-03:00,grpc,download,10,20,0.864,true
2025-11-23T21:50:22.065061-03:00,grpc,download,10,20,0.811,true
2025-11-23T21:50:22.065817-03:00,grpc,download,10,20,0.695,true
2025-11-23T21:50:22.065717-03:00,grpc,download,10,20,0.795,true
2025-11-23T21:50:22.065757-03:00,grpc,download,10,20,0.863,true
2025-11-23T21:50:22.065805-03:00,grpc,download,10,20,0.821,true
2025-11-23T21:50:22.065785-03:00,grpc,download,10,20,0.848,true
2025-11-23T21:50:22.065804-03:00,grpc,download,10,20,0.854,true
2025-11-23T21:50:22.06577-03:00,grpc,download,10,20,0.879,true
2025-11-23T21:50:22.065777-03:00,grpc,download,10,20,0.872,true
2025-11-23T21:50:22.06581-03:00,grpc,download,10,20,1.007,true
2025-11-23T21:50:22.066928-03:00,grpc,download,10,20,0.810,true
2025-11-23T21:50:22.066964-03:00,grpc,download,10,20,0.778,true
2025-11-23T21:50:22.067016-03:00,grpc,download,10,20,0.732,true
2025-11-23T21:50:22.066906-03:00,grpc,download,10,20,0.847,true
2025-11-23T21:50:22.066823-03:00,grpc,download,10,20,0.934,true
2025-11-23T21:50:22.066985-03:00,grpc,download,10,20,0.778,true
2025-11-23T21:50:22.067007-03:00,grpc,download,10,20,0.761,true
2025-11-23T21:50:22.067038-03:00,grpc,download,10,20,0.754,true
2025-11-23T21:50:22.066955-03:00,grpc,download,10,20,0.882,true
2025-11-23T21:50:22.067068-03:00,grpc,download,10,20,0.790,true
2025-11-23T21:50:22.067067-03:00,grpc,download,10,20,0.785,true
2025-11-23T21:50:22.067606-03:00,grpc,download,10,20,0.586,true
2025-11-23T21:50:22.067598-03:00,grpc,download,10,20,0.596,true
2025-11-23T21:50:22.067798-03:00,grpc,download,10,20,0.615,true
2025-11-23T21:50:22.067644-03:00,grpc,download,10,20,0.781,true
2025-11-23T21:50:22.067654-03:00,grpc,download,10,20,0.775,true
2025-11-23T21:50:22.067661-03:00,grpc,download,10,20,0.773,true
2025-11-23T21:50:22.068027-03:00,grpc,download,10,20,0.575,true
2025-11-23T21:50:22.06801-03:00,grpc,download,10,20,0.675,true
2025-11-23T21:50:22.067918-03:00,grpc,download,10,20,0.778,true
2025-11-23T21:50:22.068903-03:00,grpc,download,10,20,1.270,true
2025-11-23T21:50:22.068863-03:00,grpc,download,10,20,1.356,true
2025-11-23T21:50:22.068862-03:00,grpc,download,10,20,1.387,true
2025-11-23T21:50:22.068872-03:00,grpc,download,10,20,1.353,true
2025-11-23T21:50:22.068853-03:00,grpc,download,10,20,1.376,true
2025-11-23T21:50:22.068877-03:00,grpc,download,10,20,1.359,true
2025-11-23T21:50:22.068833-03:00,grpc,download,10,20,1.404,true
2025-11-23T21:50:22.068894-03:00,grpc,download,10,20,1.351,true
2025-11-23T21:50:22.068891-03:00,grpc,download,10,20,1.366,true
2025-11-23T21:50:22.069505-03:00,grpc,download,10,20,0.922,true
2025-11-23T21:50:22.068903-03:00,grpc,download,10,20,1.543,true
2025-11-23T21:50:22.068886-03:00,grpc,download,10,20,1.561,true
2025-11-23T21:50:22.069324-03:00,grpc,download,10,20,1.152,true
2025-11-23T21:50:22.069689-03:00,grpc,download,10,20,0.798,true
2025-11-23T21:50:22.06934-03:00,grpc,download,10,20,1.155,true
2025-11-23T21:50:22.069477-03:00,grpc,download,10,20,1.135,true
2025-11-23T21:50:22.069432-03:00,grpc,download,10,20,1.193,true
2025-11-23T21:50:22.069486-03:00,grpc,download,10,20,1.152,true
2025-11-23T21:50:22.069737-03:00,grpc,download,10,20,0.893,true
2025-11-23T21:50:22.069723-03:00,grpc,download,10,20,0.918,true
2025-11-23T21:50:22.071408-03:00,grpc,download,10,20,0.932,true
2025-11-23T21:50:22.071399-03:00,grpc,download,10,20,0.942,true
2025-11-23T21:50:22.071518-03:00,grpc,download,10,20,0.825,true
2025-11-23T21:50:22.071499-03:00,grpc,download,10,20,0.899,true
2025-11-23T21:50:22.071506-03:00,grpc,download,10,20,0.925,true
2025-11-23T21:50:22.071348-03:00,grpc,download,10,20,1.058,true
2025-11-23T21:50:22.071412-03:00,grpc,download,10,20,1.051,true
2025-11-23T21:50:22.071364-03:00,grpc,download,10,20,1.105,true
2025-11-23T21:50:22.071385-03:00,grpc,download,10,20,1.088,true
2025-11-23T21:50:22.071378-03:00,grpc,download,10,20,1.101,true
2025-11-23T21:50:22.071497-03:00,grpc,download,10,20,0.991,true
2025-11-23T21:50:22.071476-03:00,grpc,download,10,20,1.039,true
2025-11-23T21:50:22.071389-03:00,grpc,download,10,20,1.105,true
2025-11-23T21:50:22.07151-03:00,grpc,download,10,20,1.002,true
2025-11-23T21:50:22.071398-03:00,grpc,download,10,20,1.231,true
2025-11-23T21:50:22.071719-03:00,grpc,download,10,20,0.988,true
2025-11-23T21:50:22.071666-03:00,grpc,download,10,20,1.052,true
2025-11-23T21:50:22.071704-03:00,grpc,download,10,20,1.028,true
2025-11-23T21:50:22.071691-03:00,grpc,download,10,20,1.035,true
2025-11-23T21:50:22.071712-03:00,grpc,download,10,20,1.024,true
2025-11-23T21:50:22.073576-03:00,grpc,download,10,20,0.813,true
2025-11-23T21:50:22.073658-03:00,grpc,download,10,20,0.752,true
2025-11-23T21:50:22.07361-03:00,grpc,download,10,20,0.807,true
2025-11-23T21:50:22.073737-03:00,grpc,download,10,20,0.685,true
2025-11-23T21:50:22.073661-03:00,grpc,download,10,20,0.767,true
2025-11-23T21:50:22.073643-03:00,grpc,download,10,20,0.886,true
2025-11-23T21:50:22.073669-03:00,grpc,download,10,20,0.870,true
2025-11-23T21:50:22.073651-03:00,grpc,download,10,20,0.890,true
2025-11-23T21:50:22.073626-03:00,grpc,download,10,20,0.983,true
2025-11-23T21:50:22.07367-03:00,grpc,download,10,20,0.953,true
2025-11-23T21:50:22.073684-03:00,grpc,download,10,20,0.943,true
2025-11-23T21:50:22.0736-03:00,grpc,download,10,20,1.049,true
2025-11-23T21:50:22.073676-03:00,grpc,download,10,20,1.181,true
2025-11-23T21:50:22.073635-03:00,grpc,download,10,20,1.240,true
2025-11-23T21:50:22.073724-03:00,grpc,download,10,20,1.154,true
2025-11-23T21:50:22.073678-03:00,grpc,download,10,20,0.979,true
2025-11-23T21:50:22.073784-03:00,grpc,download,10,20,1.165,true
2025-11-23T21:50:22.073648-03:00,grpc,download,10,20,1.331,true
2025-11-23T21:50:22.073761-03:00,grpc,download,10,20,1.230,true
2025-11-23T21:50:22.073771-03:00,grpc,download,10,20,1.214,true
2025-11-23T21:50:22.075455-03:00,grpc,download,10,20,0.836,true
2025-11-23T21:50:22.07566-03:00,grpc,download,10,20,0.635,true
2025-11-23T21:50:22.075465-03:00,grpc,download,10,20,0.837,true
2025-11-23T21:50:22.07548-03:00,grpc,download,10,20,0.827,true
2025-11-23T21:50:22.075587-03:00,grpc,download,10,20,1.035,true
2025-11-23T21:50:22.075697-03:00,grpc,download,10,20,0.934,true
2025-11-23T21:50:22.075599-03:00,grpc,download,10,20,1.042,true
2025-11-23T21:50:22.075677-03:00,grpc,download,10,20,0.969,true
2025-11-23T21:50:22.075579-03:00,grpc,download,10,20,1.075,true
2025-11-23T21:50:22.075498-03:00,grpc,download,10,20,1.196,true
2025-11-23T21:50:22.075643-03:00,grpc,download,10,20,1.051,true
2025-11-23T21:50:22.075489-03:00,grpc,download,10,20,1.210,true
2025-11-23T21:50:22.076002-03:00,grpc,download,10,20,0.701,true
2025-11-23T21:50:22.076043-03:00,grpc,download,10,20,0.667,true
2025-11-23T21:50:22.07595-03:00,grpc,download,10,20,0.767,true
2025-11-23T21:50:22.075966-03:00,grpc,download,10,20,0.755,true
2025-11-23T21:50:22.076027-03:00,grpc,download,10,20,0.861,true
2025-11-23T21:50:22.075984-03:00,grpc,download,10,20,0.925,true
2025-11-23T21:50:22.076034-03:00,grpc,download,10,20,0.856,true
2025-11-23T21:50:22.076014-03:00,grpc,download,10,20,0.889,true
2025-11-23T21:50:22.077516-03:00,grpc,download,10,20,0.748,true
2025-11-23T21:50:22.077481-03:00,grpc,download,10,20,0.788,true
2025-11-23T21:50:22.077509-03:00,grpc,download,10,20,0.765,true
2025-11-23T21:50:22.077516-03:00,grpc,download,10,20,0.902,true
2025-11-23T21:50:22.07778-03:00,grpc,download,10,20,0.875,true
2025-11-23T21:50:22.077749-03:00,grpc,download,10,20,0.922,true
2025-11-23T21:50:22.077758-03:00,grpc,download,10,20,0.929,true
2025-11-23T21:50:22.077701-03:00,grpc,download,10,20,0.960,true
2025-11-23T21:50:22.077765-03:00,grpc,download,10,20,0.902,true
2025-11-23T21:50:22.077732-03:00,grpc,download,10,20,0.961,true
2025-11-23T21:50:22.077768-03:00,grpc,download,10,20,0.929,true
2025-11-23T21:50:22.077717-03:00,grpc,download,10,20,1.101,true
2025-11-23T21:50:22.077725-03:00,grpc,download,10,20,1.100,true
2025-11-23T21:50:22.077756-03:00,grpc,download,10,20,1.076,true
2025-11-23T21:50:22.077773-03:00,grpc,download,10,20,1.064,true
2025-11-23T21:50:22.078008-03:00,grpc,download,10,20,0.979,true
2025-11-23T21:50:22.077778-03:00,grpc,download,10,20,1.224,true
2025-11-23T21:50:22.077998-03:00,grpc,download,10,20,1.018,true
2025-11-23T21:50:22.077976-03:00,grpc,download,10,20,1.030,true
2025-11-23T21:50:22.077989-03:00,grpc,download,10,20,1.022,true
2025-11-23T21:50:22.079482-03:00,grpc,download,10,20,0.662,true
2025-11-23T21:50:22.079395-03:00,grpc,download,10,20,0.762,true
2025-11-23T21:50:22.07937-03:00,grpc,download,10,20,0.789,true
2025-11-23T21:50:22.079404-03:00,grpc,download,10,20,0.758,true
2025-11-23T21:50:22.079933-03:00,grpc,download,10,20,0.743,true
2025-11-23T21:50:22.079727-03:00,grpc,download,10,20,0.963,true
2025-11-23T21:50:22.079794-03:00,grpc,download,10,20,0.905,true
2025-11-23T21:50:22.079794-03:00,grpc,download,10,20,0.920,true
2025-11-23T21:50:22.079879-03:00,grpc,download,10,20,0.840,true
2025-11-23T21:50:22.079767-03:00,grpc,download,10,20,0.956,true
2025-11-23T21:50:22.079916-03:00,grpc,download,10,20,0.874,true
2025-11-23T21:50:22.079896-03:00,grpc,download,10,20,0.907,true
2025-11-23T21:50:22.079781-03:00,grpc,download,10,20,1.034,true
2025-11-23T21:50:22.079738-03:00,grpc,download,10,20,1.070,true
2025-11-23T21:50:22.080034-03:00,grpc,download,10,20,0.805,true
2025-11-23T21:50:22.079781-03:00,grpc,download,10,20,1.042,true
2025-11-23T21:50:22.080047-03:00,grpc,download,10,20,0.792,true
2025-11-23T21:50:22.080106-03:00,grpc,download,10,20,0.900,true
2025-11-23T21:50:22.080088-03:00,grpc,download,10,20,0.933,true
2025-11-23T21:50:22.080104-03:00,grpc,download,10,20,0.918,true
2025-11-23T21:50:22.081292-03:00,grpc,download,10,20,0.546,true
2025-11-23T21:50:22.081295-03:00,grpc,download,10,20,0.552,true
2025-11-23T21:50:22.081267-03:00,grpc,download,10,20,0.587,true
2025-11-23T21:50:22.081301-03:00,grpc,download,10,20,0.577,true
2025-11-23T21:50:22.081827-03:00,grpc,download,10,20,0.691,true
2025-11-23T21:50:22.081903-03:00,grpc,download,10,20,0.627,true
2025-11-23T21:50:22.081883-03:00,grpc,download,10,20,0.874,true
2025-11-23T21:50:22.081891-03:00,grpc,download,10,20,0.872,true
2025-11-23T21:50:22.08189-03:00,grpc,download,10,20,0.881,true
2025-11-23T21:50:22.081875-03:00,grpc,download,10,20,0.989,true
2025-11-23T21:50:22.081897-03:00,grpc,download,10,20,0.989,true
2025-11-23T21:50:22.081859-03:00,grpc,download,10,20,1.048,true
2025-11-23T21:50:22.081844-03:00,grpc,download,10,20,1.067,true
2025-11-23T21:50:22.081852-03:00,grpc,download,10,20,1.068,true
2025-11-23T21:50:22.081859-03:00,grpc,download,10,20,1.065,true
2025-11-23T21:50:22.081876-03:00,grpc,download,10,20,1.361,true
2025-11-23T21:50:22.082081-03:00,grpc,download,10,20,1.185,true
2025-11-23T21:50:22.082086-03:00,grpc,download,10,20,1.183,true
2025-11-23T21:50:22.082064-03:00,grpc,download,10,20,1.213,true
2025-11-23T21:50:22.081868-03:00,grpc,download,10,20,1.416,true
2025-11-23T21:50:22.082949-03:00,grpc,download,10,20,0.572,true
2025-11-23T21:50:22.082929-03:00,grpc,download,10,20,0.611,true
2025-11-23T21:50:22.082928-03:00,grpc,download,10,20,0.627,true
2025-11-23T21:50:22.082941-03:00,grpc,download,10,20,0.615,true
2025-11-23T21:50:22.083554-03:00,grpc,download,10,20,0.927,true
2025-11-23T21:50:22.083566-03:00,grpc,download,10,20,0.958,true
2025-11-23T21:50:22.083838-03:00,grpc,download,10,20,1.028,true
2025-11-23T21:50:22.08395-03:00,grpc,download,10,20,0.940,true
2025-11-23T21:50:22.083863-03:00,grpc,download,10,20,1.045,true
2025-11-23T21:50:22.083889-03:00,grpc,download,10,20,1.003,true
2025-11-23T21:50:22.083903-03:00,grpc,download,10,20,0.997,true
2025-11-23T21:50:22.083927-03:00,grpc,download,10,20,0.989,true
2025-11-23T21:50:22.083854-03:00,grpc,download,10,20,1.063,true
2025-11-23T21:50:22.084375-03:00,grpc,download,10,20,0.780,true
2025-11-23T21:50:22.084351-03:00,grpc,download,10,20,0.843,true
2025-11-23T21:50:22.084303-03:00,grpc,download,10,20,0.872,true
2025-11-23T21:50:22.084274-03:00,grpc,download,10,20,0.907,true
2025-11-23T21:50:22.084185-03:00,grpc,download,10,20,0.998,true
2025-11-23T21:50:22.083952-03:00,grpc,download,10,20,1.234,true
2025-11-23T21:50:22.084318-03:00,grpc,download,10,20,0.872,true
2025-11-23T21:50:22.08455-03:00,grpc,download,10,20,0.701,true
2025-11-23T21:50:22.084593-03:00,grpc,download,10,20,0.664,true
2025-11-23T21:50:22.084625-03:00,grpc,download,10,20,0.638,true
2025-11-23T21:50:22.084638-03:00,grpc,download,10,20,0.633,true
2025-11-23T21:50:22.08564-03:00,grpc,download,10,20,0.502,true
2025-11-23T21:50:22.085668-03:00,grpc,download,10,20,0.502,true
2025-11-23T21:50:22.086027-03:00,grpc,download,10,20,0.742,true
2025-11-23T21:50:22.086012-03:00,grpc,download,10,20,0.764,true
2025-11-23T21:50:22.085995-03:00,grpc,download,10,20,0.793,true
2025-11-23T21:50:22.086007-03:00,grpc,download,10,20,0.803,true
2025-11-23T21:50:22.086-03:00,grpc,download,10,20,0.791,true
2025-11-23T21:50:22.086032-03:00,grpc,download,10,20,0.761,true
2025-11-23T21:50:22.08595-03:00,grpc,download,10,20,0.857,true
2025-11-23T21:50:22.086307-03:00,grpc,download,10,20,0.736,true
2025-11-23T21:50:22.086221-03:00,grpc,download,10,20,0.822,true
2025-11-23T21:50:22.086257-03:00,grpc,download,10,20,0.791,true
2025-11-23T21:50:22.086273-03:00,grpc,download,10,20,0.832,true
2025-11-23T21:50:22.086285-03:00,grpc,download,10,20,0.827,true
2025-11-23T21:50:22.08631-03:00,grpc,download,10,20,0.859,true
2025-11-23T21:50:22.086295-03:00,grpc,download,10,20,1.003,true
2025-11-23T21:50:22.086313-03:00,grpc,download,10,20,1.021,true
2025-11-23T21:50:22.0863-03:00,grpc,download,10,20,1.011,true
2025-11-23T21:50:22.086303-03:00,grpc,download,10,20,1.013,true
2025-11-23T21:50:22.086289-03:00,grpc,download,10,20,1.044,true
2025-11-23T21:50:22.087171-03:00,grpc,download,10,20,0.580,true
2025-11-23T21:50:22.0872-03:00,grpc,download,10,20,0.557,true
2025-11-23T21:50:22.087803-03:00,grpc,download,10,20,0.430,true
2025-11-23T21:50:22.087807-03:00,grpc,download,10,20,0.440,true
2025-11-23T21:50:22.087845-03:00,grpc,download,10,20,0.807,true
2025-11-23T21:50:22.087876-03:00,grpc,download,10,20,0.845,true
2025-11-23T21:50:22.087822-03:00,grpc,download,10,20,0.906,true
2025-11-23T21:50:22.088196-03:00,grpc,download,10,20,0.685,true
2025-11-23T21:50:22.087837-03:00,grpc,download,10,20,1.058,true
2025-11-23T21:50:22.087885-03:00,grpc,download,10,20,1.016,true
2025-11-23T21:50:22.088169-03:00,grpc,download,10,20,0.736,true
2025-11-23T21:50:22.088191-03:00,grpc,download,10,20,0.737,true
2025-11-23T21:50:22.088183-03:00,grpc,download,10,20,0.729,true
2025-11-23T21:50:22.088183-03:00,grpc,download,10,20,0.734,true
2025-11-23T21:50:22.088159-03:00,grpc,download,10,20,0.774,true
2025-11-23T21:50:22.088413-03:00,grpc,download,10,20,0.763,true
2025-11-23T21:50:22.088457-03:00,grpc,download,10,20,0.739,true
2025-11-23T21:50:22.088433-03:00,grpc,download,10,20,0.804,true
2025-11-23T21:50:22.088442-03:00,grpc,download,10,20,0.807,true
2025-11-23T21:50:22.088449-03:00,grpc,download,10,20,0.794,true
2025-11-23T21:50:22.088817-03:00,grpc,download,10,20,0.720,true
2025-11-23T21:50:22.088867-03:00,grpc,download,10,20,0.691,true
2025-11-23T21:50:22.089256-03:00,grpc,download,10,20,0.660,true
2025-11-23T21:50:22.089266-03:00,grpc,download,10,20,0.660,true
2025-11-23T21:50:22.089808-03:00,grpc,download,10,20,0.583,true
2025-11-23T21:50:22.089758-03:00,grpc,download,10,20,0.642,true
2025-11-23T21:50:22.089796-03:00,grpc,download,10,20,0.683,true
2025-11-23T21:50:22.089942-03:00,grpc,download,10,20,0.775,true
2025-11-23T21:50:22.089993-03:00,grpc,download,10,20,0.735,true
2025-11-23T21:50:22.089958-03:00,grpc,download,10,20,0.780,true
2025-11-23T21:50:22.089925-03:00,grpc,download,10,20,0.831,true
2025-11-23T21:50:22.089967-03:00,grpc,download,10,20,0.776,true
2025-11-23T21:50:22.089902-03:00,grpc,download,10,20,0.849,true
2025-11-23T21:50:22.089979-03:00,grpc,download,10,20,0.773,true
2025-11-23T21:50:22.08993-03:00,grpc,download,10,20,0.844,true
2025-11-23T21:50:22.090312-03:00,grpc,download,10,20,1.230,true
2025-11-23T21:50:22.090598-03:00,grpc,download,10,20,1.136,true
2025-11-23T21:50:22.09032-03:00,grpc,download,10,20,1.446,true
2025-11-23T21:50:22.09033-03:00,grpc,download,10,20,1.456,true
2025-11-23T21:50:22.090334-03:00,grpc,download,10,20,1.221,true
2025-11-23T21:50:22.09028-03:00,grpc,download,10,20,1.277,true
2025-11-23T21:50:22.090629-03:00,grpc,download,10,20,0.927,true
2025-11-23T21:50:22.090997-03:00,grpc,download,10,20,0.958,true
2025-11-23T21:50:22.091015-03:00,grpc,download,10,20,0.959,true
2025-11-23T21:50:22.091534-03:00,grpc,download,10,20,0.629,true
2025-11-23T21:50:22.091782-03:00,grpc,download,10,20,0.957,true
2025-11-23T21:50:22.091898-03:00,grpc,download,10,20,0.853,true
2025-11-23T21:50:22.092046-03:00,grpc,download,10,20,0.720,true
2025-11-23T21:50:22.091892-03:00,grpc,download,10,20,0.911,true
2025-11-23T21:50:22.09195-03:00,grpc,download,10,20,0.860,true
2025-11-23T21:50:22.092008-03:00,grpc,download,10,20,0.822,true
2025-11-23T21:50:22.091971-03:00,grpc,download,10,20,0.844,true
2025-11-23T21:50:22.092034-03:00,grpc,download,10,20,0.792,true
2025-11-23T21:50:22.091757-03:00,grpc,download,10,20,1.108,true
2025-11-23T21:50:22.092073-03:00,grpc,download,10,20,0.795,true
2025-11-23T21:50:22.092811-03:00,grpc,download,10,20,0.708,true
2025-11-23T21:50:22.09267-03:00,grpc,download,10,20,0.865,true
2025-11-23T21:50:22.092794-03:00,grpc,download,10,20,0.780,true
2025-11-23T21:50:22.092958-03:00,grpc,download,10,20,0.858,true
2025-11-23T21:50:22.093011-03:00,grpc,download,10,20,0.829,true
2025-11-23T21:50:22.092769-03:00,grpc,download,10,20,1.091,true
2025-11-23T21:50:22.092984-03:00,grpc,download,10,20,0.913,true
2025-11-23T21:50:22.092989-03:00,grpc,download,10,20,1.011,true
2025-11-23T21:50:22.093264-03:00,grpc,download,10,20,0.753,true
2025-11-23T21:50:22.093004-03:00,grpc,download,10,20,1.014,true
2025-11-23T21:50:22.093878-03:00,grpc,download,10,20,1.805,true
2025-11-23T21:50:22.093869-03:00,grpc,download,10,20,1.845,true
2025-11-23T21:50:22.094733-03:00,grpc,download,10,20,1.016,true
2025-11-23T21:50:22.094686-03:00,grpc,download,10,20,1.070,true
2025-11-23T21:50:22.094724-03:00,grpc,download,10,20,1.040,true
2025-11-23T21:50:22.093803-03:00,grpc,download,10,20,1.970,true
2025-11-23T21:50:22.093888-03:00,grpc,download,10,20,1.922,true
2025-11-23T21:50:22.093897-03:00,grpc,download,10,20,1.921,true
2025-11-23T21:50:22.093818-03:00,grpc,download,10,20,2.016,true
2025-11-23T21:50:22.093827-03:00,grpc,download,10,20,2.014,true
2025-11-23T21:50:22.093907-03:00,grpc,download,10,20,1.938,true
2025-11-23T21:50:22.093845-03:00,grpc,download,10,20,2.021,true
2025-11-23T21:50:22.095089-03:00,grpc,download,10,20,0.782,true
2025-11-23T21:50:22.094931-03:00,grpc,download,10,20,0.944,true
2025-11-23T21:50:22.093866-03:00,grpc,download,10,20,2.011,true
2025-11-23T21:50:22.095054-03:00,grpc,download,10,20,0.866,true
2025-11-23T21:50:22.095075-03:00,grpc,download,10,20,0.862,true
2025-11-23T21:50:22.094919-03:00,grpc,download,10,20,1.032,true
2025-11-23T21:50:22.09491-03:00,grpc,download,10,20,1.046,true
2025-11-23T21:50:22.094896-03:00,grpc,download,10,20,1.067,true
2025-11-23T21:50:22.097057-03:00,grpc,download,10,20,0.809,true
2025-11-23T21:50:22.096997-03:00,grpc,download,10,20,0.872,true
2025-11-23T21:50:22.096989-03:00,grpc,download,10,20,1.270,true
2025-11-23T21:50:22.096997-03:00,grpc,download,10,20,1.278,true
2025-11-23T21:50:22.09695-03:00,grpc,download,10,20,1.339,true
2025-11-23T21:50:22.096981-03:00,grpc,download,10,20,1.314,true
2025-11-23T21:50:22.097008-03:00,grpc,download,10,20,1.301,true
2025-11-23T21:50:22.09701-03:00,grpc,download,10,20,1.302,true
2025-11-23T21:50:22.097004-03:00,grpc,download,10,20,1.490,true
2025-11-23T21:50:22.096981-03:00,grpc,download,10,20,1.530,true
2025-11-23T21:50:22.097055-03:00,grpc,download,10,20,1.466,true
2025-11-23T21:50:22.097048-03:00,grpc,download,10,20,1.489,true
2025-11-23T21:50:22.097016-03:00,grpc,download,10,20,1.509,true
2025-11-23T21:50:22.097047-03:00,grpc,download,10,20,1.492,true
2025-11-23T21:50:22.09704-03:00,grpc,download,10,20,1.510,true
2025-11-23T21:50:22.09704-03:00,grpc,download,10,20,1.591,true
2025-11-23T21:50:22.097029-03:00,grpc,download,10,20,1.612,true
2025-11-23T21:50:22.097028-03:00,grpc,download,10,20,1.633,true
2025-11-23T21:50:22.097039-03:00,grpc,download,10,20,1.614,true
2025-11-23T21:50:22.097051-03:00,grpc,download,10,20,1.597,true
2025-11-23T21:50:22.099074-03:00,grpc,download,10,20,0.559,true
2025-11-23T21:50:22.099048-03:00,grpc,download,10,20,0.594,true
2025-11-23T21:50:22.099368-03:00,grpc,download,10,20,0.966,true
2025-11-23T21:50:22.099385-03:00,grpc,download,10,20,0.977,true
2025-11-23T21:50:22.099409-03:00,grpc,download,10,20,0.926,true
2025-11-23T21:50:22.099392-03:00,grpc,download,10,20,0.957,true
2025-11-23T21:50:22.099393-03:00,grpc,download,10,20,0.961,true
2025-11-23T21:50:22.099401-03:00,grpc,download,10,20,0.976,true
2025-11-23T21:50:22.099709-03:00,grpc,download,10,20,0.864,true
2025-11-23T21:50:22.09962-03:00,grpc,download,10,20,0.965,true
2025-11-23T21:50:22.099623-03:00,grpc,download,10,20,0.985,true
2025-11-23T21:50:22.099685-03:00,grpc,download,10,20,0.937,true
2025-11-23T21:50:22.099698-03:00,grpc,download,10,20,0.938,true
2025-11-23T21:50:22.09967-03:00,grpc,download,10,20,0.941,true
2025-11-23T21:50:22.099615-03:00,grpc,download,10,20,1.001,true
2025-11-23T21:50:22.099661-03:00,grpc,download,10,20,0.970,true
2025-11-23T21:50:22.099607-03:00,grpc,download,10,20,1.029,true
2025-11-23T21:50:22.099598-03:00,grpc,download,10,20,1.042,true
2025-11-23T21:50:22.099635-03:00,grpc,download,10,20,1.010,true
2025-11-23T21:50:22.099585-03:00,grpc,download,10,20,1.067,true
2025-11-23T21:50:22.100652-03:00,grpc,download,10,20,0.465,true
2025-11-23T21:50:22.100667-03:00,grpc,download,10,20,0.740,true
2025-11-23T21:50:22.101446-03:00,grpc,download,10,20,0.736,true
2025-11-23T21:50:22.101402-03:00,grpc,download,10,20,0.787,true
2025-11-23T21:50:22.101429-03:00,grpc,download,10,20,0.765,true
2025-11-23T21:50:22.1014-03:00,grpc,download,10,20,0.799,true
2025-11-23T21:50:22.10143-03:00,grpc,download,10,20,0.769,true
2025-11-23T21:50:22.10143-03:00,grpc,download,10,20,0.776,true
2025-11-23T21:50:22.101721-03:00,grpc,download,10,20,0.891,true
2025-11-23T21:50:22.101694-03:00,grpc,download,10,20,0.924,true
2025-11-23T21:50:22.101703-03:00,grpc,download,10,20,0.918,true
2025-11-23T21:50:22.101685-03:00,grpc,download,10,20,1.041,true
2025-11-23T21:50:22.101714-03:00,grpc,download,10,20,1.035,true
2025-11-23T21:50:22.101649-03:00,grpc,download,10,20,1.118,true
2025-11-23T21:50:22.102009-03:00,grpc,download,10,20,0.770,true
2025-11-23T21:50:22.101677-03:00,grpc,download,10,20,1.107,true
2025-11-23T21:50:22.101896-03:00,grpc,download,10,20,0.915,true
2025-11-23T21:50:22.102025-03:00,grpc,download,10,20,0.797,true
2025-11-23T21:50:22.102216-03:00,grpc,download,10,20,0.601,true
2025-11-23T21:50:22.102034-03:00,grpc,download,10,20,0.797,true
