timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T16:10:53.739726-03:00,rabbit,upload,1024,20,290.597,true
2025-11-23T16:10:53.753756-03:00,rabbit,upload,1024,20,292.388,true
2025-11-23T16:10:53.779459-03:00,rabbit,upload,1024,20,279.620,true
2025-11-23T16:10:53.774251-03:00,rabbit,upload,1024,20,297.381,true
2025-11-23T16:10:53.792554-03:00,rabbit,upload,1024,20,293.842,true
2025-11-23T16:10:53.811467-03:00,rabbit,upload,1024,20,286.988,true
2025-11-23T16:10:53.820727-03:00,rabbit,upload,1024,20,291.895,true
2025-11-23T16:10:53.846796-03:00,rabbit,upload,1024,20,282.115,true
2025-11-23T16:10:53.854908-03:00,rabbit,upload,1024,20,287.991,true
2025-11-23T16:10:53.865132-03:00,rabbit,upload,1024,20,293.556,true
2025-11-23T16:10:53.886553-03:00,rabbit,upload,1024,20,287.294,true
2025-11-23T16:10:53.903873-03:00,rabbit,upload,1024,20,282.528,true
2025-11-23T16:10:53.935656-03:00,rabbit,upload,1024,20,269.652,true
2025-11-23T16:10:53.921102-03:00,rabbit,upload,1024,20,297.903,true
2025-11-23T16:10:53.981763-03:00,rabbit,upload,1024,20,252.554,true
2025-11-23T16:10:53.970779-03:00,rabbit,upload,1024,20,278.703,true
2025-11-23T16:10:53.965583-03:00,rabbit,upload,1024,20,297.171,true
2025-11-23T16:10:53.99323-03:00,rabbit,upload,1024,20,284.533,true
2025-11-23T16:10:54.013732-03:00,rabbit,upload,1024,20,278.992,true
2025-11-23T16:10:54.02573-03:00,rabbit,upload,1024,20,281.608,true
2025-11-23T16:10:54.040603-03:00,rabbit,upload,1024,20,284.883,true
2025-11-23T16:10:54.052532-03:00,rabbit,upload,1024,20,285.020,true
2025-11-23T16:10:54.06553-03:00,rabbit,upload,1024,20,289.205,true
2025-11-23T16:10:54.082595-03:00,rabbit,upload,1024,20,286.191,true
2025-11-23T16:10:54.094818-03:00,rabbit,upload,1024,20,287.227,true
2025-11-23T16:10:54.121374-03:00,rabbit,upload,1024,20,273.175,true
2025-11-23T16:10:54.106403-03:00,rabbit,upload,1024,20,312.527,true
2025-11-23T16:10:54.135461-03:00,rabbit,upload,1024,20,294.708,true
2025-11-23T16:10:54.166759-03:00,rabbit,upload,1024,20,279.085,true
2025-11-23T16:10:54.152699-03:00,rabbit,upload,1024,20,308.253,true
2025-11-23T16:10:54.181515-03:00,rabbit,upload,1024,20,297.379,true
2025-11-23T16:10:54.192202-03:00,rabbit,upload,1024,20,305.324,true
2025-11-23T16:10:54.213604-03:00,rabbit,upload,1024,20,297.760,true
2025-11-23T16:10:54.224684-03:00,rabbit,upload,1024,20,297.846,true
2025-11-23T16:10:54.241546-03:00,rabbit,upload,1024,20,298.822,true
2025-11-23T16:10:54.257728-03:00,rabbit,upload,1024,20,301.804,true
2025-11-23T16:10:54.27289-03:00,rabbit,upload,1024,20,304.688,true
2025-11-23T16:10:54.283604-03:00,rabbit,upload,1024,20,306.895,true
2025-11-23T16:10:54.297752-03:00,rabbit,upload,1024,20,305.430,true
2025-11-23T16:10:54.316433-03:00,rabbit,upload,1024,20,299.990,true
2025-11-23T16:10:54.331528-03:00,rabbit,upload,1024,20,300.512,true
2025-11-23T16:10:54.347195-03:00,rabbit,upload,1024,20,299.673,true
2025-11-23T16:10:54.361659-03:00,rabbit,upload,1024,20,297.338,true
2025-11-23T16:10:54.374578-03:00,rabbit,upload,1024,20,309.587,true
2025-11-23T16:10:54.387726-03:00,rabbit,upload,1024,20,309.977,true
2025-11-23T16:10:54.40457-03:00,rabbit,upload,1024,20,308.307,true
2025-11-23T16:10:54.425786-03:00,rabbit,upload,1024,20,308.878,true
2025-11-23T16:10:54.436508-03:00,rabbit,upload,1024,20,308.422,true
2025-11-23T16:10:54.457303-03:00,rabbit,upload,1024,20,299.549,true
2025-11-23T16:10:54.465592-03:00,rabbit,upload,1024,20,303.936,true
2025-11-23T16:10:54.486003-03:00,rabbit,upload,1024,20,301.418,true
2025-11-23T16:10:54.505628-03:00,rabbit,upload,1024,20,293.004,true
2025-11-23T16:10:54.514431-03:00,rabbit,upload,1024,20,299.235,true
2025-11-23T16:10:54.536302-03:00,rabbit,upload,1024,20,289.741,true
2025-11-23T16:10:54.547611-03:00,rabbit,upload,1024,20,293.470,true
2025-11-23T16:10:54.563677-03:00,rabbit,upload,1024,20,295.330,true
2025-11-23T16:10:54.583845-03:00,rabbit,upload,1024,20,287.504,true
2025-11-23T16:10:54.596735-03:00,rabbit,upload,1024,20,289.796,true
2025-11-23T16:10:54.621392-03:00,rabbit,upload,1024,20,277.107,true
2025-11-23T16:10:54.614468-03:00,rabbit,upload,1024,20,296.493,true
2025-11-23T16:10:54.639248-03:00,rabbit,upload,1024,20,288.758,true
2025-11-23T16:10:54.666803-03:00,rabbit,upload,1024,20,283.908,true
2025-11-23T16:10:54.660079-03:00,rabbit,upload,1024,20,304.533,true
2025-11-23T16:10:54.703784-03:00,rabbit,upload,1024,20,273.148,true
2025-11-23T16:10:54.6937-03:00,rabbit,upload,1024,20,298.087,true
2025-11-23T16:10:54.716007-03:00,rabbit,upload,1024,20,290.612,true
2025-11-23T16:10:54.740981-03:00,rabbit,upload,1024,20,283.048,true
2025-11-23T16:10:54.752515-03:00,rabbit,upload,1024,20,287.681,true
2025-11-23T16:10:54.763666-03:00,rabbit,upload,1024,20,290.207,true
2025-11-23T16:10:54.778888-03:00,rabbit,upload,1024,20,286.431,true
2025-11-23T16:10:54.793861-03:00,rabbit,upload,1024,20,286.483,true
2025-11-23T16:10:54.80464-03:00,rabbit,upload,1024,20,286.525,true
2025-11-23T16:10:54.821428-03:00,rabbit,upload,1024,20,285.224,true
2025-11-23T16:10:54.831186-03:00,rabbit,upload,1024,20,286.579,true
2025-11-23T16:10:54.850836-03:00,rabbit,upload,1024,20,282.931,true
2025-11-23T16:10:54.86654-03:00,rabbit,upload,1024,20,280.786,true
2025-11-23T16:10:54.876562-03:00,rabbit,upload,1024,20,285.799,true
2025-11-23T16:10:54.89055-03:00,rabbit,upload,1024,20,286.121,true
2025-11-23T16:10:54.905753-03:00,rabbit,upload,1024,20,284.033,true
2025-11-23T16:10:54.922842-03:00,rabbit,upload,1024,20,280.024,true
2025-11-23T16:10:54.938653-03:00,rabbit,upload,1024,20,280.624,true
2025-11-23T16:10:54.965382-03:00,rabbit,upload,1024,20,264.517,true
2025-11-23T16:10:54.969845-03:00,rabbit,upload,1024,20,272.981,true
2025-11-23T16:10:54.984903-03:00,rabbit,upload,1024,20,274.972,true
2025-11-23T16:10:54.995982-03:00,rabbit,upload,1024,20,275.469,true
2025-11-23T16:10:55.012998-03:00,rabbit,upload,1024,20,278.742,true
2025-11-23T16:10:55.032041-03:00,rabbit,upload,1024,20,273.475,true
2025-11-23T16:10:55.044499-03:00,rabbit,upload,1024,20,276.042,true
2025-11-23T16:10:55.059845-03:00,rabbit,upload,1024,20,277.785,true
2025-11-23T16:10:55.086534-03:00,rabbit,upload,1024,20,274.588,true
2025-11-23T16:10:55.080675-03:00,rabbit,upload,1024,20,288.239,true
2025-11-23T16:10:55.095273-03:00,rabbit,upload,1024,20,291.791,true
2025-11-23T16:10:55.116985-03:00,rabbit,upload,1024,20,284.171,true
2025-11-23T16:10:55.124587-03:00,rabbit,upload,1024,20,288.236,true
2025-11-23T16:10:55.138817-03:00,rabbit,upload,1024,20,292.091,true
2025-11-23T16:10:55.156637-03:00,rabbit,upload,1024,20,287.943,true
2025-11-23T16:10:55.169434-03:00,rabbit,upload,1024,20,287.576,true
2025-11-23T16:10:55.187213-03:00,rabbit,upload,1024,20,284.445,true
2025-11-23T16:10:55.194846-03:00,rabbit,upload,1024,20,289.372,true
2025-11-23T16:10:55.213647-03:00,rabbit,upload,1024,20,283.901,true
2025-11-23T16:10:55.226781-03:00,rabbit,upload,1024,20,283.672,true
2025-11-23T16:10:55.238137-03:00,rabbit,upload,1024,20,284.670,true
2025-11-23T16:10:55.265748-03:00,rabbit,upload,1024,20,269.515,true
2025-11-23T16:10:55.250623-03:00,rabbit,upload,1024,20,304.169,true
2025-11-23T16:10:55.278986-03:00,rabbit,upload,1024,20,386.084,true
2025-11-23T16:10:55.299974-03:00,rabbit,upload,1024,20,377.344,true
2025-11-23T16:10:55.313439-03:00,rabbit,upload,1024,20,380.349,true
2025-11-23T16:10:55.332531-03:00,rabbit,upload,1024,20,373.953,true
2025-11-23T16:10:55.343781-03:00,rabbit,upload,1024,20,378.093,true
2025-11-23T16:10:55.370193-03:00,rabbit,upload,1024,20,366.253,true
2025-11-23T16:10:55.374091-03:00,rabbit,upload,1024,20,377.610,true
2025-11-23T16:10:55.392232-03:00,rabbit,upload,1024,20,371.443,true
2025-11-23T16:10:55.41182-03:00,rabbit,upload,1024,20,365.131,true
2025-11-23T16:10:55.420402-03:00,rabbit,upload,1024,20,369.710,true
2025-11-23T16:10:55.437138-03:00,rabbit,upload,1024,20,365.411,true
2025-11-23T16:10:55.450825-03:00,rabbit,upload,1024,20,363.788,true
2025-11-23T16:10:55.464606-03:00,rabbit,upload,1024,20,361.694,true
2025-11-23T16:10:55.485126-03:00,rabbit,upload,1024,20,352.436,true
2025-11-23T16:10:55.490707-03:00,rabbit,upload,1024,20,362.858,true
2025-11-23T16:10:55.503504-03:00,rabbit,upload,1024,20,362.826,true
2025-11-23T16:10:55.513359-03:00,rabbit,upload,1024,20,378.180,true
2025-11-23T16:10:55.528668-03:00,rabbit,upload,1024,20,374.491,true
2025-11-23T16:10:55.541227-03:00,rabbit,upload,1024,20,379.097,true
2025-11-23T16:10:55.565074-03:00,rabbit,upload,1024,20,369.613,true
2025-11-23T16:10:55.667991-03:00,rabbit,upload,1024,20,278.386,true
2025-11-23T16:10:55.680995-03:00,rabbit,upload,1024,20,279.015,true
2025-11-23T16:10:55.698813-03:00,rabbit,upload,1024,20,281.556,true
2025-11-23T16:10:55.711075-03:00,rabbit,upload,1024,20,281.628,true
2025-11-23T16:10:55.728449-03:00,rabbit,upload,1024,20,278.350,true
2025-11-23T16:10:55.742572-03:00,rabbit,upload,1024,20,276.083,true
2025-11-23T16:10:55.754694-03:00,rabbit,upload,1024,20,284.216,true
2025-11-23T16:10:55.777369-03:00,rabbit,upload,1024,20,276.163,true
2025-11-23T16:10:55.785684-03:00,rabbit,upload,1024,20,282.123,true
2025-11-23T16:10:55.795091-03:00,rabbit,upload,1024,20,289.833,true
2025-11-23T16:10:55.808991-03:00,rabbit,upload,1024,20,292.654,true
2025-11-23T16:10:55.823982-03:00,rabbit,upload,1024,20,290.398,true
2025-11-23T16:10:55.833716-03:00,rabbit,upload,1024,20,293.606,true
2025-11-23T16:10:55.84278-03:00,rabbit,upload,1024,20,300.410,true
2025-11-23T16:10:55.860392-03:00,rabbit,upload,1024,20,294.059,true
2025-11-23T16:10:55.87167-03:00,rabbit,upload,1024,20,297.917,true
2025-11-23T16:10:55.898796-03:00,rabbit,upload,1024,20,286.505,true
2025-11-23T16:10:55.914596-03:00,rabbit,upload,1024,20,283.646,true
2025-11-23T16:10:55.93358-03:00,rabbit,upload,1024,20,279.192,true
2025-11-23T16:10:55.942148-03:00,rabbit,upload,1024,20,285.951,true
2025-11-23T16:10:55.952733-03:00,rabbit,upload,1024,20,291.327,true
2025-11-23T16:10:55.970941-03:00,rabbit,upload,1024,20,288.552,true
2025-11-23T16:10:55.987607-03:00,rabbit,upload,1024,20,283.146,true
2025-11-23T16:10:56.014107-03:00,rabbit,upload,1024,20,268.736,true
2025-11-23T16:10:56.005126-03:00,rabbit,upload,1024,20,291.505,true
2025-11-23T16:10:56.023387-03:00,rabbit,upload,1024,20,284.178,true
2025-11-23T16:10:56.045183-03:00,rabbit,upload,1024,20,273.399,true
2025-11-23T16:10:56.065964-03:00,rabbit,upload,1024,20,272.529,true
2025-11-23T16:10:56.079354-03:00,rabbit,upload,1024,20,275.509,true
2025-11-23T16:10:56.090899-03:00,rabbit,upload,1024,20,280.494,true
2025-11-23T16:10:56.113615-03:00,rabbit,upload,1024,20,268.675,true
2025-11-23T16:10:56.124081-03:00,rabbit,upload,1024,20,271.713,true
2025-11-23T16:10:56.133616-03:00,rabbit,upload,1024,20,277.605,true
2025-11-23T16:10:56.161168-03:00,rabbit,upload,1024,20,262.446,true
2025-11-23T16:10:56.155667-03:00,rabbit,upload,1024,20,282.943,true
2025-11-23T16:10:56.176191-03:00,rabbit,upload,1024,20,274.365,true
2025-11-23T16:10:56.190554-03:00,rabbit,upload,1024,20,273.162,true
2025-11-23T16:10:56.203824-03:00,rabbit,upload,1024,20,272.830,true
2025-11-23T16:10:56.223701-03:00,rabbit,upload,1024,20,265.658,true
2025-11-23T16:10:56.234907-03:00,rabbit,upload,1024,20,268.012,true
2025-11-23T16:10:56.251451-03:00,rabbit,upload,1024,20,264.096,true
2025-11-23T16:10:56.265974-03:00,rabbit,upload,1024,20,263.689,true
2025-11-23T16:10:56.277686-03:00,rabbit,upload,1024,20,265.198,true
2025-11-23T16:10:56.293082-03:00,rabbit,upload,1024,20,266.266,true
2025-11-23T16:10:56.303731-03:00,rabbit,upload,1024,20,267.857,true
2025-11-23T16:10:56.314753-03:00,rabbit,upload,1024,20,275.468,true
2025-11-23T16:10:56.323994-03:00,rabbit,upload,1024,20,282.002,true
2025-11-23T16:10:56.346354-03:00,rabbit,upload,1024,20,272.876,true
2025-11-23T16:10:56.36055-03:00,rabbit,upload,1024,20,273.490,true
2025-11-23T16:10:56.376858-03:00,rabbit,upload,1024,20,276.161,true
2025-11-23T16:10:56.387872-03:00,rabbit,upload,1024,20,282.938,true
2025-11-23T16:10:56.406808-03:00,rabbit,upload,1024,20,279.301,true
2025-11-23T16:10:56.418688-03:00,rabbit,upload,1024,20,282.628,true
2025-11-23T16:10:56.447601-03:00,rabbit,upload,1024,20,267.340,true
2025-11-23T16:10:56.431603-03:00,rabbit,upload,1024,20,297.982,true
2025-11-23T16:10:56.47012-03:00,rabbit,upload,1024,20,276.207,true
2025-11-23T16:10:56.455543-03:00,rabbit,upload,1024,20,306.358,true
2025-11-23T16:10:56.490706-03:00,rabbit,upload,1024,20,283.762,true
2025-11-23T16:10:56.495846-03:00,rabbit,upload,1024,20,298.383,true
2025-11-23T16:10:56.509896-03:00,rabbit,upload,1024,20,305.941,true
2025-11-23T16:10:56.525095-03:00,rabbit,upload,1024,20,301.522,true
2025-11-23T16:10:56.536209-03:00,rabbit,upload,1024,20,303.940,true
2025-11-23T16:10:56.548506-03:00,rabbit,upload,1024,20,308.507,true
2025-11-23T16:10:56.568669-03:00,rabbit,upload,1024,20,300.642,true
2025-11-23T16:10:56.580281-03:00,rabbit,upload,1024,20,303.417,true
2025-11-23T16:10:56.599012-03:00,rabbit,upload,1024,20,298.021,true
2025-11-23T16:10:56.612827-03:00,rabbit,upload,1024,20,300.043,true
2025-11-23T16:10:56.641841-03:00,rabbit,upload,1024,20,283.710,true
2025-11-23T16:10:56.627441-03:00,rabbit,upload,1024,20,310.883,true
2025-11-23T16:10:56.658983-03:00,rabbit,upload,1024,20,291.536,true
2025-11-23T16:10:56.677655-03:00,rabbit,upload,1024,20,286.717,true
2025-11-23T16:10:56.693864-03:00,rabbit,upload,1024,20,286.816,true
2025-11-23T16:10:56.707611-03:00,rabbit,upload,1024,20,285.129,true
2025-11-23T16:10:56.719469-03:00,rabbit,upload,1024,20,285.004,true
2025-11-23T16:10:56.740449-03:00,rabbit,upload,1024,20,278.989,true
2025-11-23T16:10:56.753596-03:00,rabbit,upload,1024,20,277.029,true
2025-11-23T16:10:56.768155-03:00,rabbit,upload,1024,20,273.680,true
2025-11-23T16:10:56.785959-03:00,rabbit,upload,1024,20,268.756,true
2025-11-23T16:10:56.802545-03:00,rabbit,upload,1024,20,271.884,true
2025-11-23T16:10:56.822954-03:00,rabbit,upload,1024,20,266.296,true
2025-11-23T16:10:56.831173-03:00,rabbit,upload,1024,20,270.149,true
2025-11-23T16:10:56.85401-03:00,rabbit,upload,1024,20,260.542,true
2025-11-23T16:10:56.862717-03:00,rabbit,upload,1024,20,274.512,true
2025-11-23T16:10:56.875429-03:00,rabbit,upload,1024,20,277.169,true
2025-11-23T16:10:56.895461-03:00,rabbit,upload,1024,20,272.436,true
2025-11-23T16:10:56.91934-03:00,rabbit,upload,1024,20,274.683,true
2025-11-23T16:10:56.903519-03:00,rabbit,upload,1024,20,301.279,true
2025-11-23T16:10:56.936783-03:00,rabbit,upload,1024,20,286.016,true
2025-11-23T16:10:56.944738-03:00,rabbit,upload,1024,20,288.918,true
2025-11-23T16:10:56.957514-03:00,rabbit,upload,1024,20,287.937,true
2025-11-23T16:10:56.97444-03:00,rabbit,upload,1024,20,291.930,true
2025-11-23T16:10:56.986547-03:00,rabbit,upload,1024,20,290.985,true
2025-11-23T16:10:57.000459-03:00,rabbit,upload,1024,20,289.368,true
2025-11-23T16:10:57.021649-03:00,rabbit,upload,1024,20,279.196,true
2025-11-23T16:10:57.026277-03:00,rabbit,upload,1024,20,286.924,true
2025-11-23T16:10:57.037604-03:00,rabbit,upload,1024,20,291.833,true
2025-11-23T16:10:57.049364-03:00,rabbit,upload,1024,20,292.925,true
2025-11-23T16:10:57.061774-03:00,rabbit,upload,1024,20,292.695,true
2025-11-23T16:10:57.081691-03:00,rabbit,upload,1024,20,291.775,true
2025-11-23T16:10:57.096439-03:00,rabbit,upload,1024,20,289.428,true
2025-11-23T16:10:57.10758-03:00,rabbit,upload,1024,20,293.275,true
2025-11-23T16:10:57.127503-03:00,rabbit,upload,1024,20,288.449,true
2025-11-23T16:10:57.145561-03:00,rabbit,upload,1024,20,282.076,true
2025-11-23T16:10:57.158633-03:00,rabbit,upload,1024,20,287.744,true
2025-11-23T16:10:57.180335-03:00,rabbit,upload,1024,20,279.953,true
2025-11-23T16:10:57.198255-03:00,rabbit,upload,1024,20,280.062,true
2025-11-23T16:10:57.213034-03:00,rabbit,upload,1024,20,280.383,true
2025-11-23T16:10:57.22579-03:00,rabbit,upload,1024,20,284.051,true
2025-11-23T16:10:57.24017-03:00,rabbit,upload,1024,20,285.024,true
2025-11-23T16:10:57.256556-03:00,rabbit,upload,1024,20,291.055,true
2025-11-23T16:10:57.272695-03:00,rabbit,upload,1024,20,290.920,true
2025-11-23T16:10:57.297262-03:00,rabbit,upload,1024,20,276.890,true
2025-11-23T16:10:57.289756-03:00,rabbit,upload,1024,20,298.000,true
2025-11-23T16:10:57.304262-03:00,rabbit,upload,1024,20,297.951,true
2025-11-23T16:10:57.318992-03:00,rabbit,upload,1024,20,296.688,true
2025-11-23T16:10:57.336568-03:00,rabbit,upload,1024,20,292.239,true
2025-11-23T16:10:57.35098-03:00,rabbit,upload,1024,20,291.527,true
2025-11-23T16:10:57.367338-03:00,rabbit,upload,1024,20,287.045,true
2025-11-23T16:10:57.380838-03:00,rabbit,upload,1024,20,287.668,true
2025-11-23T16:10:57.392926-03:00,rabbit,upload,1024,20,290.007,true
2025-11-23T16:10:57.408603-03:00,rabbit,upload,1024,20,287.803,true
2025-11-23T16:10:57.422706-03:00,rabbit,upload,1024,20,286.671,true
2025-11-23T16:10:57.438163-03:00,rabbit,upload,1024,20,283.594,true
2025-11-23T16:10:57.453787-03:00,rabbit,upload,1024,20,281.796,true
2025-11-23T16:10:57.472866-03:00,rabbit,upload,1024,20,278.242,true
2025-11-23T16:10:57.483815-03:00,rabbit,upload,1024,20,278.613,true
2025-11-23T16:10:57.498776-03:00,rabbit,upload,1024,20,275.435,true
2025-11-23T16:10:57.517341-03:00,rabbit,upload,1024,20,273.775,true
2025-11-23T16:10:57.529095-03:00,rabbit,upload,1024,20,275.276,true
2025-11-23T16:10:57.5598-03:00,rabbit,upload,1024,20,259.082,true
2025-11-23T16:10:57.569479-03:00,rabbit,upload,1024,20,279.250,true
2025-11-23T16:10:57.57774-03:00,rabbit,upload,1024,20,291.991,true
2025-11-23T16:10:57.599708-03:00,rabbit,upload,1024,20,294.964,true
2025-11-23T16:10:57.609833-03:00,rabbit,upload,1024,20,300.544,true
2025-11-23T16:10:57.621297-03:00,rabbit,upload,1024,20,305.510,true
2025-11-23T16:10:57.639848-03:00,rabbit,upload,1024,20,298.977,true
2025-11-23T16:10:57.649889-03:00,rabbit,upload,1024,20,303.346,true
2025-11-23T16:10:57.661176-03:00,rabbit,upload,1024,20,305.750,true
2025-11-23T16:10:57.678006-03:00,rabbit,upload,1024,20,303.668,true
2025-11-23T16:10:57.688947-03:00,rabbit,upload,1024,20,305.896,true
2025-11-23T16:10:57.703063-03:00,rabbit,upload,1024,20,303.428,true
2025-11-23T16:10:57.717878-03:00,rabbit,upload,1024,20,303.131,true
2025-11-23T16:10:57.728797-03:00,rabbit,upload,1024,20,302.857,true
2025-11-23T16:10:57.759857-03:00,rabbit,upload,1024,20,283.896,true
2025-11-23T16:10:57.743012-03:00,rabbit,upload,1024,20,318.280,true
2025-11-23T16:10:57.767659-03:00,rabbit,upload,1024,20,315.424,true
2025-11-23T16:10:57.798677-03:00,rabbit,upload,1024,20,307.261,true
2025-11-23T16:10:57.783007-03:00,rabbit,upload,1024,20,342.304,true
2025-11-23T16:10:57.813185-03:00,rabbit,upload,1024,20,326.554,true
2025-11-23T16:10:57.833166-03:00,rabbit,upload,1024,20,322.856,true
2025-11-23T16:10:57.85838-03:00,rabbit,upload,1024,20,313.725,true
2025-11-23T16:10:57.878601-03:00,rabbit,upload,1024,20,307.359,true
2025-11-23T16:10:57.90079-03:00,rabbit,upload,1024,20,297.028,true
2025-11-23T16:10:57.919512-03:00,rabbit,upload,1024,20,290.742,true
2025-11-23T16:10:57.931124-03:00,rabbit,upload,1024,20,292.139,true
2025-11-23T16:10:57.946688-03:00,rabbit,upload,1024,20,289.039,true
2025-11-23T16:10:57.959141-03:00,rabbit,upload,1024,20,287.691,true
2025-11-23T16:10:57.976437-03:00,rabbit,upload,1024,20,285.144,true
2025-11-23T16:10:57.988547-03:00,rabbit,upload,1024,20,289.176,true
2025-11-23T16:10:58.001284-03:00,rabbit,upload,1024,20,286.613,true
2025-11-23T16:10:58.015407-03:00,rabbit,upload,1024,20,284.346,true
2025-11-23T16:10:58.027996-03:00,rabbit,upload,1024,20,284.369,true
2025-11-23T16:10:58.036464-03:00,rabbit,upload,1024,20,292.583,true
2025-11-23T16:10:58.05879-03:00,rabbit,upload,1024,20,287.760,true
2025-11-23T16:10:58.071546-03:00,rabbit,upload,1024,20,291.479,true
2025-11-23T16:10:58.094617-03:00,rabbit,upload,1024,20,281.521,true
2025-11-23T16:10:58.113574-03:00,rabbit,upload,1024,20,275.905,true
2025-11-23T16:10:58.137533-03:00,rabbit,upload,1024,20,272.096,true
2025-11-23T16:10:58.145636-03:00,rabbit,upload,1024,20,283.152,true
2025-11-23T16:10:58.163777-03:00,rabbit,upload,1024,20,278.175,true
2025-11-23T16:10:58.180334-03:00,rabbit,upload,1024,20,273.276,true
2025-11-23T16:10:58.190209-03:00,rabbit,upload,1024,20,276.099,true
2025-11-23T16:10:58.205176-03:00,rabbit,upload,1024,20,273.075,true
2025-11-23T16:10:58.21539-03:00,rabbit,upload,1024,20,274.119,true
2025-11-23T16:10:58.229737-03:00,rabbit,upload,1024,20,277.110,true
2025-11-23T16:10:58.254334-03:00,rabbit,upload,1024,20,268.774,true
2025-11-23T16:10:58.246756-03:00,rabbit,upload,1024,20,289.552,true
2025-11-23T16:10:58.266736-03:00,rabbit,upload,1024,20,282.377,true
2025-11-23T16:10:58.284772-03:00,rabbit,upload,1024,20,279.339,true
2025-11-23T16:10:58.29378-03:00,rabbit,upload,1024,20,287.665,true
2025-11-23T16:10:58.319456-03:00,rabbit,upload,1024,20,281.490,true
2025-11-23T16:10:58.312397-03:00,rabbit,upload,1024,20,304.714,true
2025-11-23T16:10:58.340728-03:00,rabbit,upload,1024,20,293.738,true
2025-11-23T16:10:58.353465-03:00,rabbit,upload,1024,20,296.994,true
2025-11-23T16:10:58.370088-03:00,rabbit,upload,1024,20,295.795,true
2025-11-23T16:10:58.386959-03:00,rabbit,upload,1024,20,294.958,true
2025-11-23T16:10:58.399745-03:00,rabbit,upload,1024,20,299.195,true
2025-11-23T16:10:58.414984-03:00,rabbit,upload,1024,20,300.014,true
2025-11-23T16:10:58.436585-03:00,rabbit,upload,1024,20,292.393,true
2025-11-23T16:10:58.4486-03:00,rabbit,upload,1024,20,294.762,true
2025-11-23T16:10:58.465929-03:00,rabbit,upload,1024,20,290.019,true
2025-11-23T16:10:58.473705-03:00,rabbit,upload,1024,20,299.037,true
2025-11-23T16:10:58.484667-03:00,rabbit,upload,1024,20,301.655,true
2025-11-23T16:10:58.515505-03:00,rabbit,upload,1024,20,281.817,true
2025-11-23T16:10:58.496429-03:00,rabbit,upload,1024,20,314.366,true
2025-11-23T16:10:58.530753-03:00,rabbit,upload,1024,20,293.158,true
2025-11-23T16:10:58.548796-03:00,rabbit,upload,1024,20,288.302,true
2025-11-23T16:10:58.555059-03:00,rabbit,upload,1024,20,299.410,true
2025-11-23T16:10:58.576997-03:00,rabbit,upload,1024,20,290.556,true
2025-11-23T16:10:58.58883-03:00,rabbit,upload,1024,20,293.491,true
2025-11-23T16:10:58.612622-03:00,rabbit,upload,1024,20,281.851,true
2025-11-23T16:10:58.623871-03:00,rabbit,upload,1024,20,289.038,true
2025-11-23T16:10:58.640674-03:00,rabbit,upload,1024,20,284.242,true
2025-11-23T16:10:58.656899-03:00,rabbit,upload,1024,20,281.584,true
2025-11-23T16:10:58.670595-03:00,rabbit,upload,1024,20,280.247,true
2025-11-23T16:10:58.692206-03:00,rabbit,upload,1024,20,272.215,true
2025-11-23T16:10:58.707702-03:00,rabbit,upload,1024,20,269.877,true
2025-11-23T16:10:58.719823-03:00,rabbit,upload,1024,20,277.037,true
2025-11-23T16:10:58.736957-03:00,rabbit,upload,1024,20,272.670,true
2025-11-23T16:10:58.748354-03:00,rabbit,upload,1024,20,276.014,true
2025-11-23T16:10:58.761696-03:00,rabbit,upload,1024,20,279.121,true
2025-11-23T16:10:58.781894-03:00,rabbit,upload,1024,20,276.874,true
2025-11-23T16:10:58.79049-03:00,rabbit,upload,1024,20,281.082,true
2025-11-23T16:10:58.810891-03:00,rabbit,upload,1024,20,271.882,true
2025-11-23T16:10:58.81793-03:00,rabbit,upload,1024,20,277.919,true
2025-11-23T16:10:58.830734-03:00,rabbit,upload,1024,20,282.371,true
2025-11-23T16:10:58.846339-03:00,rabbit,upload,1024,20,279.657,true
2025-11-23T16:10:58.862121-03:00,rabbit,upload,1024,20,281.107,true
2025-11-23T16:10:58.879495-03:00,rabbit,upload,1024,20,279.181,true
2025-11-23T16:10:58.887112-03:00,rabbit,upload,1024,20,283.918,true
2025-11-23T16:10:58.900358-03:00,rabbit,upload,1024,20,282.283,true
2025-11-23T16:10:58.923581-03:00,rabbit,upload,1024,20,274.194,true
2025-11-23T16:10:58.944593-03:00,rabbit,upload,1024,20,265.794,true
2025-11-23T16:10:58.930817-03:00,rabbit,upload,1024,20,294.923,true
2025-11-23T16:10:58.972713-03:00,rabbit,upload,1024,20,273.338,true
2025-11-23T16:10:58.961987-03:00,rabbit,upload,1024,20,303.413,true
2025-11-23T16:10:58.98548-03:00,rabbit,upload,1024,20,293.506,true
2025-11-23T16:10:59.003257-03:00,rabbit,upload,1024,20,290.226,true
2025-11-23T16:10:59.016623-03:00,rabbit,upload,1024,20,292.887,true
2025-11-23T16:10:59.045856-03:00,rabbit,upload,1024,20,277.844,true
2025-11-23T16:10:59.037916-03:00,rabbit,upload,1024,20,299.538,true
2025-11-23T16:10:59.090785-03:00,rabbit,upload,1024,20,258.721,true
2025-11-23T16:10:59.078471-03:00,rabbit,upload,1024,20,284.392,true
2025-11-23T16:10:59.069101-03:00,rabbit,upload,1024,20,307.913,true
