timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T21:49:52.049263-03:00,grpc,download,10,1,1.056,true
2025-11-23T21:49:52.051434-03:00,grpc,download,10,1,1.223,true
2025-11-23T21:49:52.053821-03:00,grpc,download,10,1,1.021,true
2025-11-23T21:49:52.055931-03:00,grpc,download,10,1,0.897,true
2025-11-23T21:49:52.057934-03:00,grpc,download,10,1,0.970,true
2025-11-23T21:49:52.060034-03:00,grpc,download,10,1,0.899,true
2025-11-23T21:49:52.06205-03:00,grpc,download,10,1,0.920,true
2025-11-23T21:49:52.064119-03:00,grpc,download,10,1,1.071,true
2025-11-23T21:49:52.066372-03:00,grpc,download,10,1,1.027,true
2025-11-23T21:49:52.068531-03:00,grpc,download,10,1,0.957,true
2025-11-23T21:49:52.07064-03:00,grpc,download,10,1,0.985,true
2025-11-23T21:49:52.072765-03:00,grpc,download,10,1,0.936,true
2025-11-23T21:49:52.074816-03:00,grpc,download,10,1,1.732,true
2025-11-23T21:49:52.077899-03:00,grpc,download,10,1,1.788,true
2025-11-23T21:49:52.08085-03:00,grpc,download,10,1,1.214,true
2025-11-23T21:49:52.083194-03:00,grpc,download,10,1,1.021,true
2025-11-23T21:49:52.085349-03:00,grpc,download,10,1,1.027,true
2025-11-23T21:49:52.087514-03:00,grpc,download,10,1,1.026,true
2025-11-23T21:49:52.089678-03:00,grpc,download,10,1,0.910,true
2025-11-23T21:49:52.091729-03:00,grpc,download,10,1,1.060,true
2025-11-23T21:49:52.093942-03:00,grpc,download,10,1,1.088,true
2025-11-23T21:49:52.096163-03:00,grpc,download,10,1,0.968,true
2025-11-23T21:49:52.098352-03:00,grpc,download,10,1,0.722,true
2025-11-23T21:49:52.100252-03:00,grpc,download,10,1,0.933,true
2025-11-23T21:49:52.102371-03:00,grpc,download,10,1,0.748,true
2025-11-23T21:49:52.104253-03:00,grpc,download,10,1,0.719,true
2025-11-23T21:49:52.106121-03:00,grpc,download,10,1,0.693,true
2025-11-23T21:49:52.107978-03:00,grpc,download,10,1,0.755,true
2025-11-23T21:49:52.109939-03:00,grpc,download,10,1,0.762,true
2025-11-23T21:49:52.111959-03:00,grpc,download,10,1,0.799,true
2025-11-23T21:49:52.114014-03:00,grpc,download,10,1,1.191,true
2025-11-23T21:49:52.116444-03:00,grpc,download,10,1,1.022,true
2025-11-23T21:49:52.118781-03:00,grpc,download,10,1,0.805,true
2025-11-23T21:49:52.120829-03:00,grpc,download,10,1,1.061,true
2025-11-23T21:49:52.123118-03:00,grpc,download,10,1,1.367,true
2025-11-23T21:49:52.12579-03:00,grpc,download,10,1,1.036,true
2025-11-23T21:49:52.128008-03:00,grpc,download,10,1,0.827,true
2025-11-23T21:49:52.130179-03:00,grpc,download,10,1,1.653,true
2025-11-23T21:49:52.133092-03:00,grpc,download,10,1,0.967,true
2025-11-23T21:49:52.135195-03:00,grpc,download,10,1,1.161,true
2025-11-23T21:49:52.137584-03:00,grpc,download,10,1,0.809,true
2025-11-23T21:49:52.139606-03:00,grpc,download,10,1,0.956,true
2025-11-23T21:49:52.141786-03:00,grpc,download,10,1,0.844,true
2025-11-23T21:49:52.14385-03:00,grpc,download,10,1,0.741,true
2025-11-23T21:49:52.145799-03:00,grpc,download,10,1,1.005,true
2025-11-23T21:49:52.148001-03:00,grpc,download,10,1,0.940,true
2025-11-23T21:49:52.15018-03:00,grpc,download,10,1,0.736,true
2025-11-23T21:49:52.152062-03:00,grpc,download,10,1,0.636,true
2025-11-23T21:49:52.153891-03:00,grpc,download,10,1,0.686,true
2025-11-23T21:49:52.155762-03:00,grpc,download,10,1,0.681,true
2025-11-23T21:49:52.157628-03:00,grpc,download,10,1,0.834,true
2025-11-23T21:49:52.159653-03:00,grpc,download,10,1,1.500,true
2025-11-23T21:49:52.162302-03:00,grpc,download,10,1,1.124,true
2025-11-23T21:49:52.164658-03:00,grpc,download,10,1,0.989,true
2025-11-23T21:49:52.166829-03:00,grpc,download,10,1,0.866,true
2025-11-23T21:49:52.168891-03:00,grpc,download,10,1,0.796,true
2025-11-23T21:49:52.170903-03:00,grpc,download,10,1,0.691,true
2025-11-23T21:49:52.172715-03:00,grpc,download,10,1,0.794,true
2025-11-23T21:49:52.174709-03:00,grpc,download,10,1,0.928,true
2025-11-23T21:49:52.176845-03:00,grpc,download,10,1,0.794,true
2025-11-23T21:49:52.178901-03:00,grpc,download,10,1,1.785,true
2025-11-23T21:49:52.181896-03:00,grpc,download,10,1,0.772,true
2025-11-23T21:49:52.18392-03:00,grpc,download,10,1,0.626,true
2025-11-23T21:49:52.185793-03:00,grpc,download,10,1,0.578,true
2025-11-23T21:49:52.187469-03:00,grpc,download,10,1,0.481,true
2025-11-23T21:49:52.189139-03:00,grpc,download,10,1,0.538,true
2025-11-23T21:49:52.190886-03:00,grpc,download,10,1,0.689,true
2025-11-23T21:49:52.192811-03:00,grpc,download,10,1,0.639,true
2025-11-23T21:49:52.19464-03:00,grpc,download,10,1,0.481,true
2025-11-23T21:49:52.196322-03:00,grpc,download,10,1,0.814,true
2025-11-23T21:49:52.198468-03:00,grpc,download,10,1,0.744,true
2025-11-23T21:49:52.200448-03:00,grpc,download,10,1,0.564,true
2025-11-23T21:49:52.202191-03:00,grpc,download,10,1,0.612,true
2025-11-23T21:49:52.203998-03:00,grpc,download,10,1,0.768,true
2025-11-23T21:49:52.20594-03:00,grpc,download,10,1,0.848,true
2025-11-23T21:49:52.207982-03:00,grpc,download,10,1,0.685,true
2025-11-23T21:49:52.20989-03:00,grpc,download,10,1,0.747,true
2025-11-23T21:49:52.211851-03:00,grpc,download,10,1,0.682,true
2025-11-23T21:49:52.213762-03:00,grpc,download,10,1,0.582,true
2025-11-23T21:49:52.215541-03:00,grpc,download,10,1,0.650,true
2025-11-23T21:49:52.217353-03:00,grpc,download,10,1,0.557,true
2025-11-23T21:49:52.219116-03:00,grpc,download,10,1,0.604,true
2025-11-23T21:49:52.220886-03:00,grpc,download,10,1,0.612,true
2025-11-23T21:49:52.222693-03:00,grpc,download,10,1,0.624,true
2025-11-23T21:49:52.224546-03:00,grpc,download,10,1,1.008,true
2025-11-23T21:49:52.226833-03:00,grpc,download,10,1,0.784,true
2025-11-23T21:49:52.228857-03:00,grpc,download,10,1,0.814,true
2025-11-23T21:49:52.23087-03:00,grpc,download,10,1,0.676,true
2025-11-23T21:49:52.232771-03:00,grpc,download,10,1,0.734,true
2025-11-23T21:49:52.234703-03:00,grpc,download,10,1,0.686,true
2025-11-23T21:49:52.236572-03:00,grpc,download,10,1,0.509,true
2025-11-23T21:49:52.238241-03:00,grpc,download,10,1,0.551,true
2025-11-23T21:49:52.239933-03:00,grpc,download,10,1,1.339,true
2025-11-23T21:49:52.242508-03:00,grpc,download,10,1,0.690,true
2025-11-23T21:49:52.244418-03:00,grpc,download,10,1,1.253,true
2025-11-23T21:49:52.246821-03:00,grpc,download,10,1,0.766,true
2025-11-23T21:49:52.248826-03:00,grpc,download,10,1,0.867,true
2025-11-23T21:49:52.250909-03:00,grpc,download,10,1,0.563,true
2025-11-23T21:49:52.253212-03:00,grpc,download,10,1,0.912,true
2025-11-23T21:49:52.255396-03:00,grpc,download,10,1,0.880,true
2025-11-23T21:49:52.257494-03:00,grpc,download,10,1,0.660,true
2025-11-23T21:49:52.259381-03:00,grpc,download,10,1,0.968,true
2025-11-23T21:49:52.261579-03:00,grpc,download,10,1,0.898,true
2025-11-23T21:49:52.263697-03:00,grpc,download,10,1,0.799,true
2025-11-23T21:49:52.265708-03:00,grpc,download,10,1,1.024,true
2025-11-23T21:49:52.267939-03:00,grpc,download,10,1,1.087,true
2025-11-23T21:49:52.270257-03:00,grpc,download,10,1,2.047,true
2025-11-23T21:49:52.273434-03:00,grpc,download,10,1,0.930,true
2025-11-23T21:49:52.275627-03:00,grpc,download,10,1,0.553,true
2025-11-23T21:49:52.277436-03:00,grpc,download,10,1,0.830,true
2025-11-23T21:49:52.279506-03:00,grpc,download,10,1,0.590,true
2025-11-23T21:49:52.281316-03:00,grpc,download,10,1,0.551,true
2025-11-23T21:49:52.283103-03:00,grpc,download,10,1,0.558,true
2025-11-23T21:49:52.284852-03:00,grpc,download,10,1,0.632,true
2025-11-23T21:49:52.286697-03:00,grpc,download,10,1,0.615,true
2025-11-23T21:49:52.288446-03:00,grpc,download,10,1,0.539,true
2025-11-23T21:49:52.290159-03:00,grpc,download,10,1,0.571,true
2025-11-23T21:49:52.29194-03:00,grpc,download,10,1,0.606,true
2025-11-23T21:49:52.293758-03:00,grpc,download,10,1,0.692,true
2025-11-23T21:49:52.29565-03:00,grpc,download,10,1,1.500,true
2025-11-23T21:49:52.298262-03:00,grpc,download,10,1,0.593,true
2025-11-23T21:49:52.300061-03:00,grpc,download,10,1,0.658,true
2025-11-23T21:49:52.301967-03:00,grpc,download,10,1,0.546,true
2025-11-23T21:49:52.303752-03:00,grpc,download,10,1,0.560,true
2025-11-23T21:49:52.305522-03:00,grpc,download,10,1,0.617,true
2025-11-23T21:49:52.307405-03:00,grpc,download,10,1,0.734,true
2025-11-23T21:49:52.30938-03:00,grpc,download,10,1,0.588,true
2025-11-23T21:49:52.311198-03:00,grpc,download,10,1,0.562,true
2025-11-23T21:49:52.312954-03:00,grpc,download,10,1,0.604,true
2025-11-23T21:49:52.314785-03:00,grpc,download,10,1,0.512,true
2025-11-23T21:49:52.316521-03:00,grpc,download,10,1,0.588,true
2025-11-23T21:49:52.318324-03:00,grpc,download,10,1,0.522,true
2025-11-23T21:49:52.319999-03:00,grpc,download,10,1,0.464,true
2025-11-23T21:49:52.321675-03:00,grpc,download,10,1,0.470,true
2025-11-23T21:49:52.323375-03:00,grpc,download,10,1,0.587,true
2025-11-23T21:49:52.325158-03:00,grpc,download,10,1,0.769,true
2025-11-23T21:49:52.327098-03:00,grpc,download,10,1,0.505,true
2025-11-23T21:49:52.328811-03:00,grpc,download,10,1,0.599,true
2025-11-23T21:49:52.330611-03:00,grpc,download,10,1,0.490,true
2025-11-23T21:49:52.332315-03:00,grpc,download,10,1,0.692,true
2025-11-23T21:49:52.334205-03:00,grpc,download,10,1,0.609,true
2025-11-23T21:49:52.336005-03:00,grpc,download,10,1,0.539,true
2025-11-23T21:49:52.337776-03:00,grpc,download,10,1,0.530,true
2025-11-23T21:49:52.339517-03:00,grpc,download,10,1,0.503,true
2025-11-23T21:49:52.341227-03:00,grpc,download,10,1,0.655,true
2025-11-23T21:49:52.343079-03:00,grpc,download,10,1,0.630,true
2025-11-23T21:49:52.344937-03:00,grpc,download,10,1,0.552,true
2025-11-23T21:49:52.346689-03:00,grpc,download,10,1,0.588,true
2025-11-23T21:49:52.348504-03:00,grpc,download,10,1,0.616,true
2025-11-23T21:49:52.350301-03:00,grpc,download,10,1,0.536,true
2025-11-23T21:49:52.352039-03:00,grpc,download,10,1,0.569,true
2025-11-23T21:49:52.353804-03:00,grpc,download,10,1,0.517,true
2025-11-23T21:49:52.355536-03:00,grpc,download,10,1,0.503,true
2025-11-23T21:49:52.357261-03:00,grpc,download,10,1,0.715,true
2025-11-23T21:49:52.359072-03:00,grpc,download,10,1,0.480,true
2025-11-23T21:49:52.360766-03:00,grpc,download,10,1,0.500,true
2025-11-23T21:49:52.362476-03:00,grpc,download,10,1,0.495,true
2025-11-23T21:49:52.364167-03:00,grpc,download,10,1,0.661,true
2025-11-23T21:49:52.365994-03:00,grpc,download,10,1,0.748,true
2025-11-23T21:49:52.367897-03:00,grpc,download,10,1,0.510,true
2025-11-23T21:49:52.369637-03:00,grpc,download,10,1,0.525,true
2025-11-23T21:49:52.371387-03:00,grpc,download,10,1,0.534,true
2025-11-23T21:49:52.373051-03:00,grpc,download,10,1,0.536,true
2025-11-23T21:49:52.374785-03:00,grpc,download,10,1,0.544,true
2025-11-23T21:49:52.376544-03:00,grpc,download,10,1,0.515,true
2025-11-23T21:49:52.378242-03:00,grpc,download,10,1,0.543,true
2025-11-23T21:49:52.379983-03:00,grpc,download,10,1,0.603,true
2025-11-23T21:49:52.381814-03:00,grpc,download,10,1,0.478,true
2025-11-23T21:49:52.383505-03:00,grpc,download,10,1,0.503,true
2025-11-23T21:49:52.385203-03:00,grpc,download,10,1,0.511,true
2025-11-23T21:49:52.386923-03:00,grpc,download,10,1,0.524,true
2025-11-23T21:49:52.388653-03:00,grpc,download,10,1,0.486,true
2025-11-23T21:49:52.390335-03:00,grpc,download,10,1,0.551,true
2025-11-23T21:49:52.392091-03:00,grpc,download,10,1,0.566,true
2025-11-23T21:49:52.393857-03:00,grpc,download,10,1,0.518,true
2025-11-23T21:49:52.395568-03:00,grpc,download,10,1,0.602,true
2025-11-23T21:49:52.397402-03:00,grpc,download,10,1,0.554,true
2025-11-23T21:49:52.399189-03:00,grpc,download,10,1,0.535,true
2025-11-23T21:49:52.400924-03:00,grpc,download,10,1,0.540,true
2025-11-23T21:49:52.402648-03:00,grpc,download,10,1,0.668,true
2025-11-23T21:49:52.404496-03:00,grpc,download,10,1,0.503,true
2025-11-23T21:49:52.406195-03:00,grpc,download,10,1,0.538,true
2025-11-23T21:49:52.407975-03:00,grpc,download,10,1,0.487,true
2025-11-23T21:49:52.409686-03:00,grpc,download,10,1,0.633,true
2025-11-23T21:49:52.411541-03:00,grpc,download,10,1,0.766,true
2025-11-23T21:49:52.413444-03:00,grpc,download,10,1,0.784,true
2025-11-23T21:49:52.415451-03:00,grpc,download,10,1,0.448,true
2025-11-23T21:49:52.417175-03:00,grpc,download,10,1,0.547,true
2025-11-23T21:49:52.418968-03:00,grpc,download,10,1,0.492,true
2025-11-23T21:49:52.420683-03:00,grpc,download,10,1,0.503,true
2025-11-23T21:49:52.422445-03:00,grpc,download,10,1,0.500,true
2025-11-23T21:49:52.424193-03:00,grpc,download,10,1,0.517,true
2025-11-23T21:49:52.425932-03:00,grpc,download,10,1,0.561,true
2025-11-23T21:49:52.42774-03:00,grpc,download,10,1,0.685,true
2025-11-23T21:49:52.429681-03:00,grpc,download,10,1,0.573,true
2025-11-23T21:49:52.431496-03:00,grpc,download,10,1,0.537,true
2025-11-23T21:49:52.433218-03:00,grpc,download,10,1,0.573,true
2025-11-23T21:49:52.435013-03:00,grpc,download,10,1,0.510,true
2025-11-23T21:49:52.436746-03:00,grpc,download,10,1,0.562,true
2025-11-23T21:49:52.438549-03:00,grpc,download,10,1,0.885,true
2025-11-23T21:49:52.440725-03:00,grpc,download,10,1,0.512,true
2025-11-23T21:49:52.442391-03:00,grpc,download,10,1,0.598,true
2025-11-23T21:49:52.444206-03:00,grpc,download,10,1,0.692,true
2025-11-23T21:49:52.446154-03:00,grpc,download,10,1,0.597,true
2025-11-23T21:49:52.447985-03:00,grpc,download,10,1,0.506,true
2025-11-23T21:49:52.449704-03:00,grpc,download,10,1,0.583,true
2025-11-23T21:49:52.451497-03:00,grpc,download,10,1,0.822,true
2025-11-23T21:49:52.453535-03:00,grpc,download,10,1,0.509,true
2025-11-23T21:49:52.455285-03:00,grpc,download,10,1,0.584,true
2025-11-23T21:49:52.457086-03:00,grpc,download,10,1,0.544,true
2025-11-23T21:49:52.458893-03:00,grpc,download,10,1,0.568,true
2025-11-23T21:49:52.4607-03:00,grpc,download,10,1,0.601,true
2025-11-23T21:49:52.46251-03:00,grpc,download,10,1,0.495,true
2025-11-23T21:49:52.464242-03:00,grpc,download,10,1,0.511,true
2025-11-23T21:49:52.465999-03:00,grpc,download,10,1,0.523,true
2025-11-23T21:49:52.467705-03:00,grpc,download,10,1,0.582,true
2025-11-23T21:49:52.46949-03:00,grpc,download,10,1,0.553,true
2025-11-23T21:49:52.471251-03:00,grpc,download,10,1,0.570,true
2025-11-23T21:49:52.473042-03:00,grpc,download,10,1,0.580,true
2025-11-23T21:49:52.474852-03:00,grpc,download,10,1,0.541,true
2025-11-23T21:49:52.476606-03:00,grpc,download,10,1,0.484,true
2025-11-23T21:49:52.478333-03:00,grpc,download,10,1,0.569,true
2025-11-23T21:49:52.480136-03:00,grpc,download,10,1,0.739,true
2025-11-23T21:49:52.482131-03:00,grpc,download,10,1,0.781,true
2025-11-23T21:49:52.484217-03:00,grpc,download,10,1,0.552,true
2025-11-23T21:49:52.485955-03:00,grpc,download,10,1,0.875,true
2025-11-23T21:49:52.488049-03:00,grpc,download,10,1,0.622,true
2025-11-23T21:49:52.489894-03:00,grpc,download,10,1,0.529,true
2025-11-23T21:49:52.491652-03:00,grpc,download,10,1,0.490,true
2025-11-23T21:49:52.493372-03:00,grpc,download,10,1,0.488,true
2025-11-23T21:49:52.495073-03:00,grpc,download,10,1,0.494,true
2025-11-23T21:49:52.496813-03:00,grpc,download,10,1,0.473,true
2025-11-23T21:49:52.498537-03:00,grpc,download,10,1,0.499,true
2025-11-23T21:49:52.500288-03:00,grpc,download,10,1,0.469,true
2025-11-23T21:49:52.502004-03:00,grpc,download,10,1,0.486,true
2025-11-23T21:49:52.503757-03:00,grpc,download,10,1,0.487,true
2025-11-23T21:49:52.505482-03:00,grpc,download,10,1,0.459,true
2025-11-23T21:49:52.507176-03:00,grpc,download,10,1,0.582,true
2025-11-23T21:49:52.509026-03:00,grpc,download,10,1,0.530,true
2025-11-23T21:49:52.510798-03:00,grpc,download,10,1,0.504,true
2025-11-23T21:49:52.512547-03:00,grpc,download,10,1,0.487,true
2025-11-23T21:49:52.514297-03:00,grpc,download,10,1,0.561,true
2025-11-23T21:49:52.516116-03:00,grpc,download,10,1,0.445,true
2025-11-23T21:49:52.517801-03:00,grpc,download,10,1,0.519,true
2025-11-23T21:49:52.519573-03:00,grpc,download,10,1,0.479,true
2025-11-23T21:49:52.521274-03:00,grpc,download,10,1,0.460,true
2025-11-23T21:49:52.522962-03:00,grpc,download,10,1,0.467,true
2025-11-23T21:49:52.524658-03:00,grpc,download,10,1,0.482,true
2025-11-23T21:49:52.526383-03:00,grpc,download,10,1,0.465,true
2025-11-23T21:49:52.528086-03:00,grpc,download,10,1,0.474,true
2025-11-23T21:49:52.529818-03:00,grpc,download,10,1,0.536,true
2025-11-23T21:49:52.531613-03:00,grpc,download,10,1,0.505,true
2025-11-23T21:49:52.533345-03:00,grpc,download,10,1,0.527,true
2025-11-23T21:49:52.535145-03:00,grpc,download,10,1,0.574,true
2025-11-23T21:49:52.536971-03:00,grpc,download,10,1,0.513,true
2025-11-23T21:49:52.53877-03:00,grpc,download,10,1,0.560,true
2025-11-23T21:49:52.54059-03:00,grpc,download,10,1,0.474,true
2025-11-23T21:49:52.542308-03:00,grpc,download,10,1,0.610,true
2025-11-23T21:49:52.544184-03:00,grpc,download,10,1,0.482,true
2025-11-23T21:49:52.545899-03:00,grpc,download,10,1,0.585,true
2025-11-23T21:49:52.547738-03:00,grpc,download,10,1,0.477,true
2025-11-23T21:49:52.549433-03:00,grpc,download,10,1,0.469,true
2025-11-23T21:49:52.551137-03:00,grpc,download,10,1,0.529,true
2025-11-23T21:49:52.552894-03:00,grpc,download,10,1,0.494,true
2025-11-23T21:49:52.554633-03:00,grpc,download,10,1,0.579,true
2025-11-23T21:49:52.556429-03:00,grpc,download,10,1,0.519,true
2025-11-23T21:49:52.558187-03:00,grpc,download,10,1,0.501,true
2025-11-23T21:49:52.559926-03:00,grpc,download,10,1,0.466,true
2025-11-23T21:49:52.56161-03:00,grpc,download,10,1,0.484,true
2025-11-23T21:49:52.563329-03:00,grpc,download,10,1,0.528,true
2025-11-23T21:49:52.565074-03:00,grpc,download,10,1,0.496,true
2025-11-23T21:49:52.566785-03:00,grpc,download,10,1,0.494,true
2025-11-23T21:49:52.568495-03:00,grpc,download,10,1,0.507,true
2025-11-23T21:49:52.570226-03:00,grpc,download,10,1,0.528,true
2025-11-23T21:49:52.572019-03:00,grpc,download,10,1,0.545,true
2025-11-23T21:49:52.573792-03:00,grpc,download,10,1,0.541,true
2025-11-23T21:49:52.575567-03:00,grpc,download,10,1,0.628,true
2025-11-23T21:49:52.577468-03:00,grpc,download,10,1,0.610,true
2025-11-23T21:49:52.579326-03:00,grpc,download,10,1,0.500,true
2025-11-23T21:49:52.581054-03:00,grpc,download,10,1,0.505,true
2025-11-23T21:49:52.582767-03:00,grpc,download,10,1,0.473,true
2025-11-23T21:49:52.584473-03:00,grpc,download,10,1,0.624,true
2025-11-23T21:49:52.586344-03:00,grpc,download,10,1,0.523,true
2025-11-23T21:49:52.588088-03:00,grpc,download,10,1,0.575,true
2025-11-23T21:49:52.589872-03:00,grpc,download,10,1,0.556,true
2025-11-23T21:49:52.591567-03:00,grpc,download,10,1,0.567,true
2025-11-23T21:49:52.593355-03:00,grpc,download,10,1,0.546,true
2025-11-23T21:49:52.595133-03:00,grpc,download,10,1,0.593,true
2025-11-23T21:49:52.596984-03:00,grpc,download,10,1,0.734,true
2025-11-23T21:49:52.598981-03:00,grpc,download,10,1,0.583,true
2025-11-23T21:49:52.600818-03:00,grpc,download,10,1,0.612,true
2025-11-23T21:49:52.602642-03:00,grpc,download,10,1,0.534,true
2025-11-23T21:49:52.604399-03:00,grpc,download,10,1,0.558,true
2025-11-23T21:49:52.606156-03:00,grpc,download,10,1,0.541,true
2025-11-23T21:49:52.607908-03:00,grpc,download,10,1,0.534,true
2025-11-23T21:49:52.60967-03:00,grpc,download,10,1,0.609,true
2025-11-23T21:49:52.611493-03:00,grpc,download,10,1,0.554,true
2025-11-23T21:49:52.613252-03:00,grpc,download,10,1,0.596,true
2025-11-23T21:49:52.615091-03:00,grpc,download,10,1,0.543,true
2025-11-23T21:49:52.616866-03:00,grpc,download,10,1,0.603,true
2025-11-23T21:49:52.61869-03:00,grpc,download,10,1,0.579,true
2025-11-23T21:49:52.620487-03:00,grpc,download,10,1,0.573,true
2025-11-23T21:49:52.622309-03:00,grpc,download,10,1,0.572,true
2025-11-23T21:49:52.624106-03:00,grpc,download,10,1,0.540,true
2025-11-23T21:49:52.625888-03:00,grpc,download,10,1,0.661,true
2025-11-23T21:49:52.627788-03:00,grpc,download,10,1,0.611,true
2025-11-23T21:49:52.629637-03:00,grpc,download,10,1,0.593,true
2025-11-23T21:49:52.631439-03:00,grpc,download,10,1,0.518,true
2025-11-23T21:49:52.633175-03:00,grpc,download,10,1,0.582,true
2025-11-23T21:49:52.634994-03:00,grpc,download,10,1,0.590,true
2025-11-23T21:49:52.6368-03:00,grpc,download,10,1,0.520,true
2025-11-23T21:49:52.638543-03:00,grpc,download,10,1,0.591,true
2025-11-23T21:49:52.640334-03:00,grpc,download,10,1,0.578,true
2025-11-23T21:49:52.642146-03:00,grpc,download,10,1,0.634,true
2025-11-23T21:49:52.644017-03:00,grpc,download,10,1,0.554,true
2025-11-23T21:49:52.645801-03:00,grpc,download,10,1,0.636,true
2025-11-23T21:49:52.647665-03:00,grpc,download,10,1,0.648,true
2025-11-23T21:49:52.649528-03:00,grpc,download,10,1,0.674,true
2025-11-23T21:49:52.651417-03:00,grpc,download,10,1,0.622,true
2025-11-23T21:49:52.653296-03:00,grpc,download,10,1,0.644,true
2025-11-23T21:49:52.655182-03:00,grpc,download,10,1,0.661,true
2025-11-23T21:49:52.65707-03:00,grpc,download,10,1,0.662,true
2025-11-23T21:49:52.658945-03:00,grpc,download,10,1,0.660,true
2025-11-23T21:49:52.660842-03:00,grpc,download,10,1,0.688,true
2025-11-23T21:49:52.662792-03:00,grpc,download,10,1,0.704,true
2025-11-23T21:49:52.66473-03:00,grpc,download,10,1,0.647,true
2025-11-23T21:49:52.666626-03:00,grpc,download,10,1,0.662,true
2025-11-23T21:49:52.66849-03:00,grpc,download,10,1,0.548,true
2025-11-23T21:49:52.670236-03:00,grpc,download,10,1,0.645,true
2025-11-23T21:49:52.672103-03:00,grpc,download,10,1,0.582,true
2025-11-23T21:49:52.673884-03:00,grpc,download,10,1,0.621,true
2025-11-23T21:49:52.675735-03:00,grpc,download,10,1,0.629,true
2025-11-23T21:49:52.67764-03:00,grpc,download,10,1,0.621,true
2025-11-23T21:49:52.679494-03:00,grpc,download,10,1,0.683,true
2025-11-23T21:49:52.681395-03:00,grpc,download,10,1,0.586,true
2025-11-23T21:49:52.683208-03:00,grpc,download,10,1,0.666,true
2025-11-23T21:49:52.68507-03:00,grpc,download,10,1,0.568,true
2025-11-23T21:49:52.68686-03:00,grpc,download,10,1,0.703,true
2025-11-23T21:49:52.688795-03:00,grpc,download,10,1,0.651,true
2025-11-23T21:49:52.690646-03:00,grpc,download,10,1,0.588,true
2025-11-23T21:49:52.692448-03:00,grpc,download,10,1,0.629,true
2025-11-23T21:49:52.694265-03:00,grpc,download,10,1,0.558,true
2025-11-23T21:49:52.696033-03:00,grpc,download,10,1,0.647,true
2025-11-23T21:49:52.697875-03:00,grpc,download,10,1,0.627,true
2025-11-23T21:49:52.699807-03:00,grpc,download,10,1,0.691,true
2025-11-23T21:49:52.701724-03:00,grpc,download,10,1,0.850,true
2025-11-23T21:49:52.703858-03:00,grpc,download,10,1,0.710,true
2025-11-23T21:49:52.705805-03:00,grpc,download,10,1,0.614,true
2025-11-23T21:49:52.707639-03:00,grpc,download,10,1,0.667,true
2025-11-23T21:49:52.709539-03:00,grpc,download,10,1,0.589,true
2025-11-23T21:49:52.711345-03:00,grpc,download,10,1,0.555,true
2025-11-23T21:49:52.713099-03:00,grpc,download,10,1,0.599,true
2025-11-23T21:49:52.714912-03:00,grpc,download,10,1,0.672,true
2025-11-23T21:49:52.71686-03:00,grpc,download,10,1,0.714,true
2025-11-23T21:49:52.718804-03:00,grpc,download,10,1,0.669,true
2025-11-23T21:49:52.720689-03:00,grpc,download,10,1,0.701,true
2025-11-23T21:49:52.722461-03:00,grpc,download,10,1,0.628,true
2025-11-23T21:49:52.72438-03:00,grpc,download,10,1,0.690,true
2025-11-23T21:49:52.726267-03:00,grpc,download,10,1,0.648,true
2025-11-23T21:49:52.728133-03:00,grpc,download,10,1,0.744,true
2025-11-23T21:49:52.730067-03:00,grpc,download,10,1,0.671,true
2025-11-23T21:49:52.731998-03:00,grpc,download,10,1,0.736,true
2025-11-23T21:49:52.733978-03:00,grpc,download,10,1,0.621,true
2025-11-23T21:49:52.735821-03:00,grpc,download,10,1,0.681,true
2025-11-23T21:49:52.737703-03:00,grpc,download,10,1,0.666,true
2025-11-23T21:49:52.739558-03:00,grpc,download,10,1,0.697,true
2025-11-23T21:49:52.741449-03:00,grpc,download,10,1,0.682,true
2025-11-23T21:49:52.743305-03:00,grpc,download,10,1,0.609,true
2025-11-23T21:49:52.745096-03:00,grpc,download,10,1,0.679,true
2025-11-23T21:49:52.746965-03:00,grpc,download,10,1,0.728,true
2025-11-23T21:49:52.748801-03:00,grpc,download,10,1,0.673,true
2025-11-23T21:49:52.750665-03:00,grpc,download,10,1,0.638,true
2025-11-23T21:49:52.752492-03:00,grpc,download,10,1,0.621,true
2025-11-23T21:49:52.75431-03:00,grpc,download,10,1,0.617,true
2025-11-23T21:49:52.756098-03:00,grpc,download,10,1,0.657,true
2025-11-23T21:49:52.757933-03:00,grpc,download,10,1,0.608,true
2025-11-23T21:49:52.75974-03:00,grpc,download,10,1,0.678,true
2025-11-23T21:49:52.761634-03:00,grpc,download,10,1,0.776,true
2025-11-23T21:49:52.763593-03:00,grpc,download,10,1,0.639,true
2025-11-23T21:49:52.765353-03:00,grpc,download,10,1,0.780,true
2025-11-23T21:49:52.767369-03:00,grpc,download,10,1,0.641,true
2025-11-23T21:49:52.769193-03:00,grpc,download,10,1,0.705,true
2025-11-23T21:49:52.771125-03:00,grpc,download,10,1,0.640,true
2025-11-23T21:49:52.772966-03:00,grpc,download,10,1,0.759,true
2025-11-23T21:49:52.774957-03:00,grpc,download,10,1,0.758,true
2025-11-23T21:49:52.776931-03:00,grpc,download,10,1,0.734,true
2025-11-23T21:49:52.778857-03:00,grpc,download,10,1,0.684,true
2025-11-23T21:49:52.780747-03:00,grpc,download,10,1,0.824,true
