timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T20:56:25.720028-03:00,grpc,list,0,1,0.609,true
2025-11-23T20:56:25.721742-03:00,grpc,list,0,1,0.576,true
2025-11-23T20:56:25.72343-03:00,grpc,list,0,1,0.644,true
2025-11-23T20:56:25.725207-03:00,grpc,list,0,1,0.877,true
2025-11-23T20:56:25.727249-03:00,grpc,list,0,1,0.760,true
2025-11-23T20:56:25.729181-03:00,grpc,list,0,1,0.608,true
2025-11-23T20:56:25.730955-03:00,grpc,list,0,1,0.744,true
2025-11-23T20:56:25.7329-03:00,grpc,list,0,1,0.571,true
2025-11-23T20:56:25.734644-03:00,grpc,list,0,1,0.490,true
2025-11-23T20:56:25.736327-03:00,grpc,list,0,1,0.658,true
2025-11-23T20:56:25.738198-03:00,grpc,list,0,1,0.532,true
2025-11-23T20:56:25.739891-03:00,grpc,list,0,1,0.608,true
2025-11-23T20:56:25.741695-03:00,grpc,list,0,1,0.616,true
2025-11-23T20:56:25.743483-03:00,grpc,list,0,1,0.796,true
2025-11-23T20:56:25.745494-03:00,grpc,list,0,1,0.636,true
2025-11-23T20:56:25.747288-03:00,grpc,list,0,1,1.126,true
2025-11-23T20:56:25.74958-03:00,grpc,list,0,1,0.545,true
2025-11-23T20:56:25.751261-03:00,grpc,list,0,1,0.496,true
2025-11-23T20:56:25.752833-03:00,grpc,list,0,1,0.585,true
2025-11-23T20:56:25.754572-03:00,grpc,list,0,1,0.515,true
2025-11-23T20:56:25.756261-03:00,grpc,list,0,1,0.567,true
2025-11-23T20:56:25.757976-03:00,grpc,list,0,1,0.466,true
2025-11-23T20:56:25.75959-03:00,grpc,list,0,1,0.762,true
2025-11-23T20:56:25.761506-03:00,grpc,list,0,1,0.735,true
2025-11-23T20:56:25.763405-03:00,grpc,list,0,1,0.648,true
2025-11-23T20:56:25.765211-03:00,grpc,list,0,1,0.517,true
2025-11-23T20:56:25.766886-03:00,grpc,list,0,1,0.569,true
2025-11-23T20:56:25.768623-03:00,grpc,list,0,1,0.859,true
2025-11-23T20:56:25.77065-03:00,grpc,list,0,1,0.652,true
2025-11-23T20:56:25.772457-03:00,grpc,list,0,1,0.554,true
2025-11-23T20:56:25.774184-03:00,grpc,list,0,1,0.496,true
2025-11-23T20:56:25.775831-03:00,grpc,list,0,1,0.476,true
2025-11-23T20:56:25.77744-03:00,grpc,list,0,1,0.710,true
2025-11-23T20:56:25.779313-03:00,grpc,list,0,1,0.576,true
2025-11-23T20:56:25.781028-03:00,grpc,list,0,1,0.695,true
2025-11-23T20:56:25.782882-03:00,grpc,list,0,1,0.516,true
2025-11-23T20:56:25.784563-03:00,grpc,list,0,1,0.453,true
2025-11-23T20:56:25.786142-03:00,grpc,list,0,1,0.630,true
2025-11-23T20:56:25.787923-03:00,grpc,list,0,1,0.477,true
2025-11-23T20:56:25.78954-03:00,grpc,list,0,1,0.577,true
2025-11-23T20:56:25.791448-03:00,grpc,list,0,1,0.594,true
2025-11-23T20:56:25.793195-03:00,grpc,list,0,1,0.556,true
2025-11-23T20:56:25.79488-03:00,grpc,list,0,1,0.751,true
2025-11-23T20:56:25.796757-03:00,grpc,list,0,1,0.588,true
2025-11-23T20:56:25.798453-03:00,grpc,list,0,1,0.694,true
2025-11-23T20:56:25.800269-03:00,grpc,list,0,1,0.727,true
2025-11-23T20:56:25.80214-03:00,grpc,list,0,1,0.574,true
2025-11-23T20:56:25.803853-03:00,grpc,list,0,1,0.599,true
2025-11-23T20:56:25.805602-03:00,grpc,list,0,1,0.483,true
2025-11-23T20:56:25.807227-03:00,grpc,list,0,1,0.530,true
2025-11-23T20:56:25.808915-03:00,grpc,list,0,1,0.573,true
2025-11-23T20:56:25.81063-03:00,grpc,list,0,1,0.527,true
2025-11-23T20:56:25.81229-03:00,grpc,list,0,1,0.550,true
2025-11-23T20:56:25.81397-03:00,grpc,list,0,1,0.752,true
2025-11-23T20:56:25.815875-03:00,grpc,list,0,1,0.584,true
2025-11-23T20:56:25.817621-03:00,grpc,list,0,1,1.188,true
2025-11-23T20:56:25.819903-03:00,grpc,list,0,1,1.146,true
2025-11-23T20:56:25.822221-03:00,grpc,list,0,1,0.665,true
2025-11-23T20:56:25.824029-03:00,grpc,list,0,1,0.532,true
2025-11-23T20:56:25.825658-03:00,grpc,list,0,1,1.065,true
2025-11-23T20:56:25.827804-03:00,grpc,list,0,1,0.718,true
2025-11-23T20:56:25.82967-03:00,grpc,list,0,1,0.781,true
2025-11-23T20:56:25.831653-03:00,grpc,list,0,1,0.631,true
2025-11-23T20:56:25.833462-03:00,grpc,list,0,1,0.594,true
2025-11-23T20:56:25.83524-03:00,grpc,list,0,1,0.622,true
2025-11-23T20:56:25.836995-03:00,grpc,list,0,1,0.656,true
2025-11-23T20:56:25.838859-03:00,grpc,list,0,1,0.723,true
2025-11-23T20:56:25.840801-03:00,grpc,list,0,1,0.688,true
2025-11-23T20:56:25.842608-03:00,grpc,list,0,1,0.691,true
2025-11-23T20:56:25.844531-03:00,grpc,list,0,1,1.372,true
2025-11-23T20:56:25.847035-03:00,grpc,list,0,1,1.195,true
2025-11-23T20:56:25.849373-03:00,grpc,list,0,1,1.144,true
2025-11-23T20:56:25.8518-03:00,grpc,list,0,1,1.624,true
2025-11-23T20:56:25.854546-03:00,grpc,list,0,1,2.188,true
2025-11-23T20:56:25.857862-03:00,grpc,list,0,1,0.796,true
2025-11-23T20:56:25.859838-03:00,grpc,list,0,1,1.261,true
2025-11-23T20:56:25.862239-03:00,grpc,list,0,1,1.155,true
2025-11-23T20:56:25.864517-03:00,grpc,list,0,1,0.902,true
2025-11-23T20:56:25.866551-03:00,grpc,list,0,1,1.070,true
2025-11-23T20:56:25.86874-03:00,grpc,list,0,1,1.491,true
2025-11-23T20:56:25.871461-03:00,grpc,list,0,1,2.249,true
2025-11-23T20:56:25.874875-03:00,grpc,list,0,1,0.719,true
2025-11-23T20:56:25.876732-03:00,grpc,list,0,1,0.935,true
2025-11-23T20:56:25.878831-03:00,grpc,list,0,1,0.999,true
2025-11-23T20:56:25.880971-03:00,grpc,list,0,1,0.694,true
2025-11-23T20:56:25.882804-03:00,grpc,list,0,1,0.719,true
2025-11-23T20:56:25.884577-03:00,grpc,list,0,1,1.204,true
2025-11-23T20:56:25.886981-03:00,grpc,list,0,1,0.867,true
2025-11-23T20:56:25.889009-03:00,grpc,list,0,1,0.670,true
2025-11-23T20:56:25.8908-03:00,grpc,list,0,1,0.656,true
2025-11-23T20:56:25.89259-03:00,grpc,list,0,1,0.637,true
2025-11-23T20:56:25.894342-03:00,grpc,list,0,1,0.947,true
2025-11-23T20:56:25.896436-03:00,grpc,list,0,1,6.342,true
2025-11-23T20:56:25.904088-03:00,grpc,list,0,1,26.653,true
2025-11-23T20:56:25.931865-03:00,grpc,list,0,1,0.765,true
2025-11-23T20:56:25.935763-03:00,grpc,list,0,1,1.152,true
2025-11-23T20:56:25.937983-03:00,grpc,list,0,1,0.538,true
2025-11-23T20:56:25.939649-03:00,grpc,list,0,1,0.507,true
2025-11-23T20:56:25.94128-03:00,grpc,list,0,1,0.478,true
2025-11-23T20:56:25.942891-03:00,grpc,list,0,1,0.456,true
2025-11-23T20:56:25.944477-03:00,grpc,list,0,1,0.618,true
2025-11-23T20:56:25.946239-03:00,grpc,list,0,1,2.046,true
2025-11-23T20:56:25.949612-03:00,grpc,list,0,1,3.143,true
2025-11-23T20:56:25.953949-03:00,grpc,list,0,1,0.777,true
2025-11-23T20:56:25.955926-03:00,grpc,list,0,1,0.518,true
2025-11-23T20:56:25.957598-03:00,grpc,list,0,1,0.516,true
2025-11-23T20:56:25.959263-03:00,grpc,list,0,1,0.472,true
2025-11-23T20:56:25.960862-03:00,grpc,list,0,1,0.633,true
2025-11-23T20:56:25.962622-03:00,grpc,list,0,1,0.623,true
2025-11-23T20:56:25.964399-03:00,grpc,list,0,1,0.468,true
2025-11-23T20:56:25.966007-03:00,grpc,list,0,1,0.563,true
2025-11-23T20:56:25.967701-03:00,grpc,list,0,1,0.500,true
2025-11-23T20:56:25.969341-03:00,grpc,list,0,1,1.171,true
2025-11-23T20:56:25.971735-03:00,grpc,list,0,1,0.522,true
2025-11-23T20:56:25.973402-03:00,grpc,list,0,1,0.447,true
2025-11-23T20:56:25.97498-03:00,grpc,list,0,1,0.475,true
2025-11-23T20:56:25.976593-03:00,grpc,list,0,1,0.441,true
2025-11-23T20:56:25.978176-03:00,grpc,list,0,1,0.452,true
2025-11-23T20:56:25.979756-03:00,grpc,list,0,1,0.506,true
2025-11-23T20:56:25.981432-03:00,grpc,list,0,1,0.589,true
2025-11-23T20:56:25.983203-03:00,grpc,list,0,1,0.441,true
2025-11-23T20:56:25.984761-03:00,grpc,list,0,1,1.890,true
2025-11-23T20:56:25.987826-03:00,grpc,list,0,1,0.525,true
2025-11-23T20:56:25.989492-03:00,grpc,list,0,1,0.498,true
2025-11-23T20:56:25.99113-03:00,grpc,list,0,1,0.465,true
2025-11-23T20:56:25.992726-03:00,grpc,list,0,1,0.459,true
2025-11-23T20:56:25.994339-03:00,grpc,list,0,1,0.559,true
2025-11-23T20:56:25.996053-03:00,grpc,list,0,1,0.466,true
2025-11-23T20:56:25.997658-03:00,grpc,list,0,1,0.485,true
2025-11-23T20:56:25.999278-03:00,grpc,list,0,1,0.445,true
2025-11-23T20:56:26.000848-03:00,grpc,list,0,1,0.482,true
2025-11-23T20:56:26.002475-03:00,grpc,list,0,1,0.749,true
2025-11-23T20:56:26.0044-03:00,grpc,list,0,1,0.477,true
2025-11-23T20:56:26.006028-03:00,grpc,list,0,1,0.466,true
2025-11-23T20:56:26.007623-03:00,grpc,list,0,1,0.527,true
2025-11-23T20:56:26.009283-03:00,grpc,list,0,1,0.436,true
2025-11-23T20:56:26.010837-03:00,grpc,list,0,1,0.493,true
2025-11-23T20:56:26.012466-03:00,grpc,list,0,1,0.526,true
2025-11-23T20:56:26.01413-03:00,grpc,list,0,1,0.668,true
2025-11-23T20:56:26.015964-03:00,grpc,list,0,1,0.532,true
2025-11-23T20:56:26.017651-03:00,grpc,list,0,1,0.466,true
2025-11-23T20:56:26.019266-03:00,grpc,list,0,1,0.542,true
2025-11-23T20:56:26.02099-03:00,grpc,list,0,1,0.455,true
2025-11-23T20:56:26.02258-03:00,grpc,list,0,1,0.499,true
2025-11-23T20:56:26.02421-03:00,grpc,list,0,1,0.490,true
2025-11-23T20:56:26.025849-03:00,grpc,list,0,1,0.484,true
2025-11-23T20:56:26.027459-03:00,grpc,list,0,1,0.644,true
2025-11-23T20:56:26.029242-03:00,grpc,list,0,1,0.504,true
2025-11-23T20:56:26.030877-03:00,grpc,list,0,1,0.542,true
2025-11-23T20:56:26.032546-03:00,grpc,list,0,1,0.503,true
2025-11-23T20:56:26.034173-03:00,grpc,list,0,1,0.490,true
2025-11-23T20:56:26.035808-03:00,grpc,list,0,1,0.732,true
2025-11-23T20:56:26.037714-03:00,grpc,list,0,1,0.532,true
2025-11-23T20:56:26.039378-03:00,grpc,list,0,1,0.500,true
2025-11-23T20:56:26.041024-03:00,grpc,list,0,1,0.559,true
2025-11-23T20:56:26.042726-03:00,grpc,list,0,1,0.510,true
2025-11-23T20:56:26.044383-03:00,grpc,list,0,1,0.500,true
2025-11-23T20:56:26.046041-03:00,grpc,list,0,1,0.517,true
2025-11-23T20:56:26.047701-03:00,grpc,list,0,1,0.475,true
2025-11-23T20:56:26.049328-03:00,grpc,list,0,1,0.543,true
2025-11-23T20:56:26.05104-03:00,grpc,list,0,1,0.590,true
2025-11-23T20:56:26.052777-03:00,grpc,list,0,1,0.613,true
2025-11-23T20:56:26.054588-03:00,grpc,list,0,1,0.549,true
2025-11-23T20:56:26.05621-03:00,grpc,list,0,1,0.474,true
2025-11-23T20:56:26.057821-03:00,grpc,list,0,1,0.482,true
2025-11-23T20:56:26.05944-03:00,grpc,list,0,1,0.506,true
2025-11-23T20:56:26.061089-03:00,grpc,list,0,1,0.635,true
2025-11-23T20:56:26.062896-03:00,grpc,list,0,1,0.766,true
2025-11-23T20:56:26.064812-03:00,grpc,list,0,1,0.711,true
2025-11-23T20:56:26.06666-03:00,grpc,list,0,1,0.565,true
2025-11-23T20:56:26.068393-03:00,grpc,list,0,1,1.203,true
2025-11-23T20:56:26.070823-03:00,grpc,list,0,1,0.520,true
2025-11-23T20:56:26.07248-03:00,grpc,list,0,1,0.492,true
2025-11-23T20:56:26.074134-03:00,grpc,list,0,1,0.563,true
2025-11-23T20:56:26.075883-03:00,grpc,list,0,1,0.512,true
2025-11-23T20:56:26.077561-03:00,grpc,list,0,1,0.627,true
2025-11-23T20:56:26.079337-03:00,grpc,list,0,1,0.501,true
2025-11-23T20:56:26.080971-03:00,grpc,list,0,1,0.528,true
2025-11-23T20:56:26.082617-03:00,grpc,list,0,1,0.522,true
2025-11-23T20:56:26.084271-03:00,grpc,list,0,1,0.532,true
2025-11-23T20:56:26.086316-03:00,grpc,list,0,1,1.064,true
2025-11-23T20:56:26.088566-03:00,grpc,list,0,1,0.599,true
2025-11-23T20:56:26.090336-03:00,grpc,list,0,1,0.538,true
2025-11-23T20:56:26.092025-03:00,grpc,list,0,1,0.559,true
2025-11-23T20:56:26.09373-03:00,grpc,list,0,1,0.628,true
2025-11-23T20:56:26.095529-03:00,grpc,list,0,1,0.716,true
2025-11-23T20:56:26.09739-03:00,grpc,list,0,1,0.654,true
2025-11-23T20:56:26.099223-03:00,grpc,list,0,1,0.664,true
2025-11-23T20:56:26.101047-03:00,grpc,list,0,1,0.595,true
2025-11-23T20:56:26.103658-03:00,grpc,list,0,1,0.618,true
2025-11-23T20:56:26.105451-03:00,grpc,list,0,1,0.580,true
2025-11-23T20:56:26.107182-03:00,grpc,list,0,1,0.522,true
2025-11-23T20:56:26.108865-03:00,grpc,list,0,1,0.592,true
2025-11-23T20:56:26.110633-03:00,grpc,list,0,1,0.716,true
2025-11-23T20:56:26.11251-03:00,grpc,list,0,1,0.563,true
2025-11-23T20:56:26.114245-03:00,grpc,list,0,1,0.663,true
2025-11-23T20:56:26.116125-03:00,grpc,list,0,1,0.657,true
2025-11-23T20:56:26.117984-03:00,grpc,list,0,1,0.683,true
2025-11-23T20:56:26.119833-03:00,grpc,list,0,1,0.767,true
2025-11-23T20:56:26.121771-03:00,grpc,list,0,1,0.610,true
2025-11-23T20:56:26.123541-03:00,grpc,list,0,1,0.586,true
2025-11-23T20:56:26.125289-03:00,grpc,list,0,1,0.646,true
2025-11-23T20:56:26.127102-03:00,grpc,list,0,1,0.668,true
2025-11-23T20:56:26.128915-03:00,grpc,list,0,1,0.855,true
2025-11-23T20:56:26.131033-03:00,grpc,list,0,1,0.789,true
2025-11-23T20:56:26.133164-03:00,grpc,list,0,1,0.682,true
2025-11-23T20:56:26.135035-03:00,grpc,list,0,1,0.615,true
2025-11-23T20:56:26.136839-03:00,grpc,list,0,1,0.680,true
2025-11-23T20:56:26.138686-03:00,grpc,list,0,1,0.621,true
2025-11-23T20:56:26.140488-03:00,grpc,list,0,1,0.649,true
2025-11-23T20:56:26.142298-03:00,grpc,list,0,1,0.593,true
2025-11-23T20:56:26.144036-03:00,grpc,list,0,1,0.604,true
2025-11-23T20:56:26.145812-03:00,grpc,list,0,1,0.697,true
2025-11-23T20:56:26.147614-03:00,grpc,list,0,1,0.691,true
2025-11-23T20:56:26.149471-03:00,grpc,list,0,1,0.754,true
2025-11-23T20:56:26.152102-03:00,grpc,list,0,1,2.173,true
2025-11-23T20:56:26.15542-03:00,grpc,list,0,1,0.773,true
2025-11-23T20:56:26.157343-03:00,grpc,list,0,1,0.627,true
2025-11-23T20:56:26.159117-03:00,grpc,list,0,1,0.626,true
2025-11-23T20:56:26.160889-03:00,grpc,list,0,1,0.663,true
2025-11-23T20:56:26.162704-03:00,grpc,list,0,1,0.801,true
2025-11-23T20:56:26.164656-03:00,grpc,list,0,1,0.608,true
2025-11-23T20:56:26.166427-03:00,grpc,list,0,1,1.126,true
2025-11-23T20:56:26.168751-03:00,grpc,list,0,1,1.476,true
2025-11-23T20:56:26.171403-03:00,grpc,list,0,1,0.740,true
2025-11-23T20:56:26.173306-03:00,grpc,list,0,1,0.795,true
2025-11-23T20:56:26.175235-03:00,grpc,list,0,1,0.625,true
2025-11-23T20:56:26.177-03:00,grpc,list,0,1,0.857,true
2025-11-23T20:56:26.178996-03:00,grpc,list,0,1,0.734,true
2025-11-23T20:56:26.180869-03:00,grpc,list,0,1,0.843,true
2025-11-23T20:56:26.182884-03:00,grpc,list,0,1,0.690,true
2025-11-23T20:56:26.18475-03:00,grpc,list,0,1,1.439,true
2025-11-23T20:56:26.187377-03:00,grpc,list,0,1,0.634,true
2025-11-23T20:56:26.189156-03:00,grpc,list,0,1,0.580,true
2025-11-23T20:56:26.190866-03:00,grpc,list,0,1,0.678,true
2025-11-23T20:56:26.192707-03:00,grpc,list,0,1,0.611,true
2025-11-23T20:56:26.194479-03:00,grpc,list,0,1,0.673,true
2025-11-23T20:56:26.196325-03:00,grpc,list,0,1,0.577,true
2025-11-23T20:56:26.198057-03:00,grpc,list,0,1,0.527,true
2025-11-23T20:56:26.19975-03:00,grpc,list,0,1,0.582,true
2025-11-23T20:56:26.201493-03:00,grpc,list,0,1,1.269,true
2025-11-23T20:56:26.203915-03:00,grpc,list,0,1,0.666,true
2025-11-23T20:56:26.205778-03:00,grpc,list,0,1,0.647,true
2025-11-23T20:56:26.207617-03:00,grpc,list,0,1,0.610,true
2025-11-23T20:56:26.209392-03:00,grpc,list,0,1,0.536,true
2025-11-23T20:56:26.211123-03:00,grpc,list,0,1,0.717,true
2025-11-23T20:56:26.21304-03:00,grpc,list,0,1,0.829,true
2025-11-23T20:56:26.220059-03:00,grpc,list,0,1,0.719,true
2025-11-23T20:56:26.222406-03:00,grpc,list,0,1,0.621,true
2025-11-23T20:56:26.224244-03:00,grpc,list,0,1,0.623,true
2025-11-23T20:56:26.226356-03:00,grpc,list,0,1,1.265,true
2025-11-23T20:56:26.228795-03:00,grpc,list,0,1,0.660,true
2025-11-23T20:56:26.230633-03:00,grpc,list,0,1,0.626,true
2025-11-23T20:56:26.232427-03:00,grpc,list,0,1,0.550,true
2025-11-23T20:56:26.234159-03:00,grpc,list,0,1,0.543,true
2025-11-23T20:56:26.235854-03:00,grpc,list,0,1,0.871,true
2025-11-23T20:56:26.23795-03:00,grpc,list,0,1,0.728,true
2025-11-23T20:56:26.239838-03:00,grpc,list,0,1,0.690,true
2025-11-23T20:56:26.241691-03:00,grpc,list,0,1,0.768,true
2025-11-23T20:56:26.243642-03:00,grpc,list,0,1,0.799,true
2025-11-23T20:56:26.245638-03:00,grpc,list,0,1,0.706,true
2025-11-23T20:56:26.247528-03:00,grpc,list,0,1,0.721,true
2025-11-23T20:56:26.249436-03:00,grpc,list,0,1,0.598,true
2025-11-23T20:56:26.251212-03:00,grpc,list,0,1,0.804,true
2025-11-23T20:56:26.253204-03:00,grpc,list,0,1,1.030,true
2025-11-23T20:56:26.255423-03:00,grpc,list,0,1,0.669,true
2025-11-23T20:56:26.257271-03:00,grpc,list,0,1,0.771,true
2025-11-23T20:56:26.25921-03:00,grpc,list,0,1,0.819,true
2025-11-23T20:56:26.261202-03:00,grpc,list,0,1,1.024,true
2025-11-23T20:56:26.263409-03:00,grpc,list,0,1,1.119,true
2025-11-23T20:56:26.265717-03:00,grpc,list,0,1,0.695,true
2025-11-23T20:56:26.267606-03:00,grpc,list,0,1,0.997,true
2025-11-23T20:56:26.269798-03:00,grpc,list,0,1,0.971,true
2025-11-23T20:56:26.271979-03:00,grpc,list,0,1,0.781,true
2025-11-23T20:56:26.273956-03:00,grpc,list,0,1,0.740,true
2025-11-23T20:56:26.275876-03:00,grpc,list,0,1,0.684,true
2025-11-23T20:56:26.27773-03:00,grpc,list,0,1,0.691,true
2025-11-23T20:56:26.279593-03:00,grpc,list,0,1,0.734,true
2025-11-23T20:56:26.281544-03:00,grpc,list,0,1,0.851,true
2025-11-23T20:56:26.283589-03:00,grpc,list,0,1,1.663,true
2025-11-23T20:56:26.286438-03:00,grpc,list,0,1,0.756,true
2025-11-23T20:56:26.288395-03:00,grpc,list,0,1,0.585,true
2025-11-23T20:56:26.290158-03:00,grpc,list,0,1,0.752,true
2025-11-23T20:56:26.292118-03:00,grpc,list,0,1,0.611,true
2025-11-23T20:56:26.293917-03:00,grpc,list,0,1,0.706,true
2025-11-23T20:56:26.295785-03:00,grpc,list,0,1,0.771,true
2025-11-23T20:56:26.297764-03:00,grpc,list,0,1,1.803,true
2025-11-23T20:56:26.300771-03:00,grpc,list,0,1,0.625,true
2025-11-23T20:56:26.302595-03:00,grpc,list,0,1,1.466,true
2025-11-23T20:56:26.30527-03:00,grpc,list,0,1,1.254,true
2025-11-23T20:56:26.307719-03:00,grpc,list,0,1,0.568,true
2025-11-23T20:56:26.309456-03:00,grpc,list,0,1,0.676,true
2025-11-23T20:56:26.311322-03:00,grpc,list,0,1,0.833,true
2025-11-23T20:56:26.313393-03:00,grpc,list,0,1,0.686,true
2025-11-23T20:56:26.315259-03:00,grpc,list,0,1,0.664,true
2025-11-23T20:56:26.317127-03:00,grpc,list,0,1,0.586,true
2025-11-23T20:56:26.318904-03:00,grpc,list,0,1,0.996,true
2025-11-23T20:56:26.321081-03:00,grpc,list,0,1,0.700,true
2025-11-23T20:56:26.322973-03:00,grpc,list,0,1,0.731,true
2025-11-23T20:56:26.324887-03:00,grpc,list,0,1,0.668,true
2025-11-23T20:56:26.326749-03:00,grpc,list,0,1,0.828,true
2025-11-23T20:56:26.328752-03:00,grpc,list,0,1,0.856,true
2025-11-23T20:56:26.330803-03:00,grpc,list,0,1,1.027,true
2025-11-23T20:56:26.33303-03:00,grpc,list,0,1,0.580,true
2025-11-23T20:56:26.33478-03:00,grpc,list,0,1,0.778,true
2025-11-23T20:56:26.33675-03:00,grpc,list,0,1,0.729,true
2025-11-23T20:56:26.338651-03:00,grpc,list,0,1,0.570,true
2025-11-23T20:56:26.340411-03:00,grpc,list,0,1,0.543,true
2025-11-23T20:56:26.342135-03:00,grpc,list,0,1,0.643,true
2025-11-23T20:56:26.343951-03:00,grpc,list,0,1,0.721,true
2025-11-23T20:56:26.345874-03:00,grpc,list,0,1,0.900,true
2025-11-23T20:56:26.348056-03:00,grpc,list,0,1,0.715,true
2025-11-23T20:56:26.349953-03:00,grpc,list,0,1,0.629,true
2025-11-23T20:56:26.351777-03:00,grpc,list,0,1,1.143,true
2025-11-23T20:56:26.354476-03:00,grpc,list,0,1,0.604,true
2025-11-23T20:56:26.356688-03:00,grpc,list,0,1,0.478,true
2025-11-23T20:56:26.359376-03:00,grpc,list,0,1,0.582,true
2025-11-23T20:56:26.361123-03:00,grpc,list,0,1,0.480,true
2025-11-23T20:56:26.362765-03:00,grpc,list,0,1,0.555,true
2025-11-23T20:56:26.364483-03:00,grpc,list,0,1,0.609,true
2025-11-23T20:56:26.366248-03:00,grpc,list,0,1,0.514,true
2025-11-23T20:56:26.367909-03:00,grpc,list,0,1,0.577,true
2025-11-23T20:56:26.369657-03:00,grpc,list,0,1,0.769,true
2025-11-23T20:56:26.371621-03:00,grpc,list,0,1,0.522,true
2025-11-23T20:56:26.373298-03:00,grpc,list,0,1,0.548,true
2025-11-23T20:56:26.375005-03:00,grpc,list,0,1,0.531,true
2025-11-23T20:56:26.376697-03:00,grpc,list,0,1,0.612,true
2025-11-23T20:56:26.378492-03:00,grpc,list,0,1,0.703,true
2025-11-23T20:56:26.380378-03:00,grpc,list,0,1,0.922,true
2025-11-23T20:56:26.382489-03:00,grpc,list,0,1,0.649,true
2025-11-23T20:56:26.384312-03:00,grpc,list,0,1,0.557,true
2025-11-23T20:56:26.385985-03:00,grpc,list,0,1,0.740,true
2025-11-23T20:56:26.387973-03:00,grpc,list,0,1,0.622,true
2025-11-23T20:56:26.389782-03:00,grpc,list,0,1,0.700,true
2025-11-23T20:56:26.391682-03:00,grpc,list,0,1,0.598,true
2025-11-23T20:56:26.393458-03:00,grpc,list,0,1,0.606,true
2025-11-23T20:56:26.395225-03:00,grpc,list,0,1,0.948,true
2025-11-23T20:56:26.397334-03:00,grpc,list,0,1,0.645,true
2025-11-23T20:56:26.399157-03:00,grpc,list,0,1,0.532,true
2025-11-23T20:56:26.400854-03:00,grpc,list,0,1,0.563,true
2025-11-23T20:56:26.402627-03:00,grpc,list,0,1,0.690,true
2025-11-23T20:56:26.404511-03:00,grpc,list,0,1,0.574,true
2025-11-23T20:56:26.406261-03:00,grpc,list,0,1,0.674,true
2025-11-23T20:56:26.408117-03:00,grpc,list,0,1,0.628,true
2025-11-23T20:56:26.409914-03:00,grpc,list,0,1,0.739,true
2025-11-23T20:56:26.411847-03:00,grpc,list,0,1,0.854,true
2025-11-23T20:56:26.41388-03:00,grpc,list,0,1,0.641,true
2025-11-23T20:56:26.415751-03:00,grpc,list,0,1,0.609,true
2025-11-23T20:56:26.417521-03:00,grpc,list,0,1,0.787,true
2025-11-23T20:56:26.419552-03:00,grpc,list,0,1,1.021,true
2025-11-23T20:56:26.421799-03:00,grpc,list,0,1,0.693,true
2025-11-23T20:56:26.423699-03:00,grpc,list,0,1,0.626,true
2025-11-23T20:56:26.42549-03:00,grpc,list,0,1,0.825,true
2025-11-23T20:56:26.427462-03:00,grpc,list,0,1,0.672,true
2025-11-23T20:56:26.429319-03:00,grpc,list,0,1,0.788,true
2025-11-23T20:56:26.431256-03:00,grpc,list,0,1,0.713,true
2025-11-23T20:56:26.433124-03:00,grpc,list,0,1,0.871,true
2025-11-23T20:56:26.435122-03:00,grpc,list,0,1,1.235,true
2025-11-23T20:56:26.437582-03:00,grpc,list,0,1,0.925,true
2025-11-23T20:56:26.439642-03:00,grpc,list,0,1,0.862,true
2025-11-23T20:56:26.441638-03:00,grpc,list,0,1,0.815,true
2025-11-23T20:56:26.443598-03:00,grpc,list,0,1,0.880,true
2025-11-23T20:56:26.445644-03:00,grpc,list,0,1,0.737,true
2025-11-23T20:56:26.447531-03:00,grpc,list,0,1,0.697,true
2025-11-23T20:56:26.449374-03:00,grpc,list,0,1,0.672,true
2025-11-23T20:56:26.451196-03:00,grpc,list,0,1,0.712,true
2025-11-23T20:56:26.453049-03:00,grpc,list,0,1,0.892,true
2025-11-23T20:56:26.455101-03:00,grpc,list,0,1,0.712,true
2025-11-23T20:56:26.456959-03:00,grpc,list,0,1,0.741,true
2025-11-23T20:56:26.458853-03:00,grpc,list,0,1,0.896,true
2025-11-23T20:56:26.460887-03:00,grpc,list,0,1,1.172,true
2025-11-23T20:56:26.463217-03:00,grpc,list,0,1,0.848,true
2025-11-23T20:56:26.465194-03:00,grpc,list,0,1,1.155,true
2025-11-23T20:56:26.46749-03:00,grpc,list,0,1,1.264,true
2025-11-23T20:56:26.469853-03:00,grpc,list,0,1,0.876,true
2025-11-23T20:56:26.471872-03:00,grpc,list,0,1,0.674,true
2025-11-23T20:56:26.473699-03:00,grpc,list,0,1,0.618,true
2025-11-23T20:56:26.475474-03:00,grpc,list,0,1,0.638,true
2025-11-23T20:56:26.477255-03:00,grpc,list,0,1,0.571,true
2025-11-23T20:56:26.478973-03:00,grpc,list,0,1,0.592,true
2025-11-23T20:56:26.480728-03:00,grpc,list,0,1,0.844,true
2025-11-23T20:56:26.482715-03:00,grpc,list,0,1,0.868,true
2025-11-23T20:56:26.4847-03:00,grpc,list,0,1,0.750,true
2025-11-23T20:56:26.486759-03:00,grpc,list,0,1,0.743,true
2025-11-23T20:56:26.488717-03:00,grpc,list,0,1,0.737,true
2025-11-23T20:56:26.490638-03:00,grpc,list,0,1,0.666,true
2025-11-23T20:56:26.492461-03:00,grpc,list,0,1,0.853,true
2025-11-23T20:56:26.494484-03:00,grpc,list,0,1,0.816,true
