timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T22:05:53.786292-03:00,grpc,download,10240,10,487.960,true
2025-11-23T22:05:53.786288-03:00,grpc,download,10240,10,487.969,true
2025-11-23T22:05:54.022952-03:00,grpc,download,10240,10,440.209,true
2025-11-23T22:05:54.022076-03:00,grpc,download,10240,10,442.084,true
2025-11-23T22:05:54.020145-03:00,grpc,download,10240,10,444.025,true
2025-11-23T22:05:54.053387-03:00,grpc,download,10240,10,428.554,true
2025-11-23T22:05:54.04048-03:00,grpc,download,10240,10,442.110,true
2025-11-23T22:05:54.039648-03:00,grpc,download,10240,10,442.945,true
2025-11-23T22:05:54.274257-03:00,grpc,download,10240,10,343.424,true
2025-11-23T22:05:54.273737-03:00,grpc,download,10240,10,344.151,true
2025-11-23T22:05:54.275407-03:00,grpc,download,10240,10,355.278,true
2025-11-23T22:05:54.2754-03:00,grpc,download,10240,10,355.622,true
2025-11-23T22:05:54.465228-03:00,grpc,download,10240,10,363.560,true
2025-11-23T22:05:54.465245-03:00,grpc,download,10240,10,372.915,true
2025-11-23T22:05:54.464334-03:00,grpc,download,10240,10,374.519,true
2025-11-23T22:05:54.483655-03:00,grpc,download,10240,10,367.422,true
2025-11-23T22:05:54.483046-03:00,grpc,download,10240,10,368.032,true
2025-11-23T22:05:54.483691-03:00,grpc,download,10240,10,367.413,true
2025-11-23T22:05:54.618784-03:00,grpc,download,10240,10,343.667,true
2025-11-23T22:05:54.618953-03:00,grpc,download,10240,10,344.285,true
2025-11-23T22:05:54.632092-03:00,grpc,download,10240,10,337.675,true
2025-11-23T22:05:54.631796-03:00,grpc,download,10240,10,340.608,true
2025-11-23T22:05:54.829884-03:00,grpc,download,10240,10,356.078,true
2025-11-23T22:05:54.840053-03:00,grpc,download,10240,10,362.229,true
2025-11-23T22:05:54.839264-03:00,grpc,download,10240,10,365.493,true
2025-11-23T22:05:54.852152-03:00,grpc,download,10240,10,359.854,true
2025-11-23T22:05:54.852164-03:00,grpc,download,10240,10,361.036,true
2025-11-23T22:05:54.852145-03:00,grpc,download,10240,10,361.063,true
2025-11-23T22:05:54.964344-03:00,grpc,download,10240,10,350.144,true
2025-11-23T22:05:54.970822-03:00,grpc,download,10240,10,344.699,true
2025-11-23T22:05:54.963578-03:00,grpc,download,10240,10,352.631,true
2025-11-23T22:05:54.973518-03:00,grpc,download,10240,10,342.884,true
2025-11-23T22:05:55.187216-03:00,grpc,download,10240,10,358.994,true
2025-11-23T22:05:55.213086-03:00,grpc,download,10240,10,365.368,true
2025-11-23T22:05:55.203455-03:00,grpc,download,10240,10,378.001,true
2025-11-23T22:05:55.214273-03:00,grpc,download,10240,10,367.423,true
2025-11-23T22:05:55.205809-03:00,grpc,download,10240,10,378.125,true
2025-11-23T22:05:55.21427-03:00,grpc,download,10240,10,374.025,true
2025-11-23T22:05:55.31671-03:00,grpc,download,10240,10,360.340,true
2025-11-23T22:05:55.317424-03:00,grpc,download,10240,10,360.460,true
2025-11-23T22:05:55.317414-03:00,grpc,download,10240,10,360.573,true
2025-11-23T22:05:55.31561-03:00,grpc,download,10240,10,362.727,true
2025-11-23T22:05:55.547328-03:00,grpc,download,10240,10,357.829,true
2025-11-23T22:05:55.582769-03:00,grpc,download,10240,10,366.525,true
2025-11-23T22:05:55.579651-03:00,grpc,download,10240,10,370.448,true
2025-11-23T22:05:55.585001-03:00,grpc,download,10240,10,365.657,true
2025-11-23T22:05:55.582822-03:00,grpc,download,10240,10,368.427,true
2025-11-23T22:05:55.589381-03:00,grpc,download,10240,10,372.978,true
2025-11-23T22:05:55.679034-03:00,grpc,download,10240,10,368.950,true
2025-11-23T22:05:55.678193-03:00,grpc,download,10240,10,369.791,true
2025-11-23T22:05:55.679445-03:00,grpc,download,10240,10,368.791,true
2025-11-23T22:05:55.678969-03:00,grpc,download,10240,10,369.352,true
2025-11-23T22:05:55.906232-03:00,grpc,download,10240,10,353.992,true
2025-11-23T22:05:55.950384-03:00,grpc,download,10240,10,379.644,true
2025-11-23T22:05:55.951759-03:00,grpc,download,10240,10,378.971,true
2025-11-23T22:05:55.952321-03:00,grpc,download,10240,10,384.881,true
2025-11-23T22:05:55.95123-03:00,grpc,download,10240,10,389.752,true
2025-11-23T22:05:55.963446-03:00,grpc,download,10240,10,378.438,true
2025-11-23T22:05:56.049112-03:00,grpc,download,10240,10,377.941,true
2025-11-23T22:05:56.04909-03:00,grpc,download,10240,10,378.243,true
2025-11-23T22:05:56.049339-03:00,grpc,download,10240,10,378.110,true
2025-11-23T22:05:56.049306-03:00,grpc,download,10240,10,379.173,true
2025-11-23T22:05:56.261298-03:00,grpc,download,10240,10,379.862,true
2025-11-23T22:05:56.331094-03:00,grpc,download,10240,10,465.519,true
2025-11-23T22:05:56.331821-03:00,grpc,download,10240,10,465.426,true
2025-11-23T22:05:56.338385-03:00,grpc,download,10240,10,458.991,true
2025-11-23T22:05:56.342982-03:00,grpc,download,10240,10,454.498,true
2025-11-23T22:05:56.342139-03:00,grpc,download,10240,10,457.454,true
2025-11-23T22:05:56.42836-03:00,grpc,download,10240,10,429.098,true
2025-11-23T22:05:56.428281-03:00,grpc,download,10240,10,431.029,true
2025-11-23T22:05:56.429526-03:00,grpc,download,10240,10,430.039,true
2025-11-23T22:05:56.4288-03:00,grpc,download,10240,10,431.341,true
2025-11-23T22:05:56.642239-03:00,grpc,download,10240,10,373.782,true
2025-11-23T22:05:56.798439-03:00,grpc,download,10240,10,351.535,true
2025-11-23T22:05:56.798529-03:00,grpc,download,10240,10,351.445,true
2025-11-23T22:05:56.79783-03:00,grpc,download,10240,10,352.998,true
2025-11-23T22:05:56.798479-03:00,grpc,download,10240,10,353.591,true
2025-11-23T22:05:56.800731-03:00,grpc,download,10240,10,361.191,true
2025-11-23T22:05:56.86049-03:00,grpc,download,10240,10,351.962,true
2025-11-23T22:05:56.860611-03:00,grpc,download,10240,10,353.566,true
2025-11-23T22:05:56.861251-03:00,grpc,download,10240,10,353.158,true
2025-11-23T22:05:56.858606-03:00,grpc,download,10240,10,356.113,true
2025-11-23T22:05:57.017184-03:00,grpc,download,10240,10,339.394,true
2025-11-23T22:05:57.151189-03:00,grpc,download,10240,10,366.931,true
2025-11-23T22:05:57.151949-03:00,grpc,download,10240,10,368.217,true
2025-11-23T22:05:57.151169-03:00,grpc,download,10240,10,370.445,true
2025-11-23T22:05:57.153231-03:00,grpc,download,10240,10,368.498,true
2025-11-23T22:05:57.163089-03:00,grpc,download,10240,10,362.102,true
2025-11-23T22:05:57.215323-03:00,grpc,download,10240,10,364.068,true
2025-11-23T22:05:57.215753-03:00,grpc,download,10240,10,363.724,true
2025-11-23T22:05:57.213576-03:00,grpc,download,10240,10,366.112,true
2025-11-23T22:05:57.215485-03:00,grpc,download,10240,10,364.433,true
2025-11-23T22:05:57.357693-03:00,grpc,download,10240,10,347.396,true
2025-11-23T22:05:57.522713-03:00,grpc,download,10240,10,359.701,true
2025-11-23T22:05:57.519267-03:00,grpc,download,10240,10,363.439,true
2025-11-23T22:05:57.521308-03:00,grpc,download,10240,10,362.479,true
2025-11-23T22:05:57.522751-03:00,grpc,download,10240,10,372.130,true
2025-11-23T22:05:57.526375-03:00,grpc,download,10240,10,368.902,true
2025-11-23T22:05:57.580529-03:00,grpc,download,10240,10,353.445,true
2025-11-23T22:05:57.580518-03:00,grpc,download,10240,10,355.954,true
2025-11-23T22:05:57.580754-03:00,grpc,download,10240,10,355.737,true
2025-11-23T22:05:57.580971-03:00,grpc,download,10240,10,356.162,true
2025-11-23T22:05:57.706172-03:00,grpc,download,10240,10,347.772,true
2025-11-23T22:05:57.883676-03:00,grpc,download,10240,10,370.850,true
2025-11-23T22:05:57.884884-03:00,grpc,download,10240,10,370.254,true
2025-11-23T22:05:57.895984-03:00,grpc,download,10240,10,362.921,true
2025-11-23T22:05:57.883751-03:00,grpc,download,10240,10,376.641,true
2025-11-23T22:05:57.896317-03:00,grpc,download,10240,10,364.219,true
2025-11-23T22:05:57.93758-03:00,grpc,download,10240,10,363.033,true
2025-11-23T22:05:57.937568-03:00,grpc,download,10240,10,363.050,true
2025-11-23T22:05:57.938282-03:00,grpc,download,10240,10,362.341,true
2025-11-23T22:05:57.935228-03:00,grpc,download,10240,10,365.401,true
2025-11-23T22:05:58.055039-03:00,grpc,download,10240,10,304.053,true
2025-11-23T22:05:58.256218-03:00,grpc,download,10240,10,376.997,true
2025-11-23T22:05:58.260071-03:00,grpc,download,10240,10,373.789,true
2025-11-23T22:05:58.255617-03:00,grpc,download,10240,10,378.243,true
2025-11-23T22:05:58.261534-03:00,grpc,download,10240,10,372.333,true
2025-11-23T22:05:58.261617-03:00,grpc,download,10240,10,372.243,true
2025-11-23T22:05:58.301765-03:00,grpc,download,10240,10,368.214,true
2025-11-23T22:05:58.301813-03:00,grpc,download,10240,10,369.534,true
2025-11-23T22:05:58.301803-03:00,grpc,download,10240,10,369.926,true
2025-11-23T22:05:58.30178-03:00,grpc,download,10240,10,370.114,true
2025-11-23T22:05:58.360189-03:00,grpc,download,10240,10,321.746,true
2025-11-23T22:05:58.634399-03:00,grpc,download,10240,10,337.797,true
2025-11-23T22:05:58.634983-03:00,grpc,download,10240,10,367.531,true
2025-11-23T22:05:58.634944-03:00,grpc,download,10240,10,367.660,true
2025-11-23T22:05:58.635008-03:00,grpc,download,10240,10,367.723,true
2025-11-23T22:05:58.635016-03:00,grpc,download,10240,10,367.817,true
2025-11-23T22:05:58.672945-03:00,grpc,download,10240,10,370.751,true
2025-11-23T22:05:58.671245-03:00,grpc,download,10240,10,373.185,true
2025-11-23T22:05:58.672538-03:00,grpc,download,10240,10,371.894,true
2025-11-23T22:05:58.683042-03:00,grpc,download,10240,10,361.403,true
2025-11-23T22:05:58.672814-03:00,grpc,download,10240,10,371.635,true
2025-11-23T22:05:58.973265-03:00,grpc,download,10240,10,308.332,true
2025-11-23T22:05:59.003641-03:00,grpc,download,10240,10,361.824,true
2025-11-23T22:05:59.003869-03:00,grpc,download,10240,10,363.929,true
2025-11-23T22:05:59.003616-03:00,grpc,download,10240,10,364.251,true
2025-11-23T22:05:59.003815-03:00,grpc,download,10240,10,364.972,true
2025-11-23T22:05:59.044933-03:00,grpc,download,10240,10,365.269,true
2025-11-23T22:05:59.045568-03:00,grpc,download,10240,10,365.701,true
2025-11-23T22:05:59.045564-03:00,grpc,download,10240,10,365.728,true
2025-11-23T22:05:59.045546-03:00,grpc,download,10240,10,371.547,true
2025-11-23T22:05:59.045572-03:00,grpc,download,10240,10,371.520,true
2025-11-23T22:05:59.282718-03:00,grpc,download,10240,10,343.185,true
2025-11-23T22:05:59.3689-03:00,grpc,download,10240,10,362.837,true
2025-11-23T22:05:59.366632-03:00,grpc,download,10240,10,365.528,true
2025-11-23T22:05:59.368904-03:00,grpc,download,10240,10,363.473,true
2025-11-23T22:05:59.369989-03:00,grpc,download,10240,10,364.211,true
2025-11-23T22:05:59.412422-03:00,grpc,download,10240,10,367.189,true
2025-11-23T22:05:59.411306-03:00,grpc,download,10240,10,368.717,true
2025-11-23T22:05:59.412453-03:00,grpc,download,10240,10,368.563,true
2025-11-23T22:05:59.418231-03:00,grpc,download,10240,10,376.786,true
2025-11-23T22:05:59.41826-03:00,grpc,download,10240,10,377.036,true
2025-11-23T22:05:59.626993-03:00,grpc,download,10240,10,347.873,true
2025-11-23T22:05:59.733372-03:00,grpc,download,10240,10,360.944,true
2025-11-23T22:05:59.732941-03:00,grpc,download,10240,10,363.201,true
2025-11-23T22:05:59.733548-03:00,grpc,download,10240,10,363.476,true
2025-11-23T22:05:59.735585-03:00,grpc,download,10240,10,361.463,true
2025-11-23T22:05:59.781081-03:00,grpc,download,10240,10,367.699,true
2025-11-23T22:05:59.782196-03:00,grpc,download,10240,10,366.741,true
2025-11-23T22:05:59.780743-03:00,grpc,download,10240,10,368.666,true
2025-11-23T22:05:59.796124-03:00,grpc,download,10240,10,358.356,true
2025-11-23T22:05:59.796405-03:00,grpc,download,10240,10,366.579,true
2025-11-23T22:05:59.975942-03:00,grpc,download,10240,10,344.692,true
2025-11-23T22:06:00.097355-03:00,grpc,download,10240,10,383.239,true
2025-11-23T22:06:00.098134-03:00,grpc,download,10240,10,382.795,true
2025-11-23T22:06:00.095468-03:00,grpc,download,10240,10,385.461,true
2025-11-23T22:06:00.098142-03:00,grpc,download,10240,10,382.831,true
2025-11-23T22:06:00.15047-03:00,grpc,download,10240,10,384.268,true
2025-11-23T22:06:00.149941-03:00,grpc,download,10240,10,384.805,true
2025-11-23T22:06:00.14996-03:00,grpc,download,10240,10,385.107,true
2025-11-23T22:06:00.155642-03:00,grpc,download,10240,10,391.509,true
2025-11-23T22:06:00.164067-03:00,grpc,download,10240,10,383.486,true
2025-11-23T22:06:00.321717-03:00,grpc,download,10240,10,365.969,true
2025-11-23T22:06:00.481727-03:00,grpc,download,10240,10,367.321,true
2025-11-23T22:06:00.482031-03:00,grpc,download,10240,10,368.220,true
2025-11-23T22:06:00.482053-03:00,grpc,download,10240,10,368.242,true
2025-11-23T22:06:00.482062-03:00,grpc,download,10240,10,368.782,true
2025-11-23T22:06:00.536144-03:00,grpc,download,10240,10,382.758,true
2025-11-23T22:06:00.535909-03:00,grpc,download,10240,10,383.048,true
2025-11-23T22:06:00.535891-03:00,grpc,download,10240,10,383.094,true
2025-11-23T22:06:00.548257-03:00,grpc,download,10240,10,382.417,true
2025-11-23T22:06:00.548692-03:00,grpc,download,10240,10,382.360,true
2025-11-23T22:06:00.688754-03:00,grpc,download,10240,10,347.614,true
2025-11-23T22:06:00.851339-03:00,grpc,download,10240,10,361.774,true
2025-11-23T22:06:00.851339-03:00,grpc,download,10240,10,361.774,true
2025-11-23T22:06:00.851957-03:00,grpc,download,10240,10,361.496,true
2025-11-23T22:06:00.850244-03:00,grpc,download,10240,10,364.930,true
2025-11-23T22:06:00.92001-03:00,grpc,download,10240,10,367.784,true
2025-11-23T22:06:00.920027-03:00,grpc,download,10240,10,368.158,true
2025-11-23T22:06:00.920033-03:00,grpc,download,10240,10,369.230,true
2025-11-23T22:06:00.931813-03:00,grpc,download,10240,10,368.206,true
2025-11-23T22:06:00.932104-03:00,grpc,download,10240,10,368.368,true
2025-11-23T22:06:01.037454-03:00,grpc,download,10240,10,346.683,true
2025-11-23T22:06:01.214555-03:00,grpc,download,10240,10,360.904,true
2025-11-23T22:06:01.214246-03:00,grpc,download,10240,10,362.269,true
2025-11-23T22:06:01.216297-03:00,grpc,download,10240,10,360.258,true
2025-11-23T22:06:01.21427-03:00,grpc,download,10240,10,362.692,true
2025-11-23T22:06:01.289237-03:00,grpc,download,10240,10,375.783,true
2025-11-23T22:06:01.288921-03:00,grpc,download,10240,10,376.166,true
2025-11-23T22:06:01.290403-03:00,grpc,download,10240,10,393.777,true
2025-11-23T22:06:01.301548-03:00,grpc,download,10240,10,382.912,true
2025-11-23T22:06:01.301147-03:00,grpc,download,10240,10,383.729,true
2025-11-23T22:06:01.385235-03:00,grpc,download,10240,10,371.697,true
2025-11-23T22:06:01.57766-03:00,grpc,download,10240,10,399.866,true
2025-11-23T22:06:01.57657-03:00,grpc,download,10240,10,401.028,true
2025-11-23T22:06:01.577666-03:00,grpc,download,10240,10,399.966,true
2025-11-23T22:06:01.57807-03:00,grpc,download,10240,10,399.709,true
2025-11-23T22:06:01.666123-03:00,grpc,download,10240,10,390.742,true
2025-11-23T22:06:01.666129-03:00,grpc,download,10240,10,391.755,true
2025-11-23T22:06:01.68526-03:00,grpc,download,10240,10,386.955,true
2025-11-23T22:06:01.685562-03:00,grpc,download,10240,10,386.652,true
2025-11-23T22:06:01.686092-03:00,grpc,download,10240,10,386.382,true
2025-11-23T22:06:01.758005-03:00,grpc,download,10240,10,348.128,true
2025-11-23T22:06:01.978837-03:00,grpc,download,10240,10,357.345,true
2025-11-23T22:06:01.978722-03:00,grpc,download,10240,10,359.333,true
2025-11-23T22:06:01.978714-03:00,grpc,download,10240,10,360.995,true
2025-11-23T22:06:01.9787-03:00,grpc,download,10240,10,361.022,true
2025-11-23T22:06:02.05897-03:00,grpc,download,10240,10,363.687,true
2025-11-23T22:06:02.057965-03:00,grpc,download,10240,10,365.461,true
2025-11-23T22:06:02.073356-03:00,grpc,download,10240,10,379.892,true
2025-11-23T22:06:02.073317-03:00,grpc,download,10240,10,380.507,true
2025-11-23T22:06:02.073558-03:00,grpc,download,10240,10,380.483,true
2025-11-23T22:06:02.107228-03:00,grpc,download,10240,10,373.287,true
2025-11-23T22:06:02.340823-03:00,grpc,download,10240,10,376.417,true
2025-11-23T22:06:02.340814-03:00,grpc,download,10240,10,376.739,true
2025-11-23T22:06:02.339164-03:00,grpc,download,10240,10,378.389,true
2025-11-23T22:06:02.337327-03:00,grpc,download,10240,10,380.226,true
2025-11-23T22:06:02.423743-03:00,grpc,download,10240,10,369.718,true
2025-11-23T22:06:02.424541-03:00,grpc,download,10240,10,369.594,true
2025-11-23T22:06:02.454967-03:00,grpc,download,10240,10,369.829,true
2025-11-23T22:06:02.454361-03:00,grpc,download,10240,10,370.577,true
2025-11-23T22:06:02.455079-03:00,grpc,download,10240,10,370.044,true
2025-11-23T22:06:02.481595-03:00,grpc,download,10240,10,360.393,true
2025-11-23T22:06:02.718679-03:00,grpc,download,10240,10,379.957,true
2025-11-23T22:06:02.718345-03:00,grpc,download,10240,10,381.068,true
2025-11-23T22:06:02.718648-03:00,grpc,download,10240,10,380.779,true
2025-11-23T22:06:02.7187-03:00,grpc,download,10240,10,380.739,true
2025-11-23T22:06:02.795273-03:00,grpc,download,10240,10,370.499,true
2025-11-23T22:06:02.7946-03:00,grpc,download,10240,10,371.306,true
2025-11-23T22:06:02.825933-03:00,grpc,download,10240,10,386.498,true
2025-11-23T22:06:02.826197-03:00,grpc,download,10240,10,386.255,true
2025-11-23T22:06:02.826027-03:00,grpc,download,10240,10,386.631,true
2025-11-23T22:06:02.84308-03:00,grpc,download,10240,10,383.803,true
2025-11-23T22:06:03.10053-03:00,grpc,download,10240,10,369.211,true
2025-11-23T22:06:03.09976-03:00,grpc,download,10240,10,375.270,true
2025-11-23T22:06:03.100507-03:00,grpc,download,10240,10,375.889,true
2025-11-23T22:06:03.100524-03:00,grpc,download,10240,10,377.019,true
2025-11-23T22:06:03.166948-03:00,grpc,download,10240,10,355.385,true
2025-11-23T22:06:03.166836-03:00,grpc,download,10240,10,368.935,true
2025-11-23T22:06:03.21371-03:00,grpc,download,10240,10,373.431,true
2025-11-23T22:06:03.2136-03:00,grpc,download,10240,10,374.469,true
2025-11-23T22:06:03.213605-03:00,grpc,download,10240,10,374.464,true
2025-11-23T22:06:03.228032-03:00,grpc,download,10240,10,372.471,true
2025-11-23T22:06:03.470822-03:00,grpc,download,10240,10,366.353,true
2025-11-23T22:06:03.476169-03:00,grpc,download,10240,10,376.787,true
2025-11-23T22:06:03.477611-03:00,grpc,download,10240,10,375.358,true
2025-11-23T22:06:03.478659-03:00,grpc,download,10240,10,374.333,true
2025-11-23T22:06:03.523418-03:00,grpc,download,10240,10,369.406,true
2025-11-23T22:06:03.536937-03:00,grpc,download,10240,10,365.669,true
2025-11-23T22:06:03.588475-03:00,grpc,download,10240,10,367.750,true
2025-11-23T22:06:03.589264-03:00,grpc,download,10240,10,367.065,true
2025-11-23T22:06:03.589226-03:00,grpc,download,10240,10,368.110,true
2025-11-23T22:06:03.601563-03:00,grpc,download,10240,10,366.288,true
2025-11-23T22:06:03.838359-03:00,grpc,download,10240,10,388.320,true
2025-11-23T22:06:03.854079-03:00,grpc,download,10240,10,393.836,true
2025-11-23T22:06:03.854039-03:00,grpc,download,10240,10,395.169,true
2025-11-23T22:06:03.85407-03:00,grpc,download,10240,10,395.273,true
2025-11-23T22:06:03.8939-03:00,grpc,download,10240,10,392.501,true
2025-11-23T22:06:03.903673-03:00,grpc,download,10240,10,391.579,true
2025-11-23T22:06:03.958487-03:00,grpc,download,10240,10,424.363,true
2025-11-23T22:06:03.957365-03:00,grpc,download,10240,10,426.235,true
2025-11-23T22:06:03.957389-03:00,grpc,download,10240,10,426.391,true
2025-11-23T22:06:03.968979-03:00,grpc,download,10240,10,423.752,true
2025-11-23T22:06:04.227788-03:00,grpc,download,10240,10,475.610,true
2025-11-23T22:06:04.250337-03:00,grpc,download,10240,10,482.036,true
2025-11-23T22:06:04.249164-03:00,grpc,download,10240,10,483.349,true
2025-11-23T22:06:04.250396-03:00,grpc,download,10240,10,482.464,true
2025-11-23T22:06:04.287485-03:00,grpc,download,10240,10,463.991,true
2025-11-23T22:06:04.296307-03:00,grpc,download,10240,10,461.439,true
2025-11-23T22:06:04.384717-03:00,grpc,download,10240,10,441.967,true
2025-11-23T22:06:04.384099-03:00,grpc,download,10240,10,443.683,true
2025-11-23T22:06:04.384877-03:00,grpc,download,10240,10,444.906,true
2025-11-23T22:06:04.393854-03:00,grpc,download,10240,10,435.929,true
2025-11-23T22:06:04.704613-03:00,grpc,download,10240,10,352.700,true
2025-11-23T22:06:04.733959-03:00,grpc,download,10240,10,369.789,true
2025-11-23T22:06:04.733555-03:00,grpc,download,10240,10,370.273,true
2025-11-23T22:06:04.733605-03:00,grpc,download,10240,10,370.260,true
2025-11-23T22:06:04.75262-03:00,grpc,download,10240,10,362.406,true
2025-11-23T22:06:04.759045-03:00,grpc,download,10240,10,362.370,true
2025-11-23T22:06:04.827918-03:00,grpc,download,10240,10,370.727,true
2025-11-23T22:06:04.82921-03:00,grpc,download,10240,10,370.174,true
2025-11-23T22:06:04.831134-03:00,grpc,download,10240,10,368.522,true
2025-11-23T22:06:04.831158-03:00,grpc,download,10240,10,368.689,true
2025-11-23T22:06:05.058488-03:00,grpc,download,10240,10,323.585,true
2025-11-23T22:06:05.104902-03:00,grpc,download,10240,10,347.193,true
2025-11-23T22:06:05.104887-03:00,grpc,download,10240,10,347.208,true
2025-11-23T22:06:05.104917-03:00,grpc,download,10240,10,347.206,true
2025-11-23T22:06:05.116186-03:00,grpc,download,10240,10,339.289,true
2025-11-23T22:06:05.12256-03:00,grpc,download,10240,10,345.686,true
2025-11-23T22:06:05.199833-03:00,grpc,download,10240,10,359.836,true
2025-11-23T22:06:05.200729-03:00,grpc,download,10240,10,359.226,true
2025-11-23T22:06:05.2011-03:00,grpc,download,10240,10,358.946,true
2025-11-23T22:06:05.200545-03:00,grpc,download,10240,10,360.429,true
2025-11-23T22:06:05.383224-03:00,grpc,download,10240,10,326.400,true
2025-11-23T22:06:05.45337-03:00,grpc,download,10240,10,361.418,true
2025-11-23T22:06:05.453336-03:00,grpc,download,10240,10,362.664,true
2025-11-23T22:06:05.453285-03:00,grpc,download,10240,10,362.860,true
2025-11-23T22:06:05.456693-03:00,grpc,download,10240,10,363.291,true
2025-11-23T22:06:05.469419-03:00,grpc,download,10240,10,361.456,true
2025-11-23T22:06:05.560953-03:00,grpc,download,10240,10,358.406,true
2025-11-23T22:06:05.561116-03:00,grpc,download,10240,10,358.306,true
2025-11-23T22:06:05.561058-03:00,grpc,download,10240,10,358.303,true
2025-11-23T22:06:05.562167-03:00,grpc,download,10240,10,357.232,true
2025-11-23T22:06:05.710757-03:00,grpc,download,10240,10,340.052,true
2025-11-23T22:06:05.815936-03:00,grpc,download,10240,10,378.501,true
2025-11-23T22:06:05.81715-03:00,grpc,download,10240,10,378.365,true
2025-11-23T22:06:05.831932-03:00,grpc,download,10240,10,364.549,true
2025-11-23T22:06:05.821117-03:00,grpc,download,10240,10,375.653,true
2025-11-23T22:06:05.817333-03:00,grpc,download,10240,10,381.496,true
2025-11-23T22:06:05.920487-03:00,grpc,download,10240,10,354.760,true
2025-11-23T22:06:05.920503-03:00,grpc,download,10240,10,354.744,true
2025-11-23T22:06:05.92046-03:00,grpc,download,10240,10,354.786,true
2025-11-23T22:06:05.920497-03:00,grpc,download,10240,10,354.750,true
2025-11-23T22:06:06.051925-03:00,grpc,download,10240,10,331.148,true
2025-11-23T22:06:06.19768-03:00,grpc,download,10240,10,364.158,true
2025-11-23T22:06:06.19619-03:00,grpc,download,10240,10,366.527,true
2025-11-23T22:06:06.196716-03:00,grpc,download,10240,10,366.605,true
2025-11-23T22:06:06.19791-03:00,grpc,download,10240,10,378.476,true
2025-11-23T22:06:06.199935-03:00,grpc,download,10240,10,381.067,true
2025-11-23T22:06:06.276371-03:00,grpc,download,10240,10,361.277,true
2025-11-23T22:06:06.276402-03:00,grpc,download,10240,10,361.255,true
2025-11-23T22:06:06.276376-03:00,grpc,download,10240,10,361.582,true
2025-11-23T22:06:06.276394-03:00,grpc,download,10240,10,363.408,true
2025-11-23T22:06:06.384149-03:00,grpc,download,10240,10,355.125,true
2025-11-23T22:06:06.562968-03:00,grpc,download,10240,10,410.170,true
2025-11-23T22:06:06.563789-03:00,grpc,download,10240,10,424.489,true
2025-11-23T22:06:06.56449-03:00,grpc,download,10240,10,424.814,true
2025-11-23T22:06:06.577494-03:00,grpc,download,10240,10,416.678,true
2025-11-23T22:06:06.582103-03:00,grpc,download,10240,10,412.298,true
2025-11-23T22:06:06.639014-03:00,grpc,download,10240,10,412.039,true
2025-11-23T22:06:06.638829-03:00,grpc,download,10240,10,414.968,true
2025-11-23T22:06:06.638844-03:00,grpc,download,10240,10,418.669,true
2025-11-23T22:06:06.640929-03:00,grpc,download,10240,10,416.951,true
2025-11-23T22:06:06.740347-03:00,grpc,download,10240,10,393.794,true
2025-11-23T22:06:06.974286-03:00,grpc,download,10240,10,379.648,true
2025-11-23T22:06:06.989481-03:00,grpc,download,10240,10,384.019,true
2025-11-23T22:06:06.995368-03:00,grpc,download,10240,10,380.448,true
2025-11-23T22:06:06.990619-03:00,grpc,download,10240,10,385.201,true
2025-11-23T22:06:06.995442-03:00,grpc,download,10240,10,381.920,true
2025-11-23T22:06:07.052298-03:00,grpc,download,10240,10,363.603,true
2025-11-23T22:06:07.055005-03:00,grpc,download,10240,10,360.897,true
2025-11-23T22:06:07.058717-03:00,grpc,download,10240,10,363.240,true
2025-11-23T22:06:07.058961-03:00,grpc,download,10240,10,366.401,true
2025-11-23T22:06:07.135253-03:00,grpc,download,10240,10,343.405,true
2025-11-23T22:06:07.355041-03:00,grpc,download,10240,10,353.556,true
2025-11-23T22:06:07.375294-03:00,grpc,download,10240,10,363.198,true
2025-11-23T22:06:07.376988-03:00,grpc,download,10240,10,367.191,true
2025-11-23T22:06:07.378472-03:00,grpc,download,10240,10,366.150,true
2025-11-23T22:06:07.376993-03:00,grpc,download,10240,10,367.762,true
2025-11-23T22:06:07.416986-03:00,grpc,download,10240,10,364.790,true
2025-11-23T22:06:07.416982-03:00,grpc,download,10240,10,365.702,true
2025-11-23T22:06:07.423128-03:00,grpc,download,10240,10,359.674,true
2025-11-23T22:06:07.426474-03:00,grpc,download,10240,10,364.993,true
2025-11-23T22:06:07.479744-03:00,grpc,download,10240,10,342.241,true
2025-11-23T22:06:07.709734-03:00,grpc,download,10240,10,343.857,true
2025-11-23T22:06:07.745709-03:00,grpc,download,10240,10,375.972,true
2025-11-23T22:06:07.739572-03:00,grpc,download,10240,10,382.510,true
2025-11-23T22:06:07.74532-03:00,grpc,download,10240,10,377.139,true
2025-11-23T22:06:07.745811-03:00,grpc,download,10240,10,376.654,true
2025-11-23T22:06:07.782882-03:00,grpc,download,10240,10,376.091,true
2025-11-23T22:06:07.783781-03:00,grpc,download,10240,10,375.254,true
2025-11-23T22:06:07.783824-03:00,grpc,download,10240,10,375.976,true
2025-11-23T22:06:07.792531-03:00,grpc,download,10240,10,372.074,true
2025-11-23T22:06:07.82316-03:00,grpc,download,10240,10,364.928,true
2025-11-23T22:06:08.054731-03:00,grpc,download,10240,10,336.534,true
2025-11-23T22:06:08.12355-03:00,grpc,download,10240,10,352.554,true
