timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T18:01:26.334679-03:00,rabbit,download,1024,20,225.217,true
2025-11-23T18:01:26.342534-03:00,rabbit,download,1024,20,222.128,true
2025-11-23T18:01:26.382287-03:00,rabbit,download,1024,20,204.346,true
2025-11-23T18:01:26.38041-03:00,rabbit,download,1024,20,207.577,true
2025-11-23T18:01:26.456398-03:00,rabbit,download,1024,20,140.475,true
2025-11-23T18:01:26.459532-03:00,rabbit,download,1024,20,147.965,true
2025-11-23T18:01:26.409866-03:00,rabbit,download,1024,20,208.610,true
2025-11-23T18:01:26.460611-03:00,rabbit,download,1024,20,164.720,true
2025-11-23T18:01:26.433395-03:00,rabbit,download,1024,20,192.080,true
2025-11-23T18:01:26.494752-03:00,rabbit,download,1024,20,149.757,true
2025-11-23T18:01:26.472869-03:00,rabbit,download,1024,20,186.117,true
2025-11-23T18:01:26.500178-03:00,rabbit,download,1024,20,167.731,true
2025-11-23T18:01:26.490353-03:00,rabbit,download,1024,20,185.768,true
2025-11-23T18:01:26.532768-03:00,rabbit,download,1024,20,145.806,true
2025-11-23T18:01:26.537866-03:00,rabbit,download,1024,20,147.297,true
2025-11-23T18:01:26.537873-03:00,rabbit,download,1024,20,168.372,true
2025-11-23T18:01:26.537912-03:00,rabbit,download,1024,20,186.142,true
2025-11-23T18:01:26.537925-03:00,rabbit,download,1024,20,186.609,true
2025-11-23T18:01:26.537899-03:00,rabbit,download,1024,20,218.835,true
2025-11-23T18:01:26.542555-03:00,rabbit,download,1024,20,221.630,true
2025-11-23T18:01:26.57276-03:00,rabbit,download,1024,20,198.411,true
2025-11-23T18:01:26.576736-03:00,rabbit,download,1024,20,202.905,true
2025-11-23T18:01:26.609849-03:00,rabbit,download,1024,20,190.936,true
2025-11-23T18:01:26.59839-03:00,rabbit,download,1024,20,207.499,true
2025-11-23T18:01:26.620674-03:00,rabbit,download,1024,20,196.332,true
2025-11-23T18:01:26.608726-03:00,rabbit,download,1024,20,209.805,true
2025-11-23T18:01:26.636329-03:00,rabbit,download,1024,20,211.867,true
2025-11-23T18:01:26.656713-03:00,rabbit,download,1024,20,209.453,true
2025-11-23T18:01:26.636348-03:00,rabbit,download,1024,20,232.091,true
2025-11-23T18:01:26.636354-03:00,rabbit,download,1024,20,243.128,true
2025-11-23T18:01:26.680308-03:00,rabbit,download,1024,20,203.445,true
2025-11-23T18:01:26.674903-03:00,rabbit,download,1024,20,211.958,true
2025-11-23T18:01:26.691023-03:00,rabbit,download,1024,20,212.303,true
2025-11-23T18:01:26.697409-03:00,rabbit,download,1024,20,217.827,true
2025-11-23T18:01:26.69087-03:00,rabbit,download,1024,20,227.948,true
2025-11-23T18:01:26.736267-03:00,rabbit,download,1024,20,189.660,true
2025-11-23T18:01:26.716947-03:00,rabbit,download,1024,20,220.780,true
2025-11-23T18:01:26.73624-03:00,rabbit,download,1024,20,241.361,true
2025-11-23T18:01:26.775443-03:00,rabbit,download,1024,20,205.913,true
2025-11-23T18:01:26.782787-03:00,rabbit,download,1024,20,209.796,true
2025-11-23T18:01:26.789465-03:00,rabbit,download,1024,20,223.546,true
2025-11-23T18:01:26.771742-03:00,rabbit,download,1024,20,247.031,true
2025-11-23T18:01:26.81335-03:00,rabbit,download,1024,20,207.747,true
2025-11-23T18:01:26.82861-03:00,rabbit,download,1024,20,212.910,true
2025-11-23T18:01:26.828625-03:00,rabbit,download,1024,20,216.009,true
2025-11-23T18:01:26.860467-03:00,rabbit,download,1024,20,186.226,true
2025-11-23T18:01:26.819379-03:00,rabbit,download,1024,20,233.458,true
2025-11-23T18:01:26.876664-03:00,rabbit,download,1024,20,181.462,true
2025-11-23T18:01:26.877323-03:00,rabbit,download,1024,20,204.651,true
2025-11-23T18:01:26.894956-03:00,rabbit,download,1024,20,195.295,true
2025-11-23T18:01:26.900734-03:00,rabbit,download,1024,20,206.709,true
2025-11-23T18:01:26.900743-03:00,rabbit,download,1024,20,210.464,true
2025-11-23T18:01:26.927368-03:00,rabbit,download,1024,20,193.586,true
2025-11-23T18:01:26.937238-03:00,rabbit,download,1024,20,185.151,true
2025-11-23T18:01:26.930777-03:00,rabbit,download,1024,20,204.221,true
2025-11-23T18:01:26.950814-03:00,rabbit,download,1024,20,187.952,true
2025-11-23T18:01:26.919558-03:00,rabbit,download,1024,20,227.200,true
2025-11-23T18:01:26.987758-03:00,rabbit,download,1024,20,196.950,true
2025-11-23T18:01:27.029496-03:00,rabbit,download,1024,20,172.875,true
2025-11-23T18:01:27.027137-03:00,rabbit,download,1024,20,177.519,true
2025-11-23T18:01:26.991453-03:00,rabbit,download,1024,20,214.164,true
2025-11-23T18:01:27.006688-03:00,rabbit,download,1024,20,200.895,true
2025-11-23T18:01:27.034153-03:00,rabbit,download,1024,20,217.014,true
2025-11-23T18:01:27.058749-03:00,rabbit,download,1024,20,193.666,true
2025-11-23T18:01:27.059526-03:00,rabbit,download,1024,20,194.687,true
2025-11-23T18:01:27.065499-03:00,rabbit,download,1024,20,201.615,true
2025-11-23T18:01:27.068809-03:00,rabbit,download,1024,20,207.860,true
2025-11-23T18:01:27.055415-03:00,rabbit,download,1024,20,233.972,true
2025-11-23T18:01:27.093628-03:00,rabbit,download,1024,20,215.578,true
2025-11-23T18:01:27.107165-03:00,rabbit,download,1024,20,212.451,true
2025-11-23T18:01:27.131189-03:00,rabbit,download,1024,20,192.442,true
2025-11-23T18:01:27.150031-03:00,rabbit,download,1024,20,192.925,true
2025-11-23T18:01:27.138215-03:00,rabbit,download,1024,20,213.325,true
2025-11-23T18:01:27.126433-03:00,rabbit,download,1024,20,228.717,true
2025-11-23T18:01:27.138198-03:00,rabbit,download,1024,20,221.497,true
2025-11-23T18:01:27.161091-03:00,rabbit,download,1024,20,217.338,true
2025-11-23T18:01:27.205335-03:00,rabbit,download,1024,20,177.958,true
2025-11-23T18:01:27.150043-03:00,rabbit,download,1024,20,244.346,true
2025-11-23T18:01:27.215288-03:00,rabbit,download,1024,20,195.898,true
2025-11-23T18:01:27.218986-03:00,rabbit,download,1024,20,194.173,true
2025-11-23T18:01:27.215297-03:00,rabbit,download,1024,20,214.729,true
2025-11-23T18:01:27.264039-03:00,rabbit,download,1024,20,176.389,true
2025-11-23T18:01:27.264063-03:00,rabbit,download,1024,20,198.179,true
2025-11-23T18:01:27.21527-03:00,rabbit,download,1024,20,247.109,true
2025-11-23T18:01:27.268978-03:00,rabbit,download,1024,20,213.613,true
2025-11-23T18:01:27.293434-03:00,rabbit,download,1024,20,204.568,true
2025-11-23T18:01:27.330725-03:00,rabbit,download,1024,20,174.381,true
2025-11-23T18:01:27.296817-03:00,rabbit,download,1024,20,210.554,true
2025-11-23T18:01:27.326855-03:00,rabbit,download,1024,20,190.204,true
2025-11-23T18:01:27.278598-03:00,rabbit,download,1024,20,245.834,true
2025-11-23T18:01:27.364406-03:00,rabbit,download,1024,20,173.010,true
2025-11-23T18:01:27.335416-03:00,rabbit,download,1024,20,209.362,true
2025-11-23T18:01:27.358662-03:00,rabbit,download,1024,20,216.636,true
2025-11-23T18:01:27.367814-03:00,rabbit,download,1024,20,220.525,true
2025-11-23T18:01:27.373049-03:00,rabbit,download,1024,20,225.906,true
2025-11-23T18:01:27.395997-03:00,rabbit,download,1024,20,209.107,true
2025-11-23T18:01:27.420372-03:00,rabbit,download,1024,20,187.359,true
2025-11-23T18:01:27.403882-03:00,rabbit,download,1024,20,210.566,true
2025-11-23T18:01:27.393407-03:00,rabbit,download,1024,20,229.944,true
2025-11-23T18:01:27.456107-03:00,rabbit,download,1024,20,185.102,true
2025-11-23T18:01:27.423988-03:00,rabbit,download,1024,20,218.977,true
2025-11-23T18:01:27.474953-03:00,rabbit,download,1024,20,170.251,true
2025-11-23T18:01:27.444166-03:00,rabbit,download,1024,20,215.266,true
2025-11-23T18:01:27.528863-03:00,rabbit,download,1024,20,143.069,true
2025-11-23T18:01:27.49509-03:00,rabbit,download,1024,20,183.310,true
2025-11-23T18:01:27.474965-03:00,rabbit,download,1024,20,217.157,true
2025-11-23T18:01:27.518773-03:00,rabbit,download,1024,20,177.122,true
2025-11-23T18:01:27.510301-03:00,rabbit,download,1024,20,189.412,true
2025-11-23T18:01:27.522003-03:00,rabbit,download,1024,20,184.180,true
2025-11-23T18:01:27.552986-03:00,rabbit,download,1024,20,180.133,true
2025-11-23T18:01:27.53672-03:00,rabbit,download,1024,20,206.264,true
2025-11-23T18:01:27.558102-03:00,rabbit,download,1024,20,201.962,true
2025-11-23T18:01:27.609649-03:00,rabbit,download,1024,20,169.143,true
2025-11-23T18:01:27.60391-03:00,rabbit,download,1024,20,200.245,true
2025-11-23T18:01:27.58772-03:00,rabbit,download,1024,20,219.722,true
2025-11-23T18:01:27.625101-03:00,rabbit,download,1024,20,210.089,true
2025-11-23T18:01:27.623862-03:00,rabbit,download,1024,20,238.225,true
2025-11-23T18:01:27.65324-03:00,rabbit,download,1024,20,212.360,true
2025-11-23T18:01:27.623832-03:00,rabbit,download,1024,20,245.583,true
2025-11-23T18:01:27.653243-03:00,rabbit,download,1024,20,223.207,true
2025-11-23T18:01:27.690277-03:00,rabbit,download,1024,20,198.546,true
2025-11-23T18:01:27.658812-03:00,rabbit,download,1024,20,233.955,true
2025-11-23T18:01:27.633586-03:00,rabbit,download,1024,20,272.575,true
2025-11-23T18:01:27.714139-03:00,rabbit,download,1024,20,199.506,true
2025-11-23T18:01:27.671659-03:00,rabbit,download,1024,20,242.950,true
2025-11-23T18:01:27.707314-03:00,rabbit,download,1024,20,216.383,true
2025-11-23T18:01:27.71115-03:00,rabbit,download,1024,20,214.387,true
2025-11-23T18:01:27.74557-03:00,rabbit,download,1024,20,184.963,true
2025-11-23T18:01:27.684918-03:00,rabbit,download,1024,20,249.231,true
2025-11-23T18:01:27.715887-03:00,rabbit,download,1024,20,231.487,true
2025-11-23T18:01:27.78813-03:00,rabbit,download,1024,20,174.257,true
2025-11-23T18:01:27.756171-03:00,rabbit,download,1024,20,206.788,true
2025-11-23T18:01:27.770384-03:00,rabbit,download,1024,20,198.169,true
2025-11-23T18:01:27.819816-03:00,rabbit,download,1024,20,174.753,true
2025-11-23T18:01:27.8173-03:00,rabbit,download,1024,20,199.543,true
2025-11-23T18:01:27.845819-03:00,rabbit,download,1024,20,210.860,true
2025-11-23T18:01:27.882791-03:00,rabbit,download,1024,20,193.396,true
2025-11-23T18:01:27.877562-03:00,rabbit,download,1024,20,206.422,true
2025-11-23T18:01:27.887108-03:00,rabbit,download,1024,20,207.988,true
2025-11-23T18:01:27.90248-03:00,rabbit,download,1024,20,193.955,true
2025-11-23T18:01:27.877585-03:00,rabbit,download,1024,20,225.578,true
2025-11-23T18:01:27.915859-03:00,rabbit,download,1024,20,198.472,true
2025-11-23T18:01:27.905084-03:00,rabbit,download,1024,20,216.288,true
2025-11-23T18:01:27.927034-03:00,rabbit,download,1024,20,194.798,true
2025-11-23T18:01:27.926996-03:00,rabbit,download,1024,20,225.802,true
2025-11-23T18:01:27.942124-03:00,rabbit,download,1024,20,211.106,true
2025-11-23T18:01:27.947233-03:00,rabbit,download,1024,20,207.016,true
2025-11-23T18:01:27.963771-03:00,rabbit,download,1024,20,193.816,true
2025-11-23T18:01:27.940084-03:00,rabbit,download,1024,20,238.025,true
2025-11-23T18:01:27.947166-03:00,rabbit,download,1024,20,234.343,true
2025-11-23T18:01:27.973935-03:00,rabbit,download,1024,20,209.551,true
2025-11-23T18:01:27.974127-03:00,rabbit,download,1024,20,218.207,true
2025-11-23T18:01:28.027282-03:00,rabbit,download,1024,20,187.245,true
2025-11-23T18:01:28.00225-03:00,rabbit,download,1024,20,213.035,true
2025-11-23T18:01:27.98061-03:00,rabbit,download,1024,20,236.256,true
2025-11-23T18:01:28.066668-03:00,rabbit,download,1024,20,163.698,true
2025-11-23T18:01:28.113648-03:00,rabbit,download,1024,20,151.875,true
2025-11-23T18:01:28.085333-03:00,rabbit,download,1024,20,212.131,true
2025-11-23T18:01:28.108099-03:00,rabbit,download,1024,20,194.981,true
2025-11-23T18:01:28.094981-03:00,rabbit,download,1024,20,213.203,true
2025-11-23T18:01:28.133286-03:00,rabbit,download,1024,20,191.945,true
2025-11-23T18:01:28.108135-03:00,rabbit,download,1024,20,219.470,true
2025-11-23T18:01:28.125577-03:00,rabbit,download,1024,20,208.349,true
2025-11-23T18:01:28.133291-03:00,rabbit,download,1024,20,215.785,true
2025-11-23T18:01:28.16772-03:00,rabbit,download,1024,20,209.816,true
2025-11-23T18:01:28.167742-03:00,rabbit,download,1024,20,212.746,true
2025-11-23T18:01:28.1724-03:00,rabbit,download,1024,20,223.358,true
2025-11-23T18:01:28.167666-03:00,rabbit,download,1024,20,232.090,true
2025-11-23T18:01:28.191566-03:00,rabbit,download,1024,20,209.146,true
2025-11-23T18:01:28.193574-03:00,rabbit,download,1024,20,215.785,true
2025-11-23T18:01:28.204336-03:00,rabbit,download,1024,20,223.012,true
2025-11-23T18:01:28.22534-03:00,rabbit,download,1024,20,203.008,true
2025-11-23T18:01:28.196833-03:00,rabbit,download,1024,20,251.614,true
2025-11-23T18:01:28.244201-03:00,rabbit,download,1024,20,206.850,true
2025-11-23T18:01:28.230059-03:00,rabbit,download,1024,20,224.634,true
2025-11-23T18:01:28.23008-03:00,rabbit,download,1024,20,237.464,true
2025-11-23T18:01:28.277936-03:00,rabbit,download,1024,20,197.870,true
2025-11-23T18:01:28.319144-03:00,rabbit,download,1024,20,166.679,true
2025-11-23T18:01:28.315869-03:00,rabbit,download,1024,20,202.496,true
2025-11-23T18:01:28.313417-03:00,rabbit,download,1024,20,212.031,true
2025-11-23T18:01:28.343967-03:00,rabbit,download,1024,20,182.957,true
2025-11-23T18:01:28.335958-03:00,rabbit,download,1024,20,193.694,true
2025-11-23T18:01:28.340491-03:00,rabbit,download,1024,20,195.812,true
2025-11-23T18:01:28.409608-03:00,rabbit,download,1024,20,154.844,true
2025-11-23T18:01:28.359013-03:00,rabbit,download,1024,20,227.766,true
2025-11-23T18:01:28.390287-03:00,rabbit,download,1024,20,198.402,true
2025-11-23T18:01:28.396493-03:00,rabbit,download,1024,20,203.629,true
2025-11-23T18:01:28.41886-03:00,rabbit,download,1024,20,194.881,true
2025-11-23T18:01:28.414187-03:00,rabbit,download,1024,20,201.351,true
2025-11-23T18:01:28.412847-03:00,rabbit,download,1024,20,206.235,true
2025-11-23T18:01:28.442273-03:00,rabbit,download,1024,20,193.207,true
2025-11-23T18:01:28.442249-03:00,rabbit,download,1024,20,208.700,true
2025-11-23T18:01:28.459978-03:00,rabbit,download,1024,20,198.404,true
2025-11-23T18:01:28.482153-03:00,rabbit,download,1024,20,186.449,true
2025-11-23T18:01:28.467175-03:00,rabbit,download,1024,20,202.373,true
2025-11-23T18:01:28.490085-03:00,rabbit,download,1024,20,196.765,true
2025-11-23T18:01:28.467195-03:00,rabbit,download,1024,20,225.903,true
2025-11-23T18:01:28.503036-03:00,rabbit,download,1024,20,208.113,true
2025-11-23T18:01:28.53667-03:00,rabbit,download,1024,20,193.421,true
2025-11-23T18:01:28.532891-03:00,rabbit,download,1024,20,207.677,true
2025-11-23T18:01:28.549882-03:00,rabbit,download,1024,20,193.685,true
2025-11-23T18:01:28.53962-03:00,rabbit,download,1024,20,216.621,true
2025-11-23T18:01:28.576735-03:00,rabbit,download,1024,20,186.454,true
2025-11-23T18:01:28.541537-03:00,rabbit,download,1024,20,227.934,true
2025-11-23T18:01:28.596207-03:00,rabbit,download,1024,20,192.633,true
2025-11-23T18:01:28.596231-03:00,rabbit,download,1024,20,194.750,true
2025-11-23T18:01:28.611689-03:00,rabbit,download,1024,20,189.666,true
2025-11-23T18:01:28.627111-03:00,rabbit,download,1024,20,201.770,true
2025-11-23T18:01:28.627164-03:00,rabbit,download,1024,20,202.277,true
2025-11-23T18:01:28.64584-03:00,rabbit,download,1024,20,213.394,true
2025-11-23T18:01:28.628219-03:00,rabbit,download,1024,20,232.412,true
2025-11-23T18:01:28.661992-03:00,rabbit,download,1024,20,209.148,true
2025-11-23T18:01:28.66861-03:00,rabbit,download,1024,20,207.219,true
2025-11-23T18:01:28.681142-03:00,rabbit,download,1024,20,194.772,true
2025-11-23T18:01:28.679111-03:00,rabbit,download,1024,20,213.555,true
2025-11-23T18:01:28.697117-03:00,rabbit,download,1024,20,196.483,true
2025-11-23T18:01:28.704832-03:00,rabbit,download,1024,20,207.532,true
2025-11-23T18:01:28.721072-03:00,rabbit,download,1024,20,203.538,true
2025-11-23T18:01:28.75624-03:00,rabbit,download,1024,20,185.824,true
2025-11-23T18:01:28.756222-03:00,rabbit,download,1024,20,193.529,true
2025-11-23T18:01:28.745392-03:00,rabbit,download,1024,20,205.164,true
2025-11-23T18:01:28.776039-03:00,rabbit,download,1024,20,180.579,true
2025-11-23T18:01:28.770325-03:00,rabbit,download,1024,20,198.491,true
2025-11-23T18:01:28.798389-03:00,rabbit,download,1024,20,178.353,true
2025-11-23T18:01:28.780328-03:00,rabbit,download,1024,20,211.905,true
2025-11-23T18:01:28.814285-03:00,rabbit,download,1024,20,188.538,true
2025-11-23T18:01:28.840771-03:00,rabbit,download,1024,20,175.219,true
2025-11-23T18:01:28.805793-03:00,rabbit,download,1024,20,214.944,true
2025-11-23T18:01:28.887189-03:00,rabbit,download,1024,20,158.162,true
2025-11-23T18:01:28.840776-03:00,rabbit,download,1024,20,208.431,true
2025-11-23T18:01:28.870898-03:00,rabbit,download,1024,20,191.942,true
2025-11-23T18:01:28.871253-03:00,rabbit,download,1024,20,195.116,true
2025-11-23T18:01:28.924713-03:00,rabbit,download,1024,20,175.064,true
2025-11-23T18:01:28.882865-03:00,rabbit,download,1024,20,220.605,true
2025-11-23T18:01:28.902805-03:00,rabbit,download,1024,20,216.332,true
2025-11-23T18:01:28.887206-03:00,rabbit,download,1024,20,242.516,true
2025-11-23T18:01:28.903914-03:00,rabbit,download,1024,20,244.196,true
2025-11-23T18:01:28.936662-03:00,rabbit,download,1024,20,223.076,true
2025-11-23T18:01:28.956521-03:00,rabbit,download,1024,20,238.434,true
2025-11-23T18:01:28.962442-03:00,rabbit,download,1024,20,232.804,true
2025-11-23T18:01:28.962474-03:00,rabbit,download,1024,20,241.995,true
2025-11-23T18:01:28.992625-03:00,rabbit,download,1024,20,219.128,true
2025-11-23T18:01:28.969757-03:00,rabbit,download,1024,20,243.592,true
2025-11-23T18:01:28.987536-03:00,rabbit,download,1024,20,230.100,true
2025-11-23T18:01:29.02847-03:00,rabbit,download,1024,20,211.434,true
2025-11-23T18:01:29.014629-03:00,rabbit,download,1024,20,237.316,true
2025-11-23T18:01:29.006321-03:00,rabbit,download,1024,20,252.940,true
2025-11-23T18:01:29.064093-03:00,rabbit,download,1024,20,202.102,true
2025-11-23T18:01:29.032885-03:00,rabbit,download,1024,20,242.025,true
2025-11-23T18:01:29.058776-03:00,rabbit,download,1024,20,230.699,true
2025-11-23T18:01:29.075573-03:00,rabbit,download,1024,20,234.927,true
2025-11-23T18:01:29.075606-03:00,rabbit,download,1024,20,250.554,true
2025-11-23T18:01:29.113855-03:00,rabbit,download,1024,20,218.576,true
2025-11-23T18:01:29.121576-03:00,rabbit,download,1024,20,220.909,true
2025-11-23T18:01:29.136857-03:00,rabbit,download,1024,20,207.327,true
2025-11-23T18:01:29.14575-03:00,rabbit,download,1024,20,212.714,true
2025-11-23T18:01:29.162653-03:00,rabbit,download,1024,20,219.582,true
2025-11-23T18:01:29.209019-03:00,rabbit,download,1024,20,205.786,true
2025-11-23T18:01:29.170422-03:00,rabbit,download,1024,20,245.510,true
2025-11-23T18:01:29.224252-03:00,rabbit,download,1024,20,204.944,true
2025-11-23T18:01:29.218788-03:00,rabbit,download,1024,20,227.185,true
2025-11-23T18:01:29.224346-03:00,rabbit,download,1024,20,231.149,true
2025-11-23T18:01:29.206051-03:00,rabbit,download,1024,20,253.152,true
2025-11-23T18:01:29.252456-03:00,rabbit,download,1024,20,213.282,true
2025-11-23T18:01:29.229519-03:00,rabbit,download,1024,20,244.804,true
2025-11-23T18:01:29.290405-03:00,rabbit,download,1024,20,200.677,true
2025-11-23T18:01:29.271831-03:00,rabbit,download,1024,20,236.639,true
2025-11-23T18:01:29.275236-03:00,rabbit,download,1024,20,234.979,true
2025-11-23T18:01:29.280662-03:00,rabbit,download,1024,20,257.894,true
2025-11-23T18:01:29.300495-03:00,rabbit,download,1024,20,240.296,true
2025-11-23T18:01:29.318552-03:00,rabbit,download,1024,20,227.353,true
2025-11-23T18:01:29.347663-03:00,rabbit,download,1024,20,205.712,true
2025-11-23T18:01:29.35917-03:00,rabbit,download,1024,20,202.010,true
2025-11-23T18:01:29.353092-03:00,rabbit,download,1024,20,210.841,true
2025-11-23T18:01:29.367664-03:00,rabbit,download,1024,20,205.851,true
2025-11-23T18:01:29.349818-03:00,rabbit,download,1024,20,227.630,true
2025-11-23T18:01:29.392185-03:00,rabbit,download,1024,20,224.640,true
2025-11-23T18:01:29.44214-03:00,rabbit,download,1024,20,188.192,true
2025-11-23T18:01:29.430054-03:00,rabbit,download,1024,20,203.209,true
2025-11-23T18:01:29.45965-03:00,rabbit,download,1024,20,186.174,true
2025-11-23T18:01:29.430031-03:00,rabbit,download,1024,20,215.872,true
2025-11-23T18:01:29.48636-03:00,rabbit,download,1024,20,183.793,true
2025-11-23T18:01:29.46937-03:00,rabbit,download,1024,20,201.466,true
2025-11-23T18:01:29.480314-03:00,rabbit,download,1024,20,190.736,true
2025-11-23T18:01:29.469424-03:00,rabbit,download,1024,20,209.681,true
2025-11-23T18:01:29.521065-03:00,rabbit,download,1024,20,160.448,true
2025-11-23T18:01:29.502347-03:00,rabbit,download,1024,20,193.111,true
2025-11-23T18:01:29.521039-03:00,rabbit,download,1024,20,185.067,true
2025-11-23T18:01:29.554413-03:00,rabbit,download,1024,20,164.182,true
2025-11-23T18:01:29.559545-03:00,rabbit,download,1024,20,167.040,true
2025-11-23T18:01:29.568368-03:00,rabbit,download,1024,20,164.933,true
2025-11-23T18:01:29.562602-03:00,rabbit,download,1024,20,197.029,true
2025-11-23T18:01:29.574486-03:00,rabbit,download,1024,20,196.550,true
2025-11-23T18:01:29.583891-03:00,rabbit,download,1024,20,214.260,true
2025-11-23T18:01:29.588146-03:00,rabbit,download,1024,20,219.876,true
2025-11-23T18:01:29.634888-03:00,rabbit,download,1024,20,191.695,true
2025-11-23T18:01:29.577288-03:00,rabbit,download,1024,20,250.056,true
2025-11-23T18:01:29.642744-03:00,rabbit,download,1024,20,202.671,true
2025-11-23T18:01:29.648654-03:00,rabbit,download,1024,20,206.882,true
2025-11-23T18:01:29.659528-03:00,rabbit,download,1024,20,210.334,true
2025-11-23T18:01:29.659536-03:00,rabbit,download,1024,20,223.980,true
2025-11-23T18:01:29.68084-03:00,rabbit,download,1024,20,221.613,true
2025-11-23T18:01:29.680818-03:00,rabbit,download,1024,20,222.918,true
2025-11-23T18:01:29.696682-03:00,rabbit,download,1024,20,282.480,true
2025-11-23T18:01:29.680852-03:00,rabbit,download,1024,20,307.688,true
2025-11-23T18:01:29.694297-03:00,rabbit,download,1024,20,297.063,true
2025-11-23T18:01:29.723658-03:00,rabbit,download,1024,20,277.548,true
2025-11-23T18:01:29.735256-03:00,rabbit,download,1024,20,269.877,true
2025-11-23T18:01:29.709504-03:00,rabbit,download,1024,20,296.437,true
2025-11-23T18:01:29.745156-03:00,rabbit,download,1024,20,264.198,true
2025-11-23T18:01:29.739049-03:00,rabbit,download,1024,20,286.661,true
2025-11-23T18:01:29.780597-03:00,rabbit,download,1024,20,258.487,true
2025-11-23T18:01:29.820456-03:00,rabbit,download,1024,20,222.867,true
2025-11-23T18:01:29.809999-03:00,rabbit,download,1024,20,241.299,true
2025-11-23T18:01:29.775181-03:00,rabbit,download,1024,20,278.107,true
2025-11-23T18:01:29.839084-03:00,rabbit,download,1024,20,225.460,true
2025-11-23T18:01:29.839101-03:00,rabbit,download,1024,20,235.406,true
2025-11-23T18:01:29.858224-03:00,rabbit,download,1024,20,241.174,true
2025-11-23T18:01:29.880298-03:00,rabbit,download,1024,20,233.319,true
2025-11-23T18:01:29.869597-03:00,rabbit,download,1024,20,247.396,true
2025-11-23T18:01:29.916963-03:00,rabbit,download,1024,20,210.108,true
2025-11-23T18:01:29.893908-03:00,rabbit,download,1024,20,255.426,true
2025-11-23T18:01:29.916986-03:00,rabbit,download,1024,20,253.362,true
2025-11-23T18:01:29.9921-03:00,rabbit,download,1024,20,182.695,true
2025-11-23T18:01:30.002562-03:00,rabbit,download,1024,20,188.532,true
2025-11-23T18:01:30.010937-03:00,rabbit,download,1024,20,213.732,true
2025-11-23T18:01:30.018611-03:00,rabbit,download,1024,20,220.085,true
2025-11-23T18:01:30.057037-03:00,rabbit,download,1024,20,185.243,true
2025-11-23T18:01:30.0186-03:00,rabbit,download,1024,20,230.327,true
2025-11-23T18:01:30.017943-03:00,rabbit,download,1024,20,249.368,true
2025-11-23T18:01:30.036748-03:00,rabbit,download,1024,20,234.898,true
2025-11-23T18:01:30.02076-03:00,rabbit,download,1024,20,255.515,true
2025-11-23T18:01:30.062287-03:00,rabbit,download,1024,20,237.662,true
2025-11-23T18:01:30.088327-03:00,rabbit,download,1024,20,215.534,true
2025-11-23T18:01:30.083107-03:00,rabbit,download,1024,20,222.240,true
2025-11-23T18:01:30.0675-03:00,rabbit,download,1024,20,243.456,true
2025-11-23T18:01:30.069357-03:00,rabbit,download,1024,20,248.180,true
2025-11-23T18:01:30.117211-03:00,rabbit,download,1024,20,218.645,true
2025-11-23T18:01:30.125415-03:00,rabbit,download,1024,20,212.399,true
2025-11-23T18:01:30.13231-03:00,rabbit,download,1024,20,221.331,true
2025-11-23T18:01:30.160303-03:00,rabbit,download,1024,20,194.072,true
2025-11-23T18:01:30.140667-03:00,rabbit,download,1024,20,221.456,true
2025-11-23T18:01:30.18663-03:00,rabbit,download,1024,20,188.427,true
2025-11-23T18:01:30.203517-03:00,rabbit,download,1024,20,178.243,true
2025-11-23T18:01:30.18269-03:00,rabbit,download,1024,20,207.339,true
2025-11-23T18:01:30.238944-03:00,rabbit,download,1024,20,162.004,true
2025-11-23T18:01:30.277208-03:00,rabbit,download,1024,20,162.566,true
2025-11-23T18:01:30.261548-03:00,rabbit,download,1024,20,195.711,true
2025-11-23T18:01:30.250613-03:00,rabbit,download,1024,20,213.213,true
2025-11-23T18:01:30.282786-03:00,rabbit,download,1024,20,182.377,true
2025-11-23T18:01:30.252385-03:00,rabbit,download,1024,20,224.555,true
2025-11-23T18:01:30.288607-03:00,rabbit,download,1024,20,188.668,true
2025-11-23T18:01:30.312805-03:00,rabbit,download,1024,20,202.892,true
2025-11-23T18:01:30.316791-03:00,rabbit,download,1024,20,221.728,true
2025-11-23T18:01:30.334036-03:00,rabbit,download,1024,20,219.820,true
2025-11-23T18:01:30.351259-03:00,rabbit,download,1024,20,206.459,true
2025-11-23T18:01:30.326509-03:00,rabbit,download,1024,20,248.313,true
2025-11-23T18:01:30.351197-03:00,rabbit,download,1024,20,231.852,true
2025-11-23T18:01:30.316819-03:00,rabbit,download,1024,20,266.372,true
2025-11-23T18:01:30.366983-03:00,rabbit,download,1024,20,222.741,true
2025-11-23T18:01:30.366948-03:00,rabbit,download,1024,20,236.002,true
2025-11-23T18:01:30.406286-03:00,rabbit,download,1024,20,202.346,true
2025-11-23T18:01:30.410982-03:00,rabbit,download,1024,20,207.967,true
2025-11-23T18:01:30.384734-03:00,rabbit,download,1024,20,236.102,true
2025-11-23T18:01:30.372271-03:00,rabbit,download,1024,20,268.624,true
2025-11-23T18:01:30.399145-03:00,rabbit,download,1024,20,242.278,true
2025-11-23T18:01:30.452044-03:00,rabbit,download,1024,20,202.801,true
