timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T15:55:58.269773-03:00,rabbit,list,0,20,29.369,true
2025-11-23T15:55:58.275865-03:00,rabbit,list,0,20,24.387,true
2025-11-23T15:55:58.275903-03:00,rabbit,list,0,20,25.193,true
2025-11-23T15:55:58.279802-03:00,rabbit,list,0,20,24.521,true
2025-11-23T15:55:58.279658-03:00,rabbit,list,0,20,27.171,true
2025-11-23T15:55:58.282998-03:00,rabbit,list,0,20,24.282,true
2025-11-23T15:55:58.290389-03:00,rabbit,list,0,20,21.616,true
2025-11-23T15:55:58.290372-03:00,rabbit,list,0,20,21.798,true
2025-11-23T15:55:58.294368-03:00,rabbit,list,0,20,20.217,true
2025-11-23T15:55:58.294379-03:00,rabbit,list,0,20,20.576,true
2025-11-23T15:55:58.294334-03:00,rabbit,list,0,20,26.146,true
2025-11-23T15:55:58.298495-03:00,rabbit,list,0,20,23.714,true
2025-11-23T15:55:58.299428-03:00,rabbit,list,0,20,23.078,true
2025-11-23T15:55:58.294995-03:00,rabbit,list,0,20,28.743,true
2025-11-23T15:55:58.302149-03:00,rabbit,list,0,20,21.616,true
2025-11-23T15:55:58.299717-03:00,rabbit,list,0,20,25.332,true
2025-11-23T15:55:58.309141-03:00,rabbit,list,0,20,17.512,true
2025-11-23T15:55:58.30542-03:00,rabbit,list,0,20,22.464,true
2025-11-23T15:55:58.305432-03:00,rabbit,list,0,20,23.577,true
2025-11-23T15:55:58.307806-03:00,rabbit,list,0,20,21.753,true
2025-11-23T15:55:58.302181-03:00,rabbit,list,0,20,29.340,true
2025-11-23T15:55:58.30784-03:00,rabbit,list,0,20,25.836,true
2025-11-23T15:55:58.311641-03:00,rabbit,list,0,20,22.884,true
2025-11-23T15:55:58.30997-03:00,rabbit,list,0,20,26.517,true
2025-11-23T15:55:58.315773-03:00,rabbit,list,0,20,24.938,true
2025-11-23T15:55:58.315764-03:00,rabbit,list,0,20,25.847,true
2025-11-23T15:55:58.321177-03:00,rabbit,list,0,20,21.608,true
2025-11-23T15:55:58.321096-03:00,rabbit,list,0,20,23.966,true
2025-11-23T15:55:58.321083-03:00,rabbit,list,0,20,25.421,true
2025-11-23T15:55:58.320395-03:00,rabbit,list,0,20,26.113,true
2025-11-23T15:55:58.327886-03:00,rabbit,list,0,20,22.929,true
2025-11-23T15:55:58.331226-03:00,rabbit,list,0,20,20.330,true
2025-11-23T15:55:58.33118-03:00,rabbit,list,0,20,21.956,true
2025-11-23T15:55:58.331314-03:00,rabbit,list,0,20,23.873,true
2025-11-23T15:55:58.331843-03:00,rabbit,list,0,20,25.054,true
2025-11-23T15:55:58.337499-03:00,rabbit,list,0,20,25.338,true
2025-11-23T15:55:58.337523-03:00,rabbit,list,0,20,25.389,true
2025-11-23T15:55:58.340512-03:00,rabbit,list,0,20,23.613,true
2025-11-23T15:55:58.340467-03:00,rabbit,list,0,20,25.274,true
2025-11-23T15:55:58.344409-03:00,rabbit,list,0,20,23.187,true
2025-11-23T15:55:58.347597-03:00,rabbit,list,0,20,21.284,true
2025-11-23T15:55:58.340497-03:00,rabbit,list,0,20,28.981,true
2025-11-23T15:55:58.331213-03:00,rabbit,list,0,20,38.704,true
2025-11-23T15:55:58.337537-03:00,rabbit,list,0,20,32.659,true
2025-11-23T15:55:58.348449-03:00,rabbit,list,0,20,22.887,true
2025-11-23T15:55:58.342776-03:00,rabbit,list,0,20,29.025,true
2025-11-23T15:55:58.349895-03:00,rabbit,list,0,20,22.801,true
2025-11-23T15:55:58.354406-03:00,rabbit,list,0,20,21.261,true
2025-11-23T15:55:58.354782-03:00,rabbit,list,0,20,20.886,true
2025-11-23T15:55:58.358036-03:00,rabbit,list,0,20,25.150,true
2025-11-23T15:55:58.362258-03:00,rabbit,list,0,20,21.953,true
2025-11-23T15:55:58.358005-03:00,rabbit,list,0,20,26.626,true
2025-11-23T15:55:58.362529-03:00,rabbit,list,0,20,24.730,true
2025-11-23T15:55:58.365643-03:00,rabbit,list,0,20,23.946,true
2025-11-23T15:55:58.363828-03:00,rabbit,list,0,20,25.871,true
2025-11-23T15:55:58.36869-03:00,rabbit,list,0,20,24.580,true
2025-11-23T15:55:58.369507-03:00,rabbit,list,0,20,24.462,true
2025-11-23T15:55:58.375696-03:00,rabbit,list,0,20,19.264,true
2025-11-23T15:55:58.372428-03:00,rabbit,list,0,20,22.861,true
2025-11-23T15:55:58.376359-03:00,rabbit,list,0,20,19.072,true
2025-11-23T15:55:58.372461-03:00,rabbit,list,0,20,23.577,true
2025-11-23T15:55:58.376741-03:00,rabbit,list,0,20,26.209,true
2025-11-23T15:55:58.374291-03:00,rabbit,list,0,20,29.335,true
2025-11-23T15:55:58.376635-03:00,rabbit,list,0,20,27.024,true
2025-11-23T15:55:58.380267-03:00,rabbit,list,0,20,24.579,true
2025-11-23T15:55:58.384272-03:00,rabbit,list,0,20,22.030,true
2025-11-23T15:55:58.37632-03:00,rabbit,list,0,20,29.999,true
2025-11-23T15:55:58.378571-03:00,rabbit,list,0,20,27.807,true
2025-11-23T15:55:58.385108-03:00,rabbit,list,0,20,22.047,true
2025-11-23T15:55:58.388771-03:00,rabbit,list,0,20,20.434,true
2025-11-23T15:55:58.390059-03:00,rabbit,list,0,20,22.198,true
2025-11-23T15:55:58.395701-03:00,rabbit,list,0,20,18.465,true
2025-11-23T15:55:58.389827-03:00,rabbit,list,0,20,24.672,true
2025-11-23T15:55:58.393918-03:00,rabbit,list,0,20,24.572,true
2025-11-23T15:55:58.393961-03:00,rabbit,list,0,20,24.629,true
2025-11-23T15:55:58.403127-03:00,rabbit,list,0,20,19.732,true
2025-11-23T15:55:58.402095-03:00,rabbit,list,0,20,20.859,true
2025-11-23T15:55:58.40215-03:00,rabbit,list,0,20,22.142,true
2025-11-23T15:55:58.403063-03:00,rabbit,list,0,20,21.712,true
2025-11-23T15:55:58.40483-03:00,rabbit,list,0,20,21.317,true
2025-11-23T15:55:58.408904-03:00,rabbit,list,0,20,19.406,true
2025-11-23T15:55:58.410173-03:00,rabbit,list,0,20,21.548,true
2025-11-23T15:55:58.410158-03:00,rabbit,list,0,20,21.758,true
2025-11-23T15:55:58.413323-03:00,rabbit,list,0,20,19.529,true
2025-11-23T15:55:58.413316-03:00,rabbit,list,0,20,22.007,true
2025-11-23T15:55:58.413306-03:00,rabbit,list,0,20,22.195,true
2025-11-23T15:55:58.416521-03:00,rabbit,list,0,20,19.318,true
2025-11-23T15:55:58.414844-03:00,rabbit,list,0,20,20.996,true
2025-11-23T15:55:58.413293-03:00,rabbit,list,0,20,27.635,true
2025-11-23T15:55:58.419795-03:00,rabbit,list,0,20,21.498,true
2025-11-23T15:55:58.420062-03:00,rabbit,list,0,20,21.483,true
2025-11-23T15:55:58.420088-03:00,rabbit,list,0,20,22.465,true
2025-11-23T15:55:58.422236-03:00,rabbit,list,0,20,23.029,true
2025-11-23T15:55:58.42586-03:00,rabbit,list,0,20,20.856,true
2025-11-23T15:55:58.425138-03:00,rabbit,list,0,20,21.615,true
2025-11-23T15:55:58.428243-03:00,rabbit,list,0,20,22.232,true
2025-11-23T15:55:58.433968-03:00,rabbit,list,0,20,18.931,true
2025-11-23T15:55:58.432177-03:00,rabbit,list,0,20,20.859,true
2025-11-23T15:55:58.432872-03:00,rabbit,list,0,20,20.552,true
2025-11-23T15:55:58.428416-03:00,rabbit,list,0,20,25.876,true
2025-11-23T15:55:58.438248-03:00,rabbit,list,0,20,18.115,true
2025-11-23T15:55:58.43221-03:00,rabbit,list,0,20,24.258,true
2025-11-23T15:55:58.438724-03:00,rabbit,list,0,20,17.789,true
2025-11-23T15:55:58.440062-03:00,rabbit,list,0,20,20.078,true
2025-11-23T15:55:58.443702-03:00,rabbit,list,0,20,18.424,true
2025-11-23T15:55:58.44361-03:00,rabbit,list,0,20,18.762,true
2025-11-23T15:55:58.443622-03:00,rabbit,list,0,20,19.973,true
2025-11-23T15:55:58.443553-03:00,rabbit,list,0,20,20.610,true
2025-11-23T15:55:58.446956-03:00,rabbit,list,0,20,19.369,true
2025-11-23T15:55:58.447274-03:00,rabbit,list,0,20,19.768,true
2025-11-23T15:55:58.446657-03:00,rabbit,list,0,20,20.389,true
2025-11-23T15:55:58.447717-03:00,rabbit,list,0,20,20.174,true
2025-11-23T15:55:58.452317-03:00,rabbit,list,0,20,18.805,true
2025-11-23T15:55:58.453472-03:00,rabbit,list,0,20,19.333,true
2025-11-23T15:55:58.455364-03:00,rabbit,list,0,20,18.949,true
2025-11-23T15:55:58.457531-03:00,rabbit,list,0,20,17.376,true
2025-11-23T15:55:58.459489-03:00,rabbit,list,0,20,18.136,true
2025-11-23T15:55:58.459276-03:00,rabbit,list,0,20,20.811,true
2025-11-23T15:55:58.461254-03:00,rabbit,list,0,20,19.413,true
2025-11-23T15:55:58.463085-03:00,rabbit,list,0,20,17.744,true
2025-11-23T15:55:58.459507-03:00,rabbit,list,0,20,21.572,true
2025-11-23T15:55:58.46312-03:00,rabbit,list,0,20,18.847,true
2025-11-23T15:55:58.463198-03:00,rabbit,list,0,20,21.238,true
2025-11-23T15:55:58.470316-03:00,rabbit,list,0,20,15.086,true
2025-11-23T15:55:58.468776-03:00,rabbit,list,0,20,17.983,true
2025-11-23T15:55:58.467315-03:00,rabbit,list,0,20,19.492,true
2025-11-23T15:55:58.471315-03:00,rabbit,list,0,20,18.685,true
2025-11-23T15:55:58.471351-03:00,rabbit,list,0,20,19.046,true
2025-11-23T15:55:58.472985-03:00,rabbit,list,0,20,18.210,true
2025-11-23T15:55:58.473386-03:00,rabbit,list,0,20,18.131,true
2025-11-23T15:55:58.473825-03:00,rabbit,list,0,20,17.997,true
2025-11-23T15:55:58.472799-03:00,rabbit,list,0,20,19.588,true
2025-11-23T15:55:58.476926-03:00,rabbit,list,0,20,18.511,true
2025-11-23T15:55:58.480393-03:00,rabbit,list,0,20,19.307,true
2025-11-23T15:55:58.480119-03:00,rabbit,list,0,20,20.678,true
2025-11-23T15:55:58.483096-03:00,rabbit,list,0,20,18.176,true
2025-11-23T15:55:58.48113-03:00,rabbit,list,0,20,20.523,true
2025-11-23T15:55:58.489337-03:00,rabbit,list,0,20,17.014,true
2025-11-23T15:55:58.487612-03:00,rabbit,list,0,20,19.097,true
2025-11-23T15:55:58.486804-03:00,rabbit,list,0,20,20.702,true
2025-11-23T15:55:58.492681-03:00,rabbit,list,0,20,18.747,true
2025-11-23T15:55:58.487794-03:00,rabbit,list,0,20,23.662,true
2025-11-23T15:55:58.487577-03:00,rabbit,list,0,20,24.418,true
2025-11-23T15:55:58.491765-03:00,rabbit,list,0,20,20.836,true
2025-11-23T15:55:58.492215-03:00,rabbit,list,0,20,23.127,true
2025-11-23T15:55:58.492195-03:00,rabbit,list,0,20,23.907,true
2025-11-23T15:55:58.498658-03:00,rabbit,list,0,20,17.643,true
2025-11-23T15:55:58.496769-03:00,rabbit,list,0,20,20.600,true
2025-11-23T15:55:58.498352-03:00,rabbit,list,0,20,20.176,true
2025-11-23T15:55:58.496335-03:00,rabbit,list,0,20,22.510,true
2025-11-23T15:55:58.497566-03:00,rabbit,list,0,20,21.909,true
2025-11-23T15:55:58.498442-03:00,rabbit,list,0,20,22.013,true
2025-11-23T15:55:58.500843-03:00,rabbit,list,0,20,22.092,true
2025-11-23T15:55:58.505537-03:00,rabbit,list,0,20,19.462,true
2025-11-23T15:55:58.505349-03:00,rabbit,list,0,20,21.755,true
2025-11-23T15:55:58.508354-03:00,rabbit,list,0,20,25.149,true
2025-11-23T15:55:58.507526-03:00,rabbit,list,0,20,27.407,true
2025-11-23T15:55:58.513099-03:00,rabbit,list,0,20,22.641,true
2025-11-23T15:55:58.512826-03:00,rabbit,list,0,20,23.961,true
2025-11-23T15:55:58.512779-03:00,rabbit,list,0,20,24.766,true
2025-11-23T15:55:58.51662-03:00,rabbit,list,0,20,25.630,true
2025-11-23T15:55:58.51658-03:00,rabbit,list,0,20,27.566,true
2025-11-23T15:55:58.518035-03:00,rabbit,list,0,20,28.248,true
2025-11-23T15:55:58.522027-03:00,rabbit,list,0,20,25.184,true
2025-11-23T15:55:58.52143-03:00,rabbit,list,0,20,27.327,true
2025-11-23T15:55:58.521472-03:00,rabbit,list,0,20,28.289,true
2025-11-23T15:55:58.524015-03:00,rabbit,list,0,20,26.304,true
2025-11-23T15:55:58.527113-03:00,rabbit,list,0,20,24.972,true
2025-11-23T15:55:58.530772-03:00,rabbit,list,0,20,22.426,true
2025-11-23T15:55:58.52706-03:00,rabbit,list,0,20,28.026,true
2025-11-23T15:55:58.525087-03:00,rabbit,list,0,20,30.210,true
2025-11-23T15:55:58.534582-03:00,rabbit,list,0,20,20.937,true
2025-11-23T15:55:58.5271-03:00,rabbit,list,0,20,30.017,true
2025-11-23T15:55:58.540851-03:00,rabbit,list,0,20,16.984,true
2025-11-23T15:55:58.538816-03:00,rabbit,list,0,20,19.036,true
2025-11-23T15:55:58.539704-03:00,rabbit,list,0,20,18.914,true
2025-11-23T15:55:58.544579-03:00,rabbit,list,0,20,20.176,true
2025-11-23T15:55:58.542563-03:00,rabbit,list,0,20,23.411,true
2025-11-23T15:55:58.542705-03:00,rabbit,list,0,20,23.347,true
2025-11-23T15:55:58.543734-03:00,rabbit,list,0,20,22.713,true
2025-11-23T15:55:58.550363-03:00,rabbit,list,0,20,19.914,true
2025-11-23T15:55:58.551501-03:00,rabbit,list,0,20,22.450,true
2025-11-23T15:55:58.552194-03:00,rabbit,list,0,20,22.977,true
2025-11-23T15:55:58.556219-03:00,rabbit,list,0,20,19.074,true
2025-11-23T15:55:58.557313-03:00,rabbit,list,0,20,18.535,true
2025-11-23T15:55:58.556246-03:00,rabbit,list,0,20,21.456,true
2025-11-23T15:55:58.556126-03:00,rabbit,list,0,20,22.784,true
2025-11-23T15:55:58.554291-03:00,rabbit,list,0,20,25.395,true
2025-11-23T15:55:58.559312-03:00,rabbit,list,0,20,21.296,true
2025-11-23T15:55:58.561303-03:00,rabbit,list,0,20,19.910,true
2025-11-23T15:55:58.562303-03:00,rabbit,list,0,20,21.053,true
2025-11-23T15:55:58.561002-03:00,rabbit,list,0,20,22.363,true
2025-11-23T15:55:58.565221-03:00,rabbit,list,0,20,18.152,true
2025-11-23T15:55:58.565199-03:00,rabbit,list,0,20,21.585,true
2025-11-23T15:55:58.564127-03:00,rabbit,list,0,20,24.657,true
2025-11-23T15:55:58.564136-03:00,rabbit,list,0,20,26.216,true
2025-11-23T15:55:58.570112-03:00,rabbit,list,0,20,20.322,true
2025-11-23T15:55:58.571479-03:00,rabbit,list,0,20,21.546,true
2025-11-23T15:55:58.572487-03:00,rabbit,list,0,20,21.953,true
2025-11-23T15:55:58.57149-03:00,rabbit,list,0,20,23.841,true
2025-11-23T15:55:58.580332-03:00,rabbit,list,0,20,25.117,true
2025-11-23T15:55:58.587175-03:00,rabbit,list,0,20,18.827,true
2025-11-23T15:55:58.587543-03:00,rabbit,list,0,20,19.270,true
2025-11-23T15:55:58.580675-03:00,rabbit,list,0,20,26.954,true
2025-11-23T15:55:58.58503-03:00,rabbit,list,0,20,22.601,true
2025-11-23T15:55:58.584493-03:00,rabbit,list,0,20,23.391,true
2025-11-23T15:55:58.587209-03:00,rabbit,list,0,20,22.010,true
2025-11-23T15:55:58.584434-03:00,rabbit,list,0,20,25.707,true
2025-11-23T15:55:58.583493-03:00,rabbit,list,0,20,27.119,true
2025-11-23T15:55:58.588851-03:00,rabbit,list,0,20,25.747,true
2025-11-23T15:55:58.589934-03:00,rabbit,list,0,20,24.744,true
2025-11-23T15:55:58.590016-03:00,rabbit,list,0,20,25.612,true
2025-11-23T15:55:58.592651-03:00,rabbit,list,0,20,28.122,true
2025-11-23T15:55:58.596451-03:00,rabbit,list,0,20,24.514,true
2025-11-23T15:55:58.595581-03:00,rabbit,list,0,20,31.028,true
2025-11-23T15:55:58.59555-03:00,rabbit,list,0,20,31.686,true
2025-11-23T15:55:58.597716-03:00,rabbit,list,0,20,29.628,true
2025-11-23T15:55:58.602917-03:00,rabbit,list,0,20,26.040,true
2025-11-23T15:55:58.602897-03:00,rabbit,list,0,20,27.159,true
2025-11-23T15:55:58.604668-03:00,rabbit,list,0,20,28.899,true
2025-11-23T15:55:58.611836-03:00,rabbit,list,0,20,30.740,true
2025-11-23T15:55:58.611868-03:00,rabbit,list,0,20,32.055,true
2025-11-23T15:55:58.622072-03:00,rabbit,list,0,20,24.471,true
2025-11-23T15:55:58.617182-03:00,rabbit,list,0,20,30.015,true
2025-11-23T15:55:58.620297-03:00,rabbit,list,0,20,28.877,true
2025-11-23T15:55:58.617152-03:00,rabbit,list,0,20,33.295,true
2025-11-23T15:55:58.622025-03:00,rabbit,list,0,20,31.602,true
2025-11-23T15:55:58.622056-03:00,rabbit,list,0,20,33.065,true
2025-11-23T15:55:58.622079-03:00,rabbit,list,0,20,33.929,true
2025-11-23T15:55:58.624775-03:00,rabbit,list,0,20,32.859,true
2025-11-23T15:55:58.624413-03:00,rabbit,list,0,20,37.242,true
2025-11-23T15:55:58.624367-03:00,rabbit,list,0,20,37.762,true
2025-11-23T15:55:58.63394-03:00,rabbit,list,0,20,29.296,true
2025-11-23T15:55:58.630067-03:00,rabbit,list,0,20,34.235,true
2025-11-23T15:55:58.634656-03:00,rabbit,list,0,20,30.482,true
2025-11-23T15:55:58.630029-03:00,rabbit,list,0,20,42.701,true
2025-11-23T15:55:58.634868-03:00,rabbit,list,0,20,38.387,true
2025-11-23T15:55:58.643892-03:00,rabbit,list,0,20,29.459,true
2025-11-23T15:55:58.640589-03:00,rabbit,list,0,20,33.205,true
2025-11-23T15:55:58.640333-03:00,rabbit,list,0,20,37.272,true
2025-11-23T15:55:58.651487-03:00,rabbit,list,0,20,31.230,true
2025-11-23T15:55:58.650864-03:00,rabbit,list,0,20,33.250,true
2025-11-23T15:55:58.655831-03:00,rabbit,list,0,20,28.568,true
2025-11-23T15:55:58.654764-03:00,rabbit,list,0,20,29.898,true
2025-11-23T15:55:58.655987-03:00,rabbit,list,0,20,30.676,true
2025-11-23T15:55:58.658698-03:00,rabbit,list,0,20,28.281,true
2025-11-23T15:55:58.664322-03:00,rabbit,list,0,20,28.945,true
2025-11-23T15:55:58.669796-03:00,rabbit,list,0,20,27.073,true
2025-11-23T15:55:58.675081-03:00,rabbit,list,0,20,27.744,true
2025-11-23T15:55:58.67511-03:00,rabbit,list,0,20,31.156,true
2025-11-23T15:55:58.674033-03:00,rabbit,list,0,20,32.588,true
2025-11-23T15:55:58.678498-03:00,rabbit,list,0,20,28.785,true
2025-11-23T15:55:58.674343-03:00,rabbit,list,0,20,33.052,true
2025-11-23T15:55:58.674328-03:00,rabbit,list,0,20,33.975,true
2025-11-23T15:55:58.678487-03:00,rabbit,list,0,20,30.778,true
2025-11-23T15:55:58.680428-03:00,rabbit,list,0,20,32.202,true
2025-11-23T15:55:58.683133-03:00,rabbit,list,0,20,29.949,true
2025-11-23T15:55:58.680386-03:00,rabbit,list,0,20,33.189,true
2025-11-23T15:55:58.68042-03:00,rabbit,list,0,20,36.143,true
2025-11-23T15:55:58.685461-03:00,rabbit,list,0,20,31.130,true
2025-11-23T15:55:58.691468-03:00,rabbit,list,0,20,29.355,true
2025-11-23T15:55:58.692199-03:00,rabbit,list,0,20,31.015,true
2025-11-23T15:55:58.69148-03:00,rabbit,list,0,20,34.718,true
2025-11-23T15:55:58.692199-03:00,rabbit,list,0,20,36.653,true
2025-11-23T15:55:58.697329-03:00,rabbit,list,0,20,34.452,true
2025-11-23T15:55:58.697366-03:00,rabbit,list,0,20,38.895,true
2025-11-23T15:55:58.703181-03:00,rabbit,list,0,20,37.353,true
2025-11-23T15:55:58.708317-03:00,rabbit,list,0,20,34.127,true
2025-11-23T15:55:58.714036-03:00,rabbit,list,0,20,31.681,true
2025-11-23T15:55:58.717681-03:00,rabbit,list,0,20,30.962,true
2025-11-23T15:55:58.717595-03:00,rabbit,list,0,20,31.085,true
2025-11-23T15:55:58.720317-03:00,rabbit,list,0,20,34.459,true
2025-11-23T15:55:58.717582-03:00,rabbit,list,0,20,38.900,true
2025-11-23T15:55:58.720286-03:00,rabbit,list,0,20,38.721,true
2025-11-23T15:55:58.717608-03:00,rabbit,list,0,20,41.564,true
2025-11-23T15:55:58.724121-03:00,rabbit,list,0,20,37.610,true
2025-11-23T15:55:58.723367-03:00,rabbit,list,0,20,38.696,true
2025-11-23T15:55:58.723405-03:00,rabbit,list,0,20,41.606,true
2025-11-23T15:55:58.729951-03:00,rabbit,list,0,20,39.457,true
2025-11-23T15:55:58.732814-03:00,rabbit,list,0,20,36.714,true
2025-11-23T15:55:58.734992-03:00,rabbit,list,0,20,34.545,true
2025-11-23T15:55:58.732244-03:00,rabbit,list,0,20,38.576,true
2025-11-23T15:55:58.742164-03:00,rabbit,list,0,20,30.747,true
2025-11-23T15:55:58.739227-03:00,rabbit,list,0,20,34.403,true
2025-11-23T15:55:58.739984-03:00,rabbit,list,0,20,37.120,true
2025-11-23T15:55:58.746251-03:00,rabbit,list,0,20,38.657,true
2025-11-23T15:55:58.75023-03:00,rabbit,list,0,20,37.319,true
2025-11-23T15:55:58.754814-03:00,rabbit,list,0,20,34.965,true
2025-11-23T15:55:58.760023-03:00,rabbit,list,0,20,30.643,true
2025-11-23T15:55:58.759963-03:00,rabbit,list,0,20,33.145,true
2025-11-23T15:55:58.759934-03:00,rabbit,list,0,20,34.688,true
2025-11-23T15:55:58.778087-03:00,rabbit,list,0,20,33.601,true
2025-11-23T15:55:58.773657-03:00,rabbit,list,0,20,39.002,true
2025-11-23T15:55:58.770497-03:00,rabbit,list,0,20,43.229,true
2025-11-23T15:55:58.773687-03:00,rabbit,list,0,20,41.473,true
2025-11-23T15:55:58.773665-03:00,rabbit,list,0,20,42.448,true
2025-11-23T15:55:58.782308-03:00,rabbit,list,0,20,34.318,true
2025-11-23T15:55:58.770559-03:00,rabbit,list,0,20,47.174,true
2025-11-23T15:55:58.782173-03:00,rabbit,list,0,20,36.007,true
2025-11-23T15:55:58.778074-03:00,rabbit,list,0,20,40.115,true
2025-11-23T15:55:58.786563-03:00,rabbit,list,0,20,33.344,true
2025-11-23T15:55:58.773678-03:00,rabbit,list,0,20,48.931,true
2025-11-23T15:55:58.770545-03:00,rabbit,list,0,20,53.202,true
2025-11-23T15:55:58.777848-03:00,rabbit,list,0,20,47.982,true
2025-11-23T15:55:58.777879-03:00,rabbit,list,0,20,49.368,true
2025-11-23T15:55:58.793545-03:00,rabbit,list,0,20,36.952,true
2025-11-23T15:55:58.803438-03:00,rabbit,list,0,20,30.221,true
2025-11-23T15:55:58.79258-03:00,rabbit,list,0,20,41.080,true
2025-11-23T15:55:58.800668-03:00,rabbit,list,0,20,33.728,true
2025-11-23T15:55:58.803269-03:00,rabbit,list,0,20,32.370,true
2025-11-23T15:55:58.800691-03:00,rabbit,list,0,20,38.098,true
2025-11-23T15:55:58.819905-03:00,rabbit,list,0,20,29.740,true
2025-11-23T15:55:58.823765-03:00,rabbit,list,0,20,32.477,true
2025-11-23T15:55:58.819954-03:00,rabbit,list,0,20,38.602,true
2025-11-23T15:55:58.82367-03:00,rabbit,list,0,20,34.909,true
2025-11-23T15:55:58.823752-03:00,rabbit,list,0,20,35.663,true
2025-11-23T15:55:58.827584-03:00,rabbit,list,0,20,34.727,true
2025-11-23T15:55:58.826898-03:00,rabbit,list,0,20,37.119,true
2025-11-23T15:55:58.828345-03:00,rabbit,list,0,20,36.533,true
2025-11-23T15:55:58.827451-03:00,rabbit,list,0,20,39.093,true
2025-11-23T15:55:58.83162-03:00,rabbit,list,0,20,36.106,true
2025-11-23T15:55:58.836588-03:00,rabbit,list,0,20,33.658,true
2025-11-23T15:55:58.836554-03:00,rabbit,list,0,20,34.446,true
2025-11-23T15:55:58.834862-03:00,rabbit,list,0,20,37.658,true
2025-11-23T15:55:58.839855-03:00,rabbit,list,0,20,32.685,true
2025-11-23T15:55:58.844466-03:00,rabbit,list,0,20,30.902,true
2025-11-23T15:55:58.83657-03:00,rabbit,list,0,20,38.849,true
2025-11-23T15:55:58.844459-03:00,rabbit,list,0,20,34.382,true
2025-11-23T15:55:58.844405-03:00,rabbit,list,0,20,34.586,true
2025-11-23T15:55:58.848949-03:00,rabbit,list,0,20,35.537,true
2025-11-23T15:55:58.844449-03:00,rabbit,list,0,20,45.158,true
2025-11-23T15:55:58.868402-03:00,rabbit,list,0,20,31.523,true
2025-11-23T15:55:58.8596-03:00,rabbit,list,0,20,44.943,true
2025-11-23T15:55:58.873545-03:00,rabbit,list,0,20,31.925,true
2025-11-23T15:55:58.873538-03:00,rabbit,list,0,20,34.579,true
2025-11-23T15:55:58.8735-03:00,rabbit,list,0,20,34.664,true
2025-11-23T15:55:58.867595-03:00,rabbit,list,0,20,42.561,true
2025-11-23T15:55:58.876613-03:00,rabbit,list,0,20,33.794,true
2025-11-23T15:55:58.873528-03:00,rabbit,list,0,20,38.576,true
2025-11-23T15:55:58.868295-03:00,rabbit,list,0,20,46.531,true
2025-11-23T15:55:58.879861-03:00,rabbit,list,0,20,35.028,true
2025-11-23T15:55:58.877868-03:00,rabbit,list,0,20,36.974,true
2025-11-23T15:55:58.877887-03:00,rabbit,list,0,20,39.182,true
2025-11-23T15:55:58.88617-03:00,rabbit,list,0,20,31.069,true
2025-11-23T15:55:58.884997-03:00,rabbit,list,0,20,32.571,true
2025-11-23T15:55:58.884846-03:00,rabbit,list,0,20,33.298,true
2025-11-23T15:55:58.884872-03:00,rabbit,list,0,20,33.629,true
2025-11-23T15:55:58.892703-03:00,rabbit,list,0,20,28.518,true
2025-11-23T15:55:58.889576-03:00,rabbit,list,0,20,31.731,true
2025-11-23T15:55:58.893988-03:00,rabbit,list,0,20,27.342,true
2025-11-23T15:55:58.900409-03:00,rabbit,list,0,20,24.060,true
2025-11-23T15:55:58.911882-03:00,rabbit,list,0,20,29.140,true
2025-11-23T15:55:58.913617-03:00,rabbit,list,0,20,28.096,true
2025-11-23T15:55:58.917646-03:00,rabbit,list,0,20,29.819,true
2025-11-23T15:55:58.922437-03:00,rabbit,list,0,20,25.037,true
2025-11-23T15:55:58.911227-03:00,rabbit,list,0,20,36.588,true
2025-11-23T15:55:58.922415-03:00,rabbit,list,0,20,25.620,true
2025-11-23T15:55:58.919986-03:00,rabbit,list,0,20,28.501,true
2025-11-23T15:55:58.922938-03:00,rabbit,list,0,20,25.950,true
2025-11-23T15:55:58.922429-03:00,rabbit,list,0,20,27.691,true
2025-11-23T15:55:58.926004-03:00,rabbit,list,0,20,25.258,true
2025-11-23T15:55:58.922318-03:00,rabbit,list,0,20,29.032,true
2025-11-23T15:55:58.925588-03:00,rabbit,list,0,20,26.617,true
2025-11-23T15:55:58.928499-03:00,rabbit,list,0,20,23.809,true
2025-11-23T15:55:58.925563-03:00,rabbit,list,0,20,28.917,true
2025-11-23T15:55:58.929445-03:00,rabbit,list,0,20,26.489,true
2025-11-23T15:55:58.925328-03:00,rabbit,list,0,20,32.650,true
2025-11-23T15:55:58.925573-03:00,rabbit,list,0,20,32.555,true
2025-11-23T15:55:58.92943-03:00,rabbit,list,0,20,29.024,true
2025-11-23T15:55:58.930168-03:00,rabbit,list,0,20,28.837,true
2025-11-23T15:55:58.93369-03:00,rabbit,list,0,20,29.248,true
2025-11-23T15:55:58.951289-03:00,rabbit,list,0,20,25.411,true
2025-11-23T15:55:58.951205-03:00,rabbit,list,0,20,28.394,true
2025-11-23T15:55:58.956445-03:00,rabbit,list,0,20,27.208,true
2025-11-23T15:55:58.961351-03:00,rabbit,list,0,20,23.716,true
2025-11-23T15:55:58.956434-03:00,rabbit,list,0,20,28.641,true
2025-11-23T15:55:58.954312-03:00,rabbit,list,0,20,31.793,true
