timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T16:05:35.221984-03:00,rabbit,upload,1024,1,40.346,true
2025-11-23T16:05:35.265368-03:00,rabbit,upload,1024,1,46.798,true
2025-11-23T16:05:35.315054-03:00,rabbit,upload,1024,1,36.306,true
2025-11-23T16:05:35.354131-03:00,rabbit,upload,1024,1,40.047,true
2025-11-23T16:05:35.396827-03:00,rabbit,upload,1024,1,37.000,true
2025-11-23T16:05:35.436682-03:00,rabbit,upload,1024,1,41.961,true
2025-11-23T16:05:35.481502-03:00,rabbit,upload,1024,1,36.654,true
2025-11-23T16:05:35.520942-03:00,rabbit,upload,1024,1,37.174,true
2025-11-23T16:05:35.563623-03:00,rabbit,upload,1024,1,36.920,true
2025-11-23T16:05:35.603376-03:00,rabbit,upload,1024,1,38.131,true
2025-11-23T16:05:35.644748-03:00,rabbit,upload,1024,1,35.065,true
2025-11-23T16:05:35.682629-03:00,rabbit,upload,1024,1,40.298,true
2025-11-23T16:05:35.725939-03:00,rabbit,upload,1024,1,41.755,true
2025-11-23T16:05:35.770465-03:00,rabbit,upload,1024,1,41.430,true
2025-11-23T16:05:35.814745-03:00,rabbit,upload,1024,1,37.456,true
2025-11-23T16:05:35.855634-03:00,rabbit,upload,1024,1,39.558,true
2025-11-23T16:05:35.898187-03:00,rabbit,upload,1024,1,42.684,true
2025-11-23T16:05:35.943606-03:00,rabbit,upload,1024,1,37.385,true
2025-11-23T16:05:35.983803-03:00,rabbit,upload,1024,1,45.926,true
2025-11-23T16:05:36.033615-03:00,rabbit,upload,1024,1,35.361,true
2025-11-23T16:05:36.071812-03:00,rabbit,upload,1024,1,42.282,true
2025-11-23T16:05:36.116785-03:00,rabbit,upload,1024,1,42.173,true
2025-11-23T16:05:36.16175-03:00,rabbit,upload,1024,1,42.040,true
2025-11-23T16:05:36.206746-03:00,rabbit,upload,1024,1,39.244,true
2025-11-23T16:05:36.248856-03:00,rabbit,upload,1024,1,38.322,true
2025-11-23T16:05:36.290043-03:00,rabbit,upload,1024,1,46.388,true
2025-11-23T16:05:36.339188-03:00,rabbit,upload,1024,1,37.255,true
2025-11-23T16:05:36.379444-03:00,rabbit,upload,1024,1,45.422,true
2025-11-23T16:05:36.427775-03:00,rabbit,upload,1024,1,34.409,true
2025-11-23T16:05:36.465083-03:00,rabbit,upload,1024,1,42.386,true
2025-11-23T16:05:36.510367-03:00,rabbit,upload,1024,1,50.406,true
2025-11-23T16:05:36.563572-03:00,rabbit,upload,1024,1,40.158,true
2025-11-23T16:05:36.606577-03:00,rabbit,upload,1024,1,42.845,true
2025-11-23T16:05:36.652177-03:00,rabbit,upload,1024,1,39.124,true
2025-11-23T16:05:36.694091-03:00,rabbit,upload,1024,1,37.589,true
2025-11-23T16:05:36.734626-03:00,rabbit,upload,1024,1,46.411,true
2025-11-23T16:05:36.783869-03:00,rabbit,upload,1024,1,36.563,true
2025-11-23T16:05:36.823256-03:00,rabbit,upload,1024,1,44.777,true
2025-11-23T16:05:36.8709-03:00,rabbit,upload,1024,1,44.554,true
2025-11-23T16:05:36.918508-03:00,rabbit,upload,1024,1,44.867,true
2025-11-23T16:05:36.966191-03:00,rabbit,upload,1024,1,45.502,true
2025-11-23T16:05:37.014481-03:00,rabbit,upload,1024,1,39.993,true
2025-11-23T16:05:37.057495-03:00,rabbit,upload,1024,1,49.302,true
2025-11-23T16:05:37.109665-03:00,rabbit,upload,1024,1,43.426,true
2025-11-23T16:05:37.156295-03:00,rabbit,upload,1024,1,43.502,true
2025-11-23T16:05:37.202399-03:00,rabbit,upload,1024,1,43.484,true
2025-11-23T16:05:37.248622-03:00,rabbit,upload,1024,1,37.621,true
2025-11-23T16:05:37.289104-03:00,rabbit,upload,1024,1,45.033,true
2025-11-23T16:05:37.33722-03:00,rabbit,upload,1024,1,42.703,true
2025-11-23T16:05:37.382705-03:00,rabbit,upload,1024,1,44.363,true
2025-11-23T16:05:37.429753-03:00,rabbit,upload,1024,1,41.343,true
2025-11-23T16:05:37.473867-03:00,rabbit,upload,1024,1,47.381,true
2025-11-23T16:05:37.524092-03:00,rabbit,upload,1024,1,41.346,true
2025-11-23T16:05:37.568248-03:00,rabbit,upload,1024,1,43.264,true
2025-11-23T16:05:37.614311-03:00,rabbit,upload,1024,1,37.015,true
2025-11-23T16:05:37.654148-03:00,rabbit,upload,1024,1,46.592,true
2025-11-23T16:05:37.704705-03:00,rabbit,upload,1024,1,40.788,true
2025-11-23T16:05:37.748403-03:00,rabbit,upload,1024,1,47.069,true
2025-11-23T16:05:37.798176-03:00,rabbit,upload,1024,1,35.380,true
2025-11-23T16:05:37.836471-03:00,rabbit,upload,1024,1,37.059,true
2025-11-23T16:05:37.879301-03:00,rabbit,upload,1024,1,36.688,true
2025-11-23T16:05:37.919617-03:00,rabbit,upload,1024,1,38.017,true
2025-11-23T16:05:37.960729-03:00,rabbit,upload,1024,1,35.977,true
2025-11-23T16:05:37.999761-03:00,rabbit,upload,1024,1,39.502,true
2025-11-23T16:05:38.044676-03:00,rabbit,upload,1024,1,37.811,true
2025-11-23T16:05:38.086706-03:00,rabbit,upload,1024,1,38.994,true
2025-11-23T16:05:38.12863-03:00,rabbit,upload,1024,1,43.044,true
2025-11-23T16:05:38.17486-03:00,rabbit,upload,1024,1,34.996,true
2025-11-23T16:05:38.21297-03:00,rabbit,upload,1024,1,41.645,true
2025-11-23T16:05:38.257483-03:00,rabbit,upload,1024,1,37.260,true
2025-11-23T16:05:38.297557-03:00,rabbit,upload,1024,1,35.294,true
2025-11-23T16:05:38.335784-03:00,rabbit,upload,1024,1,45.108,true
2025-11-23T16:05:38.383593-03:00,rabbit,upload,1024,1,41.680,true
2025-11-23T16:05:38.428224-03:00,rabbit,upload,1024,1,47.786,true
2025-11-23T16:05:38.478847-03:00,rabbit,upload,1024,1,39.244,true
2025-11-23T16:05:38.520886-03:00,rabbit,upload,1024,1,42.048,true
2025-11-23T16:05:38.565737-03:00,rabbit,upload,1024,1,48.781,true
2025-11-23T16:05:38.617351-03:00,rabbit,upload,1024,1,41.811,true
2025-11-23T16:05:38.662056-03:00,rabbit,upload,1024,1,44.939,true
2025-11-23T16:05:38.70983-03:00,rabbit,upload,1024,1,37.394,true
2025-11-23T16:05:38.750116-03:00,rabbit,upload,1024,1,45.319,true
2025-11-23T16:05:38.799291-03:00,rabbit,upload,1024,1,37.768,true
2025-11-23T16:05:38.83984-03:00,rabbit,upload,1024,1,40.633,true
2025-11-23T16:05:38.883277-03:00,rabbit,upload,1024,1,40.572,true
2025-11-23T16:05:38.926629-03:00,rabbit,upload,1024,1,40.900,true
2025-11-23T16:05:38.971043-03:00,rabbit,upload,1024,1,35.794,true
2025-11-23T16:05:39.009753-03:00,rabbit,upload,1024,1,44.052,true
2025-11-23T16:05:39.057615-03:00,rabbit,upload,1024,1,37.184,true
2025-11-23T16:05:39.097577-03:00,rabbit,upload,1024,1,34.502,true
2025-11-23T16:05:39.135003-03:00,rabbit,upload,1024,1,47.578,true
2025-11-23T16:05:39.185434-03:00,rabbit,upload,1024,1,41.292,true
2025-11-23T16:05:39.229584-03:00,rabbit,upload,1024,1,39.151,true
2025-11-23T16:05:39.271518-03:00,rabbit,upload,1024,1,48.438,true
2025-11-23T16:05:39.322819-03:00,rabbit,upload,1024,1,39.904,true
2025-11-23T16:05:39.365822-03:00,rabbit,upload,1024,1,47.459,true
2025-11-23T16:05:39.416267-03:00,rabbit,upload,1024,1,44.272,true
2025-11-23T16:05:39.464672-03:00,rabbit,upload,1024,1,47.058,true
2025-11-23T16:05:39.514578-03:00,rabbit,upload,1024,1,38.556,true
2025-11-23T16:05:39.555915-03:00,rabbit,upload,1024,1,42.570,true
2025-11-23T16:05:39.601874-03:00,rabbit,upload,1024,1,42.014,true
2025-11-23T16:05:39.64684-03:00,rabbit,upload,1024,1,44.208,true
2025-11-23T16:05:39.693876-03:00,rabbit,upload,1024,1,39.242,true
2025-11-23T16:05:39.735975-03:00,rabbit,upload,1024,1,44.324,true
2025-11-23T16:05:39.783035-03:00,rabbit,upload,1024,1,41.910,true
2025-11-23T16:05:39.827749-03:00,rabbit,upload,1024,1,41.938,true
2025-11-23T16:05:39.873704-03:00,rabbit,upload,1024,1,46.829,true
2025-11-23T16:05:39.92329-03:00,rabbit,upload,1024,1,39.967,true
2025-11-23T16:05:39.966125-03:00,rabbit,upload,1024,1,41.666,true
2025-11-23T16:05:40.010538-03:00,rabbit,upload,1024,1,40.095,true
2025-11-23T16:05:40.053502-03:00,rabbit,upload,1024,1,44.201,true
2025-11-23T16:05:40.10023-03:00,rabbit,upload,1024,1,37.209,true
2025-11-23T16:05:40.139937-03:00,rabbit,upload,1024,1,40.305,true
2025-11-23T16:05:40.183066-03:00,rabbit,upload,1024,1,51.237,true
2025-11-23T16:05:40.237139-03:00,rabbit,upload,1024,1,49.174,true
2025-11-23T16:05:40.289032-03:00,rabbit,upload,1024,1,38.784,true
2025-11-23T16:05:40.330549-03:00,rabbit,upload,1024,1,38.520,true
2025-11-23T16:05:40.371864-03:00,rabbit,upload,1024,1,46.839,true
2025-11-23T16:05:40.421638-03:00,rabbit,upload,1024,1,36.776,true
2025-11-23T16:05:40.461314-03:00,rabbit,upload,1024,1,45.769,true
2025-11-23T16:05:40.510063-03:00,rabbit,upload,1024,1,41.636,true
2025-11-23T16:05:40.554572-03:00,rabbit,upload,1024,1,36.047,true
2025-11-23T16:05:40.593562-03:00,rabbit,upload,1024,1,43.647,true
2025-11-23T16:05:40.640053-03:00,rabbit,upload,1024,1,35.946,true
2025-11-23T16:05:40.678781-03:00,rabbit,upload,1024,1,45.930,true
2025-11-23T16:05:40.727482-03:00,rabbit,upload,1024,1,35.607,true
2025-11-23T16:05:40.765996-03:00,rabbit,upload,1024,1,43.275,true
2025-11-23T16:05:40.812133-03:00,rabbit,upload,1024,1,33.015,true
2025-11-23T16:05:40.847977-03:00,rabbit,upload,1024,1,40.145,true
2025-11-23T16:05:40.89097-03:00,rabbit,upload,1024,1,36.130,true
2025-11-23T16:05:40.929913-03:00,rabbit,upload,1024,1,44.398,true
2025-11-23T16:05:40.976996-03:00,rabbit,upload,1024,1,38.187,true
2025-11-23T16:05:41.018067-03:00,rabbit,upload,1024,1,40.073,true
2025-11-23T16:05:41.060857-03:00,rabbit,upload,1024,1,36.418,true
2025-11-23T16:05:41.100133-03:00,rabbit,upload,1024,1,39.577,true
2025-11-23T16:05:41.142517-03:00,rabbit,upload,1024,1,46.091,true
2025-11-23T16:05:41.19139-03:00,rabbit,upload,1024,1,46.608,true
2025-11-23T16:05:41.241122-03:00,rabbit,upload,1024,1,44.601,true
2025-11-23T16:05:41.288451-03:00,rabbit,upload,1024,1,37.608,true
2025-11-23T16:05:41.328814-03:00,rabbit,upload,1024,1,37.490,true
2025-11-23T16:05:41.369023-03:00,rabbit,upload,1024,1,43.722,true
2025-11-23T16:05:41.415475-03:00,rabbit,upload,1024,1,40.634,true
2025-11-23T16:05:41.458901-03:00,rabbit,upload,1024,1,41.598,true
2025-11-23T16:05:41.503808-03:00,rabbit,upload,1024,1,40.154,true
2025-11-23T16:05:41.546807-03:00,rabbit,upload,1024,1,39.682,true
2025-11-23T16:05:41.589385-03:00,rabbit,upload,1024,1,42.398,true
2025-11-23T16:05:41.634677-03:00,rabbit,upload,1024,1,46.361,true
2025-11-23T16:05:41.683801-03:00,rabbit,upload,1024,1,39.363,true
2025-11-23T16:05:41.726041-03:00,rabbit,upload,1024,1,48.674,true
2025-11-23T16:05:41.777441-03:00,rabbit,upload,1024,1,41.577,true
2025-11-23T16:05:41.822076-03:00,rabbit,upload,1024,1,43.131,true
2025-11-23T16:05:41.868108-03:00,rabbit,upload,1024,1,39.229,true
2025-11-23T16:05:41.910258-03:00,rabbit,upload,1024,1,40.686,true
2025-11-23T16:05:41.953743-03:00,rabbit,upload,1024,1,50.197,true
2025-11-23T16:05:42.006876-03:00,rabbit,upload,1024,1,38.780,true
2025-11-23T16:05:42.048659-03:00,rabbit,upload,1024,1,43.166,true
2025-11-23T16:05:42.094598-03:00,rabbit,upload,1024,1,36.701,true
2025-11-23T16:05:42.134193-03:00,rabbit,upload,1024,1,42.475,true
2025-11-23T16:05:42.179477-03:00,rabbit,upload,1024,1,50.447,true
2025-11-23T16:05:42.232598-03:00,rabbit,upload,1024,1,41.263,true
2025-11-23T16:05:42.276741-03:00,rabbit,upload,1024,1,46.494,true
2025-11-23T16:05:42.326023-03:00,rabbit,upload,1024,1,39.764,true
2025-11-23T16:05:42.368834-03:00,rabbit,upload,1024,1,47.292,true
2025-11-23T16:05:42.419167-03:00,rabbit,upload,1024,1,47.126,true
2025-11-23T16:05:42.469059-03:00,rabbit,upload,1024,1,36.367,true
2025-11-23T16:05:42.508349-03:00,rabbit,upload,1024,1,44.306,true
2025-11-23T16:05:42.555533-03:00,rabbit,upload,1024,1,38.415,true
2025-11-23T16:05:42.596765-03:00,rabbit,upload,1024,1,39.972,true
2025-11-23T16:05:42.639773-03:00,rabbit,upload,1024,1,39.495,true
2025-11-23T16:05:42.682132-03:00,rabbit,upload,1024,1,45.516,true
2025-11-23T16:05:42.730449-03:00,rabbit,upload,1024,1,36.344,true
2025-11-23T16:05:42.769655-03:00,rabbit,upload,1024,1,42.504,true
2025-11-23T16:05:42.815043-03:00,rabbit,upload,1024,1,38.966,true
2025-11-23T16:05:42.856923-03:00,rabbit,upload,1024,1,88.628,true
2025-11-23T16:05:42.948257-03:00,rabbit,upload,1024,1,37.967,true
2025-11-23T16:05:42.989028-03:00,rabbit,upload,1024,1,36.638,true
2025-11-23T16:05:43.028663-03:00,rabbit,upload,1024,1,44.643,true
2025-11-23T16:05:43.076112-03:00,rabbit,upload,1024,1,34.984,true
2025-11-23T16:05:43.113874-03:00,rabbit,upload,1024,1,45.016,true
2025-11-23T16:05:43.161673-03:00,rabbit,upload,1024,1,36.192,true
2025-11-23T16:05:43.200672-03:00,rabbit,upload,1024,1,40.358,true
2025-11-23T16:05:43.24385-03:00,rabbit,upload,1024,1,45.334,true
2025-11-23T16:05:43.29192-03:00,rabbit,upload,1024,1,36.919,true
2025-11-23T16:05:43.331703-03:00,rabbit,upload,1024,1,47.167,true
2025-11-23T16:05:43.381778-03:00,rabbit,upload,1024,1,43.470,true
2025-11-23T16:05:43.42813-03:00,rabbit,upload,1024,1,37.662,true
2025-11-23T16:05:43.468836-03:00,rabbit,upload,1024,1,43.139,true
2025-11-23T16:05:43.515013-03:00,rabbit,upload,1024,1,81.059,true
2025-11-23T16:05:43.598831-03:00,rabbit,upload,1024,1,39.476,true
2025-11-23T16:05:43.6412-03:00,rabbit,upload,1024,1,71.020,true
2025-11-23T16:05:43.715214-03:00,rabbit,upload,1024,1,41.919,true
2025-11-23T16:05:43.759935-03:00,rabbit,upload,1024,1,45.439,true
2025-11-23T16:05:43.808408-03:00,rabbit,upload,1024,1,37.455,true
2025-11-23T16:05:43.848753-03:00,rabbit,upload,1024,1,37.772,true
2025-11-23T16:05:43.88989-03:00,rabbit,upload,1024,1,45.701,true
2025-11-23T16:05:43.93853-03:00,rabbit,upload,1024,1,36.594,true
2025-11-23T16:05:43.977827-03:00,rabbit,upload,1024,1,43.737,true
2025-11-23T16:05:44.024366-03:00,rabbit,upload,1024,1,42.657,true
2025-11-23T16:05:44.069832-03:00,rabbit,upload,1024,1,46.442,true
2025-11-23T16:05:44.119008-03:00,rabbit,upload,1024,1,37.733,true
2025-11-23T16:05:44.159604-03:00,rabbit,upload,1024,1,40.382,true
2025-11-23T16:05:44.202918-03:00,rabbit,upload,1024,1,41.547,true
2025-11-23T16:05:44.247295-03:00,rabbit,upload,1024,1,44.222,true
2025-11-23T16:05:44.294235-03:00,rabbit,upload,1024,1,61.261,true
2025-11-23T16:05:44.358428-03:00,rabbit,upload,1024,1,42.452,true
2025-11-23T16:05:44.403919-03:00,rabbit,upload,1024,1,37.911,true
2025-11-23T16:05:44.444749-03:00,rabbit,upload,1024,1,43.123,true
2025-11-23T16:05:44.490793-03:00,rabbit,upload,1024,1,37.357,true
2025-11-23T16:05:44.531014-03:00,rabbit,upload,1024,1,39.723,true
2025-11-23T16:05:44.573706-03:00,rabbit,upload,1024,1,49.230,true
2025-11-23T16:05:44.625896-03:00,rabbit,upload,1024,1,41.332,true
2025-11-23T16:05:44.670118-03:00,rabbit,upload,1024,1,40.484,true
2025-11-23T16:05:44.713544-03:00,rabbit,upload,1024,1,43.894,true
2025-11-23T16:05:44.760217-03:00,rabbit,upload,1024,1,36.218,true
2025-11-23T16:05:44.799335-03:00,rabbit,upload,1024,1,46.794,true
2025-11-23T16:05:44.848919-03:00,rabbit,upload,1024,1,35.754,true
2025-11-23T16:05:44.8874-03:00,rabbit,upload,1024,1,43.054,true
2025-11-23T16:05:44.93349-03:00,rabbit,upload,1024,1,40.667,true
2025-11-23T16:05:44.976939-03:00,rabbit,upload,1024,1,35.426,true
2025-11-23T16:05:45.015174-03:00,rabbit,upload,1024,1,47.470,true
2025-11-23T16:05:45.065348-03:00,rabbit,upload,1024,1,43.016,true
2025-11-23T16:05:45.111147-03:00,rabbit,upload,1024,1,33.914,true
2025-11-23T16:05:45.14759-03:00,rabbit,upload,1024,1,41.732,true
2025-11-23T16:05:45.192003-03:00,rabbit,upload,1024,1,38.518,true
2025-11-23T16:05:45.233369-03:00,rabbit,upload,1024,1,49.963,true
2025-11-23T16:05:45.28619-03:00,rabbit,upload,1024,1,41.654,true
2025-11-23T16:05:45.330744-03:00,rabbit,upload,1024,1,46.663,true
2025-11-23T16:05:45.380265-03:00,rabbit,upload,1024,1,37.527,true
2025-11-23T16:05:45.420841-03:00,rabbit,upload,1024,1,41.071,true
2025-11-23T16:05:45.46478-03:00,rabbit,upload,1024,1,35.212,true
2025-11-23T16:05:45.50297-03:00,rabbit,upload,1024,1,44.045,true
2025-11-23T16:05:45.549901-03:00,rabbit,upload,1024,1,35.801,true
2025-11-23T16:05:45.588578-03:00,rabbit,upload,1024,1,38.509,true
2025-11-23T16:05:45.629861-03:00,rabbit,upload,1024,1,47.252,true
2025-11-23T16:05:45.679932-03:00,rabbit,upload,1024,1,35.573,true
2025-11-23T16:05:45.718404-03:00,rabbit,upload,1024,1,48.842,true
2025-11-23T16:05:45.77007-03:00,rabbit,upload,1024,1,41.189,true
2025-11-23T16:05:45.814103-03:00,rabbit,upload,1024,1,40.973,true
2025-11-23T16:05:45.858009-03:00,rabbit,upload,1024,1,36.611,true
2025-11-23T16:05:45.897415-03:00,rabbit,upload,1024,1,38.680,true
2025-11-23T16:05:45.938901-03:00,rabbit,upload,1024,1,46.002,true
2025-11-23T16:05:45.988944-03:00,rabbit,upload,1024,1,42.176,true
2025-11-23T16:05:46.033992-03:00,rabbit,upload,1024,1,46.930,true
2025-11-23T16:05:46.083766-03:00,rabbit,upload,1024,1,36.704,true
2025-11-23T16:05:46.123233-03:00,rabbit,upload,1024,1,37.516,true
2025-11-23T16:05:46.163603-03:00,rabbit,upload,1024,1,47.727,true
2025-11-23T16:05:46.214744-03:00,rabbit,upload,1024,1,42.522,true
2025-11-23T16:05:46.260028-03:00,rabbit,upload,1024,1,46.996,true
2025-11-23T16:05:46.309957-03:00,rabbit,upload,1024,1,39.800,true
2025-11-23T16:05:46.352577-03:00,rabbit,upload,1024,1,43.620,true
2025-11-23T16:05:46.399699-03:00,rabbit,upload,1024,1,44.504,true
2025-11-23T16:05:46.447046-03:00,rabbit,upload,1024,1,38.577,true
2025-11-23T16:05:46.488461-03:00,rabbit,upload,1024,1,38.961,true
2025-11-23T16:05:46.530167-03:00,rabbit,upload,1024,1,40.118,true
2025-11-23T16:05:46.573077-03:00,rabbit,upload,1024,1,39.841,true
2025-11-23T16:05:46.615821-03:00,rabbit,upload,1024,1,41.600,true
2025-11-23T16:05:46.660606-03:00,rabbit,upload,1024,1,39.635,true
2025-11-23T16:05:46.703085-03:00,rabbit,upload,1024,1,42.699,true
2025-11-23T16:05:46.748667-03:00,rabbit,upload,1024,1,45.567,true
2025-11-23T16:05:46.797044-03:00,rabbit,upload,1024,1,40.380,true
2025-11-23T16:05:46.840251-03:00,rabbit,upload,1024,1,49.459,true
2025-11-23T16:05:46.892618-03:00,rabbit,upload,1024,1,41.831,true
2025-11-23T16:05:46.938871-03:00,rabbit,upload,1024,1,39.752,true
2025-11-23T16:05:46.981381-03:00,rabbit,upload,1024,1,45.738,true
2025-11-23T16:05:47.0298-03:00,rabbit,upload,1024,1,40.781,true
2025-11-23T16:05:47.073529-03:00,rabbit,upload,1024,1,44.224,true
2025-11-23T16:05:47.120494-03:00,rabbit,upload,1024,1,37.502,true
2025-11-23T16:05:47.160768-03:00,rabbit,upload,1024,1,47.771,true
2025-11-23T16:05:47.211481-03:00,rabbit,upload,1024,1,45.451,true
2025-11-23T16:05:47.259715-03:00,rabbit,upload,1024,1,39.592,true
2025-11-23T16:05:47.30336-03:00,rabbit,upload,1024,1,37.990,true
2025-11-23T16:05:47.34414-03:00,rabbit,upload,1024,1,43.822,true
2025-11-23T16:05:47.390837-03:00,rabbit,upload,1024,1,37.469,true
2025-11-23T16:05:47.431339-03:00,rabbit,upload,1024,1,42.898,true
2025-11-23T16:05:47.478578-03:00,rabbit,upload,1024,1,40.819,true
2025-11-23T16:05:47.5222-03:00,rabbit,upload,1024,1,44.858,true
2025-11-23T16:05:47.5699-03:00,rabbit,upload,1024,1,40.370,true
2025-11-23T16:05:47.61317-03:00,rabbit,upload,1024,1,43.547,true
2025-11-23T16:05:47.659551-03:00,rabbit,upload,1024,1,46.732,true
2025-11-23T16:05:47.709129-03:00,rabbit,upload,1024,1,44.706,true
2025-11-23T16:05:47.756654-03:00,rabbit,upload,1024,1,47.525,true
2025-11-23T16:05:47.806911-03:00,rabbit,upload,1024,1,37.224,true
2025-11-23T16:05:47.8469-03:00,rabbit,upload,1024,1,45.769,true
2025-11-23T16:05:47.895394-03:00,rabbit,upload,1024,1,38.586,true
2025-11-23T16:05:47.936745-03:00,rabbit,upload,1024,1,37.736,true
2025-11-23T16:05:47.977272-03:00,rabbit,upload,1024,1,46.975,true
2025-11-23T16:05:48.027005-03:00,rabbit,upload,1024,1,38.986,true
2025-11-23T16:05:48.068962-03:00,rabbit,upload,1024,1,46.828,true
2025-11-23T16:05:48.118592-03:00,rabbit,upload,1024,1,37.655,true
2025-11-23T16:05:48.159112-03:00,rabbit,upload,1024,1,39.143,true
2025-11-23T16:05:48.201668-03:00,rabbit,upload,1024,1,44.680,true
2025-11-23T16:05:48.249275-03:00,rabbit,upload,1024,1,36.630,true
2025-11-23T16:05:48.288744-03:00,rabbit,upload,1024,1,47.929,true
2025-11-23T16:05:48.33946-03:00,rabbit,upload,1024,1,38.546,true
2025-11-23T16:05:48.381302-03:00,rabbit,upload,1024,1,42.903,true
2025-11-23T16:05:48.427194-03:00,rabbit,upload,1024,1,40.131,true
2025-11-23T16:05:48.470335-03:00,rabbit,upload,1024,1,39.184,true
2025-11-23T16:05:48.512727-03:00,rabbit,upload,1024,1,37.515,true
2025-11-23T16:05:48.553329-03:00,rabbit,upload,1024,1,39.873,true
2025-11-23T16:05:48.596469-03:00,rabbit,upload,1024,1,36.676,true
2025-11-23T16:05:48.636477-03:00,rabbit,upload,1024,1,43.352,true
2025-11-23T16:05:48.682647-03:00,rabbit,upload,1024,1,38.676,true
2025-11-23T16:05:48.724133-03:00,rabbit,upload,1024,1,39.488,true
2025-11-23T16:05:48.766577-03:00,rabbit,upload,1024,1,46.462,true
2025-11-23T16:05:48.815825-03:00,rabbit,upload,1024,1,36.496,true
2025-11-23T16:05:48.855306-03:00,rabbit,upload,1024,1,47.806,true
2025-11-23T16:05:48.905815-03:00,rabbit,upload,1024,1,35.522,true
2025-11-23T16:05:48.944227-03:00,rabbit,upload,1024,1,42.518,true
2025-11-23T16:05:48.989608-03:00,rabbit,upload,1024,1,48.406,true
2025-11-23T16:05:49.040835-03:00,rabbit,upload,1024,1,43.239,true
2025-11-23T16:05:49.086905-03:00,rabbit,upload,1024,1,44.282,true
2025-11-23T16:05:49.133943-03:00,rabbit,upload,1024,1,41.777,true
2025-11-23T16:05:49.178613-03:00,rabbit,upload,1024,1,39.846,true
2025-11-23T16:05:49.221289-03:00,rabbit,upload,1024,1,44.674,true
2025-11-23T16:05:49.268956-03:00,rabbit,upload,1024,1,39.081,true
2025-11-23T16:05:49.310983-03:00,rabbit,upload,1024,1,43.124,true
2025-11-23T16:05:49.356908-03:00,rabbit,upload,1024,1,36.859,true
2025-11-23T16:05:49.396602-03:00,rabbit,upload,1024,1,39.064,true
2025-11-23T16:05:49.439045-03:00,rabbit,upload,1024,1,49.654,true
2025-11-23T16:05:49.491539-03:00,rabbit,upload,1024,1,40.984,true
2025-11-23T16:05:49.535381-03:00,rabbit,upload,1024,1,44.781,true
2025-11-23T16:05:49.582862-03:00,rabbit,upload,1024,1,40.553,true
2025-11-23T16:05:49.62621-03:00,rabbit,upload,1024,1,43.951,true
2025-11-23T16:05:49.673019-03:00,rabbit,upload,1024,1,45.426,true
2025-11-23T16:05:49.721259-03:00,rabbit,upload,1024,1,42.192,true
2025-11-23T16:05:49.766213-03:00,rabbit,upload,1024,1,44.395,true
2025-11-23T16:05:49.813342-03:00,rabbit,upload,1024,1,42.008,true
2025-11-23T16:05:49.85813-03:00,rabbit,upload,1024,1,45.421,true
2025-11-23T16:05:49.906626-03:00,rabbit,upload,1024,1,41.315,true
2025-11-23T16:05:49.950723-03:00,rabbit,upload,1024,1,43.842,true
2025-11-23T16:05:49.997325-03:00,rabbit,upload,1024,1,36.176,true
2025-11-23T16:05:50.036298-03:00,rabbit,upload,1024,1,44.025,true
2025-11-23T16:05:50.083123-03:00,rabbit,upload,1024,1,38.870,true
2025-11-23T16:05:50.124553-03:00,rabbit,upload,1024,1,44.122,true
2025-11-23T16:05:50.171477-03:00,rabbit,upload,1024,1,38.172,true
2025-11-23T16:05:50.212523-03:00,rabbit,upload,1024,1,40.551,true
2025-11-23T16:05:50.255867-03:00,rabbit,upload,1024,1,46.086,true
2025-11-23T16:05:50.304712-03:00,rabbit,upload,1024,1,37.310,true
2025-11-23T16:05:50.344842-03:00,rabbit,upload,1024,1,49.618,true
2025-11-23T16:05:50.397207-03:00,rabbit,upload,1024,1,35.966,true
2025-11-23T16:05:50.435901-03:00,rabbit,upload,1024,1,41.118,true
2025-11-23T16:05:50.479921-03:00,rabbit,upload,1024,1,40.602,true
2025-11-23T16:05:50.523335-03:00,rabbit,upload,1024,1,42.457,true
2025-11-23T16:05:50.568659-03:00,rabbit,upload,1024,1,38.705,true
2025-11-23T16:05:50.610357-03:00,rabbit,upload,1024,1,49.029,true
2025-11-23T16:05:50.662663-03:00,rabbit,upload,1024,1,45.873,true
2025-11-23T16:05:50.711211-03:00,rabbit,upload,1024,1,46.528,true
2025-11-23T16:05:50.760544-03:00,rabbit,upload,1024,1,43.846,true
2025-11-23T16:05:50.80714-03:00,rabbit,upload,1024,1,48.334,true
2025-11-23T16:05:50.858272-03:00,rabbit,upload,1024,1,36.181,true
2025-11-23T16:05:50.897202-03:00,rabbit,upload,1024,1,45.242,true
2025-11-23T16:05:50.945225-03:00,rabbit,upload,1024,1,38.266,true
2025-11-23T16:05:50.988476-03:00,rabbit,upload,1024,1,45.168,true
2025-11-23T16:05:51.036909-03:00,rabbit,upload,1024,1,36.001,true
2025-11-23T16:05:51.075798-03:00,rabbit,upload,1024,1,45.886,true
2025-11-23T16:05:51.124418-03:00,rabbit,upload,1024,1,33.573,true
2025-11-23T16:05:51.160934-03:00,rabbit,upload,1024,1,44.365,true
2025-11-23T16:05:51.208437-03:00,rabbit,upload,1024,1,38.397,true
2025-11-23T16:05:51.249686-03:00,rabbit,upload,1024,1,47.315,true
