timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T17:56:35.728408-03:00,rabbit,download,1024,1,27.695,true
2025-11-23T17:56:35.75913-03:00,rabbit,download,1024,1,27.329,true
2025-11-23T17:56:35.78951-03:00,rabbit,download,1024,1,29.174,true
2025-11-23T17:56:35.821668-03:00,rabbit,download,1024,1,29.851,true
2025-11-23T17:56:35.854508-03:00,rabbit,download,1024,1,26.414,true
2025-11-23T17:56:35.884019-03:00,rabbit,download,1024,1,31.077,true
2025-11-23T17:56:35.918013-03:00,rabbit,download,1024,1,26.142,true
2025-11-23T17:56:35.947136-03:00,rabbit,download,1024,1,26.423,true
2025-11-23T17:56:35.976592-03:00,rabbit,download,1024,1,31.515,true
2025-11-23T17:56:36.011122-03:00,rabbit,download,1024,1,27.187,true
2025-11-23T17:56:36.041239-03:00,rabbit,download,1024,1,29.153,true
2025-11-23T17:56:36.073439-03:00,rabbit,download,1024,1,29.500,true
2025-11-23T17:56:36.105935-03:00,rabbit,download,1024,1,25.109,true
2025-11-23T17:56:36.135206-03:00,rabbit,download,1024,1,31.153,true
2025-11-23T17:56:36.169471-03:00,rabbit,download,1024,1,32.268,true
2025-11-23T17:56:36.204826-03:00,rabbit,download,1024,1,28.032,true
2025-11-23T17:56:36.235847-03:00,rabbit,download,1024,1,30.472,true
2025-11-23T17:56:36.269568-03:00,rabbit,download,1024,1,27.755,true
2025-11-23T17:56:36.30031-03:00,rabbit,download,1024,1,29.685,true
2025-11-23T17:56:36.332902-03:00,rabbit,download,1024,1,29.285,true
2025-11-23T17:56:36.3652-03:00,rabbit,download,1024,1,29.075,true
2025-11-23T17:56:36.397164-03:00,rabbit,download,1024,1,30.591,true
2025-11-23T17:56:36.430824-03:00,rabbit,download,1024,1,28.628,true
2025-11-23T17:56:36.462461-03:00,rabbit,download,1024,1,26.566,true
2025-11-23T17:56:36.492008-03:00,rabbit,download,1024,1,30.069,true
2025-11-23T17:56:36.525188-03:00,rabbit,download,1024,1,27.061,true
2025-11-23T17:56:36.5554-03:00,rabbit,download,1024,1,27.710,true
2025-11-23T17:56:36.586196-03:00,rabbit,download,1024,1,29.333,true
2025-11-23T17:56:36.618637-03:00,rabbit,download,1024,1,27.424,true
2025-11-23T17:56:36.649168-03:00,rabbit,download,1024,1,27.296,true
2025-11-23T17:56:36.679626-03:00,rabbit,download,1024,1,25.752,true
2025-11-23T17:56:36.70845-03:00,rabbit,download,1024,1,25.196,true
2025-11-23T17:56:36.736818-03:00,rabbit,download,1024,1,29.560,true
2025-11-23T17:56:36.769232-03:00,rabbit,download,1024,1,23.937,true
2025-11-23T17:56:36.796072-03:00,rabbit,download,1024,1,26.388,true
2025-11-23T17:56:36.825217-03:00,rabbit,download,1024,1,26.539,true
2025-11-23T17:56:36.854626-03:00,rabbit,download,1024,1,26.323,true
2025-11-23T17:56:36.883786-03:00,rabbit,download,1024,1,25.236,true
2025-11-23T17:56:36.911876-03:00,rabbit,download,1024,1,33.387,true
2025-11-23T17:56:36.948231-03:00,rabbit,download,1024,1,24.578,true
2025-11-23T17:56:36.975776-03:00,rabbit,download,1024,1,27.317,true
2025-11-23T17:56:37.006026-03:00,rabbit,download,1024,1,27.821,true
2025-11-23T17:56:37.036684-03:00,rabbit,download,1024,1,25.484,true
2025-11-23T17:56:37.065025-03:00,rabbit,download,1024,1,27.465,true
2025-11-23T17:56:37.095742-03:00,rabbit,download,1024,1,30.093,true
2025-11-23T17:56:37.128847-03:00,rabbit,download,1024,1,28.443,true
2025-11-23T17:56:37.160144-03:00,rabbit,download,1024,1,30.512,true
2025-11-23T17:56:37.193609-03:00,rabbit,download,1024,1,24.516,true
2025-11-23T17:56:37.220939-03:00,rabbit,download,1024,1,28.866,true
2025-11-23T17:56:37.252686-03:00,rabbit,download,1024,1,27.627,true
2025-11-23T17:56:37.283221-03:00,rabbit,download,1024,1,25.952,true
2025-11-23T17:56:37.312066-03:00,rabbit,download,1024,1,29.257,true
2025-11-23T17:56:37.344173-03:00,rabbit,download,1024,1,29.242,true
2025-11-23T17:56:37.376215-03:00,rabbit,download,1024,1,26.706,true
2025-11-23T17:56:37.405834-03:00,rabbit,download,1024,1,23.886,true
2025-11-23T17:56:37.432649-03:00,rabbit,download,1024,1,28.427,true
2025-11-23T17:56:37.463972-03:00,rabbit,download,1024,1,26.047,true
2025-11-23T17:56:37.492859-03:00,rabbit,download,1024,1,25.851,true
2025-11-23T17:56:37.521572-03:00,rabbit,download,1024,1,32.323,true
2025-11-23T17:56:37.556614-03:00,rabbit,download,1024,1,24.979,true
2025-11-23T17:56:37.584437-03:00,rabbit,download,1024,1,28.452,true
2025-11-23T17:56:37.615797-03:00,rabbit,download,1024,1,30.537,true
2025-11-23T17:56:37.649335-03:00,rabbit,download,1024,1,29.387,true
2025-11-23T17:56:37.681576-03:00,rabbit,download,1024,1,28.742,true
2025-11-23T17:56:37.713467-03:00,rabbit,download,1024,1,30.811,true
2025-11-23T17:56:37.747376-03:00,rabbit,download,1024,1,30.490,true
2025-11-23T17:56:37.780761-03:00,rabbit,download,1024,1,27.617,true
2025-11-23T17:56:37.81128-03:00,rabbit,download,1024,1,26.760,true
2025-11-23T17:56:37.841305-03:00,rabbit,download,1024,1,27.858,true
2025-11-23T17:56:37.872039-03:00,rabbit,download,1024,1,28.805,true
2025-11-23T17:56:37.903721-03:00,rabbit,download,1024,1,29.284,true
2025-11-23T17:56:37.935973-03:00,rabbit,download,1024,1,32.022,true
2025-11-23T17:56:37.971071-03:00,rabbit,download,1024,1,29.753,true
2025-11-23T17:56:38.00374-03:00,rabbit,download,1024,1,28.398,true
2025-11-23T17:56:38.035028-03:00,rabbit,download,1024,1,30.222,true
2025-11-23T17:56:38.068141-03:00,rabbit,download,1024,1,30.826,true
2025-11-23T17:56:38.10187-03:00,rabbit,download,1024,1,27.285,true
2025-11-23T17:56:38.132018-03:00,rabbit,download,1024,1,29.220,true
2025-11-23T17:56:38.164266-03:00,rabbit,download,1024,1,26.123,true
2025-11-23T17:56:38.193461-03:00,rabbit,download,1024,1,28.320,true
2025-11-23T17:56:38.224593-03:00,rabbit,download,1024,1,30.918,true
2025-11-23T17:56:38.258294-03:00,rabbit,download,1024,1,29.025,true
2025-11-23T17:56:38.290135-03:00,rabbit,download,1024,1,25.796,true
2025-11-23T17:56:38.318892-03:00,rabbit,download,1024,1,30.159,true
2025-11-23T17:56:38.351885-03:00,rabbit,download,1024,1,28.358,true
2025-11-23T17:56:38.383055-03:00,rabbit,download,1024,1,30.867,true
2025-11-23T17:56:38.416941-03:00,rabbit,download,1024,1,27.020,true
2025-11-23T17:56:38.446978-03:00,rabbit,download,1024,1,25.622,true
2025-11-23T17:56:38.475516-03:00,rabbit,download,1024,1,26.487,true
2025-11-23T17:56:38.50481-03:00,rabbit,download,1024,1,27.604,true
2025-11-23T17:56:38.535255-03:00,rabbit,download,1024,1,30.323,true
2025-11-23T17:56:38.568289-03:00,rabbit,download,1024,1,28.673,true
2025-11-23T17:56:38.599876-03:00,rabbit,download,1024,1,29.194,true
2025-11-23T17:56:38.632001-03:00,rabbit,download,1024,1,28.368,true
2025-11-23T17:56:38.663191-03:00,rabbit,download,1024,1,30.053,true
2025-11-23T17:56:38.696186-03:00,rabbit,download,1024,1,24.960,true
2025-11-23T17:56:38.723975-03:00,rabbit,download,1024,1,27.085,true
2025-11-23T17:56:38.753907-03:00,rabbit,download,1024,1,29.061,true
2025-11-23T17:56:38.785908-03:00,rabbit,download,1024,1,26.413,true
2025-11-23T17:56:38.815155-03:00,rabbit,download,1024,1,29.645,true
2025-11-23T17:56:38.847812-03:00,rabbit,download,1024,1,28.260,true
2025-11-23T17:56:38.879003-03:00,rabbit,download,1024,1,24.921,true
2025-11-23T17:56:38.906849-03:00,rabbit,download,1024,1,25.222,true
2025-11-23T17:56:38.934932-03:00,rabbit,download,1024,1,30.063,true
2025-11-23T17:56:38.967825-03:00,rabbit,download,1024,1,25.185,true
2025-11-23T17:56:38.996001-03:00,rabbit,download,1024,1,26.816,true
2025-11-23T17:56:39.025804-03:00,rabbit,download,1024,1,27.178,true
2025-11-23T17:56:39.055842-03:00,rabbit,download,1024,1,30.347,true
2025-11-23T17:56:39.089181-03:00,rabbit,download,1024,1,29.884,true
2025-11-23T17:56:39.121931-03:00,rabbit,download,1024,1,28.034,true
2025-11-23T17:56:39.153022-03:00,rabbit,download,1024,1,25.073,true
2025-11-23T17:56:39.181059-03:00,rabbit,download,1024,1,26.925,true
2025-11-23T17:56:39.210992-03:00,rabbit,download,1024,1,24.915,true
2025-11-23T17:56:39.238779-03:00,rabbit,download,1024,1,28.034,true
2025-11-23T17:56:39.269683-03:00,rabbit,download,1024,1,28.309,true
2025-11-23T17:56:39.300905-03:00,rabbit,download,1024,1,27.457,true
2025-11-23T17:56:39.331183-03:00,rabbit,download,1024,1,24.914,true
2025-11-23T17:56:39.358986-03:00,rabbit,download,1024,1,27.724,true
2025-11-23T17:56:39.389539-03:00,rabbit,download,1024,1,28.407,true
2025-11-23T17:56:39.420791-03:00,rabbit,download,1024,1,25.965,true
2025-11-23T17:56:39.449615-03:00,rabbit,download,1024,1,29.162,true
2025-11-23T17:56:39.481652-03:00,rabbit,download,1024,1,23.003,true
2025-11-23T17:56:39.507543-03:00,rabbit,download,1024,1,29.212,true
2025-11-23T17:56:39.539631-03:00,rabbit,download,1024,1,29.717,true
2025-11-23T17:56:39.5722-03:00,rabbit,download,1024,1,24.952,true
2025-11-23T17:56:39.599939-03:00,rabbit,download,1024,1,30.113,true
2025-11-23T17:56:39.633004-03:00,rabbit,download,1024,1,28.926,true
2025-11-23T17:56:39.664841-03:00,rabbit,download,1024,1,30.670,true
2025-11-23T17:56:39.6983-03:00,rabbit,download,1024,1,27.415,true
2025-11-23T17:56:39.728527-03:00,rabbit,download,1024,1,28.059,true
2025-11-23T17:56:39.759502-03:00,rabbit,download,1024,1,29.002,true
2025-11-23T17:56:39.791291-03:00,rabbit,download,1024,1,29.019,true
2025-11-23T17:56:39.823123-03:00,rabbit,download,1024,1,27.724,true
2025-11-23T17:56:39.853714-03:00,rabbit,download,1024,1,29.869,true
2025-11-23T17:56:39.88661-03:00,rabbit,download,1024,1,25.906,true
2025-11-23T17:56:39.915269-03:00,rabbit,download,1024,1,29.791,true
2025-11-23T17:56:39.947921-03:00,rabbit,download,1024,1,25.083,true
2025-11-23T17:56:39.975835-03:00,rabbit,download,1024,1,26.880,true
2025-11-23T17:56:40.00587-03:00,rabbit,download,1024,1,27.875,true
2025-11-23T17:56:40.036596-03:00,rabbit,download,1024,1,28.265,true
2025-11-23T17:56:40.068096-03:00,rabbit,download,1024,1,27.280,true
2025-11-23T17:56:40.09827-03:00,rabbit,download,1024,1,28.750,true
2025-11-23T17:56:40.130145-03:00,rabbit,download,1024,1,26.238,true
2025-11-23T17:56:40.159191-03:00,rabbit,download,1024,1,29.660,true
2025-11-23T17:56:40.191761-03:00,rabbit,download,1024,1,25.914,true
2025-11-23T17:56:40.220509-03:00,rabbit,download,1024,1,27.228,true
2025-11-23T17:56:40.250602-03:00,rabbit,download,1024,1,29.525,true
2025-11-23T17:56:40.283095-03:00,rabbit,download,1024,1,26.850,true
2025-11-23T17:56:40.312826-03:00,rabbit,download,1024,1,26.645,true
2025-11-23T17:56:40.342317-03:00,rabbit,download,1024,1,27.104,true
2025-11-23T17:56:40.372227-03:00,rabbit,download,1024,1,27.757,true
2025-11-23T17:56:40.402763-03:00,rabbit,download,1024,1,26.517,true
2025-11-23T17:56:40.432026-03:00,rabbit,download,1024,1,32.441,true
2025-11-23T17:56:40.467303-03:00,rabbit,download,1024,1,26.423,true
2025-11-23T17:56:40.496528-03:00,rabbit,download,1024,1,28.392,true
2025-11-23T17:56:40.527759-03:00,rabbit,download,1024,1,30.130,true
2025-11-23T17:56:40.560738-03:00,rabbit,download,1024,1,23.260,true
2025-11-23T17:56:40.586842-03:00,rabbit,download,1024,1,27.436,true
2025-11-23T17:56:40.617302-03:00,rabbit,download,1024,1,28.742,true
2025-11-23T17:56:40.649321-03:00,rabbit,download,1024,1,25.288,true
2025-11-23T17:56:40.677486-03:00,rabbit,download,1024,1,30.249,true
2025-11-23T17:56:40.710697-03:00,rabbit,download,1024,1,24.671,true
2025-11-23T17:56:40.738315-03:00,rabbit,download,1024,1,26.792,true
2025-11-23T17:56:40.767974-03:00,rabbit,download,1024,1,26.660,true
2025-11-23T17:56:40.79738-03:00,rabbit,download,1024,1,25.839,true
2025-11-23T17:56:40.82616-03:00,rabbit,download,1024,1,27.918,true
2025-11-23T17:56:40.856972-03:00,rabbit,download,1024,1,27.651,true
2025-11-23T17:56:40.887335-03:00,rabbit,download,1024,1,26.523,true
2025-11-23T17:56:40.916744-03:00,rabbit,download,1024,1,27.200,true
2025-11-23T17:56:40.946818-03:00,rabbit,download,1024,1,27.369,true
2025-11-23T17:56:40.976994-03:00,rabbit,download,1024,1,31.288,true
2025-11-23T17:56:41.011121-03:00,rabbit,download,1024,1,31.329,true
2025-11-23T17:56:41.045527-03:00,rabbit,download,1024,1,28.967,true
2025-11-23T17:56:41.077429-03:00,rabbit,download,1024,1,27.802,true
2025-11-23T17:56:41.108119-03:00,rabbit,download,1024,1,33.570,true
2025-11-23T17:56:41.144696-03:00,rabbit,download,1024,1,28.609,true
2025-11-23T17:56:41.176535-03:00,rabbit,download,1024,1,29.341,true
2025-11-23T17:56:41.208729-03:00,rabbit,download,1024,1,31.452,true
2025-11-23T17:56:41.243203-03:00,rabbit,download,1024,1,28.957,true
2025-11-23T17:56:41.275066-03:00,rabbit,download,1024,1,27.360,true
2025-11-23T17:56:41.305356-03:00,rabbit,download,1024,1,28.304,true
2025-11-23T17:56:41.336557-03:00,rabbit,download,1024,1,26.180,true
2025-11-23T17:56:41.365611-03:00,rabbit,download,1024,1,29.070,true
2025-11-23T17:56:41.397521-03:00,rabbit,download,1024,1,25.060,true
2025-11-23T17:56:41.425476-03:00,rabbit,download,1024,1,24.203,true
2025-11-23T17:56:41.452579-03:00,rabbit,download,1024,1,29.505,true
2025-11-23T17:56:41.484935-03:00,rabbit,download,1024,1,28.738,true
2025-11-23T17:56:41.516537-03:00,rabbit,download,1024,1,26.614,true
2025-11-23T17:56:41.546205-03:00,rabbit,download,1024,1,27.828,true
2025-11-23T17:56:41.576914-03:00,rabbit,download,1024,1,26.705,true
2025-11-23T17:56:41.606615-03:00,rabbit,download,1024,1,29.291,true
2025-11-23T17:56:41.638829-03:00,rabbit,download,1024,1,35.175,true
2025-11-23T17:56:41.676934-03:00,rabbit,download,1024,1,26.672,true
2025-11-23T17:56:41.706555-03:00,rabbit,download,1024,1,32.597,true
2025-11-23T17:56:41.742162-03:00,rabbit,download,1024,1,27.908,true
2025-11-23T17:56:41.773283-03:00,rabbit,download,1024,1,30.222,true
2025-11-23T17:56:41.80638-03:00,rabbit,download,1024,1,32.628,true
2025-11-23T17:56:41.841975-03:00,rabbit,download,1024,1,27.550,true
2025-11-23T17:56:41.872365-03:00,rabbit,download,1024,1,30.112,true
2025-11-23T17:56:41.907176-03:00,rabbit,download,1024,1,43.578,true
2025-11-23T17:56:41.953914-03:00,rabbit,download,1024,1,29.513,true
2025-11-23T17:56:41.986548-03:00,rabbit,download,1024,1,32.424,true
2025-11-23T17:56:42.022108-03:00,rabbit,download,1024,1,27.310,true
2025-11-23T17:56:42.052513-03:00,rabbit,download,1024,1,27.682,true
2025-11-23T17:56:42.08326-03:00,rabbit,download,1024,1,28.201,true
2025-11-23T17:56:42.114537-03:00,rabbit,download,1024,1,29.913,true
2025-11-23T17:56:42.14785-03:00,rabbit,download,1024,1,27.187,true
2025-11-23T17:56:42.178173-03:00,rabbit,download,1024,1,33.076,true
2025-11-23T17:56:42.21431-03:00,rabbit,download,1024,1,26.359,true
2025-11-23T17:56:42.243659-03:00,rabbit,download,1024,1,30.328,true
2025-11-23T17:56:42.276858-03:00,rabbit,download,1024,1,29.146,true
2025-11-23T17:56:42.308851-03:00,rabbit,download,1024,1,26.074,true
2025-11-23T17:56:42.337888-03:00,rabbit,download,1024,1,26.496,true
2025-11-23T17:56:42.367363-03:00,rabbit,download,1024,1,31.014,true
2025-11-23T17:56:42.401294-03:00,rabbit,download,1024,1,31.469,true
2025-11-23T17:56:42.436132-03:00,rabbit,download,1024,1,30.216,true
2025-11-23T17:56:42.4693-03:00,rabbit,download,1024,1,28.212,true
2025-11-23T17:56:42.500412-03:00,rabbit,download,1024,1,28.434,true
2025-11-23T17:56:42.531765-03:00,rabbit,download,1024,1,28.963,true
2025-11-23T17:56:42.563611-03:00,rabbit,download,1024,1,27.985,true
2025-11-23T17:56:42.594812-03:00,rabbit,download,1024,1,44.754,true
2025-11-23T17:56:42.645109-03:00,rabbit,download,1024,1,25.708,true
2025-11-23T17:56:42.673812-03:00,rabbit,download,1024,1,28.931,true
2025-11-23T17:56:42.705659-03:00,rabbit,download,1024,1,28.181,true
2025-11-23T17:56:42.736776-03:00,rabbit,download,1024,1,24.947,true
2025-11-23T17:56:42.764569-03:00,rabbit,download,1024,1,30.522,true
2025-11-23T17:56:42.797863-03:00,rabbit,download,1024,1,28.212,true
2025-11-23T17:56:42.828943-03:00,rabbit,download,1024,1,28.175,true
2025-11-23T17:56:42.859947-03:00,rabbit,download,1024,1,30.691,true
2025-11-23T17:56:42.893575-03:00,rabbit,download,1024,1,28.358,true
2025-11-23T17:56:42.92484-03:00,rabbit,download,1024,1,27.279,true
2025-11-23T17:56:42.955095-03:00,rabbit,download,1024,1,30.098,true
2025-11-23T17:56:42.988193-03:00,rabbit,download,1024,1,26.750,true
2025-11-23T17:56:43.017839-03:00,rabbit,download,1024,1,26.119,true
2025-11-23T17:56:43.046832-03:00,rabbit,download,1024,1,27.601,true
2025-11-23T17:56:43.077393-03:00,rabbit,download,1024,1,28.805,true
2025-11-23T17:56:43.109271-03:00,rabbit,download,1024,1,30.743,true
2025-11-23T17:56:43.142961-03:00,rabbit,download,1024,1,30.160,true
2025-11-23T17:56:43.176378-03:00,rabbit,download,1024,1,27.871,true
2025-11-23T17:56:43.207821-03:00,rabbit,download,1024,1,26.102,true
2025-11-23T17:56:43.236898-03:00,rabbit,download,1024,1,51.394,true
2025-11-23T17:56:43.291641-03:00,rabbit,download,1024,1,29.896,true
2025-11-23T17:56:43.324562-03:00,rabbit,download,1024,1,28.703,true
2025-11-23T17:56:43.356337-03:00,rabbit,download,1024,1,33.275,true
2025-11-23T17:56:43.392573-03:00,rabbit,download,1024,1,29.762,true
2025-11-23T17:56:43.425517-03:00,rabbit,download,1024,1,26.756,true
2025-11-23T17:56:43.456574-03:00,rabbit,download,1024,1,31.128,true
2025-11-23T17:56:43.490893-03:00,rabbit,download,1024,1,32.003,true
2025-11-23T17:56:43.525811-03:00,rabbit,download,1024,1,27.476,true
2025-11-23T17:56:43.55642-03:00,rabbit,download,1024,1,34.435,true
2025-11-23T17:56:43.594038-03:00,rabbit,download,1024,1,27.887,true
2025-11-23T17:56:43.625384-03:00,rabbit,download,1024,1,26.523,true
2025-11-23T17:56:43.654924-03:00,rabbit,download,1024,1,36.981,true
2025-11-23T17:56:43.695821-03:00,rabbit,download,1024,1,34.886,true
2025-11-23T17:56:43.733794-03:00,rabbit,download,1024,1,31.092,true
2025-11-23T17:56:43.767969-03:00,rabbit,download,1024,1,28.218,true
2025-11-23T17:56:43.799359-03:00,rabbit,download,1024,1,28.501,true
2025-11-23T17:56:43.830853-03:00,rabbit,download,1024,1,29.064,true
2025-11-23T17:56:43.862914-03:00,rabbit,download,1024,1,28.296,true
2025-11-23T17:56:43.894233-03:00,rabbit,download,1024,1,29.931,true
2025-11-23T17:56:43.927029-03:00,rabbit,download,1024,1,28.148,true
2025-11-23T17:56:43.958161-03:00,rabbit,download,1024,1,30.690,true
2025-11-23T17:56:43.991849-03:00,rabbit,download,1024,1,30.530,true
2025-11-23T17:56:44.025296-03:00,rabbit,download,1024,1,28.948,true
2025-11-23T17:56:44.05733-03:00,rabbit,download,1024,1,26.800,true
2025-11-23T17:56:44.087128-03:00,rabbit,download,1024,1,30.365,true
2025-11-23T17:56:44.120424-03:00,rabbit,download,1024,1,30.071,true
2025-11-23T17:56:44.15358-03:00,rabbit,download,1024,1,27.923,true
2025-11-23T17:56:44.184432-03:00,rabbit,download,1024,1,28.927,true
2025-11-23T17:56:44.216392-03:00,rabbit,download,1024,1,30.507,true
2025-11-23T17:56:44.249771-03:00,rabbit,download,1024,1,28.742,true
2025-11-23T17:56:44.281334-03:00,rabbit,download,1024,1,29.496,true
2025-11-23T17:56:44.31372-03:00,rabbit,download,1024,1,28.034,true
2025-11-23T17:56:44.34488-03:00,rabbit,download,1024,1,27.758,true
2025-11-23T17:56:44.375728-03:00,rabbit,download,1024,1,29.147,true
2025-11-23T17:56:44.407922-03:00,rabbit,download,1024,1,26.700,true
2025-11-23T17:56:44.437523-03:00,rabbit,download,1024,1,31.320,true
2025-11-23T17:56:44.472374-03:00,rabbit,download,1024,1,35.886,true
2025-11-23T17:56:44.531281-03:00,rabbit,download,1024,1,30.250,true
2025-11-23T17:56:44.564445-03:00,rabbit,download,1024,1,28.316,true
2025-11-23T17:56:44.595763-03:00,rabbit,download,1024,1,32.051,true
2025-11-23T17:56:44.631004-03:00,rabbit,download,1024,1,32.842,true
2025-11-23T17:56:44.666889-03:00,rabbit,download,1024,1,31.130,true
2025-11-23T17:56:44.701149-03:00,rabbit,download,1024,1,28.892,true
2025-11-23T17:56:44.733049-03:00,rabbit,download,1024,1,30.554,true
2025-11-23T17:56:44.766547-03:00,rabbit,download,1024,1,31.364,true
2025-11-23T17:56:44.800917-03:00,rabbit,download,1024,1,30.848,true
2025-11-23T17:56:44.834876-03:00,rabbit,download,1024,1,30.733,true
2025-11-23T17:56:44.868435-03:00,rabbit,download,1024,1,31.544,true
2025-11-23T17:56:44.903034-03:00,rabbit,download,1024,1,27.519,true
2025-11-23T17:56:44.933575-03:00,rabbit,download,1024,1,26.764,true
2025-11-23T17:56:44.963338-03:00,rabbit,download,1024,1,26.711,true
2025-11-23T17:56:44.992972-03:00,rabbit,download,1024,1,28.963,true
2025-11-23T17:56:45.024981-03:00,rabbit,download,1024,1,29.546,true
2025-11-23T17:56:45.057462-03:00,rabbit,download,1024,1,29.116,true
2025-11-23T17:56:45.089732-03:00,rabbit,download,1024,1,29.201,true
2025-11-23T17:56:45.121955-03:00,rabbit,download,1024,1,33.737,true
2025-11-23T17:56:45.158808-03:00,rabbit,download,1024,1,29.053,true
2025-11-23T17:56:45.190879-03:00,rabbit,download,1024,1,28.428,true
2025-11-23T17:56:45.222296-03:00,rabbit,download,1024,1,29.295,true
2025-11-23T17:56:45.254577-03:00,rabbit,download,1024,1,27.051,true
2025-11-23T17:56:45.284639-03:00,rabbit,download,1024,1,32.598,true
2025-11-23T17:56:45.320244-03:00,rabbit,download,1024,1,31.252,true
2025-11-23T17:56:45.354478-03:00,rabbit,download,1024,1,29.599,true
2025-11-23T17:56:45.387216-03:00,rabbit,download,1024,1,25.122,true
2025-11-23T17:56:45.415439-03:00,rabbit,download,1024,1,34.043,true
2025-11-23T17:56:45.452442-03:00,rabbit,download,1024,1,30.102,true
2025-11-23T17:56:45.485467-03:00,rabbit,download,1024,1,26.832,true
2025-11-23T17:56:45.51519-03:00,rabbit,download,1024,1,28.800,true
2025-11-23T17:56:45.546941-03:00,rabbit,download,1024,1,30.487,true
2025-11-23T17:56:45.580398-03:00,rabbit,download,1024,1,31.871,true
2025-11-23T17:56:45.615259-03:00,rabbit,download,1024,1,30.972,true
2025-11-23T17:56:45.649341-03:00,rabbit,download,1024,1,26.496,true
2025-11-23T17:56:45.678855-03:00,rabbit,download,1024,1,29.689,true
2025-11-23T17:56:45.711472-03:00,rabbit,download,1024,1,30.022,true
2025-11-23T17:56:45.744443-03:00,rabbit,download,1024,1,27.384,true
2025-11-23T17:56:45.774753-03:00,rabbit,download,1024,1,29.283,true
2025-11-23T17:56:45.807057-03:00,rabbit,download,1024,1,30.364,true
2025-11-23T17:56:45.840398-03:00,rabbit,download,1024,1,30.268,true
2025-11-23T17:56:45.873627-03:00,rabbit,download,1024,1,30.596,true
2025-11-23T17:56:45.907237-03:00,rabbit,download,1024,1,29.604,true
2025-11-23T17:56:45.939753-03:00,rabbit,download,1024,1,29.950,true
2025-11-23T17:56:45.972466-03:00,rabbit,download,1024,1,31.387,true
2025-11-23T17:56:46.006774-03:00,rabbit,download,1024,1,27.294,true
2025-11-23T17:56:46.03708-03:00,rabbit,download,1024,1,31.084,true
2025-11-23T17:56:46.071088-03:00,rabbit,download,1024,1,27.798,true
2025-11-23T17:56:46.101853-03:00,rabbit,download,1024,1,27.384,true
2025-11-23T17:56:46.132323-03:00,rabbit,download,1024,1,30.837,true
2025-11-23T17:56:46.166284-03:00,rabbit,download,1024,1,29.877,true
2025-11-23T17:56:46.199182-03:00,rabbit,download,1024,1,26.179,true
2025-11-23T17:56:46.228315-03:00,rabbit,download,1024,1,35.367,true
2025-11-23T17:56:46.266626-03:00,rabbit,download,1024,1,27.911,true
2025-11-23T17:56:46.297508-03:00,rabbit,download,1024,1,28.954,true
2025-11-23T17:56:46.329548-03:00,rabbit,download,1024,1,31.410,true
2025-11-23T17:56:46.363976-03:00,rabbit,download,1024,1,27.194,true
2025-11-23T17:56:46.394148-03:00,rabbit,download,1024,1,29.106,true
2025-11-23T17:56:46.426298-03:00,rabbit,download,1024,1,28.394,true
2025-11-23T17:56:46.457675-03:00,rabbit,download,1024,1,29.208,true
2025-11-23T17:56:46.489866-03:00,rabbit,download,1024,1,29.552,true
2025-11-23T17:56:46.522433-03:00,rabbit,download,1024,1,26.531,true
2025-11-23T17:56:46.55197-03:00,rabbit,download,1024,1,30.960,true
2025-11-23T17:56:46.585933-03:00,rabbit,download,1024,1,30.806,true
2025-11-23T17:56:46.619714-03:00,rabbit,download,1024,1,30.530,true
2025-11-23T17:56:46.653445-03:00,rabbit,download,1024,1,26.959,true
2025-11-23T17:56:46.683382-03:00,rabbit,download,1024,1,32.526,true
2025-11-23T17:56:46.718915-03:00,rabbit,download,1024,1,26.409,true
2025-11-23T17:56:46.748427-03:00,rabbit,download,1024,1,30.699,true
2025-11-23T17:56:46.782077-03:00,rabbit,download,1024,1,32.475,true
2025-11-23T17:56:46.817696-03:00,rabbit,download,1024,1,30.535,true
2025-11-23T17:56:46.851558-03:00,rabbit,download,1024,1,26.974,true
2025-11-23T17:56:46.881546-03:00,rabbit,download,1024,1,30.294,true
2025-11-23T17:56:46.914835-03:00,rabbit,download,1024,1,28.450,true
2025-11-23T17:56:46.94645-03:00,rabbit,download,1024,1,28.941,true
2025-11-23T17:56:46.978351-03:00,rabbit,download,1024,1,28.847,true
2025-11-23T17:56:47.010413-03:00,rabbit,download,1024,1,31.019,true
2025-11-23T17:56:47.044458-03:00,rabbit,download,1024,1,25.862,true
2025-11-23T17:56:47.073507-03:00,rabbit,download,1024,1,29.779,true
2025-11-23T17:56:47.106284-03:00,rabbit,download,1024,1,25.994,true
2025-11-23T17:56:47.13548-03:00,rabbit,download,1024,1,32.510,true
2025-11-23T17:56:47.171022-03:00,rabbit,download,1024,1,28.179,true
2025-11-23T17:56:47.202201-03:00,rabbit,download,1024,1,27.936,true
2025-11-23T17:56:47.233304-03:00,rabbit,download,1024,1,32.249,true
2025-11-23T17:56:47.268785-03:00,rabbit,download,1024,1,29.194,true
2025-11-23T17:56:47.300999-03:00,rabbit,download,1024,1,27.420,true
2025-11-23T17:56:47.331536-03:00,rabbit,download,1024,1,28.479,true
2025-11-23T17:56:47.36313-03:00,rabbit,download,1024,1,29.893,true
2025-11-23T17:56:47.396086-03:00,rabbit,download,1024,1,24.652,true
