timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T20:59:57.209837-03:00,grpc,upload,1024,1,10.135,true
2025-11-23T20:59:57.221181-03:00,grpc,upload,1024,1,14.695,true
2025-11-23T20:59:57.237058-03:00,grpc,upload,1024,1,10.025,true
2025-11-23T20:59:57.248259-03:00,grpc,upload,1024,1,8.590,true
2025-11-23T20:59:57.258002-03:00,grpc,upload,1024,1,12.413,true
2025-11-23T20:59:57.271651-03:00,grpc,upload,1024,1,18.585,true
2025-11-23T20:59:57.291351-03:00,grpc,upload,1024,1,10.176,true
2025-11-23T20:59:57.302704-03:00,grpc,upload,1024,1,9.562,true
2025-11-23T20:59:57.313444-03:00,grpc,upload,1024,1,9.177,true
2025-11-23T20:59:57.323802-03:00,grpc,upload,1024,1,21.517,true
2025-11-23T20:59:57.346479-03:00,grpc,upload,1024,1,10.780,true
2025-11-23T20:59:57.358442-03:00,grpc,upload,1024,1,9.827,true
2025-11-23T20:59:57.369413-03:00,grpc,upload,1024,1,8.508,true
2025-11-23T20:59:57.379058-03:00,grpc,upload,1024,1,16.320,true
2025-11-23T20:59:57.39653-03:00,grpc,upload,1024,1,9.997,true
2025-11-23T20:59:57.407705-03:00,grpc,upload,1024,1,11.935,true
2025-11-23T20:59:57.420832-03:00,grpc,upload,1024,1,10.616,true
2025-11-23T20:59:57.432583-03:00,grpc,upload,1024,1,17.209,true
2025-11-23T20:59:57.450919-03:00,grpc,upload,1024,1,9.839,true
2025-11-23T20:59:57.461931-03:00,grpc,upload,1024,1,11.766,true
2025-11-23T20:59:57.47488-03:00,grpc,upload,1024,1,8.975,true
2025-11-23T20:59:57.485001-03:00,grpc,upload,1024,1,21.501,true
2025-11-23T20:59:57.507708-03:00,grpc,upload,1024,1,9.988,true
2025-11-23T20:59:57.518867-03:00,grpc,upload,1024,1,9.080,true
2025-11-23T20:59:57.529061-03:00,grpc,upload,1024,1,9.307,true
2025-11-23T20:59:57.539552-03:00,grpc,upload,1024,1,16.254,true
2025-11-23T20:59:57.557021-03:00,grpc,upload,1024,1,8.923,true
2025-11-23T20:59:57.567078-03:00,grpc,upload,1024,1,9.324,true
2025-11-23T20:59:57.577604-03:00,grpc,upload,1024,1,8.213,true
2025-11-23T20:59:57.586989-03:00,grpc,upload,1024,1,18.787,true
2025-11-23T20:59:57.606969-03:00,grpc,upload,1024,1,11.223,true
2025-11-23T20:59:57.619403-03:00,grpc,upload,1024,1,9.575,true
2025-11-23T20:59:57.63016-03:00,grpc,upload,1024,1,11.621,true
2025-11-23T20:59:57.642975-03:00,grpc,upload,1024,1,14.571,true
2025-11-23T20:59:57.658726-03:00,grpc,upload,1024,1,9.927,true
2025-11-23T20:59:57.66984-03:00,grpc,upload,1024,1,10.583,true
2025-11-23T20:59:57.681575-03:00,grpc,upload,1024,1,10.298,true
2025-11-23T20:59:57.693044-03:00,grpc,upload,1024,1,18.338,true
2025-11-23T20:59:57.712503-03:00,grpc,upload,1024,1,10.942,true
2025-11-23T20:59:57.724627-03:00,grpc,upload,1024,1,9.472,true
2025-11-23T20:59:57.735293-03:00,grpc,upload,1024,1,9.370,true
2025-11-23T20:59:57.745853-03:00,grpc,upload,1024,1,19.259,true
2025-11-23T20:59:57.766266-03:00,grpc,upload,1024,1,11.134,true
2025-11-23T20:59:57.778564-03:00,grpc,upload,1024,1,9.920,true
2025-11-23T20:59:57.789654-03:00,grpc,upload,1024,1,9.783,true
2025-11-23T20:59:57.800618-03:00,grpc,upload,1024,1,9.330,true
2025-11-23T20:59:57.811126-03:00,grpc,upload,1024,1,19.915,true
2025-11-23T20:59:57.832208-03:00,grpc,upload,1024,1,8.588,true
2025-11-23T20:59:57.841974-03:00,grpc,upload,1024,1,10.069,true
2025-11-23T20:59:57.853219-03:00,grpc,upload,1024,1,9.704,true
2025-11-23T20:59:57.864093-03:00,grpc,upload,1024,1,20.150,true
2025-11-23T20:59:57.885468-03:00,grpc,upload,1024,1,9.285,true
2025-11-23T20:59:57.895921-03:00,grpc,upload,1024,1,10.537,true
2025-11-23T20:59:57.907651-03:00,grpc,upload,1024,1,7.865,true
2025-11-23T20:59:57.916656-03:00,grpc,upload,1024,1,18.149,true
2025-11-23T20:59:57.936089-03:00,grpc,upload,1024,1,9.017,true
2025-11-23T20:59:57.946301-03:00,grpc,upload,1024,1,7.492,true
2025-11-23T20:59:57.955003-03:00,grpc,upload,1024,1,10.449,true
2025-11-23T20:59:57.966631-03:00,grpc,upload,1024,1,11.494,true
2025-11-23T20:59:57.979361-03:00,grpc,upload,1024,1,12.312,true
2025-11-23T20:59:57.992855-03:00,grpc,upload,1024,1,9.202,true
2025-11-23T20:59:58.003235-03:00,grpc,upload,1024,1,8.576,true
2025-11-23T20:59:58.012979-03:00,grpc,upload,1024,1,9.179,true
2025-11-23T20:59:58.023339-03:00,grpc,upload,1024,1,16.513,true
2025-11-23T20:59:58.041042-03:00,grpc,upload,1024,1,8.814,true
2025-11-23T20:59:58.05109-03:00,grpc,upload,1024,1,8.427,true
2025-11-23T20:59:58.060691-03:00,grpc,upload,1024,1,9.781,true
2025-11-23T20:59:58.071593-03:00,grpc,upload,1024,1,14.432,true
2025-11-23T20:59:58.087166-03:00,grpc,upload,1024,1,10.592,true
2025-11-23T20:59:58.098912-03:00,grpc,upload,1024,1,8.232,true
2025-11-23T20:59:58.108311-03:00,grpc,upload,1024,1,8.572,true
2025-11-23T20:59:58.11807-03:00,grpc,upload,1024,1,10.703,true
2025-11-23T20:59:58.13013-03:00,grpc,upload,1024,1,15.718,true
2025-11-23T20:59:58.147019-03:00,grpc,upload,1024,1,10.598,true
2025-11-23T20:59:58.158799-03:00,grpc,upload,1024,1,9.308,true
2025-11-23T20:59:58.169271-03:00,grpc,upload,1024,1,8.538,true
2025-11-23T20:59:58.178967-03:00,grpc,upload,1024,1,16.754,true
2025-11-23T20:59:58.196902-03:00,grpc,upload,1024,1,6.566,true
2025-11-23T20:59:58.204653-03:00,grpc,upload,1024,1,7.760,true
2025-11-23T20:59:58.213604-03:00,grpc,upload,1024,1,10.086,true
2025-11-23T20:59:58.224859-03:00,grpc,upload,1024,1,20.066,true
2025-11-23T20:59:58.24612-03:00,grpc,upload,1024,1,9.193,true
2025-11-23T20:59:58.256482-03:00,grpc,upload,1024,1,8.991,true
2025-11-23T20:59:58.266668-03:00,grpc,upload,1024,1,10.954,true
2025-11-23T20:59:58.278812-03:00,grpc,upload,1024,1,13.338,true
2025-11-23T20:59:58.293337-03:00,grpc,upload,1024,1,8.604,true
2025-11-23T20:59:58.303115-03:00,grpc,upload,1024,1,9.659,true
2025-11-23T20:59:58.313979-03:00,grpc,upload,1024,1,6.784,true
2025-11-23T20:59:58.321848-03:00,grpc,upload,1024,1,10.141,true
2025-11-23T20:59:58.333212-03:00,grpc,upload,1024,1,13.508,true
2025-11-23T20:59:58.347882-03:00,grpc,upload,1024,1,8.236,true
2025-11-23T20:59:58.357302-03:00,grpc,upload,1024,1,9.569,true
2025-11-23T20:59:58.36807-03:00,grpc,upload,1024,1,7.751,true
2025-11-23T20:59:58.376998-03:00,grpc,upload,1024,1,13.104,true
2025-11-23T20:59:58.391284-03:00,grpc,upload,1024,1,7.999,true
2025-11-23T20:59:58.400435-03:00,grpc,upload,1024,1,8.235,true
2025-11-23T20:59:58.409857-03:00,grpc,upload,1024,1,8.955,true
2025-11-23T20:59:58.419998-03:00,grpc,upload,1024,1,14.251,true
2025-11-23T20:59:58.43542-03:00,grpc,upload,1024,1,9.957,true
2025-11-23T20:59:58.446575-03:00,grpc,upload,1024,1,11.388,true
2025-11-23T20:59:58.459143-03:00,grpc,upload,1024,1,9.036,true
2025-11-23T20:59:58.46936-03:00,grpc,upload,1024,1,16.519,true
2025-11-23T20:59:58.487067-03:00,grpc,upload,1024,1,8.611,true
2025-11-23T20:59:58.49687-03:00,grpc,upload,1024,1,9.263,true
2025-11-23T20:59:58.50728-03:00,grpc,upload,1024,1,9.625,true
2025-11-23T20:59:58.518092-03:00,grpc,upload,1024,1,13.951,true
2025-11-23T20:59:58.533227-03:00,grpc,upload,1024,1,8.511,true
2025-11-23T20:59:58.542905-03:00,grpc,upload,1024,1,8.560,true
2025-11-23T20:59:58.552649-03:00,grpc,upload,1024,1,11.700,true
2025-11-23T20:59:58.56553-03:00,grpc,upload,1024,1,16.450,true
2025-11-23T20:59:58.583158-03:00,grpc,upload,1024,1,10.384,true
2025-11-23T20:59:58.59474-03:00,grpc,upload,1024,1,9.075,true
2025-11-23T20:59:58.604929-03:00,grpc,upload,1024,1,9.459,true
2025-11-23T20:59:58.615552-03:00,grpc,upload,1024,1,18.245,true
2025-11-23T20:59:58.634971-03:00,grpc,upload,1024,1,8.902,true
2025-11-23T20:59:58.645011-03:00,grpc,upload,1024,1,7.497,true
2025-11-23T20:59:58.653704-03:00,grpc,upload,1024,1,7.866,true
2025-11-23T20:59:58.662734-03:00,grpc,upload,1024,1,7.975,true
2025-11-23T20:59:58.672885-03:00,grpc,upload,1024,1,20.055,true
2025-11-23T20:59:58.694116-03:00,grpc,upload,1024,1,8.489,true
2025-11-23T20:59:58.703805-03:00,grpc,upload,1024,1,10.157,true
2025-11-23T20:59:58.715134-03:00,grpc,upload,1024,1,8.676,true
2025-11-23T20:59:58.724985-03:00,grpc,upload,1024,1,15.766,true
2025-11-23T20:59:58.741956-03:00,grpc,upload,1024,1,9.943,true
2025-11-23T20:59:58.753101-03:00,grpc,upload,1024,1,8.721,true
2025-11-23T20:59:58.763002-03:00,grpc,upload,1024,1,9.329,true
2025-11-23T20:59:58.7735-03:00,grpc,upload,1024,1,13.930,true
2025-11-23T20:59:58.788568-03:00,grpc,upload,1024,1,8.346,true
2025-11-23T20:59:58.798086-03:00,grpc,upload,1024,1,10.383,true
2025-11-23T20:59:58.809629-03:00,grpc,upload,1024,1,9.341,true
2025-11-23T20:59:58.820142-03:00,grpc,upload,1024,1,15.203,true
2025-11-23T20:59:58.836478-03:00,grpc,upload,1024,1,8.238,true
2025-11-23T20:59:58.845889-03:00,grpc,upload,1024,1,7.893,true
2025-11-23T20:59:58.854963-03:00,grpc,upload,1024,1,6.451,true
2025-11-23T20:59:58.86259-03:00,grpc,upload,1024,1,14.426,true
2025-11-23T20:59:58.878187-03:00,grpc,upload,1024,1,8.358,true
2025-11-23T20:59:58.887737-03:00,grpc,upload,1024,1,8.126,true
2025-11-23T20:59:58.897368-03:00,grpc,upload,1024,1,9.650,true
2025-11-23T20:59:58.908192-03:00,grpc,upload,1024,1,11.296,true
2025-11-23T20:59:58.920675-03:00,grpc,upload,1024,1,15.393,true
2025-11-23T20:59:58.937233-03:00,grpc,upload,1024,1,10.531,true
2025-11-23T20:59:58.948915-03:00,grpc,upload,1024,1,33.692,true
2025-11-23T20:59:58.9837-03:00,grpc,upload,1024,1,9.111,true
2025-11-23T20:59:58.994006-03:00,grpc,upload,1024,1,23.189,true
2025-11-23T20:59:59.018372-03:00,grpc,upload,1024,1,8.562,true
2025-11-23T20:59:59.028108-03:00,grpc,upload,1024,1,7.950,true
2025-11-23T20:59:59.037264-03:00,grpc,upload,1024,1,9.648,true
2025-11-23T20:59:59.0481-03:00,grpc,upload,1024,1,12.483,true
2025-11-23T20:59:59.061823-03:00,grpc,upload,1024,1,10.451,true
2025-11-23T20:59:59.073519-03:00,grpc,upload,1024,1,8.649,true
2025-11-23T20:59:59.083298-03:00,grpc,upload,1024,1,9.544,true
2025-11-23T20:59:59.094045-03:00,grpc,upload,1024,1,8.575,true
2025-11-23T20:59:59.1038-03:00,grpc,upload,1024,1,15.745,true
2025-11-23T20:59:59.120723-03:00,grpc,upload,1024,1,9.112,true
2025-11-23T20:59:59.131033-03:00,grpc,upload,1024,1,8.782,true
2025-11-23T20:59:59.141004-03:00,grpc,upload,1024,1,10.494,true
2025-11-23T20:59:59.152678-03:00,grpc,upload,1024,1,15.655,true
2025-11-23T20:59:59.169507-03:00,grpc,upload,1024,1,8.390,true
2025-11-23T20:59:59.179071-03:00,grpc,upload,1024,1,7.727,true
2025-11-23T20:59:59.187994-03:00,grpc,upload,1024,1,9.505,true
2025-11-23T20:59:59.198662-03:00,grpc,upload,1024,1,12.278,true
2025-11-23T20:59:59.212071-03:00,grpc,upload,1024,1,10.555,true
2025-11-23T20:59:59.223881-03:00,grpc,upload,1024,1,8.124,true
2025-11-23T20:59:59.233187-03:00,grpc,upload,1024,1,9.647,true
2025-11-23T20:59:59.243949-03:00,grpc,upload,1024,1,10.169,true
2025-11-23T20:59:59.255411-03:00,grpc,upload,1024,1,11.575,true
2025-11-23T20:59:59.268165-03:00,grpc,upload,1024,1,8.754,true
2025-11-23T20:59:59.278105-03:00,grpc,upload,1024,1,9.037,true
2025-11-23T20:59:59.288567-03:00,grpc,upload,1024,1,10.596,true
2025-11-23T20:59:59.300358-03:00,grpc,upload,1024,1,15.782,true
2025-11-23T20:59:59.317315-03:00,grpc,upload,1024,1,10.579,true
2025-11-23T20:59:59.329094-03:00,grpc,upload,1024,1,8.669,true
2025-11-23T20:59:59.339015-03:00,grpc,upload,1024,1,9.676,true
2025-11-23T20:59:59.349885-03:00,grpc,upload,1024,1,13.850,true
2025-11-23T20:59:59.364907-03:00,grpc,upload,1024,1,9.281,true
2025-11-23T20:59:59.375369-03:00,grpc,upload,1024,1,7.570,true
2025-11-23T20:59:59.384101-03:00,grpc,upload,1024,1,7.607,true
2025-11-23T20:59:59.392898-03:00,grpc,upload,1024,1,15.864,true
2025-11-23T20:59:59.409983-03:00,grpc,upload,1024,1,9.977,true
2025-11-23T20:59:59.421135-03:00,grpc,upload,1024,1,10.891,true
2025-11-23T20:59:59.433209-03:00,grpc,upload,1024,1,9.380,true
2025-11-23T20:59:59.443802-03:00,grpc,upload,1024,1,9.895,true
2025-11-23T20:59:59.454936-03:00,grpc,upload,1024,1,10.816,true
2025-11-23T20:59:59.467208-03:00,grpc,upload,1024,1,7.827,true
2025-11-23T20:59:59.476273-03:00,grpc,upload,1024,1,8.782,true
2025-11-23T20:59:59.48621-03:00,grpc,upload,1024,1,8.569,true
2025-11-23T20:59:59.495974-03:00,grpc,upload,1024,1,18.790,true
2025-11-23T20:59:59.515971-03:00,grpc,upload,1024,1,8.934,true
2025-11-23T20:59:59.526082-03:00,grpc,upload,1024,1,8.013,true
2025-11-23T20:59:59.535255-03:00,grpc,upload,1024,1,7.463,true
2025-11-23T20:59:59.54385-03:00,grpc,upload,1024,1,17.776,true
2025-11-23T20:59:59.562986-03:00,grpc,upload,1024,1,12.884,true
2025-11-23T20:59:59.577061-03:00,grpc,upload,1024,1,10.385,true
2025-11-23T20:59:59.588639-03:00,grpc,upload,1024,1,14.654,true
2025-11-23T20:59:59.604472-03:00,grpc,upload,1024,1,11.280,true
2025-11-23T20:59:59.616927-03:00,grpc,upload,1024,1,23.228,true
2025-11-23T20:59:59.641325-03:00,grpc,upload,1024,1,10.329,true
2025-11-23T20:59:59.652817-03:00,grpc,upload,1024,1,15.886,true
2025-11-23T20:59:59.669878-03:00,grpc,upload,1024,1,13.196,true
2025-11-23T20:59:59.684249-03:00,grpc,upload,1024,1,22.970,true
2025-11-23T20:59:59.708345-03:00,grpc,upload,1024,1,13.992,true
2025-11-23T20:59:59.723493-03:00,grpc,upload,1024,1,10.919,true
2025-11-23T20:59:59.735656-03:00,grpc,upload,1024,1,11.586,true
2025-11-23T20:59:59.748404-03:00,grpc,upload,1024,1,10.187,true
2025-11-23T20:59:59.759766-03:00,grpc,upload,1024,1,17.963,true
2025-11-23T20:59:59.778924-03:00,grpc,upload,1024,1,9.668,true
2025-11-23T20:59:59.789752-03:00,grpc,upload,1024,1,9.302,true
2025-11-23T20:59:59.800247-03:00,grpc,upload,1024,1,9.829,true
2025-11-23T20:59:59.811276-03:00,grpc,upload,1024,1,16.619,true
2025-11-23T20:59:59.829084-03:00,grpc,upload,1024,1,10.834,true
2025-11-23T20:59:59.841096-03:00,grpc,upload,1024,1,8.784,true
2025-11-23T20:59:59.850969-03:00,grpc,upload,1024,1,9.712,true
2025-11-23T20:59:59.861868-03:00,grpc,upload,1024,1,14.894,true
2025-11-23T20:59:59.877915-03:00,grpc,upload,1024,1,8.321,true
2025-11-23T20:59:59.887425-03:00,grpc,upload,1024,1,10.079,true
2025-11-23T20:59:59.898705-03:00,grpc,upload,1024,1,9.095,true
2025-11-23T20:59:59.908989-03:00,grpc,upload,1024,1,19.974,true
2025-11-23T20:59:59.930133-03:00,grpc,upload,1024,1,9.641,true
2025-11-23T20:59:59.940973-03:00,grpc,upload,1024,1,8.533,true
2025-11-23T20:59:59.950709-03:00,grpc,upload,1024,1,9.072,true
2025-11-23T20:59:59.960957-03:00,grpc,upload,1024,1,20.137,true
2025-11-23T20:59:59.982259-03:00,grpc,upload,1024,1,10.535,true
2025-11-23T20:59:59.99398-03:00,grpc,upload,1024,1,9.723,true
2025-11-23T21:00:00.004909-03:00,grpc,upload,1024,1,8.447,true
2025-11-23T21:00:00.014531-03:00,grpc,upload,1024,1,15.530,true
2025-11-23T21:00:00.031257-03:00,grpc,upload,1024,1,11.439,true
2025-11-23T21:00:00.043893-03:00,grpc,upload,1024,1,8.862,true
2025-11-23T21:00:00.053875-03:00,grpc,upload,1024,1,9.837,true
2025-11-23T21:00:00.064894-03:00,grpc,upload,1024,1,14.812,true
2025-11-23T21:00:00.080878-03:00,grpc,upload,1024,1,9.041,true
2025-11-23T21:00:00.091097-03:00,grpc,upload,1024,1,9.427,true
2025-11-23T21:00:00.101717-03:00,grpc,upload,1024,1,10.359,true
2025-11-23T21:00:00.113235-03:00,grpc,upload,1024,1,8.159,true
2025-11-23T21:00:00.122562-03:00,grpc,upload,1024,1,20.120,true
2025-11-23T21:00:00.143873-03:00,grpc,upload,1024,1,9.696,true
2025-11-23T21:00:00.15476-03:00,grpc,upload,1024,1,9.168,true
2025-11-23T21:00:00.165108-03:00,grpc,upload,1024,1,9.350,true
2025-11-23T21:00:00.175666-03:00,grpc,upload,1024,1,19.086,true
2025-11-23T21:00:00.19596-03:00,grpc,upload,1024,1,9.467,true
2025-11-23T21:00:00.206585-03:00,grpc,upload,1024,1,8.769,true
2025-11-23T21:00:00.21652-03:00,grpc,upload,1024,1,9.203,true
2025-11-23T21:00:00.226896-03:00,grpc,upload,1024,1,12.477,true
2025-11-23T21:00:00.240693-03:00,grpc,upload,1024,1,11.785,true
2025-11-23T21:00:00.253657-03:00,grpc,upload,1024,1,8.256,true
2025-11-23T21:00:00.263095-03:00,grpc,upload,1024,1,9.016,true
2025-11-23T21:00:00.27338-03:00,grpc,upload,1024,1,11.191,true
2025-11-23T21:00:00.285751-03:00,grpc,upload,1024,1,17.231,true
2025-11-23T21:00:00.304111-03:00,grpc,upload,1024,1,9.802,true
2025-11-23T21:00:00.315109-03:00,grpc,upload,1024,1,9.556,true
2025-11-23T21:00:00.325802-03:00,grpc,upload,1024,1,9.055,true
2025-11-23T21:00:00.336033-03:00,grpc,upload,1024,1,7.983,true
2025-11-23T21:00:00.345213-03:00,grpc,upload,1024,1,16.513,true
2025-11-23T21:00:00.362859-03:00,grpc,upload,1024,1,10.492,true
2025-11-23T21:00:00.37452-03:00,grpc,upload,1024,1,8.316,true
2025-11-23T21:00:00.384014-03:00,grpc,upload,1024,1,9.341,true
2025-11-23T21:00:00.394528-03:00,grpc,upload,1024,1,16.882,true
2025-11-23T21:00:00.412699-03:00,grpc,upload,1024,1,10.387,true
2025-11-23T21:00:00.424262-03:00,grpc,upload,1024,1,10.338,true
2025-11-23T21:00:00.435809-03:00,grpc,upload,1024,1,12.510,true
2025-11-23T21:00:00.449496-03:00,grpc,upload,1024,1,9.891,true
2025-11-23T21:00:00.460553-03:00,grpc,upload,1024,1,19.781,true
2025-11-23T21:00:00.481522-03:00,grpc,upload,1024,1,9.531,true
2025-11-23T21:00:00.492219-03:00,grpc,upload,1024,1,10.812,true
2025-11-23T21:00:00.504229-03:00,grpc,upload,1024,1,12.081,true
2025-11-23T21:00:00.51746-03:00,grpc,upload,1024,1,25.944,true
2025-11-23T21:00:00.54456-03:00,grpc,upload,1024,1,10.361,true
2025-11-23T21:00:00.556105-03:00,grpc,upload,1024,1,9.149,true
2025-11-23T21:00:00.566517-03:00,grpc,upload,1024,1,12.066,true
2025-11-23T21:00:00.579784-03:00,grpc,upload,1024,1,24.111,true
2025-11-23T21:00:00.605101-03:00,grpc,upload,1024,1,9.492,true
2025-11-23T21:00:00.615732-03:00,grpc,upload,1024,1,15.741,true
2025-11-23T21:00:00.632627-03:00,grpc,upload,1024,1,10.838,true
2025-11-23T21:00:00.644642-03:00,grpc,upload,1024,1,13.732,true
2025-11-23T21:00:00.659595-03:00,grpc,upload,1024,1,14.021,true
2025-11-23T21:00:00.674791-03:00,grpc,upload,1024,1,9.612,true
2025-11-23T21:00:00.685571-03:00,grpc,upload,1024,1,13.867,true
2025-11-23T21:00:00.7006-03:00,grpc,upload,1024,1,10.012,true
2025-11-23T21:00:00.711786-03:00,grpc,upload,1024,1,19.565,true
2025-11-23T21:00:00.732509-03:00,grpc,upload,1024,1,9.574,true
2025-11-23T21:00:00.743239-03:00,grpc,upload,1024,1,13.198,true
2025-11-23T21:00:00.757599-03:00,grpc,upload,1024,1,10.275,true
2025-11-23T21:00:00.76904-03:00,grpc,upload,1024,1,10.697,true
2025-11-23T21:00:00.781137-03:00,grpc,upload,1024,1,23.888,true
2025-11-23T21:00:00.806197-03:00,grpc,upload,1024,1,9.629,true
2025-11-23T21:00:00.817035-03:00,grpc,upload,1024,1,10.827,true
2025-11-23T21:00:00.829029-03:00,grpc,upload,1024,1,9.840,true
2025-11-23T21:00:00.840021-03:00,grpc,upload,1024,1,14.292,true
2025-11-23T21:00:00.855528-03:00,grpc,upload,1024,1,9.771,true
2025-11-23T21:00:00.866461-03:00,grpc,upload,1024,1,9.209,true
2025-11-23T21:00:00.876857-03:00,grpc,upload,1024,1,7.750,true
2025-11-23T21:00:00.88578-03:00,grpc,upload,1024,1,16.843,true
2025-11-23T21:00:00.903825-03:00,grpc,upload,1024,1,9.501,true
2025-11-23T21:00:00.914505-03:00,grpc,upload,1024,1,9.485,true
2025-11-23T21:00:00.92516-03:00,grpc,upload,1024,1,9.177,true
2025-11-23T21:00:00.935495-03:00,grpc,upload,1024,1,18.449,true
2025-11-23T21:00:00.955146-03:00,grpc,upload,1024,1,7.917,true
2025-11-23T21:00:00.964237-03:00,grpc,upload,1024,1,8.831,true
2025-11-23T21:00:00.974235-03:00,grpc,upload,1024,1,9.892,true
2025-11-23T21:00:00.98531-03:00,grpc,upload,1024,1,18.832,true
2025-11-23T21:00:01.005265-03:00,grpc,upload,1024,1,12.826,true
2025-11-23T21:00:01.019282-03:00,grpc,upload,1024,1,8.700,true
2025-11-23T21:00:01.029159-03:00,grpc,upload,1024,1,9.042,true
2025-11-23T21:00:01.039343-03:00,grpc,upload,1024,1,16.204,true
2025-11-23T21:00:01.056721-03:00,grpc,upload,1024,1,10.652,true
2025-11-23T21:00:01.068719-03:00,grpc,upload,1024,1,9.450,true
2025-11-23T21:00:01.079381-03:00,grpc,upload,1024,1,10.507,true
2025-11-23T21:00:01.091067-03:00,grpc,upload,1024,1,14.081,true
2025-11-23T21:00:01.106391-03:00,grpc,upload,1024,1,11.257,true
2025-11-23T21:00:01.118817-03:00,grpc,upload,1024,1,10.161,true
2025-11-23T21:00:01.130197-03:00,grpc,upload,1024,1,9.201,true
2025-11-23T21:00:01.140566-03:00,grpc,upload,1024,1,18.261,true
2025-11-23T21:00:01.160277-03:00,grpc,upload,1024,1,12.615,true
2025-11-23T21:00:01.174086-03:00,grpc,upload,1024,1,9.935,true
2025-11-23T21:00:01.185189-03:00,grpc,upload,1024,1,9.095,true
2025-11-23T21:00:01.195452-03:00,grpc,upload,1024,1,10.588,true
2025-11-23T21:00:01.207195-03:00,grpc,upload,1024,1,17.816,true
2025-11-23T21:00:01.226206-03:00,grpc,upload,1024,1,8.518,true
2025-11-23T21:00:01.235902-03:00,grpc,upload,1024,1,9.049,true
2025-11-23T21:00:01.246129-03:00,grpc,upload,1024,1,11.797,true
2025-11-23T21:00:01.259094-03:00,grpc,upload,1024,1,17.736,true
2025-11-23T21:00:01.277907-03:00,grpc,upload,1024,1,7.519,true
2025-11-23T21:00:01.286643-03:00,grpc,upload,1024,1,7.660,true
2025-11-23T21:00:01.295484-03:00,grpc,upload,1024,1,10.930,true
2025-11-23T21:00:01.307619-03:00,grpc,upload,1024,1,15.707,true
2025-11-23T21:00:01.324476-03:00,grpc,upload,1024,1,11.538,true
2025-11-23T21:00:01.337244-03:00,grpc,upload,1024,1,104.076,true
2025-11-23T21:00:01.442485-03:00,grpc,upload,1024,1,10.951,true
2025-11-23T21:00:01.454597-03:00,grpc,upload,1024,1,16.282,true
2025-11-23T21:00:01.472115-03:00,grpc,upload,1024,1,9.682,true
2025-11-23T21:00:01.482956-03:00,grpc,upload,1024,1,9.368,true
2025-11-23T21:00:01.493505-03:00,grpc,upload,1024,1,9.441,true
2025-11-23T21:00:01.504137-03:00,grpc,upload,1024,1,10.519,true
2025-11-23T21:00:01.515852-03:00,grpc,upload,1024,1,16.087,true
2025-11-23T21:00:01.533128-03:00,grpc,upload,1024,1,10.787,true
2025-11-23T21:00:01.54509-03:00,grpc,upload,1024,1,8.651,true
2025-11-23T21:00:01.555011-03:00,grpc,upload,1024,1,9.107,true
2025-11-23T21:00:01.565312-03:00,grpc,upload,1024,1,15.521,true
2025-11-23T21:00:01.582052-03:00,grpc,upload,1024,1,9.659,true
2025-11-23T21:00:01.592893-03:00,grpc,upload,1024,1,8.352,true
2025-11-23T21:00:01.602422-03:00,grpc,upload,1024,1,7.652,true
2025-11-23T21:00:01.611271-03:00,grpc,upload,1024,1,19.243,true
2025-11-23T21:00:01.6317-03:00,grpc,upload,1024,1,8.144,true
2025-11-23T21:00:01.641032-03:00,grpc,upload,1024,1,9.990,true
2025-11-23T21:00:01.652259-03:00,grpc,upload,1024,1,9.293,true
2025-11-23T21:00:01.662732-03:00,grpc,upload,1024,1,19.076,true
2025-11-23T21:00:01.682975-03:00,grpc,upload,1024,1,11.401,true
2025-11-23T21:00:01.695555-03:00,grpc,upload,1024,1,9.845,true
2025-11-23T21:00:01.70655-03:00,grpc,upload,1024,1,11.374,true
2025-11-23T21:00:01.7191-03:00,grpc,upload,1024,1,15.794,true
2025-11-23T21:00:01.73607-03:00,grpc,upload,1024,1,8.877,true
2025-11-23T21:00:01.746131-03:00,grpc,upload,1024,1,7.701,true
2025-11-23T21:00:01.755043-03:00,grpc,upload,1024,1,9.936,true
2025-11-23T21:00:01.766165-03:00,grpc,upload,1024,1,14.426,true
2025-11-23T21:00:01.781747-03:00,grpc,upload,1024,1,9.596,true
2025-11-23T21:00:01.792537-03:00,grpc,upload,1024,1,9.459,true
2025-11-23T21:00:01.80311-03:00,grpc,upload,1024,1,11.175,true
2025-11-23T21:00:01.815527-03:00,grpc,upload,1024,1,15.834,true
2025-11-23T21:00:01.832563-03:00,grpc,upload,1024,1,12.529,true
2025-11-23T21:00:01.846282-03:00,grpc,upload,1024,1,8.998,true
2025-11-23T21:00:01.856462-03:00,grpc,upload,1024,1,9.570,true
2025-11-23T21:00:01.867222-03:00,grpc,upload,1024,1,13.418,true
2025-11-23T21:00:01.8818-03:00,grpc,upload,1024,1,8.987,true
2025-11-23T21:00:01.891967-03:00,grpc,upload,1024,1,9.129,true
2025-11-23T21:00:01.902251-03:00,grpc,upload,1024,1,9.625,true
2025-11-23T21:00:01.913059-03:00,grpc,upload,1024,1,19.703,true
2025-11-23T21:00:01.934097-03:00,grpc,upload,1024,1,9.588,true
2025-11-23T21:00:01.944894-03:00,grpc,upload,1024,1,9.582,true
