timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T15:58:04.320322-03:00,rabbit,upload,10,10,12.402,true
2025-11-23T15:58:04.324899-03:00,rabbit,upload,10,10,11.697,true
2025-11-23T15:58:04.324141-03:00,rabbit,upload,10,10,12.887,true
2025-11-23T15:58:04.326784-03:00,rabbit,upload,10,10,11.543,true
2025-11-23T15:58:04.324098-03:00,rabbit,upload,10,10,14.694,true
2025-11-23T15:58:04.325821-03:00,rabbit,upload,10,10,13.389,true
2025-11-23T15:58:04.328348-03:00,rabbit,upload,10,10,15.745,true
2025-11-23T15:58:04.335078-03:00,rabbit,upload,10,10,10.973,true
2025-11-23T15:58:04.334072-03:00,rabbit,upload,10,10,12.884,true
2025-11-23T15:58:04.335721-03:00,rabbit,upload,10,10,13.632,true
2025-11-23T15:58:04.337263-03:00,rabbit,upload,10,10,13.241,true
2025-11-23T15:58:04.342043-03:00,rabbit,upload,10,10,12.113,true
2025-11-23T15:58:04.341516-03:00,rabbit,upload,10,10,13.172,true
2025-11-23T15:58:04.343139-03:00,rabbit,upload,10,10,11.879,true
2025-11-23T15:58:04.340768-03:00,rabbit,upload,10,10,14.972,true
2025-11-23T15:58:04.342241-03:00,rabbit,upload,10,10,14.130,true
2025-11-23T15:58:04.347685-03:00,rabbit,upload,10,10,13.022,true
2025-11-23T15:58:04.350145-03:00,rabbit,upload,10,10,12.788,true
2025-11-23T15:58:04.34969-03:00,rabbit,upload,10,10,13.311,true
2025-11-23T15:58:04.353154-03:00,rabbit,upload,10,10,12.419,true
2025-11-23T15:58:04.35406-03:00,rabbit,upload,10,10,13.910,true
2025-11-23T15:58:04.360135-03:00,rabbit,upload,10,10,13.160,true
2025-11-23T15:58:04.359006-03:00,rabbit,upload,10,10,14.954,true
2025-11-23T15:58:04.358184-03:00,rabbit,upload,10,10,16.373,true
2025-11-23T15:58:04.358471-03:00,rabbit,upload,10,10,16.752,true
2025-11-23T15:58:04.358548-03:00,rabbit,upload,10,10,17.919,true
2025-11-23T15:58:04.366552-03:00,rabbit,upload,10,10,12.056,true
2025-11-23T15:58:04.364857-03:00,rabbit,upload,10,10,13.907,true
2025-11-23T15:58:04.366524-03:00,rabbit,upload,10,10,12.614,true
2025-11-23T15:58:04.369967-03:00,rabbit,upload,10,10,13.224,true
2025-11-23T15:58:04.372001-03:00,rabbit,upload,10,10,13.797,true
2025-11-23T15:58:04.377693-03:00,rabbit,upload,10,10,13.446,true
2025-11-23T15:58:04.377645-03:00,rabbit,upload,10,10,13.688,true
2025-11-23T15:58:04.377639-03:00,rabbit,upload,10,10,14.327,true
2025-11-23T15:58:04.378638-03:00,rabbit,upload,10,10,13.803,true
2025-11-23T15:58:04.38047-03:00,rabbit,upload,10,10,12.205,true
2025-11-23T15:58:04.382069-03:00,rabbit,upload,10,10,11.895,true
2025-11-23T15:58:04.382095-03:00,rabbit,upload,10,10,12.148,true
2025-11-23T15:58:04.382346-03:00,rabbit,upload,10,10,14.941,true
2025-11-23T15:58:04.386922-03:00,rabbit,upload,10,10,13.003,true
2025-11-23T15:58:04.38909-03:00,rabbit,upload,10,10,12.979,true
2025-11-23T15:58:04.39492-03:00,rabbit,upload,10,10,13.452,true
2025-11-23T15:58:04.396235-03:00,rabbit,upload,10,10,12.775,true
2025-11-23T15:58:04.395079-03:00,rabbit,upload,10,10,14.570,true
2025-11-23T15:58:04.396257-03:00,rabbit,upload,10,10,14.041,true
2025-11-23T15:58:04.397476-03:00,rabbit,upload,10,10,13.314,true
2025-11-23T15:58:04.396222-03:00,rabbit,upload,10,10,15.118,true
2025-11-23T15:58:04.397577-03:00,rabbit,upload,10,10,14.707,true
2025-11-23T15:58:04.400555-03:00,rabbit,upload,10,10,12.638,true
2025-11-23T15:58:04.403093-03:00,rabbit,upload,10,10,12.299,true
2025-11-23T15:58:04.40593-03:00,rabbit,upload,10,10,13.154,true
2025-11-23T15:58:04.412459-03:00,rabbit,upload,10,10,13.246,true
2025-11-23T15:58:04.413126-03:00,rabbit,upload,10,10,13.751,true
2025-11-23T15:58:04.414468-03:00,rabbit,upload,10,10,13.096,true
2025-11-23T15:58:04.414059-03:00,rabbit,upload,10,10,13.962,true
2025-11-23T15:58:04.41235-03:00,rabbit,upload,10,10,16.663,true
2025-11-23T15:58:04.414443-03:00,rabbit,upload,10,10,15.065,true
2025-11-23T15:58:04.416251-03:00,rabbit,upload,10,10,13.749,true
2025-11-23T15:58:04.418596-03:00,rabbit,upload,10,10,13.247,true
2025-11-23T15:58:04.418086-03:00,rabbit,upload,10,10,14.211,true
2025-11-23T15:58:04.423301-03:00,rabbit,upload,10,10,13.107,true
2025-11-23T15:58:04.430043-03:00,rabbit,upload,10,10,12.516,true
2025-11-23T15:58:04.429619-03:00,rabbit,upload,10,10,13.725,true
2025-11-23T15:58:04.431437-03:00,rabbit,upload,10,10,12.312,true
2025-11-23T15:58:04.431443-03:00,rabbit,upload,10,10,12.659,true
2025-11-23T15:58:04.434039-03:00,rabbit,upload,10,10,12.616,true
2025-11-23T15:58:04.433403-03:00,rabbit,upload,10,10,13.816,true
2025-11-23T15:58:04.432625-03:00,rabbit,upload,10,10,14.857,true
2025-11-23T15:58:04.435243-03:00,rabbit,upload,10,10,13.032,true
2025-11-23T15:58:04.436313-03:00,rabbit,upload,10,10,14.222,true
2025-11-23T15:58:04.440403-03:00,rabbit,upload,10,10,13.262,true
2025-11-23T15:58:04.446349-03:00,rabbit,upload,10,10,12.228,true
2025-11-23T15:58:04.448303-03:00,rabbit,upload,10,10,10.721,true
2025-11-23T15:58:04.446993-03:00,rabbit,upload,10,10,12.869,true
2025-11-23T15:58:04.446783-03:00,rabbit,upload,10,10,14.042,true
2025-11-23T15:58:04.450544-03:00,rabbit,upload,10,10,14.273,true
2025-11-23T15:58:04.451708-03:00,rabbit,upload,10,10,13.673,true
2025-11-23T15:58:04.451455-03:00,rabbit,upload,10,10,14.615,true
2025-11-23T15:58:04.45278-03:00,rabbit,upload,10,10,13.644,true
2025-11-23T15:58:04.454265-03:00,rabbit,upload,10,10,15.412,true
2025-11-23T15:58:04.457604-03:00,rabbit,upload,10,10,15.594,true
2025-11-23T15:58:04.462251-03:00,rabbit,upload,10,10,14.650,true
2025-11-23T15:58:04.463381-03:00,rabbit,upload,10,10,15.373,true
2025-11-23T15:58:04.463335-03:00,rabbit,upload,10,10,16.060,true
2025-11-23T15:58:04.465895-03:00,rabbit,upload,10,10,16.099,true
2025-11-23T15:58:04.469238-03:00,rabbit,upload,10,10,13.547,true
2025-11-23T15:58:04.469366-03:00,rabbit,upload,10,10,15.831,true
2025-11-23T15:58:04.471666-03:00,rabbit,upload,10,10,14.108,true
2025-11-23T15:58:04.471653-03:00,rabbit,upload,10,10,15.244,true
2025-11-23T15:58:04.473605-03:00,rabbit,upload,10,10,15.271,true
2025-11-23T15:58:04.47835-03:00,rabbit,upload,10,10,15.514,true
2025-11-23T15:58:04.482729-03:00,rabbit,upload,10,10,15.429,true
2025-11-23T15:58:04.482673-03:00,rabbit,upload,10,10,17.006,true
2025-11-23T15:58:04.48387-03:00,rabbit,upload,10,10,16.515,true
2025-11-23T15:58:04.485607-03:00,rabbit,upload,10,10,16.061,true
2025-11-23T15:58:04.486927-03:00,rabbit,upload,10,10,15.634,true
2025-11-23T15:58:04.490037-03:00,rabbit,upload,10,10,13.672,true
2025-11-23T15:58:04.490764-03:00,rabbit,upload,10,10,13.535,true
2025-11-23T15:58:04.490155-03:00,rabbit,upload,10,10,14.724,true
2025-11-23T15:58:04.493238-03:00,rabbit,upload,10,10,15.209,true
2025-11-23T15:58:04.497518-03:00,rabbit,upload,10,10,15.607,true
2025-11-23T15:58:04.503345-03:00,rabbit,upload,10,10,14.054,true
2025-11-23T15:58:04.502714-03:00,rabbit,upload,10,10,15.770,true
2025-11-23T15:58:04.505407-03:00,rabbit,upload,10,10,14.310,true
2025-11-23T15:58:04.505391-03:00,rabbit,upload,10,10,15.619,true
2025-11-23T15:58:04.506909-03:00,rabbit,upload,10,10,14.131,true
2025-11-23T15:58:04.507541-03:00,rabbit,upload,10,10,14.217,true
2025-11-23T15:58:04.508331-03:00,rabbit,upload,10,10,14.013,true
2025-11-23T15:58:04.510327-03:00,rabbit,upload,10,10,14.965,true
2025-11-23T15:58:04.513048-03:00,rabbit,upload,10,10,16.116,true
2025-11-23T15:58:04.517373-03:00,rabbit,upload,10,10,16.142,true
2025-11-23T15:58:04.52267-03:00,rabbit,upload,10,10,13.886,true
2025-11-23T15:58:04.522637-03:00,rabbit,upload,10,10,15.656,true
2025-11-23T15:58:04.522675-03:00,rabbit,upload,10,10,16.495,true
2025-11-23T15:58:04.525953-03:00,rabbit,upload,10,10,14.170,true
2025-11-23T15:58:04.524171-03:00,rabbit,upload,10,10,16.592,true
2025-11-23T15:58:04.526536-03:00,rabbit,upload,10,10,14.956,true
2025-11-23T15:58:04.526195-03:00,rabbit,upload,10,10,16.299,true
2025-11-23T15:58:04.529838-03:00,rabbit,upload,10,10,15.548,true
2025-11-23T15:58:04.533171-03:00,rabbit,upload,10,10,13.378,true
2025-11-23T15:58:04.537588-03:00,rabbit,upload,10,10,16.706,true
2025-11-23T15:58:04.540028-03:00,rabbit,upload,10,10,19.688,true
2025-11-23T15:58:04.541542-03:00,rabbit,upload,10,10,19.091,true
2025-11-23T15:58:04.546084-03:00,rabbit,upload,10,10,15.904,true
2025-11-23T15:58:04.543961-03:00,rabbit,upload,10,10,18.664,true
2025-11-23T15:58:04.54611-03:00,rabbit,upload,10,10,17.045,true
2025-11-23T15:58:04.543208-03:00,rabbit,upload,10,10,20.568,true
2025-11-23T15:58:04.546047-03:00,rabbit,upload,10,10,18.615,true
2025-11-23T15:58:04.549241-03:00,rabbit,upload,10,10,18.818,true
2025-11-23T15:58:04.54941-03:00,rabbit,upload,10,10,19.365,true
2025-11-23T15:58:04.560864-03:00,rabbit,upload,10,10,14.935,true
2025-11-23T15:58:04.563967-03:00,rabbit,upload,10,10,13.495,true
2025-11-23T15:58:04.566437-03:00,rabbit,upload,10,10,14.390,true
2025-11-23T15:58:04.566827-03:00,rabbit,upload,10,10,14.757,true
2025-11-23T15:58:04.566817-03:00,rabbit,upload,10,10,16.150,true
2025-11-23T15:58:04.565733-03:00,rabbit,upload,10,10,17.332,true
2025-11-23T15:58:04.567072-03:00,rabbit,upload,10,10,17.473,true
2025-11-23T15:58:04.568465-03:00,rabbit,upload,10,10,16.930,true
2025-11-23T15:58:04.573026-03:00,rabbit,upload,10,10,14.552,true
2025-11-23T15:58:04.573058-03:00,rabbit,upload,10,10,15.320,true
2025-11-23T15:58:04.581039-03:00,rabbit,upload,10,10,12.770,true
2025-11-23T15:58:04.58105-03:00,rabbit,upload,10,10,13.358,true
2025-11-23T15:58:04.585074-03:00,rabbit,upload,10,10,12.505,true
2025-11-23T15:58:04.586945-03:00,rabbit,upload,10,10,12.342,true
2025-11-23T15:58:04.586958-03:00,rabbit,upload,10,10,13.310,true
2025-11-23T15:58:04.586906-03:00,rabbit,upload,10,10,13.935,true
2025-11-23T15:58:04.590431-03:00,rabbit,upload,10,10,12.803,true
2025-11-23T15:58:04.589073-03:00,rabbit,upload,10,10,14.593,true
2025-11-23T15:58:04.591283-03:00,rabbit,upload,10,10,14.477,true
2025-11-23T15:58:04.591895-03:00,rabbit,upload,10,10,14.434,true
2025-11-23T15:58:04.596666-03:00,rabbit,upload,10,10,13.743,true
2025-11-23T15:58:04.599269-03:00,rabbit,upload,10,10,15.254,true
2025-11-23T15:58:04.601956-03:00,rabbit,upload,10,10,13.230,true
2025-11-23T15:58:04.6042-03:00,rabbit,upload,10,10,12.143,true
2025-11-23T15:58:04.604211-03:00,rabbit,upload,10,10,12.763,true
2025-11-23T15:58:04.603846-03:00,rabbit,upload,10,10,14.805,true
2025-11-23T15:58:04.607372-03:00,rabbit,upload,10,10,15.094,true
2025-11-23T15:58:04.607825-03:00,rabbit,upload,10,10,15.279,true
2025-11-23T15:58:04.610392-03:00,rabbit,upload,10,10,13.293,true
2025-11-23T15:58:04.610094-03:00,rabbit,upload,10,10,14.436,true
2025-11-23T15:58:04.614554-03:00,rabbit,upload,10,10,14.320,true
2025-11-23T15:58:04.618807-03:00,rabbit,upload,10,10,13.011,true
2025-11-23T15:58:04.618847-03:00,rabbit,upload,10,10,14.281,true
2025-11-23T15:58:04.620745-03:00,rabbit,upload,10,10,13.544,true
2025-11-23T15:58:04.620193-03:00,rabbit,upload,10,10,14.112,true
2025-11-23T15:58:04.622473-03:00,rabbit,upload,10,10,12.932,true
2025-11-23T15:58:04.627045-03:00,rabbit,upload,10,10,12.629,true
2025-11-23T15:58:04.627086-03:00,rabbit,upload,10,10,14.252,true
2025-11-23T15:58:04.628125-03:00,rabbit,upload,10,10,13.919,true
2025-11-23T15:58:04.628155-03:00,rabbit,upload,10,10,15.092,true
2025-11-23T15:58:04.63302-03:00,rabbit,upload,10,10,13.058,true
2025-11-23T15:58:04.636476-03:00,rabbit,upload,10,10,12.948,true
2025-11-23T15:58:04.6369-03:00,rabbit,upload,10,10,12.943,true
2025-11-23T15:58:04.638244-03:00,rabbit,upload,10,10,13.143,true
2025-11-23T15:58:04.63865-03:00,rabbit,upload,10,10,13.079,true
2025-11-23T15:58:04.639121-03:00,rabbit,upload,10,10,16.715,true
2025-11-23T15:58:04.644593-03:00,rabbit,upload,10,10,14.130,true
2025-11-23T15:58:04.645245-03:00,rabbit,upload,10,10,14.144,true
2025-11-23T15:58:04.644547-03:00,rabbit,upload,10,10,15.506,true
2025-11-23T15:58:04.6465-03:00,rabbit,upload,10,10,15.390,true
2025-11-23T15:58:04.649869-03:00,rabbit,upload,10,10,14.499,true
2025-11-23T15:58:04.653216-03:00,rabbit,upload,10,10,11.812,true
2025-11-23T15:58:04.65336-03:00,rabbit,upload,10,10,12.226,true
2025-11-23T15:58:04.656479-03:00,rabbit,upload,10,10,13.276,true
2025-11-23T15:58:04.654985-03:00,rabbit,upload,10,10,16.112,true
2025-11-23T15:58:04.659729-03:00,rabbit,upload,10,10,14.063,true
2025-11-23T15:58:04.662018-03:00,rabbit,upload,10,10,13.290,true
2025-11-23T15:58:04.664096-03:00,rabbit,upload,10,10,12.276,true
2025-11-23T15:58:04.664123-03:00,rabbit,upload,10,10,12.413,true
2025-11-23T15:58:04.666109-03:00,rabbit,upload,10,10,13.829,true
2025-11-23T15:58:04.669567-03:00,rabbit,upload,10,10,13.717,true
2025-11-23T15:58:04.668402-03:00,rabbit,upload,10,10,15.847,true
2025-11-23T15:58:04.668736-03:00,rabbit,upload,10,10,17.935,true
2025-11-23T15:58:04.674343-03:00,rabbit,upload,10,10,15.648,true
2025-11-23T15:58:04.67482-03:00,rabbit,upload,10,10,15.328,true
2025-11-23T15:58:04.679439-03:00,rabbit,upload,10,10,15.801,true
2025-11-23T15:58:04.680539-03:00,rabbit,upload,10,10,15.312,true
2025-11-23T15:58:04.678348-03:00,rabbit,upload,10,10,20.356,true
2025-11-23T15:58:04.680569-03:00,rabbit,upload,10,10,19.357,true
2025-11-23T15:58:04.684025-03:00,rabbit,upload,10,10,16.295,true
2025-11-23T15:58:04.691042-03:00,rabbit,upload,10,10,12.186,true
2025-11-23T15:58:04.686977-03:00,rabbit,upload,10,10,17.018,true
2025-11-23T15:58:04.693348-03:00,rabbit,upload,10,10,13.623,true
2025-11-23T15:58:04.693336-03:00,rabbit,upload,10,10,15.450,true
2025-11-23T15:58:04.69336-03:00,rabbit,upload,10,10,16.357,true
2025-11-23T15:58:04.698694-03:00,rabbit,upload,10,10,13.196,true
2025-11-23T15:58:04.69912-03:00,rabbit,upload,10,10,13.445,true
2025-11-23T15:58:04.704224-03:00,rabbit,upload,10,10,16.437,true
2025-11-23T15:58:04.703596-03:00,rabbit,upload,10,10,17.580,true
2025-11-23T15:58:04.704207-03:00,rabbit,upload,10,10,18.116,true
2025-11-23T15:58:04.708361-03:00,rabbit,upload,10,10,16.044,true
2025-11-23T15:58:04.707531-03:00,rabbit,upload,10,10,17.662,true
2025-11-23T15:58:04.71187-03:00,rabbit,upload,10,10,16.163,true
2025-11-23T15:58:04.712299-03:00,rabbit,upload,10,10,16.610,true
2025-11-23T15:58:04.715604-03:00,rabbit,upload,10,10,14.267,true
2025-11-23T15:58:04.714025-03:00,rabbit,upload,10,10,16.274,true
2025-11-23T15:58:04.718154-03:00,rabbit,upload,10,10,14.473,true
2025-11-23T15:58:04.725907-03:00,rabbit,upload,10,10,13.874,true
2025-11-23T15:58:04.724001-03:00,rabbit,upload,10,10,16.724,true
2025-11-23T15:58:04.726313-03:00,rabbit,upload,10,10,14.867,true
2025-11-23T15:58:04.729696-03:00,rabbit,upload,10,10,13.591,true
2025-11-23T15:58:04.729152-03:00,rabbit,upload,10,10,15.400,true
2025-11-23T15:58:04.732236-03:00,rabbit,upload,10,10,15.285,true
2025-11-23T15:58:04.734564-03:00,rabbit,upload,10,10,14.631,true
2025-11-23T15:58:04.734573-03:00,rabbit,upload,10,10,16.168,true
2025-11-23T15:58:04.734123-03:00,rabbit,upload,10,10,17.163,true
2025-11-23T15:58:04.736646-03:00,rabbit,upload,10,10,17.561,true
2025-11-23T15:58:04.745461-03:00,rabbit,upload,10,10,12.206,true
2025-11-23T15:58:04.744323-03:00,rabbit,upload,10,10,13.928,true
2025-11-23T15:58:04.745763-03:00,rabbit,upload,10,10,16.142,true
2025-11-23T15:58:04.748489-03:00,rabbit,upload,10,10,14.234,true
2025-11-23T15:58:04.749164-03:00,rabbit,upload,10,10,15.256,true
2025-11-23T15:58:04.75212-03:00,rabbit,upload,10,10,15.890,true
2025-11-23T15:58:04.754337-03:00,rabbit,upload,10,10,14.775,true
2025-11-23T15:58:04.754174-03:00,rabbit,upload,10,10,16.287,true
2025-11-23T15:58:04.756682-03:00,rabbit,upload,10,10,15.785,true
2025-11-23T15:58:04.758749-03:00,rabbit,upload,10,10,15.679,true
2025-11-23T15:58:04.762654-03:00,rabbit,upload,10,10,13.053,true
2025-11-23T15:58:04.762834-03:00,rabbit,upload,10,10,13.188,true
2025-11-23T15:58:04.766349-03:00,rabbit,upload,10,10,14.002,true
2025-11-23T15:58:04.765452-03:00,rabbit,upload,10,10,15.341,true
2025-11-23T15:58:04.768165-03:00,rabbit,upload,10,10,16.874,true
2025-11-23T15:58:04.773247-03:00,rabbit,upload,10,10,15.028,true
2025-11-23T15:58:04.773872-03:00,rabbit,upload,10,10,15.122,true
2025-11-23T15:58:04.775958-03:00,rabbit,upload,10,10,14.122,true
2025-11-23T15:58:04.776576-03:00,rabbit,upload,10,10,14.847,true
2025-11-23T15:58:04.778232-03:00,rabbit,upload,10,10,15.593,true
2025-11-23T15:58:04.780287-03:00,rabbit,upload,10,10,14.079,true
2025-11-23T15:58:04.780278-03:00,rabbit,upload,10,10,15.355,true
2025-11-23T15:58:04.783863-03:00,rabbit,upload,10,10,15.108,true
2025-11-23T15:58:04.785035-03:00,rabbit,upload,10,10,15.370,true
2025-11-23T15:58:04.789148-03:00,rabbit,upload,10,10,16.610,true
2025-11-23T15:58:04.792522-03:00,rabbit,upload,10,10,15.823,true
2025-11-23T15:58:04.795333-03:00,rabbit,upload,10,10,14.212,true
2025-11-23T15:58:04.793858-03:00,rabbit,upload,10,10,16.250,true
2025-11-23T15:58:04.795361-03:00,rabbit,upload,10,10,16.486,true
2025-11-23T15:58:04.798983-03:00,rabbit,upload,10,10,12.888,true
2025-11-23T15:58:04.799397-03:00,rabbit,upload,10,10,13.625,true
2025-11-23T15:58:04.800379-03:00,rabbit,upload,10,10,14.844,true
2025-11-23T15:58:04.803304-03:00,rabbit,upload,10,10,13.854,true
2025-11-23T15:58:04.804824-03:00,rabbit,upload,10,10,15.098,true
2025-11-23T15:58:04.811211-03:00,rabbit,upload,10,10,15.891,true
2025-11-23T15:58:04.81638-03:00,rabbit,upload,10,10,11.941,true
2025-11-23T15:58:04.813503-03:00,rabbit,upload,10,10,15.667,true
2025-11-23T15:58:04.816297-03:00,rabbit,upload,10,10,13.103,true
2025-11-23T15:58:04.81631-03:00,rabbit,upload,10,10,14.776,true
2025-11-23T15:58:04.817701-03:00,rabbit,upload,10,10,15.581,true
2025-11-23T15:58:04.815109-03:00,rabbit,upload,10,10,18.448,true
2025-11-23T15:58:04.821349-03:00,rabbit,upload,10,10,13.737,true
2025-11-23T15:58:04.820228-03:00,rabbit,upload,10,10,15.010,true
2025-11-23T15:58:04.823997-03:00,rabbit,upload,10,10,13.032,true
2025-11-23T15:58:04.831236-03:00,rabbit,upload,10,10,10.845,true
2025-11-23T15:58:04.83283-03:00,rabbit,upload,10,10,15.019,true
2025-11-23T15:58:04.833784-03:00,rabbit,upload,10,10,18.819,true
2025-11-23T15:58:04.834527-03:00,rabbit,upload,10,10,19.294,true
2025-11-23T15:58:04.834378-03:00,rabbit,upload,10,10,19.851,true
2025-11-23T15:58:04.837338-03:00,rabbit,upload,10,10,18.392,true
2025-11-23T15:58:04.837347-03:00,rabbit,upload,10,10,18.858,true
2025-11-23T15:58:04.840135-03:00,rabbit,upload,10,10,20.044,true
2025-11-23T15:58:04.840081-03:00,rabbit,upload,10,10,20.862,true
2025-11-23T15:58:04.841371-03:00,rabbit,upload,10,10,20.734,true
2025-11-23T15:58:04.848789-03:00,rabbit,upload,10,10,16.074,true
2025-11-23T15:58:04.856192-03:00,rabbit,upload,10,10,12.937,true
2025-11-23T15:58:04.858467-03:00,rabbit,upload,10,10,11.535,true
2025-11-23T15:58:04.857688-03:00,rabbit,upload,10,10,13.622,true
2025-11-23T15:58:04.857652-03:00,rabbit,upload,10,10,14.456,true
2025-11-23T15:58:04.860095-03:00,rabbit,upload,10,10,12.546,true
2025-11-23T15:58:04.860007-03:00,rabbit,upload,10,10,13.518,true
2025-11-23T15:58:04.865142-03:00,rabbit,upload,10,10,11.849,true
2025-11-23T15:58:04.864087-03:00,rabbit,upload,10,10,13.520,true
2025-11-23T15:58:04.865623-03:00,rabbit,upload,10,10,13.207,true
2025-11-23T15:58:04.868472-03:00,rabbit,upload,10,10,13.320,true
2025-11-23T15:58:04.873126-03:00,rabbit,upload,10,10,12.023,true
2025-11-23T15:58:04.874832-03:00,rabbit,upload,10,10,10.745,true
2025-11-23T15:58:04.873469-03:00,rabbit,upload,10,10,12.678,true
2025-11-23T15:58:04.875845-03:00,rabbit,upload,10,10,11.500,true
2025-11-23T15:58:04.877912-03:00,rabbit,upload,10,10,12.022,true
2025-11-23T15:58:04.876993-03:00,rabbit,upload,10,10,13.391,true
2025-11-23T15:58:04.881082-03:00,rabbit,upload,10,10,13.612,true
2025-11-23T15:58:04.882507-03:00,rabbit,upload,10,10,12.560,true
2025-11-23T15:58:04.880964-03:00,rabbit,upload,10,10,14.679,true
2025-11-23T15:58:04.886158-03:00,rabbit,upload,10,10,13.524,true
2025-11-23T15:58:04.889406-03:00,rabbit,upload,10,10,11.810,true
2025-11-23T15:58:04.889416-03:00,rabbit,upload,10,10,12.245,true
2025-11-23T15:58:04.891399-03:00,rabbit,upload,10,10,12.928,true
2025-11-23T15:58:04.890175-03:00,rabbit,upload,10,10,14.925,true
2025-11-23T15:58:04.893952-03:00,rabbit,upload,10,10,12.677,true
2025-11-23T15:58:04.893768-03:00,rabbit,upload,10,10,13.523,true
2025-11-23T15:58:04.899196-03:00,rabbit,upload,10,10,13.021,true
2025-11-23T15:58:04.900069-03:00,rabbit,upload,10,10,12.467,true
2025-11-23T15:58:04.899228-03:00,rabbit,upload,10,10,13.744,true
2025-11-23T15:58:04.904092-03:00,rabbit,upload,10,10,14.167,true
2025-11-23T15:58:04.904828-03:00,rabbit,upload,10,10,13.763,true
2025-11-23T15:58:04.904854-03:00,rabbit,upload,10,10,14.422,true
2025-11-23T15:58:04.909157-03:00,rabbit,upload,10,10,12.096,true
2025-11-23T15:58:04.910311-03:00,rabbit,upload,10,10,12.128,true
2025-11-23T15:58:04.911123-03:00,rabbit,upload,10,10,11.938,true
2025-11-23T15:58:04.909173-03:00,rabbit,upload,10,10,14.571,true
2025-11-23T15:58:04.915985-03:00,rabbit,upload,10,10,12.763,true
2025-11-23T15:58:04.916016-03:00,rabbit,upload,10,10,13.077,true
2025-11-23T15:58:04.916833-03:00,rabbit,upload,10,10,12.718,true
2025-11-23T15:58:04.922744-03:00,rabbit,upload,10,10,13.478,true
2025-11-23T15:58:04.92317-03:00,rabbit,upload,10,10,13.514,true
2025-11-23T15:58:04.922755-03:00,rabbit,upload,10,10,16.178,true
2025-11-23T15:58:04.924797-03:00,rabbit,upload,10,10,15.216,true
2025-11-23T15:58:04.926013-03:00,rabbit,upload,10,10,14.481,true
2025-11-23T15:58:04.926616-03:00,rabbit,upload,10,10,14.358,true
2025-11-23T15:58:04.927472-03:00,rabbit,upload,10,10,14.002,true
2025-11-23T15:58:04.932804-03:00,rabbit,upload,10,10,13.788,true
2025-11-23T15:58:04.932813-03:00,rabbit,upload,10,10,14.345,true
2025-11-23T15:58:04.933074-03:00,rabbit,upload,10,10,15.578,true
2025-11-23T15:58:04.941028-03:00,rabbit,upload,10,10,14.656,true
2025-11-23T15:58:04.943403-03:00,rabbit,upload,10,10,13.453,true
2025-11-23T15:58:04.941016-03:00,rabbit,upload,10,10,16.260,true
2025-11-23T15:58:04.944243-03:00,rabbit,upload,10,10,15.147,true
2025-11-23T15:58:04.944276-03:00,rabbit,upload,10,10,15.740,true
2025-11-23T15:58:04.945284-03:00,rabbit,upload,10,10,15.827,true
2025-11-23T15:58:04.945006-03:00,rabbit,upload,10,10,17.236,true
2025-11-23T15:58:04.951893-03:00,rabbit,upload,10,10,16.423,true
2025-11-23T15:58:04.950995-03:00,rabbit,upload,10,10,17.961,true
2025-11-23T15:58:04.951101-03:00,rabbit,upload,10,10,18.221,true
2025-11-23T15:58:04.959227-03:00,rabbit,upload,10,10,14.633,true
2025-11-23T15:58:04.961078-03:00,rabbit,upload,10,10,14.523,true
2025-11-23T15:58:04.963114-03:00,rabbit,upload,10,10,13.766,true
2025-11-23T15:58:04.963085-03:00,rabbit,upload,10,10,14.344,true
2025-11-23T15:58:04.964277-03:00,rabbit,upload,10,10,14.290,true
2025-11-23T15:58:04.964962-03:00,rabbit,upload,10,10,14.666,true
2025-11-23T15:58:04.96669-03:00,rabbit,upload,10,10,13.945,true
2025-11-23T15:58:04.973532-03:00,rabbit,upload,10,10,15.147,true
2025-11-23T15:58:04.973531-03:00,rabbit,upload,10,10,16.085,true
2025-11-23T15:58:04.973628-03:00,rabbit,upload,10,10,17.393,true
2025-11-23T15:58:04.977923-03:00,rabbit,upload,10,10,14.367,true
2025-11-23T15:58:04.979617-03:00,rabbit,upload,10,10,14.384,true
2025-11-23T15:58:04.983253-03:00,rabbit,upload,10,10,13.090,true
2025-11-23T15:58:04.982167-03:00,rabbit,upload,10,10,14.640,true
2025-11-23T15:58:04.98207-03:00,rabbit,upload,10,10,15.502,true
2025-11-23T15:58:04.984403-03:00,rabbit,upload,10,10,15.649,true
2025-11-23T15:58:04.984865-03:00,rabbit,upload,10,10,16.030,true
2025-11-23T15:58:04.993322-03:00,rabbit,upload,10,10,14.588,true
2025-11-23T15:58:04.994433-03:00,rabbit,upload,10,10,14.284,true
2025-11-23T15:58:04.995797-03:00,rabbit,upload,10,10,13.643,true
2025-11-23T15:58:04.996187-03:00,rabbit,upload,10,10,14.306,true
2025-11-23T15:58:04.998137-03:00,rabbit,upload,10,10,12.929,true
2025-11-23T15:58:05.002397-03:00,rabbit,upload,10,10,13.922,true
2025-11-23T15:58:05.002356-03:00,rabbit,upload,10,10,15.244,true
2025-11-23T15:58:05.001139-03:00,rabbit,upload,10,10,16.595,true
2025-11-23T15:58:05.004118-03:00,rabbit,upload,10,10,14.762,true
