timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T22:12:20.750492-03:00,grpc,download,10240,20,789.910,true
2025-11-23T22:12:20.751193-03:00,grpc,download,10240,20,791.176,true
2025-11-23T22:12:20.750561-03:00,grpc,download,10240,20,791.961,true
2025-11-23T22:12:20.750058-03:00,grpc,download,10240,20,792.673,true
2025-11-23T22:12:20.752884-03:00,grpc,download,10240,20,790.087,true
2025-11-23T22:12:20.752879-03:00,grpc,download,10240,20,791.177,true
2025-11-23T22:12:20.752311-03:00,grpc,download,10240,20,805.721,true
2025-11-23T22:12:20.882693-03:00,grpc,download,10240,20,801.782,true
2025-11-23T22:12:20.88289-03:00,grpc,download,10240,20,802.350,true
2025-11-23T22:12:20.883435-03:00,grpc,download,10240,20,801.900,true
2025-11-23T22:12:20.883403-03:00,grpc,download,10240,20,802.488,true
2025-11-23T22:12:21.020054-03:00,grpc,download,10240,20,850.871,true
2025-11-23T22:12:21.022-03:00,grpc,download,10240,20,849.567,true
2025-11-23T22:12:21.02201-03:00,grpc,download,10240,20,849.657,true
2025-11-23T22:12:21.434997-03:00,grpc,download,10240,20,841.893,true
2025-11-23T22:12:21.434976-03:00,grpc,download,10240,20,841.973,true
2025-11-23T22:12:21.449057-03:00,grpc,download,10240,20,840.803,true
2025-11-23T22:12:21.449086-03:00,grpc,download,10240,20,842.426,true
2025-11-23T22:12:21.520947-03:00,grpc,download,10240,20,850.014,true
2025-11-23T22:12:21.54091-03:00,grpc,download,10240,20,856.188,true
2025-11-23T22:12:21.543622-03:00,grpc,download,10240,20,853.546,true
2025-11-23T22:12:21.541597-03:00,grpc,download,10240,20,855.580,true
2025-11-23T22:12:21.545336-03:00,grpc,download,10240,20,851.849,true
2025-11-23T22:12:21.543506-03:00,grpc,download,10240,20,854.429,true
2025-11-23T22:12:21.543856-03:00,grpc,download,10240,20,854.170,true
2025-11-23T22:12:21.544066-03:00,grpc,download,10240,20,854.314,true
2025-11-23T22:12:21.55909-03:00,grpc,download,10240,20,854.691,true
2025-11-23T22:12:21.686404-03:00,grpc,download,10240,20,808.956,true
2025-11-23T22:12:21.685676-03:00,grpc,download,10240,20,809.842,true
2025-11-23T22:12:21.68703-03:00,grpc,download,10240,20,808.670,true
2025-11-23T22:12:21.686347-03:00,grpc,download,10240,20,809.356,true
2025-11-23T22:12:21.872048-03:00,grpc,download,10240,20,752.636,true
2025-11-23T22:12:21.872708-03:00,grpc,download,10240,20,752.224,true
2025-11-23T22:12:21.872723-03:00,grpc,download,10240,20,753.483,true
2025-11-23T22:12:22.278-03:00,grpc,download,10240,20,731.335,true
2025-11-23T22:12:22.277965-03:00,grpc,download,10240,20,731.436,true
2025-11-23T22:12:22.290994-03:00,grpc,download,10240,20,725.446,true
2025-11-23T22:12:22.292641-03:00,grpc,download,10240,20,724.232,true
2025-11-23T22:12:22.372032-03:00,grpc,download,10240,20,727.475,true
2025-11-23T22:12:22.39838-03:00,grpc,download,10240,20,722.759,true
2025-11-23T22:12:22.39907-03:00,grpc,download,10240,20,722.666,true
2025-11-23T22:12:22.398358-03:00,grpc,download,10240,20,724.086,true
2025-11-23T22:12:22.398385-03:00,grpc,download,10240,20,724.197,true
2025-11-23T22:12:22.399072-03:00,grpc,download,10240,20,723.624,true
2025-11-23T22:12:22.398276-03:00,grpc,download,10240,20,725.654,true
2025-11-23T22:12:22.399448-03:00,grpc,download,10240,20,732.107,true
2025-11-23T22:12:22.414951-03:00,grpc,download,10240,20,728.923,true
2025-11-23T22:12:22.496785-03:00,grpc,download,10240,20,719.751,true
2025-11-23T22:12:22.496537-03:00,grpc,download,10240,20,720.089,true
2025-11-23T22:12:22.496568-03:00,grpc,download,10240,20,720.173,true
2025-11-23T22:12:22.496772-03:00,grpc,download,10240,20,720.006,true
2025-11-23T22:12:22.625979-03:00,grpc,download,10240,20,720.507,true
2025-11-23T22:12:22.627319-03:00,grpc,download,10240,20,719.820,true
2025-11-23T22:12:22.625833-03:00,grpc,download,10240,20,721.307,true
2025-11-23T22:12:23.010431-03:00,grpc,download,10240,20,751.783,true
2025-11-23T22:12:23.010425-03:00,grpc,download,10240,20,752.364,true
2025-11-23T22:12:23.017989-03:00,grpc,download,10240,20,745.046,true
2025-11-23T22:12:23.017622-03:00,grpc,download,10240,20,745.604,true
2025-11-23T22:12:23.100659-03:00,grpc,download,10240,20,752.587,true
2025-11-23T22:12:23.122466-03:00,grpc,download,10240,20,754.710,true
2025-11-23T22:12:23.122894-03:00,grpc,download,10240,20,755.140,true
2025-11-23T22:12:23.123562-03:00,grpc,download,10240,20,754.669,true
2025-11-23T22:12:23.123637-03:00,grpc,download,10240,20,754.622,true
2025-11-23T22:12:23.12527-03:00,grpc,download,10240,20,764.299,true
2025-11-23T22:12:23.123761-03:00,grpc,download,10240,20,766.295,true
2025-11-23T22:12:23.132704-03:00,grpc,download,10240,20,757.356,true
2025-11-23T22:12:23.14495-03:00,grpc,download,10240,20,751.371,true
2025-11-23T22:12:23.217692-03:00,grpc,download,10240,20,739.967,true
2025-11-23T22:12:23.217832-03:00,grpc,download,10240,20,740.101,true
2025-11-23T22:12:23.21767-03:00,grpc,download,10240,20,741.164,true
2025-11-23T22:12:23.217854-03:00,grpc,download,10240,20,741.192,true
2025-11-23T22:12:23.347634-03:00,grpc,download,10240,20,735.903,true
2025-11-23T22:12:23.348233-03:00,grpc,download,10240,20,735.945,true
2025-11-23T22:12:23.348212-03:00,grpc,download,10240,20,736.740,true
2025-11-23T22:12:23.763925-03:00,grpc,download,10240,20,753.313,true
2025-11-23T22:12:23.76427-03:00,grpc,download,10240,20,753.157,true
2025-11-23T22:12:23.763331-03:00,grpc,download,10240,20,754.730,true
2025-11-23T22:12:23.764102-03:00,grpc,download,10240,20,753.972,true
2025-11-23T22:12:23.854337-03:00,grpc,download,10240,20,764.194,true
2025-11-23T22:12:23.878261-03:00,grpc,download,10240,20,767.671,true
2025-11-23T22:12:23.879318-03:00,grpc,download,10240,20,766.755,true
2025-11-23T22:12:23.879173-03:00,grpc,download,10240,20,779.487,true
2025-11-23T22:12:23.879328-03:00,grpc,download,10240,20,779.332,true
2025-11-23T22:12:23.89121-03:00,grpc,download,10240,20,772.462,true
2025-11-23T22:12:23.890709-03:00,grpc,download,10240,20,776.516,true
2025-11-23T22:12:23.897448-03:00,grpc,download,10240,20,769.875,true
2025-11-23T22:12:23.891196-03:00,grpc,download,10240,20,776.136,true
2025-11-23T22:12:23.95897-03:00,grpc,download,10240,20,761.298,true
2025-11-23T22:12:23.960103-03:00,grpc,download,10240,20,760.643,true
2025-11-23T22:12:23.958758-03:00,grpc,download,10240,20,762.006,true
2025-11-23T22:12:23.959944-03:00,grpc,download,10240,20,760.836,true
2025-11-23T22:12:24.08527-03:00,grpc,download,10240,20,761.911,true
2025-11-23T22:12:24.084617-03:00,grpc,download,10240,20,762.905,true
2025-11-23T22:12:24.086002-03:00,grpc,download,10240,20,761.521,true
2025-11-23T22:12:24.518473-03:00,grpc,download,10240,20,732.631,true
2025-11-23T22:12:24.518537-03:00,grpc,download,10240,20,732.775,true
2025-11-23T22:12:24.519185-03:00,grpc,download,10240,20,740.854,true
2025-11-23T22:12:24.519153-03:00,grpc,download,10240,20,741.476,true
2025-11-23T22:12:24.619707-03:00,grpc,download,10240,20,734.091,true
2025-11-23T22:12:24.647066-03:00,grpc,download,10240,20,759.758,true
2025-11-23T22:12:24.647128-03:00,grpc,download,10240,20,759.873,true
2025-11-23T22:12:24.659787-03:00,grpc,download,10240,20,758.317,true
2025-11-23T22:12:24.659755-03:00,grpc,download,10240,20,759.188,true
2025-11-23T22:12:24.664855-03:00,grpc,download,10240,20,762.956,true
2025-11-23T22:12:24.668444-03:00,grpc,download,10240,20,761.673,true
2025-11-23T22:12:24.668434-03:00,grpc,download,10240,20,761.962,true
2025-11-23T22:12:24.668447-03:00,grpc,download,10240,20,762.172,true
2025-11-23T22:12:24.721416-03:00,grpc,download,10240,20,753.498,true
2025-11-23T22:12:24.721888-03:00,grpc,download,10240,20,753.336,true
2025-11-23T22:12:24.721901-03:00,grpc,download,10240,20,753.341,true
2025-11-23T22:12:24.721901-03:00,grpc,download,10240,20,753.345,true
2025-11-23T22:12:24.848311-03:00,grpc,download,10240,20,745.074,true
2025-11-23T22:12:24.848596-03:00,grpc,download,10240,20,744.789,true
2025-11-23T22:12:24.848587-03:00,grpc,download,10240,20,744.813,true
2025-11-23T22:12:25.252205-03:00,grpc,download,10240,20,751.150,true
2025-11-23T22:12:25.252386-03:00,grpc,download,10240,20,752.538,true
2025-11-23T22:12:25.261157-03:00,grpc,download,10240,20,753.515,true
2025-11-23T22:12:25.261735-03:00,grpc,download,10240,20,752.958,true
2025-11-23T22:12:25.354882-03:00,grpc,download,10240,20,744.085,true
2025-11-23T22:12:25.408039-03:00,grpc,download,10240,20,750.327,true
2025-11-23T22:12:25.408092-03:00,grpc,download,10240,20,755.300,true
2025-11-23T22:12:25.420045-03:00,grpc,download,10240,20,758.741,true
2025-11-23T22:12:25.419194-03:00,grpc,download,10240,20,760.798,true
2025-11-23T22:12:25.42908-03:00,grpc,download,10240,20,752.094,true
2025-11-23T22:12:25.431675-03:00,grpc,download,10240,20,749.756,true
2025-11-23T22:12:25.431215-03:00,grpc,download,10240,20,750.440,true
2025-11-23T22:12:25.431466-03:00,grpc,download,10240,20,750.365,true
2025-11-23T22:12:25.476302-03:00,grpc,download,10240,20,745.642,true
2025-11-23T22:12:25.476298-03:00,grpc,download,10240,20,745.683,true
2025-11-23T22:12:25.476048-03:00,grpc,download,10240,20,746.047,true
2025-11-23T22:12:25.476312-03:00,grpc,download,10240,20,745.874,true
2025-11-23T22:12:25.594475-03:00,grpc,download,10240,20,744.071,true
2025-11-23T22:12:25.594472-03:00,grpc,download,10240,20,744.300,true
2025-11-23T22:12:25.594495-03:00,grpc,download,10240,20,745.547,true
2025-11-23T22:12:26.006071-03:00,grpc,download,10240,20,758.036,true
2025-11-23T22:12:26.004683-03:00,grpc,download,10240,20,760.195,true
2025-11-23T22:12:26.015772-03:00,grpc,download,10240,20,758.732,true
2025-11-23T22:12:26.015787-03:00,grpc,download,10240,20,759.883,true
2025-11-23T22:12:26.100044-03:00,grpc,download,10240,20,803.691,true
2025-11-23T22:12:26.164518-03:00,grpc,download,10240,20,830.354,true
2025-11-23T22:12:26.159468-03:00,grpc,download,10240,20,835.407,true
2025-11-23T22:12:26.18228-03:00,grpc,download,10240,20,838.057,true
2025-11-23T22:12:26.180011-03:00,grpc,download,10240,20,845.338,true
2025-11-23T22:12:26.181166-03:00,grpc,download,10240,20,844.791,true
2025-11-23T22:12:26.182492-03:00,grpc,download,10240,20,843.466,true
2025-11-23T22:12:26.182766-03:00,grpc,download,10240,20,843.345,true
2025-11-23T22:12:26.182914-03:00,grpc,download,10240,20,843.227,true
2025-11-23T22:12:26.223232-03:00,grpc,download,10240,20,840.386,true
2025-11-23T22:12:26.223126-03:00,grpc,download,10240,20,840.514,true
2025-11-23T22:12:26.223064-03:00,grpc,download,10240,20,840.635,true
2025-11-23T22:12:26.223052-03:00,grpc,download,10240,20,840.672,true
2025-11-23T22:12:26.339642-03:00,grpc,download,10240,20,829.443,true
2025-11-23T22:12:26.34124-03:00,grpc,download,10240,20,829.637,true
2025-11-23T22:12:26.339801-03:00,grpc,download,10240,20,831.106,true
2025-11-23T22:12:26.765221-03:00,grpc,download,10240,20,843.495,true
2025-11-23T22:12:26.765981-03:00,grpc,download,10240,20,842.775,true
2025-11-23T22:12:26.775618-03:00,grpc,download,10240,20,842.448,true
2025-11-23T22:12:26.776775-03:00,grpc,download,10240,20,841.649,true
2025-11-23T22:12:26.904854-03:00,grpc,download,10240,20,796.354,true
2025-11-23T22:12:26.995989-03:00,grpc,download,10240,20,794.099,true
2025-11-23T22:12:26.995955-03:00,grpc,download,10240,20,795.810,true
2025-11-23T22:12:27.027142-03:00,grpc,download,10240,20,796.113,true
2025-11-23T22:12:27.027179-03:00,grpc,download,10240,20,798.032,true
2025-11-23T22:12:27.026506-03:00,grpc,download,10240,20,798.890,true
2025-11-23T22:12:27.027168-03:00,grpc,download,10240,20,798.596,true
2025-11-23T22:12:27.021548-03:00,grpc,download,10240,20,804.567,true
2025-11-23T22:12:27.0271-03:00,grpc,download,10240,20,811.845,true
2025-11-23T22:12:27.064766-03:00,grpc,download,10240,20,796.761,true
2025-11-23T22:12:27.064753-03:00,grpc,download,10240,20,796.844,true
2025-11-23T22:12:27.064764-03:00,grpc,download,10240,20,796.957,true
2025-11-23T22:12:27.064715-03:00,grpc,download,10240,20,797.094,true
2025-11-23T22:12:27.171976-03:00,grpc,download,10240,20,775.597,true
2025-11-23T22:12:27.170356-03:00,grpc,download,10240,20,777.779,true
2025-11-23T22:12:27.172038-03:00,grpc,download,10240,20,776.135,true
2025-11-23T22:12:27.609869-03:00,grpc,download,10240,20,747.856,true
2025-11-23T22:12:27.609828-03:00,grpc,download,10240,20,747.897,true
2025-11-23T22:12:27.619278-03:00,grpc,download,10240,20,738.598,true
2025-11-23T22:12:27.619522-03:00,grpc,download,10240,20,748.448,true
2025-11-23T22:12:27.702316-03:00,grpc,download,10240,20,726.310,true
2025-11-23T22:12:27.791247-03:00,grpc,download,10240,20,737.162,true
2025-11-23T22:12:27.792851-03:00,grpc,download,10240,20,735.696,true
2025-11-23T22:12:27.824576-03:00,grpc,download,10240,20,742.483,true
2025-11-23T22:12:27.827229-03:00,grpc,download,10240,20,741.719,true
2025-11-23T22:12:27.826437-03:00,grpc,download,10240,20,742.783,true
2025-11-23T22:12:27.826848-03:00,grpc,download,10240,20,742.511,true
2025-11-23T22:12:27.826362-03:00,grpc,download,10240,20,743.054,true
2025-11-23T22:12:27.840051-03:00,grpc,download,10240,20,748.095,true
2025-11-23T22:12:27.862648-03:00,grpc,download,10240,20,742.291,true
2025-11-23T22:12:27.862683-03:00,grpc,download,10240,20,742.262,true
2025-11-23T22:12:27.862804-03:00,grpc,download,10240,20,742.176,true
2025-11-23T22:12:27.862871-03:00,grpc,download,10240,20,742.425,true
2025-11-23T22:12:27.948699-03:00,grpc,download,10240,20,721.694,true
2025-11-23T22:12:27.949254-03:00,grpc,download,10240,20,721.739,true
2025-11-23T22:12:27.949286-03:00,grpc,download,10240,20,729.664,true
2025-11-23T22:12:28.358961-03:00,grpc,download,10240,20,734.789,true
2025-11-23T22:12:28.358822-03:00,grpc,download,10240,20,735.054,true
2025-11-23T22:12:28.358818-03:00,grpc,download,10240,20,735.083,true
2025-11-23T22:12:28.369071-03:00,grpc,download,10240,20,725.246,true
2025-11-23T22:12:28.42971-03:00,grpc,download,10240,20,722.360,true
2025-11-23T22:12:28.529624-03:00,grpc,download,10240,20,726.088,true
2025-11-23T22:12:28.529521-03:00,grpc,download,10240,20,726.514,true
2025-11-23T22:12:28.568194-03:00,grpc,download,10240,20,751.071,true
2025-11-23T22:12:28.570448-03:00,grpc,download,10240,20,749.685,true
2025-11-23T22:12:28.570391-03:00,grpc,download,10240,20,749.894,true
2025-11-23T22:12:28.570337-03:00,grpc,download,10240,20,750.261,true
2025-11-23T22:12:28.5701-03:00,grpc,download,10240,20,750.528,true
2025-11-23T22:12:28.589223-03:00,grpc,download,10240,20,749.996,true
2025-11-23T22:12:28.60606-03:00,grpc,download,10240,20,750.318,true
2025-11-23T22:12:28.606029-03:00,grpc,download,10240,20,750.350,true
2025-11-23T22:12:28.606046-03:00,grpc,download,10240,20,750.768,true
2025-11-23T22:12:28.606415-03:00,grpc,download,10240,20,751.346,true
2025-11-23T22:12:28.671526-03:00,grpc,download,10240,20,733.473,true
2025-11-23T22:12:28.672091-03:00,grpc,download,10240,20,733.812,true
2025-11-23T22:12:28.68005-03:00,grpc,download,10240,20,737.975,true
2025-11-23T22:12:29.094849-03:00,grpc,download,10240,20,721.747,true
2025-11-23T22:12:29.094906-03:00,grpc,download,10240,20,721.968,true
2025-11-23T22:12:29.095396-03:00,grpc,download,10240,20,721.482,true
2025-11-23T22:12:29.094936-03:00,grpc,download,10240,20,722.488,true
2025-11-23T22:12:29.153139-03:00,grpc,download,10240,20,714.551,true
2025-11-23T22:12:29.25682-03:00,grpc,download,10240,20,715.036,true
2025-11-23T22:12:29.25709-03:00,grpc,download,10240,20,714.875,true
2025-11-23T22:12:29.321334-03:00,grpc,download,10240,20,729.189,true
2025-11-23T22:12:29.321372-03:00,grpc,download,10240,20,729.899,true
2025-11-23T22:12:29.321698-03:00,grpc,download,10240,20,730.304,true
2025-11-23T22:12:29.320493-03:00,grpc,download,10240,20,731.580,true
2025-11-23T22:12:29.32171-03:00,grpc,download,10240,20,730.518,true
2025-11-23T22:12:29.34033-03:00,grpc,download,10240,20,730.533,true
2025-11-23T22:12:29.358906-03:00,grpc,download,10240,20,725.987,true
2025-11-23T22:12:29.35751-03:00,grpc,download,10240,20,727.582,true
2025-11-23T22:12:29.357502-03:00,grpc,download,10240,20,727.610,true
2025-11-23T22:12:29.35794-03:00,grpc,download,10240,20,727.216,true
2025-11-23T22:12:29.406965-03:00,grpc,download,10240,20,711.917,true
2025-11-23T22:12:29.406189-03:00,grpc,download,10240,20,712.693,true
2025-11-23T22:12:29.419126-03:00,grpc,download,10240,20,711.315,true
2025-11-23T22:12:29.818535-03:00,grpc,download,10240,20,726.188,true
2025-11-23T22:12:29.817677-03:00,grpc,download,10240,20,727.121,true
2025-11-23T22:12:29.818074-03:00,grpc,download,10240,20,727.285,true
2025-11-23T22:12:29.818039-03:00,grpc,download,10240,20,727.319,true
2025-11-23T22:12:29.868779-03:00,grpc,download,10240,20,721.163,true
2025-11-23T22:12:29.973081-03:00,grpc,download,10240,20,728.380,true
2025-11-23T22:12:29.97305-03:00,grpc,download,10240,20,728.454,true
2025-11-23T22:12:30.052366-03:00,grpc,download,10240,20,751.429,true
2025-11-23T22:12:30.053169-03:00,grpc,download,10240,20,750.840,true
2025-11-23T22:12:30.053144-03:00,grpc,download,10240,20,751.565,true
2025-11-23T22:12:30.051738-03:00,grpc,download,10240,20,753.102,true
2025-11-23T22:12:30.053297-03:00,grpc,download,10240,20,763.126,true
2025-11-23T22:12:30.071948-03:00,grpc,download,10240,20,753.900,true
2025-11-23T22:12:30.085986-03:00,grpc,download,10240,20,753.677,true
2025-11-23T22:12:30.086161-03:00,grpc,download,10240,20,753.716,true
2025-11-23T22:12:30.086189-03:00,grpc,download,10240,20,753.719,true
2025-11-23T22:12:30.086164-03:00,grpc,download,10240,20,753.797,true
2025-11-23T22:12:30.119976-03:00,grpc,download,10240,20,747.732,true
2025-11-23T22:12:30.11997-03:00,grpc,download,10240,20,747.795,true
2025-11-23T22:12:30.13154-03:00,grpc,download,10240,20,748.353,true
2025-11-23T22:12:30.545956-03:00,grpc,download,10240,20,743.505,true
2025-11-23T22:12:30.545935-03:00,grpc,download,10240,20,743.526,true
2025-11-23T22:12:30.54648-03:00,grpc,download,10240,20,743.201,true
2025-11-23T22:12:30.546453-03:00,grpc,download,10240,20,743.584,true
2025-11-23T22:12:30.591084-03:00,grpc,download,10240,20,736.836,true
2025-11-23T22:12:30.702553-03:00,grpc,download,10240,20,731.062,true
2025-11-23T22:12:30.702586-03:00,grpc,download,10240,20,731.031,true
2025-11-23T22:12:30.805113-03:00,grpc,download,10240,20,738.292,true
2025-11-23T22:12:30.805824-03:00,grpc,download,10240,20,740.028,true
2025-11-23T22:12:30.804973-03:00,grpc,download,10240,20,741.111,true
2025-11-23T22:12:30.805877-03:00,grpc,download,10240,20,740.456,true
2025-11-23T22:12:30.817482-03:00,grpc,download,10240,20,747.148,true
2025-11-23T22:12:30.826984-03:00,grpc,download,10240,20,746.021,true
2025-11-23T22:12:30.841016-03:00,grpc,download,10240,20,748.945,true
2025-11-23T22:12:30.840919-03:00,grpc,download,10240,20,749.168,true
2025-11-23T22:12:30.840849-03:00,grpc,download,10240,20,749.343,true
2025-11-23T22:12:30.840944-03:00,grpc,download,10240,20,749.284,true
2025-11-23T22:12:30.868816-03:00,grpc,download,10240,20,736.985,true
2025-11-23T22:12:30.868865-03:00,grpc,download,10240,20,736.998,true
2025-11-23T22:12:30.880998-03:00,grpc,download,10240,20,734.543,true
2025-11-23T22:12:31.290587-03:00,grpc,download,10240,20,763.151,true
2025-11-23T22:12:31.29112-03:00,grpc,download,10240,20,762.641,true
2025-11-23T22:12:31.290589-03:00,grpc,download,10240,20,763.633,true
2025-11-23T22:12:31.290729-03:00,grpc,download,10240,20,763.509,true
2025-11-23T22:12:31.329189-03:00,grpc,download,10240,20,763.121,true
2025-11-23T22:12:31.434711-03:00,grpc,download,10240,20,795.862,true
2025-11-23T22:12:31.434688-03:00,grpc,download,10240,20,796.124,true
2025-11-23T22:12:31.5451-03:00,grpc,download,10240,20,839.928,true
2025-11-23T22:12:31.547477-03:00,grpc,download,10240,20,837.909,true
2025-11-23T22:12:31.547161-03:00,grpc,download,10240,20,838.579,true
2025-11-23T22:12:31.546968-03:00,grpc,download,10240,20,839.709,true
2025-11-23T22:12:31.565712-03:00,grpc,download,10240,20,842.269,true
2025-11-23T22:12:31.574104-03:00,grpc,download,10240,20,851.009,true
2025-11-23T22:12:31.591236-03:00,grpc,download,10240,20,844.307,true
2025-11-23T22:12:31.591257-03:00,grpc,download,10240,20,844.397,true
2025-11-23T22:12:31.591151-03:00,grpc,download,10240,20,844.635,true
2025-11-23T22:12:31.591171-03:00,grpc,download,10240,20,852.551,true
2025-11-23T22:12:31.606876-03:00,grpc,download,10240,20,845.611,true
2025-11-23T22:12:31.606892-03:00,grpc,download,10240,20,845.793,true
2025-11-23T22:12:31.616642-03:00,grpc,download,10240,20,844.749,true
2025-11-23T22:12:32.054927-03:00,grpc,download,10240,20,797.806,true
2025-11-23T22:12:32.055378-03:00,grpc,download,10240,20,798.013,true
2025-11-23T22:12:32.054877-03:00,grpc,download,10240,20,798.691,true
2025-11-23T22:12:32.055343-03:00,grpc,download,10240,20,808.301,true
2025-11-23T22:12:32.093412-03:00,grpc,download,10240,20,796.579,true
2025-11-23T22:12:32.231895-03:00,grpc,download,10240,20,780.263,true
2025-11-23T22:12:32.231698-03:00,grpc,download,10240,20,780.463,true
2025-11-23T22:12:32.386115-03:00,grpc,download,10240,20,751.203,true
2025-11-23T22:12:32.386518-03:00,grpc,download,10240,20,750.836,true
2025-11-23T22:12:32.38682-03:00,grpc,download,10240,20,750.651,true
2025-11-23T22:12:32.387808-03:00,grpc,download,10240,20,749.827,true
2025-11-23T22:12:32.409203-03:00,grpc,download,10240,20,754.823,true
2025-11-23T22:12:32.426243-03:00,grpc,download,10240,20,762.017,true
2025-11-23T22:12:32.436729-03:00,grpc,download,10240,20,764.996,true
2025-11-23T22:12:32.436745-03:00,grpc,download,10240,20,765.186,true
2025-11-23T22:12:32.436843-03:00,grpc,download,10240,20,765.694,true
2025-11-23T22:12:32.444864-03:00,grpc,download,10240,20,766.780,true
2025-11-23T22:12:32.453751-03:00,grpc,download,10240,20,765.975,true
2025-11-23T22:12:32.453595-03:00,grpc,download,10240,20,766.332,true
2025-11-23T22:12:32.462458-03:00,grpc,download,10240,20,762.324,true
2025-11-23T22:12:32.853881-03:00,grpc,download,10240,20,750.264,true
2025-11-23T22:12:32.854501-03:00,grpc,download,10240,20,749.864,true
2025-11-23T22:12:32.854673-03:00,grpc,download,10240,20,749.750,true
2025-11-23T22:12:32.864797-03:00,grpc,download,10240,20,747.921,true
2025-11-23T22:12:32.891121-03:00,grpc,download,10240,20,736.651,true
2025-11-23T22:12:33.013282-03:00,grpc,download,10240,20,714.032,true
2025-11-23T22:12:33.013277-03:00,grpc,download,10240,20,714.482,true
2025-11-23T22:12:33.138527-03:00,grpc,download,10240,20,716.617,true
2025-11-23T22:12:33.138691-03:00,grpc,download,10240,20,725.647,true
2025-11-23T22:12:33.138493-03:00,grpc,download,10240,20,726.442,true
2025-11-23T22:12:33.13848-03:00,grpc,download,10240,20,726.805,true
2025-11-23T22:12:33.165142-03:00,grpc,download,10240,20,721.491,true
2025-11-23T22:12:33.189325-03:00,grpc,download,10240,20,729.898,true
2025-11-23T22:12:33.202878-03:00,grpc,download,10240,20,738.783,true
2025-11-23T22:12:33.203608-03:00,grpc,download,10240,20,738.082,true
2025-11-23T22:12:33.202987-03:00,grpc,download,10240,20,738.861,true
2025-11-23T22:12:33.212761-03:00,grpc,download,10240,20,729.443,true
2025-11-23T22:12:33.220982-03:00,grpc,download,10240,20,737.948,true
2025-11-23T22:12:33.220831-03:00,grpc,download,10240,20,738.216,true
2025-11-23T22:12:33.22588-03:00,grpc,download,10240,20,734.867,true
2025-11-23T22:12:33.605491-03:00,grpc,download,10240,20,742.647,true
2025-11-23T22:12:33.605412-03:00,grpc,download,10240,20,742.744,true
2025-11-23T22:12:33.605278-03:00,grpc,download,10240,20,743.051,true
2025-11-23T22:12:33.613921-03:00,grpc,download,10240,20,734.432,true
2025-11-23T22:12:33.628876-03:00,grpc,download,10240,20,737.739,true
2025-11-23T22:12:33.728437-03:00,grpc,download,10240,20,729.937,true
2025-11-23T22:12:33.728803-03:00,grpc,download,10240,20,729.712,true
2025-11-23T22:12:33.856248-03:00,grpc,download,10240,20,743.511,true
2025-11-23T22:12:33.866018-03:00,grpc,download,10240,20,733.913,true
2025-11-23T22:12:33.86544-03:00,grpc,download,10240,20,735.419,true
2025-11-23T22:12:33.866369-03:00,grpc,download,10240,20,743.102,true
2025-11-23T22:12:33.887756-03:00,grpc,download,10240,20,736.092,true
2025-11-23T22:12:33.920303-03:00,grpc,download,10240,20,735.494,true
2025-11-23T22:12:33.943323-03:00,grpc,download,10240,20,740.504,true
2025-11-23T22:12:33.942771-03:00,grpc,download,10240,20,741.167,true
2025-11-23T22:12:33.942905-03:00,grpc,download,10240,20,741.272,true
2025-11-23T22:12:33.94279-03:00,grpc,download,10240,20,741.585,true
2025-11-23T22:12:33.96003-03:00,grpc,download,10240,20,736.028,true
2025-11-23T22:12:33.961966-03:00,grpc,download,10240,20,734.158,true
2025-11-23T22:12:33.960075-03:00,grpc,download,10240,20,736.064,true
2025-11-23T22:12:34.349409-03:00,grpc,download,10240,20,752.136,true
2025-11-23T22:12:34.349277-03:00,grpc,download,10240,20,752.918,true
2025-11-23T22:12:34.349358-03:00,grpc,download,10240,20,753.086,true
2025-11-23T22:12:34.349278-03:00,grpc,download,10240,20,753.207,true
2025-11-23T22:12:34.367723-03:00,grpc,download,10240,20,750.654,true
2025-11-23T22:12:34.459554-03:00,grpc,download,10240,20,750.916,true
2025-11-23T22:12:34.459558-03:00,grpc,download,10240,20,750.964,true
2025-11-23T22:12:34.601942-03:00,grpc,download,10240,20,756.389,true
2025-11-23T22:12:34.600852-03:00,grpc,download,10240,20,758.536,true
2025-11-23T22:12:34.60103-03:00,grpc,download,10240,20,758.860,true
2025-11-23T22:12:34.610551-03:00,grpc,download,10240,20,762.564,true
2025-11-23T22:12:34.624915-03:00,grpc,download,10240,20,758.612,true
2025-11-23T22:12:34.656867-03:00,grpc,download,10240,20,763.954,true
2025-11-23T22:12:34.685449-03:00,grpc,download,10240,20,774.780,true
2025-11-23T22:12:34.685012-03:00,grpc,download,10240,20,776.026,true
2025-11-23T22:12:34.685226-03:00,grpc,download,10240,20,778.390,true
2025-11-23T22:12:34.685004-03:00,grpc,download,10240,20,779.799,true
2025-11-23T22:12:34.697154-03:00,grpc,download,10240,20,767.831,true
2025-11-23T22:12:34.697139-03:00,grpc,download,10240,20,768.231,true
2025-11-23T22:12:34.697179-03:00,grpc,download,10240,20,778.920,true
2025-11-23T22:12:35.103563-03:00,grpc,download,10240,20,761.348,true
2025-11-23T22:12:35.103506-03:00,grpc,download,10240,20,761.810,true
2025-11-23T22:12:35.102667-03:00,grpc,download,10240,20,762.976,true
