timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T15:55:37.463218-03:00,rabbit,list,0,10,13.553,true
2025-11-23T15:55:37.463031-03:00,rabbit,list,0,10,13.770,true
2025-11-23T15:55:37.463119-03:00,rabbit,list,0,10,14.752,true
2025-11-23T15:55:37.466267-03:00,rabbit,list,0,10,13.191,true
2025-11-23T15:55:37.466279-03:00,rabbit,list,0,10,13.668,true
2025-11-23T15:55:37.467153-03:00,rabbit,list,0,10,13.416,true
2025-11-23T15:55:37.466283-03:00,rabbit,list,0,10,14.872,true
2025-11-23T15:55:37.466231-03:00,rabbit,list,0,10,15.929,true
2025-11-23T15:55:37.469086-03:00,rabbit,list,0,10,13.518,true
2025-11-23T15:55:37.481606-03:00,rabbit,list,0,10,13.295,true
2025-11-23T15:55:37.481411-03:00,rabbit,list,0,10,14.456,true
2025-11-23T15:55:37.481085-03:00,rabbit,list,0,10,15.671,true
2025-11-23T15:55:37.483224-03:00,rabbit,list,0,10,14.172,true
2025-11-23T15:55:37.484579-03:00,rabbit,list,0,10,14.163,true
2025-11-23T15:55:37.485677-03:00,rabbit,list,0,10,13.066,true
2025-11-23T15:55:37.484643-03:00,rabbit,list,0,10,15.287,true
2025-11-23T15:55:37.487936-03:00,rabbit,list,0,10,13.902,true
2025-11-23T15:55:37.487524-03:00,rabbit,list,0,10,14.697,true
2025-11-23T15:55:37.486508-03:00,rabbit,list,0,10,16.200,true
2025-11-23T15:55:37.501166-03:00,rabbit,list,0,10,12.956,true
2025-11-23T15:55:37.503324-03:00,rabbit,list,0,10,11.698,true
2025-11-23T15:55:37.50301-03:00,rabbit,list,0,10,12.547,true
2025-11-23T15:55:37.503021-03:00,rabbit,list,0,10,12.841,true
2025-11-23T15:55:37.501123-03:00,rabbit,list,0,10,15.499,true
2025-11-23T15:55:37.503596-03:00,rabbit,list,0,10,13.381,true
2025-11-23T15:55:37.506315-03:00,rabbit,list,0,10,13.242,true
2025-11-23T15:55:37.506373-03:00,rabbit,list,0,10,13.259,true
2025-11-23T15:55:37.510268-03:00,rabbit,list,0,10,12.798,true
2025-11-23T15:55:37.510283-03:00,rabbit,list,0,10,13.713,true
2025-11-23T15:55:37.519513-03:00,rabbit,list,0,10,13.961,true
2025-11-23T15:55:37.519496-03:00,rabbit,list,0,10,14.332,true
2025-11-23T15:55:37.519796-03:00,rabbit,list,0,10,14.487,true
2025-11-23T15:55:37.52139-03:00,rabbit,list,0,10,13.072,true
2025-11-23T15:55:37.520676-03:00,rabbit,list,0,10,14.449,true
2025-11-23T15:55:37.522084-03:00,rabbit,list,0,10,14.470,true
2025-11-23T15:55:37.524372-03:00,rabbit,list,0,10,13.543,true
2025-11-23T15:55:37.524423-03:00,rabbit,list,0,10,16.043,true
2025-11-23T15:55:37.528326-03:00,rabbit,list,0,10,12.697,true
2025-11-23T15:55:37.52753-03:00,rabbit,list,0,10,15.572,true
2025-11-23T15:55:37.537606-03:00,rabbit,list,0,10,11.357,true
2025-11-23T15:55:37.539177-03:00,rabbit,list,0,10,10.431,true
2025-11-23T15:55:37.539124-03:00,rabbit,list,0,10,11.203,true
2025-11-23T15:55:37.537594-03:00,rabbit,list,0,10,14.522,true
2025-11-23T15:55:37.539793-03:00,rabbit,list,0,10,12.994,true
2025-11-23T15:55:37.542481-03:00,rabbit,list,0,10,12.309,true
2025-11-23T15:55:37.540369-03:00,rabbit,list,0,10,14.421,true
2025-11-23T15:55:37.544587-03:00,rabbit,list,0,10,11.577,true
2025-11-23T15:55:37.544602-03:00,rabbit,list,0,10,12.217,true
2025-11-23T15:55:37.548144-03:00,rabbit,list,0,10,12.099,true
2025-11-23T15:55:37.553097-03:00,rabbit,list,0,10,12.280,true
2025-11-23T15:55:37.555204-03:00,rabbit,list,0,10,10.973,true
2025-11-23T15:55:37.553282-03:00,rabbit,list,0,10,13.565,true
2025-11-23T15:55:37.559533-03:00,rabbit,list,0,10,10.944,true
2025-11-23T15:55:37.557644-03:00,rabbit,list,0,10,13.630,true
2025-11-23T15:55:37.559189-03:00,rabbit,list,0,10,12.100,true
2025-11-23T15:55:37.55956-03:00,rabbit,list,0,10,12.300,true
2025-11-23T15:55:37.559184-03:00,rabbit,list,0,10,14.799,true
2025-11-23T15:55:37.56325-03:00,rabbit,list,0,10,11.922,true
2025-11-23T15:55:37.565551-03:00,rabbit,list,0,10,10.403,true
2025-11-23T15:55:37.570821-03:00,rabbit,list,0,10,14.017,true
2025-11-23T15:55:37.571148-03:00,rabbit,list,0,10,14.344,true
2025-11-23T15:55:37.57078-03:00,rabbit,list,0,10,14.971,true
2025-11-23T15:55:37.575746-03:00,rabbit,list,0,10,10.648,true
2025-11-23T15:55:37.575011-03:00,rabbit,list,0,10,11.866,true
2025-11-23T15:55:37.575779-03:00,rabbit,list,0,10,11.788,true
2025-11-23T15:55:37.576935-03:00,rabbit,list,0,10,12.653,true
2025-11-23T15:55:37.578465-03:00,rabbit,list,0,10,12.826,true
2025-11-23T15:55:37.580865-03:00,rabbit,list,0,10,15.447,true
2025-11-23T15:55:37.581292-03:00,rabbit,list,0,10,15.638,true
2025-11-23T15:55:37.589601-03:00,rabbit,list,0,10,11.499,true
2025-11-23T15:55:37.589585-03:00,rabbit,list,0,10,11.516,true
2025-11-23T15:55:37.5903-03:00,rabbit,list,0,10,12.255,true
2025-11-23T15:55:37.591171-03:00,rabbit,list,0,10,12.183,true
2025-11-23T15:55:37.589543-03:00,rabbit,list,0,10,13.891,true
2025-11-23T15:55:37.593291-03:00,rabbit,list,0,10,11.155,true
2025-11-23T15:55:37.594906-03:00,rabbit,list,0,10,13.423,true
2025-11-23T15:55:37.595647-03:00,rabbit,list,0,10,13.626,true
2025-11-23T15:55:37.601723-03:00,rabbit,list,0,10,11.111,true
2025-11-23T15:55:37.600601-03:00,rabbit,list,0,10,12.671,true
2025-11-23T15:55:37.607947-03:00,rabbit,list,0,10,10.733,true
2025-11-23T15:55:37.605486-03:00,rabbit,list,0,10,13.602,true
2025-11-23T15:55:37.607935-03:00,rabbit,list,0,10,11.806,true
2025-11-23T15:55:37.607215-03:00,rabbit,list,0,10,12.955,true
2025-11-23T15:55:37.608493-03:00,rabbit,list,0,10,12.121,true
2025-11-23T15:55:37.607244-03:00,rabbit,list,0,10,13.989,true
2025-11-23T15:55:37.612523-03:00,rabbit,list,0,10,12.627,true
2025-11-23T15:55:37.614576-03:00,rabbit,list,0,10,10.585,true
2025-11-23T15:55:37.616975-03:00,rabbit,list,0,10,12.213,true
2025-11-23T15:55:37.616945-03:00,rabbit,list,0,10,13.254,true
2025-11-23T15:55:37.62369-03:00,rabbit,list,0,10,12.426,true
2025-11-23T15:55:37.623276-03:00,rabbit,list,0,10,13.464,true
2025-11-23T15:55:37.624366-03:00,rabbit,list,0,10,12.776,true
2025-11-23T15:55:37.623268-03:00,rabbit,list,0,10,14.617,true
2025-11-23T15:55:37.626598-03:00,rabbit,list,0,10,12.065,true
2025-11-23T15:55:37.625833-03:00,rabbit,list,0,10,13.444,true
2025-11-23T15:55:37.629349-03:00,rabbit,list,0,10,13.007,true
2025-11-23T15:55:37.629319-03:00,rabbit,list,0,10,13.976,true
2025-11-23T15:55:37.63453-03:00,rabbit,list,0,10,13.570,true
2025-11-23T15:55:37.634538-03:00,rabbit,list,0,10,14.215,true
2025-11-23T15:55:37.643324-03:00,rabbit,list,0,10,11.835,true
2025-11-23T15:55:37.641198-03:00,rabbit,list,0,10,14.482,true
2025-11-23T15:55:37.643342-03:00,rabbit,list,0,10,12.503,true
2025-11-23T15:55:37.643336-03:00,rabbit,list,0,10,13.387,true
2025-11-23T15:55:37.642165-03:00,rabbit,list,0,10,14.944,true
2025-11-23T15:55:37.641311-03:00,rabbit,list,0,10,16.126,true
2025-11-23T15:55:37.646491-03:00,rabbit,list,0,10,13.956,true
2025-11-23T15:55:37.648769-03:00,rabbit,list,0,10,13.845,true
2025-11-23T15:55:37.653163-03:00,rabbit,list,0,10,12.687,true
2025-11-23T15:55:37.654617-03:00,rabbit,list,0,10,12.916,true
2025-11-23T15:55:37.660368-03:00,rabbit,list,0,10,11.605,true
2025-11-23T15:55:37.660353-03:00,rabbit,list,0,10,12.422,true
2025-11-23T15:55:37.660308-03:00,rabbit,list,0,10,13.049,true
2025-11-23T15:55:37.66219-03:00,rabbit,list,0,10,11.742,true
2025-11-23T15:55:37.662177-03:00,rabbit,list,0,10,12.101,true
2025-11-23T15:55:37.662143-03:00,rabbit,list,0,10,13.007,true
2025-11-23T15:55:37.667326-03:00,rabbit,list,0,10,14.350,true
2025-11-23T15:55:37.670477-03:00,rabbit,list,0,10,12.065,true
2025-11-23T15:55:37.668821-03:00,rabbit,list,0,10,13.807,true
2025-11-23T15:55:37.677171-03:00,rabbit,list,0,10,12.178,true
2025-11-23T15:55:37.673352-03:00,rabbit,list,0,10,16.416,true
2025-11-23T15:55:37.677799-03:00,rabbit,list,0,10,12.583,true
2025-11-23T15:55:37.679599-03:00,rabbit,list,0,10,11.578,true
2025-11-23T15:55:37.677436-03:00,rabbit,list,0,10,15.603,true
2025-11-23T15:55:37.680697-03:00,rabbit,list,0,10,13.328,true
2025-11-23T15:55:37.680365-03:00,rabbit,list,0,10,14.536,true
2025-11-23T15:55:37.686548-03:00,rabbit,list,0,10,13.679,true
2025-11-23T15:55:37.686739-03:00,rabbit,list,0,10,14.457,true
2025-11-23T15:55:37.686511-03:00,rabbit,list,0,10,15.443,true
2025-11-23T15:55:37.694057-03:00,rabbit,list,0,10,13.692,true
2025-11-23T15:55:37.69472-03:00,rabbit,list,0,10,13.331,true
2025-11-23T15:55:37.694761-03:00,rabbit,list,0,10,13.787,true
2025-11-23T15:55:37.698939-03:00,rabbit,list,0,10,13.902,true
2025-11-23T15:55:37.697262-03:00,rabbit,list,0,10,16.651,true
2025-11-23T15:55:37.698905-03:00,rabbit,list,0,10,15.266,true
2025-11-23T15:55:37.700281-03:00,rabbit,list,0,10,14.104,true
2025-11-23T15:55:37.706581-03:00,rabbit,list,0,10,13.508,true
2025-11-23T15:55:37.707037-03:00,rabbit,list,0,10,13.502,true
2025-11-23T15:55:37.706615-03:00,rabbit,list,0,10,14.118,true
2025-11-23T15:55:37.713205-03:00,rabbit,list,0,10,12.739,true
2025-11-23T15:55:37.712787-03:00,rabbit,list,0,10,13.644,true
2025-11-23T15:55:37.713664-03:00,rabbit,list,0,10,13.196,true
2025-11-23T15:55:37.718532-03:00,rabbit,list,0,10,12.384,true
2025-11-23T15:55:37.718516-03:00,rabbit,list,0,10,12.739,true
2025-11-23T15:55:37.718196-03:00,rabbit,list,0,10,14.110,true
2025-11-23T15:55:37.718341-03:00,rabbit,list,0,10,15.771,true
2025-11-23T15:55:37.724384-03:00,rabbit,list,0,10,13.137,true
2025-11-23T15:55:37.724363-03:00,rabbit,list,0,10,13.684,true
2025-11-23T15:55:37.72517-03:00,rabbit,list,0,10,13.796,true
2025-11-23T15:55:37.731693-03:00,rabbit,list,0,10,14.334,true
2025-11-23T15:55:37.731723-03:00,rabbit,list,0,10,15.549,true
2025-11-23T15:55:37.733481-03:00,rabbit,list,0,10,14.248,true
2025-11-23T15:55:37.735778-03:00,rabbit,list,0,10,13.375,true
2025-11-23T15:55:37.735804-03:00,rabbit,list,0,10,14.516,true
2025-11-23T15:55:37.739849-03:00,rabbit,list,0,10,13.892,true
2025-11-23T15:55:37.739879-03:00,rabbit,list,0,10,15.046,true
2025-11-23T15:55:37.742766-03:00,rabbit,list,0,10,13.149,true
2025-11-23T15:55:37.742447-03:00,rabbit,list,0,10,14.669,true
2025-11-23T15:55:37.744314-03:00,rabbit,list,0,10,13.842,true
2025-11-23T15:55:37.752221-03:00,rabbit,list,0,10,12.796,true
2025-11-23T15:55:37.75209-03:00,rabbit,list,0,10,14.308,true
2025-11-23T15:55:37.752485-03:00,rabbit,list,0,10,14.471,true
2025-11-23T15:55:37.755108-03:00,rabbit,list,0,10,15.091,true
2025-11-23T15:55:37.754524-03:00,rabbit,list,0,10,15.993,true
2025-11-23T15:55:37.759258-03:00,rabbit,list,0,10,14.446,true
2025-11-23T15:55:37.762374-03:00,rabbit,list,0,10,11.796,true
2025-11-23T15:55:37.76099-03:00,rabbit,list,0,10,13.626,true
2025-11-23T15:55:37.760335-03:00,rabbit,list,0,10,14.609,true
2025-11-23T15:55:37.762341-03:00,rabbit,list,0,10,13.370,true
2025-11-23T15:55:37.771792-03:00,rabbit,list,0,10,13.372,true
2025-11-23T15:55:37.769579-03:00,rabbit,list,0,10,15.892,true
2025-11-23T15:55:37.772234-03:00,rabbit,list,0,10,13.473,true
2025-11-23T15:55:37.775697-03:00,rabbit,list,0,10,11.120,true
2025-11-23T15:55:37.775716-03:00,rabbit,list,0,10,12.419,true
2025-11-23T15:55:37.778788-03:00,rabbit,list,0,10,11.295,true
2025-11-23T15:55:37.780352-03:00,rabbit,list,0,10,12.137,true
2025-11-23T15:55:37.778754-03:00,rabbit,list,0,10,14.083,true
2025-11-23T15:55:37.78007-03:00,rabbit,list,0,10,13.328,true
2025-11-23T15:55:37.782314-03:00,rabbit,list,0,10,13.550,true
2025-11-23T15:55:37.789695-03:00,rabbit,list,0,10,17.568,true
2025-11-23T15:55:37.791406-03:00,rabbit,list,0,10,15.940,true
2025-11-23T15:55:37.78972-03:00,rabbit,list,0,10,18.365,true
2025-11-23T15:55:37.791386-03:00,rabbit,list,0,10,17.528,true
2025-11-23T15:55:37.79458-03:00,rabbit,list,0,10,18.542,true
2025-11-23T15:55:37.800801-03:00,rabbit,list,0,10,13.589,true
2025-11-23T15:55:37.7946-03:00,rabbit,list,0,10,20.632,true
2025-11-23T15:55:37.800784-03:00,rabbit,list,0,10,14.786,true
2025-11-23T15:55:37.800688-03:00,rabbit,list,0,10,15.720,true
2025-11-23T15:55:37.805138-03:00,rabbit,list,0,10,18.976,true
2025-11-23T15:55:37.811985-03:00,rabbit,list,0,10,18.517,true
2025-11-23T15:55:37.812019-03:00,rabbit,list,0,10,20.577,true
2025-11-23T15:55:37.813236-03:00,rabbit,list,0,10,20.305,true
2025-11-23T15:55:37.816614-03:00,rabbit,list,0,10,20.725,true
2025-11-23T15:55:37.82223-03:00,rabbit,list,0,10,17.175,true
2025-11-23T15:55:37.820676-03:00,rabbit,list,0,10,19.668,true
2025-11-23T15:55:37.825186-03:00,rabbit,list,0,10,17.108,true
2025-11-23T15:55:37.822341-03:00,rabbit,list,0,10,20.241,true
2025-11-23T15:55:37.820505-03:00,rabbit,list,0,10,22.616,true
2025-11-23T15:55:37.831288-03:00,rabbit,list,0,10,16.460,true
2025-11-23T15:55:37.839651-03:00,rabbit,list,0,10,13.998,true
2025-11-23T15:55:37.839414-03:00,rabbit,list,0,10,14.613,true
2025-11-23T15:55:37.840594-03:00,rabbit,list,0,10,14.222,true
2025-11-23T15:55:37.844007-03:00,rabbit,list,0,10,14.732,true
2025-11-23T15:55:37.847389-03:00,rabbit,list,0,10,11.876,true
2025-11-23T15:55:37.843958-03:00,rabbit,list,0,10,16.173,true
2025-11-23T15:55:37.848063-03:00,rabbit,list,0,10,12.428,true
2025-11-23T15:55:37.847135-03:00,rabbit,list,0,10,13.843,true
2025-11-23T15:55:37.848158-03:00,rabbit,list,0,10,15.299,true
2025-11-23T15:55:37.853163-03:00,rabbit,list,0,10,15.910,true
2025-11-23T15:55:37.858862-03:00,rabbit,list,0,10,13.503,true
2025-11-23T15:55:37.858895-03:00,rabbit,list,0,10,14.571,true
2025-11-23T15:55:37.860038-03:00,rabbit,list,0,10,15.990,true
2025-11-23T15:55:37.865582-03:00,rabbit,list,0,10,11.227,true
2025-11-23T15:55:37.865552-03:00,rabbit,list,0,10,13.300,true
2025-11-23T15:55:37.865567-03:00,rabbit,list,0,10,14.749,true
2025-11-23T15:55:37.864907-03:00,rabbit,list,0,10,16.686,true
2025-11-23T15:55:37.867286-03:00,rabbit,list,0,10,15.617,true
2025-11-23T15:55:37.868522-03:00,rabbit,list,0,10,14.879,true
2025-11-23T15:55:37.87392-03:00,rabbit,list,0,10,16.930,true
2025-11-23T15:55:37.8778-03:00,rabbit,list,0,10,15.019,true
2025-11-23T15:55:37.877285-03:00,rabbit,list,0,10,17.642,true
2025-11-23T15:55:37.881162-03:00,rabbit,list,0,10,14.327,true
2025-11-23T15:55:37.885187-03:00,rabbit,list,0,10,12.190,true
2025-11-23T15:55:37.885178-03:00,rabbit,list,0,10,13.100,true
2025-11-23T15:55:37.883628-03:00,rabbit,list,0,10,15.743,true
2025-11-23T15:55:37.88759-03:00,rabbit,list,0,10,13.317,true
2025-11-23T15:55:37.889342-03:00,rabbit,list,0,10,12.574,true
2025-11-23T15:55:37.887605-03:00,rabbit,list,0,10,14.537,true
2025-11-23T15:55:37.895936-03:00,rabbit,list,0,10,12.723,true
2025-11-23T15:55:37.898376-03:00,rabbit,list,0,10,11.819,true
2025-11-23T15:55:37.901053-03:00,rabbit,list,0,10,10.910,true
2025-11-23T15:55:37.901063-03:00,rabbit,list,0,10,12.200,true
2025-11-23T15:55:37.901086-03:00,rabbit,list,0,10,14.445,true
2025-11-23T15:55:37.903172-03:00,rabbit,list,0,10,19.880,true
2025-11-23T15:55:37.904077-03:00,rabbit,list,0,10,19.195,true
2025-11-23T15:55:37.906334-03:00,rabbit,list,0,10,18.725,true
2025-11-23T15:55:37.906313-03:00,rabbit,list,0,10,19.295,true
2025-11-23T15:55:37.906296-03:00,rabbit,list,0,10,20.252,true
2025-11-23T15:55:37.913146-03:00,rabbit,list,0,10,21.058,true
2025-11-23T15:55:37.922546-03:00,rabbit,list,0,10,12.707,true
2025-11-23T15:55:37.92252-03:00,rabbit,list,0,10,13.627,true
2025-11-23T15:55:37.923852-03:00,rabbit,list,0,10,13.137,true
2025-11-23T15:55:37.923449-03:00,rabbit,list,0,10,14.597,true
2025-11-23T15:55:37.929573-03:00,rabbit,list,0,10,10.899,true
2025-11-23T15:55:37.929087-03:00,rabbit,list,0,10,11.965,true
2025-11-23T15:55:37.929093-03:00,rabbit,list,0,10,12.283,true
2025-11-23T15:55:37.930544-03:00,rabbit,list,0,10,12.812,true
2025-11-23T15:55:37.931885-03:00,rabbit,list,0,10,12.746,true
2025-11-23T15:55:37.939309-03:00,rabbit,list,0,10,14.822,true
2025-11-23T15:55:37.941233-03:00,rabbit,list,0,10,13.193,true
2025-11-23T15:55:37.940484-03:00,rabbit,list,0,10,14.402,true
2025-11-23T15:55:37.940496-03:00,rabbit,list,0,10,15.386,true
2025-11-23T15:55:37.945131-03:00,rabbit,list,0,10,13.999,true
2025-11-23T15:55:37.945256-03:00,rabbit,list,0,10,13.966,true
2025-11-23T15:55:37.943896-03:00,rabbit,list,0,10,16.021,true
2025-11-23T15:55:37.945753-03:00,rabbit,list,0,10,14.234,true
2025-11-23T15:55:37.949184-03:00,rabbit,list,0,10,12.229,true
2025-11-23T15:55:37.951288-03:00,rabbit,list,0,10,12.516,true
2025-11-23T15:55:37.959168-03:00,rabbit,list,0,10,12.834,true
2025-11-23T15:55:37.959261-03:00,rabbit,list,0,10,13.320,true
2025-11-23T15:55:37.959164-03:00,rabbit,list,0,10,14.219,true
2025-11-23T15:55:37.960326-03:00,rabbit,list,0,10,13.525,true
2025-11-23T15:55:37.963904-03:00,rabbit,list,0,10,11.632,true
2025-11-23T15:55:37.963896-03:00,rabbit,list,0,10,11.813,true
2025-11-23T15:55:37.963883-03:00,rabbit,list,0,10,12.422,true
2025-11-23T15:55:37.96387-03:00,rabbit,list,0,10,12.800,true
2025-11-23T15:55:37.966073-03:00,rabbit,list,0,10,12.315,true
2025-11-23T15:55:37.96858-03:00,rabbit,list,0,10,11.602,true
2025-11-23T15:55:37.976819-03:00,rabbit,list,0,10,11.415,true
2025-11-23T15:55:37.977371-03:00,rabbit,list,0,10,11.171,true
2025-11-23T15:55:37.977761-03:00,rabbit,list,0,10,11.085,true
2025-11-23T15:55:37.976781-03:00,rabbit,list,0,10,13.310,true
2025-11-23T15:55:37.979766-03:00,rabbit,list,0,10,10.332,true
2025-11-23T15:55:37.980234-03:00,rabbit,list,0,10,11.431,true
2025-11-23T15:55:37.98137-03:00,rabbit,list,0,10,11.116,true
2025-11-23T15:55:37.981259-03:00,rabbit,list,0,10,12.038,true
2025-11-23T15:55:37.982889-03:00,rabbit,list,0,10,10.528,true
2025-11-23T15:55:37.98443-03:00,rabbit,list,0,10,12.067,true
2025-11-23T15:55:37.993338-03:00,rabbit,list,0,10,11.753,true
2025-11-23T15:55:37.994756-03:00,rabbit,list,0,10,10.806,true
2025-11-23T15:55:37.993219-03:00,rabbit,list,0,10,12.856,true
2025-11-23T15:55:37.993226-03:00,rabbit,list,0,10,13.186,true
2025-11-23T15:55:37.994028-03:00,rabbit,list,0,10,12.872,true
2025-11-23T15:55:37.997185-03:00,rabbit,list,0,10,11.556,true
2025-11-23T15:55:37.997263-03:00,rabbit,list,0,10,11.798,true
2025-11-23T15:55:37.997902-03:00,rabbit,list,0,10,12.177,true
2025-11-23T15:55:37.997932-03:00,rabbit,list,0,10,12.782,true
2025-11-23T15:55:38.00145-03:00,rabbit,list,0,10,11.337,true
2025-11-23T15:55:38.010747-03:00,rabbit,list,0,10,11.123,true
2025-11-23T15:55:38.010771-03:00,rabbit,list,0,10,11.404,true
2025-11-23T15:55:38.010778-03:00,rabbit,list,0,10,12.294,true
2025-11-23T15:55:38.010811-03:00,rabbit,list,0,10,12.442,true
2025-11-23T15:55:38.01192-03:00,rabbit,list,0,10,12.212,true
2025-11-23T15:55:38.013569-03:00,rabbit,list,0,10,12.298,true
2025-11-23T15:55:38.013626-03:00,rabbit,list,0,10,12.669,true
2025-11-23T15:55:38.014533-03:00,rabbit,list,0,10,11.953,true
2025-11-23T15:55:38.015772-03:00,rabbit,list,0,10,12.380,true
2025-11-23T15:55:38.01721-03:00,rabbit,list,0,10,12.118,true
2025-11-23T15:55:38.027552-03:00,rabbit,list,0,10,11.838,true
2025-11-23T15:55:38.026681-03:00,rabbit,list,0,10,13.028,true
2025-11-23T15:55:38.026983-03:00,rabbit,list,0,10,13.181,true
2025-11-23T15:55:38.029981-03:00,rabbit,list,0,10,11.110,true
2025-11-23T15:55:38.026693-03:00,rabbit,list,0,10,14.618,true
2025-11-23T15:55:38.030372-03:00,rabbit,list,0,10,11.077,true
2025-11-23T15:55:38.030347-03:00,rabbit,list,0,10,11.531,true
2025-11-23T15:55:38.03091-03:00,rabbit,list,0,10,11.466,true
2025-11-23T15:55:38.034666-03:00,rabbit,list,0,10,9.834,true
2025-11-23T15:55:38.03316-03:00,rabbit,list,0,10,12.637,true
2025-11-23T15:55:38.04365-03:00,rabbit,list,0,10,11.427,true
2025-11-23T15:55:38.043696-03:00,rabbit,list,0,10,11.868,true
2025-11-23T15:55:38.046601-03:00,rabbit,list,0,10,9.144,true
2025-11-23T15:55:38.045886-03:00,rabbit,list,0,10,10.138,true
2025-11-23T15:55:38.046598-03:00,rabbit,list,0,10,10.138,true
2025-11-23T15:55:38.046587-03:00,rabbit,list,0,10,10.355,true
2025-11-23T15:55:38.046618-03:00,rabbit,list,0,10,10.656,true
2025-11-23T15:55:38.046607-03:00,rabbit,list,0,10,13.525,true
2025-11-23T15:55:38.050198-03:00,rabbit,list,0,10,11.376,true
2025-11-23T15:55:38.050558-03:00,rabbit,list,0,10,11.600,true
2025-11-23T15:55:38.060449-03:00,rabbit,list,0,10,13.160,true
2025-11-23T15:55:38.060407-03:00,rabbit,list,0,10,13.823,true
2025-11-23T15:55:38.060249-03:00,rabbit,list,0,10,14.199,true
2025-11-23T15:55:38.060577-03:00,rabbit,list,0,10,15.655,true
2025-11-23T15:55:38.062118-03:00,rabbit,list,0,10,14.123,true
2025-11-23T15:55:38.062023-03:00,rabbit,list,0,10,14.240,true
2025-11-23T15:55:38.06233-03:00,rabbit,list,0,10,13.934,true
2025-11-23T15:55:38.064119-03:00,rabbit,list,0,10,13.218,true
2025-11-23T15:55:38.066869-03:00,rabbit,list,0,10,12.189,true
2025-11-23T15:55:38.06686-03:00,rabbit,list,0,10,12.229,true
2025-11-23T15:55:38.078119-03:00,rabbit,list,0,10,11.255,true
2025-11-23T15:55:38.078487-03:00,rabbit,list,0,10,11.274,true
2025-11-23T15:55:38.07809-03:00,rabbit,list,0,10,12.245,true
2025-11-23T15:55:38.080509-03:00,rabbit,list,0,10,11.767,true
2025-11-23T15:55:38.080548-03:00,rabbit,list,0,10,12.002,true
2025-11-23T15:55:38.080521-03:00,rabbit,list,0,10,12.369,true
2025-11-23T15:55:38.081932-03:00,rabbit,list,0,10,11.631,true
2025-11-23T15:55:38.082396-03:00,rabbit,list,0,10,12.326,true
2025-11-23T15:55:38.083261-03:00,rabbit,list,0,10,11.872,true
2025-11-23T15:55:38.083348-03:00,rabbit,list,0,10,11.977,true
2025-11-23T15:55:38.094288-03:00,rabbit,list,0,10,11.371,true
2025-11-23T15:55:38.094316-03:00,rabbit,list,0,10,11.692,true
2025-11-23T15:55:38.09397-03:00,rabbit,list,0,10,12.266,true
2025-11-23T15:55:38.096972-03:00,rabbit,list,0,10,10.610,true
2025-11-23T15:55:38.096944-03:00,rabbit,list,0,10,10.639,true
2025-11-23T15:55:38.096909-03:00,rabbit,list,0,10,13.008,true
2025-11-23T15:55:38.098412-03:00,rabbit,list,0,10,12.115,true
2025-11-23T15:55:38.099368-03:00,rabbit,list,0,10,11.554,true
2025-11-23T15:55:38.099252-03:00,rabbit,list,0,10,12.207,true
2025-11-23T15:55:38.101114-03:00,rabbit,list,0,10,14.123,true
2025-11-23T15:55:38.109906-03:00,rabbit,list,0,10,12.195,true
2025-11-23T15:55:38.110204-03:00,rabbit,list,0,10,12.490,true
2025-11-23T15:55:38.112021-03:00,rabbit,list,0,10,11.786,true
2025-11-23T15:55:38.111403-03:00,rabbit,list,0,10,13.584,true
2025-11-23T15:55:38.112051-03:00,rabbit,list,0,10,12.938,true
2025-11-23T15:55:38.114844-03:00,rabbit,list,0,10,10.276,true
2025-11-23T15:55:38.114789-03:00,rabbit,list,0,10,11.332,true
2025-11-23T15:55:38.114794-03:00,rabbit,list,0,10,12.305,true
2025-11-23T15:55:38.117262-03:00,rabbit,list,0,10,11.903,true
2025-11-23T15:55:38.120168-03:00,rabbit,list,0,10,13.233,true
2025-11-23T15:55:38.126406-03:00,rabbit,list,0,10,12.189,true
2025-11-23T15:55:38.126441-03:00,rabbit,list,0,10,12.435,true
2025-11-23T15:55:38.128495-03:00,rabbit,list,0,10,11.297,true
2025-11-23T15:55:38.129824-03:00,rabbit,list,0,10,10.734,true
2025-11-23T15:55:38.129292-03:00,rabbit,list,0,10,12.012,true
2025-11-23T15:55:38.129297-03:00,rabbit,list,0,10,12.076,true
2025-11-23T15:55:38.131154-03:00,rabbit,list,0,10,10.878,true
2025-11-23T15:55:38.132277-03:00,rabbit,list,0,10,10.680,true
2025-11-23T15:55:38.133812-03:00,rabbit,list,0,10,11.271,true
2025-11-23T15:55:38.137714-03:00,rabbit,list,0,10,11.224,true
2025-11-23T15:55:38.143312-03:00,rabbit,list,0,10,12.314,true
2025-11-23T15:55:38.143278-03:00,rabbit,list,0,10,12.348,true
2025-11-23T15:55:38.144258-03:00,rabbit,list,0,10,11.897,true
2025-11-23T15:55:38.144422-03:00,rabbit,list,0,10,12.313,true
2025-11-23T15:55:38.146188-03:00,rabbit,list,0,10,10.907,true
2025-11-23T15:55:38.147349-03:00,rabbit,list,0,10,11.233,true
2025-11-23T15:55:38.147319-03:00,rabbit,list,0,10,12.210,true
2025-11-23T15:55:38.148941-03:00,rabbit,list,0,10,11.935,true
2025-11-23T15:55:38.149679-03:00,rabbit,list,0,10,11.298,true
2025-11-23T15:55:38.153468-03:00,rabbit,list,0,10,12.129,true
