timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T21:52:24.236962-03:00,grpc,download,1024,10,38.239,true
2025-11-23T21:52:24.238644-03:00,grpc,download,1024,10,37.167,true
2025-11-23T21:52:24.239215-03:00,grpc,download,1024,10,36.603,true
2025-11-23T21:52:24.252275-03:00,grpc,download,1024,10,31.567,true
2025-11-23T21:52:24.252183-03:00,grpc,download,1024,10,36.326,true
2025-11-23T21:52:24.252247-03:00,grpc,download,1024,10,37.297,true
2025-11-23T21:52:24.255802-03:00,grpc,download,1024,10,33.986,true
2025-11-23T21:52:24.265965-03:00,grpc,download,1024,10,33.611,true
2025-11-23T21:52:24.265921-03:00,grpc,download,1024,10,34.569,true
2025-11-23T21:52:24.265944-03:00,grpc,download,1024,10,34.999,true
2025-11-23T21:52:24.276338-03:00,grpc,download,1024,10,33.018,true
2025-11-23T21:52:24.276896-03:00,grpc,download,1024,10,38.367,true
2025-11-23T21:52:24.27692-03:00,grpc,download,1024,10,38.344,true
2025-11-23T21:52:24.284939-03:00,grpc,download,1024,10,34.289,true
2025-11-23T21:52:24.290874-03:00,grpc,download,1024,10,38.386,true
2025-11-23T21:52:24.290629-03:00,grpc,download,1024,10,38.935,true
2025-11-23T21:52:24.289627-03:00,grpc,download,1024,10,40.209,true
2025-11-23T21:52:24.300623-03:00,grpc,download,1024,10,30.895,true
2025-11-23T21:52:24.30197-03:00,grpc,download,1024,10,36.829,true
2025-11-23T21:52:24.301551-03:00,grpc,download,1024,10,37.494,true
2025-11-23T21:52:24.310435-03:00,grpc,download,1024,10,36.015,true
2025-11-23T21:52:24.31641-03:00,grpc,download,1024,10,34.259,true
2025-11-23T21:52:24.316374-03:00,grpc,download,1024,10,34.295,true
2025-11-23T21:52:24.320342-03:00,grpc,download,1024,10,33.353,true
2025-11-23T21:52:24.330381-03:00,grpc,download,1024,10,30.497,true
2025-11-23T21:52:24.330903-03:00,grpc,download,1024,10,34.660,true
2025-11-23T21:52:24.330805-03:00,grpc,download,1024,10,34.768,true
2025-11-23T21:52:24.332643-03:00,grpc,download,1024,10,38.137,true
2025-11-23T21:52:24.339919-03:00,grpc,download,1024,10,38.711,true
2025-11-23T21:52:24.340144-03:00,grpc,download,1024,10,38.517,true
2025-11-23T21:52:24.347568-03:00,grpc,download,1024,10,34.552,true
2025-11-23T21:52:24.351796-03:00,grpc,download,1024,10,36.567,true
2025-11-23T21:52:24.354755-03:00,grpc,download,1024,10,38.335,true
2025-11-23T21:52:24.35182-03:00,grpc,download,1024,10,41.328,true
2025-11-23T21:52:24.36192-03:00,grpc,download,1024,10,39.445,true
2025-11-23T21:52:24.366641-03:00,grpc,download,1024,10,38.706,true
2025-11-23T21:52:24.366641-03:00,grpc,download,1024,10,38.706,true
2025-11-23T21:52:24.371848-03:00,grpc,download,1024,10,38.022,true
2025-11-23T21:52:24.379772-03:00,grpc,download,1024,10,39.212,true
2025-11-23T21:52:24.379746-03:00,grpc,download,1024,10,39.570,true
2025-11-23T21:52:24.383163-03:00,grpc,download,1024,10,36.791,true
2025-11-23T21:52:24.389423-03:00,grpc,download,1024,10,36.658,true
2025-11-23T21:52:24.394183-03:00,grpc,download,1024,10,36.040,true
2025-11-23T21:52:24.394164-03:00,grpc,download,1024,10,36.071,true
2025-11-23T21:52:24.402431-03:00,grpc,download,1024,10,30.906,true
2025-11-23T21:52:24.40654-03:00,grpc,download,1024,10,36.054,true
2025-11-23T21:52:24.410998-03:00,grpc,download,1024,10,34.454,true
2025-11-23T21:52:24.40649-03:00,grpc,download,1024,10,39.202,true
2025-11-23T21:52:24.420077-03:00,grpc,download,1024,10,35.863,true
2025-11-23T21:52:24.421061-03:00,grpc,download,1024,10,35.987,true
2025-11-23T21:52:24.420427-03:00,grpc,download,1024,10,36.626,true
2025-11-23T21:52:24.427191-03:00,grpc,download,1024,10,32.839,true
2025-11-23T21:52:24.431304-03:00,grpc,download,1024,10,38.029,true
2025-11-23T21:52:24.431336-03:00,grpc,download,1024,10,39.273,true
2025-11-23T21:52:24.434369-03:00,grpc,download,1024,10,36.240,true
2025-11-23T21:52:24.443657-03:00,grpc,download,1024,10,36.874,true
2025-11-23T21:52:24.446618-03:00,grpc,download,1024,10,35.272,true
2025-11-23T21:52:24.446771-03:00,grpc,download,1024,10,35.119,true
2025-11-23T21:52:24.457011-03:00,grpc,download,1024,10,28.683,true
2025-11-23T21:52:24.458118-03:00,grpc,download,1024,10,36.381,true
2025-11-23T21:52:24.458139-03:00,grpc,download,1024,10,37.654,true
2025-11-23T21:52:24.461134-03:00,grpc,download,1024,10,35.013,true
2025-11-23T21:52:24.47176-03:00,grpc,download,1024,10,37.528,true
2025-11-23T21:52:24.470616-03:00,grpc,download,1024,10,38.695,true
2025-11-23T21:52:24.471734-03:00,grpc,download,1024,10,37.690,true
2025-11-23T21:52:24.481624-03:00,grpc,download,1024,10,33.697,true
2025-11-23T21:52:24.48299-03:00,grpc,download,1024,10,41.089,true
2025-11-23T21:52:24.483019-03:00,grpc,download,1024,10,41.060,true
2025-11-23T21:52:24.48683-03:00,grpc,download,1024,10,37.367,true
2025-11-23T21:52:24.497198-03:00,grpc,download,1024,10,38.047,true
2025-11-23T21:52:24.496884-03:00,grpc,download,1024,10,38.360,true
2025-11-23T21:52:24.495562-03:00,grpc,download,1024,10,39.715,true
2025-11-23T21:52:24.510393-03:00,grpc,download,1024,10,31.515,true
2025-11-23T21:52:24.516395-03:00,grpc,download,1024,10,36.356,true
2025-11-23T21:52:24.510504-03:00,grpc,download,1024,10,42.435,true
2025-11-23T21:52:24.510404-03:00,grpc,download,1024,10,42.559,true
2025-11-23T21:52:24.52522-03:00,grpc,download,1024,10,37.260,true
2025-11-23T21:52:24.525193-03:00,grpc,download,1024,10,37.287,true
2025-11-23T21:52:24.525237-03:00,grpc,download,1024,10,37.267,true
2025-11-23T21:52:24.53636-03:00,grpc,download,1024,10,34.399,true
2025-11-23T21:52:24.536386-03:00,grpc,download,1024,10,41.967,true
2025-11-23T21:52:24.536375-03:00,grpc,download,1024,10,41.991,true
2025-11-23T21:52:24.543034-03:00,grpc,download,1024,10,39.128,true
2025-11-23T21:52:24.553825-03:00,grpc,download,1024,10,36.196,true
2025-11-23T21:52:24.554024-03:00,grpc,download,1024,10,36.012,true
2025-11-23T21:52:24.554009-03:00,grpc,download,1024,10,36.056,true
2025-11-23T21:52:24.563565-03:00,grpc,download,1024,10,32.572,true
2025-11-23T21:52:24.563598-03:00,grpc,download,1024,10,39.139,true
2025-11-23T21:52:24.563586-03:00,grpc,download,1024,10,39.716,true
2025-11-23T21:52:24.571798-03:00,grpc,download,1024,10,40.258,true
2025-11-23T21:52:24.579425-03:00,grpc,download,1024,10,36.838,true
2025-11-23T21:52:24.579401-03:00,grpc,download,1024,10,37.076,true
2025-11-23T21:52:24.583207-03:00,grpc,download,1024,10,36.429,true
2025-11-23T21:52:24.591173-03:00,grpc,download,1024,10,39.686,true
2025-11-23T21:52:24.591155-03:00,grpc,download,1024,10,40.319,true
2025-11-23T21:52:24.591183-03:00,grpc,download,1024,10,40.360,true
2025-11-23T21:52:24.597238-03:00,grpc,download,1024,10,41.012,true
2025-11-23T21:52:24.603832-03:00,grpc,download,1024,10,41.591,true
2025-11-23T21:52:24.604357-03:00,grpc,download,1024,10,41.116,true
2025-11-23T21:52:24.613108-03:00,grpc,download,1024,10,35.607,true
2025-11-23T21:52:24.61751-03:00,grpc,download,1024,10,39.223,true
2025-11-23T21:52:24.617326-03:00,grpc,download,1024,10,41.549,true
2025-11-23T21:52:24.620703-03:00,grpc,download,1024,10,38.682,true
2025-11-23T21:52:24.632012-03:00,grpc,download,1024,10,37.874,true
2025-11-23T21:52:24.632521-03:00,grpc,download,1024,10,39.990,true
2025-11-23T21:52:24.632622-03:00,grpc,download,1024,10,39.917,true
2025-11-23T21:52:24.639319-03:00,grpc,download,1024,10,38.297,true
2025-11-23T21:52:24.646494-03:00,grpc,download,1024,10,40.951,true
2025-11-23T21:52:24.646507-03:00,grpc,download,1024,10,42.379,true
2025-11-23T21:52:24.649765-03:00,grpc,download,1024,10,39.121,true
2025-11-23T21:52:24.657809-03:00,grpc,download,1024,10,39.589,true
2025-11-23T21:52:24.660426-03:00,grpc,download,1024,10,41.016,true
2025-11-23T21:52:24.659916-03:00,grpc,download,1024,10,41.538,true
2025-11-23T21:52:24.671-03:00,grpc,download,1024,10,33.057,true
2025-11-23T21:52:24.673599-03:00,grpc,download,1024,10,43.539,true
2025-11-23T21:52:24.673583-03:00,grpc,download,1024,10,44.224,true
2025-11-23T21:52:24.678691-03:00,grpc,download,1024,10,39.634,true
2025-11-23T21:52:24.688625-03:00,grpc,download,1024,10,41.974,true
2025-11-23T21:52:24.689954-03:00,grpc,download,1024,10,40.890,true
2025-11-23T21:52:24.689935-03:00,grpc,download,1024,10,40.950,true
2025-11-23T21:52:24.698436-03:00,grpc,download,1024,10,36.303,true
2025-11-23T21:52:24.702501-03:00,grpc,download,1024,10,44.376,true
2025-11-23T21:52:24.705118-03:00,grpc,download,1024,10,41.966,true
2025-11-23T21:52:24.702513-03:00,grpc,download,1024,10,44.702,true
2025-11-23T21:52:24.718204-03:00,grpc,download,1024,10,39.240,true
2025-11-23T21:52:24.719378-03:00,grpc,download,1024,10,39.190,true
2025-11-23T21:52:24.718837-03:00,grpc,download,1024,10,39.821,true
2025-11-23T21:52:24.731901-03:00,grpc,download,1024,10,36.334,true
2025-11-23T21:52:24.73188-03:00,grpc,download,1024,10,47.824,true
2025-11-23T21:52:24.731651-03:00,grpc,download,1024,10,48.585,true
2025-11-23T21:52:24.735786-03:00,grpc,download,1024,10,45.192,true
2025-11-23T21:52:24.748228-03:00,grpc,download,1024,10,40.503,true
2025-11-23T21:52:24.747994-03:00,grpc,download,1024,10,40.924,true
2025-11-23T21:52:24.748205-03:00,grpc,download,1024,10,43.731,true
2025-11-23T21:52:24.7585-03:00,grpc,download,1024,10,40.394,true
2025-11-23T21:52:24.75969-03:00,grpc,download,1024,10,47.059,true
2025-11-23T21:52:24.759683-03:00,grpc,download,1024,10,47.066,true
2025-11-23T21:52:24.769342-03:00,grpc,download,1024,10,37.408,true
2025-11-23T21:52:24.780878-03:00,grpc,download,1024,10,38.249,true
2025-11-23T21:52:24.781356-03:00,grpc,download,1024,10,37.870,true
2025-11-23T21:52:24.782074-03:00,grpc,download,1024,10,39.460,true
2025-11-23T21:52:24.789869-03:00,grpc,download,1024,10,36.828,true
2025-11-23T21:52:24.790018-03:00,grpc,download,1024,10,36.680,true
2025-11-23T21:52:24.793028-03:00,grpc,download,1024,10,35.614,true
2025-11-23T21:52:24.800064-03:00,grpc,download,1024,10,31.336,true
2025-11-23T21:52:24.80789-03:00,grpc,download,1024,10,26.579,true
2025-11-23T21:52:24.807919-03:00,grpc,download,1024,10,31.213,true
2025-11-23T21:52:24.807857-03:00,grpc,download,1024,10,32.899,true
2025-11-23T21:52:24.820247-03:00,grpc,download,1024,10,29.316,true
2025-11-23T21:52:24.820286-03:00,grpc,download,1024,10,32.800,true
2025-11-23T21:52:24.822682-03:00,grpc,download,1024,10,30.403,true
2025-11-23T21:52:24.827802-03:00,grpc,download,1024,10,36.690,true
2025-11-23T21:52:24.827796-03:00,grpc,download,1024,10,37.174,true
2025-11-23T21:52:24.832502-03:00,grpc,download,1024,10,36.710,true
2025-11-23T21:52:24.829765-03:00,grpc,download,1024,10,39.447,true
2025-11-23T21:52:24.835591-03:00,grpc,download,1024,10,38.150,true
2025-11-23T21:52:24.840223-03:00,grpc,download,1024,10,37.529,true
2025-11-23T21:52:24.841868-03:00,grpc,download,1024,10,35.884,true
2025-11-23T21:52:24.850637-03:00,grpc,download,1024,10,36.994,true
2025-11-23T21:52:24.854222-03:00,grpc,download,1024,10,35.881,true
2025-11-23T21:52:24.854206-03:00,grpc,download,1024,10,35.905,true
2025-11-23T21:52:24.865615-03:00,grpc,download,1024,10,27.749,true
2025-11-23T21:52:24.86605-03:00,grpc,download,1024,10,37.186,true
2025-11-23T21:52:24.870373-03:00,grpc,download,1024,10,35.407,true
2025-11-23T21:52:24.870336-03:00,grpc,download,1024,10,35.445,true
2025-11-23T21:52:24.874936-03:00,grpc,download,1024,10,39.713,true
2025-11-23T21:52:24.878898-03:00,grpc,download,1024,10,39.713,true
2025-11-23T21:52:24.878936-03:00,grpc,download,1024,10,39.743,true
2025-11-23T21:52:24.888773-03:00,grpc,download,1024,10,33.210,true
2025-11-23T21:52:24.891237-03:00,grpc,download,1024,10,39.009,true
2025-11-23T21:52:24.891225-03:00,grpc,download,1024,10,39.885,true
2025-11-23T21:52:24.894471-03:00,grpc,download,1024,10,37.154,true
2025-11-23T21:52:24.904356-03:00,grpc,download,1024,10,38.487,true
2025-11-23T21:52:24.906898-03:00,grpc,download,1024,10,39.269,true
2025-11-23T21:52:24.906926-03:00,grpc,download,1024,10,39.263,true
2025-11-23T21:52:24.915773-03:00,grpc,download,1024,10,33.830,true
2025-11-23T21:52:24.919749-03:00,grpc,download,1024,10,39.315,true
2025-11-23T21:52:24.923121-03:00,grpc,download,1024,10,36.746,true
2025-11-23T21:52:24.919736-03:00,grpc,download,1024,10,40.147,true
2025-11-23T21:52:24.93143-03:00,grpc,download,1024,10,37.088,true
2025-11-23T21:52:24.932219-03:00,grpc,download,1024,10,38.595,true
2025-11-23T21:52:24.932722-03:00,grpc,download,1024,10,38.092,true
2025-11-23T21:52:24.943994-03:00,grpc,download,1024,10,29.344,true
2025-11-23T21:52:24.947324-03:00,grpc,download,1024,10,37.721,true
2025-11-23T21:52:24.947358-03:00,grpc,download,1024,10,39.028,true
2025-11-23T21:52:24.950702-03:00,grpc,download,1024,10,35.710,true
2025-11-23T21:52:24.960957-03:00,grpc,download,1024,10,36.192,true
2025-11-23T21:52:24.960979-03:00,grpc,download,1024,10,36.517,true
2025-11-23T21:52:24.960181-03:00,grpc,download,1024,10,37.323,true
2025-11-23T21:52:24.969669-03:00,grpc,download,1024,10,32.133,true
2025-11-23T21:52:24.971937-03:00,grpc,download,1024,10,41.373,true
2025-11-23T21:52:24.974504-03:00,grpc,download,1024,10,38.810,true
2025-11-23T21:52:24.971931-03:00,grpc,download,1024,10,41.393,true
2025-11-23T21:52:24.98758-03:00,grpc,download,1024,10,36.713,true
2025-11-23T21:52:24.986122-03:00,grpc,download,1024,10,38.174,true
2025-11-23T21:52:24.98757-03:00,grpc,download,1024,10,36.787,true
2025-11-23T21:52:24.998601-03:00,grpc,download,1024,10,29.442,true
2025-11-23T21:52:24.99863-03:00,grpc,download,1024,10,39.785,true
2025-11-23T21:52:24.998351-03:00,grpc,download,1024,10,40.426,true
2025-11-23T21:52:25.002924-03:00,grpc,download,1024,10,36.148,true
2025-11-23T21:52:25.014454-03:00,grpc,download,1024,10,35.365,true
2025-11-23T21:52:25.014439-03:00,grpc,download,1024,10,35.414,true
2025-11-23T21:52:25.014395-03:00,grpc,download,1024,10,35.481,true
2025-11-23T21:52:25.025442-03:00,grpc,download,1024,10,29.536,true
2025-11-23T21:52:25.025415-03:00,grpc,download,1024,10,35.439,true
2025-11-23T21:52:25.025471-03:00,grpc,download,1024,10,35.694,true
2025-11-23T21:52:25.029135-03:00,grpc,download,1024,10,34.972,true
2025-11-23T21:52:25.039845-03:00,grpc,download,1024,10,27.662,true
2025-11-23T21:52:25.040175-03:00,grpc,download,1024,10,31.350,true
2025-11-23T21:52:25.039702-03:00,grpc,download,1024,10,34.162,true
2025-11-23T21:52:25.051024-03:00,grpc,download,1024,10,33.947,true
2025-11-23T21:52:25.051008-03:00,grpc,download,1024,10,34.431,true
2025-11-23T21:52:25.051049-03:00,grpc,download,1024,10,36.953,true
2025-11-23T21:52:25.056136-03:00,grpc,download,1024,10,38.776,true
2025-11-23T21:52:25.061978-03:00,grpc,download,1024,10,37.776,true
2025-11-23T21:52:25.06225-03:00,grpc,download,1024,10,37.504,true
2025-11-23T21:52:25.065271-03:00,grpc,download,1024,10,42.875,true
2025-11-23T21:52:25.068627-03:00,grpc,download,1024,10,39.570,true
2025-11-23T21:52:25.072639-03:00,grpc,download,1024,10,42.648,true
2025-11-23T21:52:25.074989-03:00,grpc,download,1024,10,40.446,true
2025-11-23T21:52:25.086105-03:00,grpc,download,1024,10,36.210,true
2025-11-23T21:52:25.089082-03:00,grpc,download,1024,10,38.461,true
2025-11-23T21:52:25.086564-03:00,grpc,download,1024,10,40.979,true
2025-11-23T21:52:25.096033-03:00,grpc,download,1024,10,34.199,true
2025-11-23T21:52:25.100861-03:00,grpc,download,1024,10,35.815,true
2025-11-23T21:52:25.100853-03:00,grpc,download,1024,10,36.153,true
2025-11-23T21:52:25.109257-03:00,grpc,download,1024,10,34.145,true
2025-11-23T21:52:25.109283-03:00,grpc,download,1024,10,41.384,true
2025-11-23T21:52:25.116473-03:00,grpc,download,1024,10,38.637,true
2025-11-23T21:52:25.116511-03:00,grpc,download,1024,10,38.811,true
2025-11-23T21:52:25.123448-03:00,grpc,download,1024,10,32.807,true
2025-11-23T21:52:25.128658-03:00,grpc,download,1024,10,37.039,true
2025-11-23T21:52:25.128644-03:00,grpc,download,1024,10,40.380,true
2025-11-23T21:52:25.131357-03:00,grpc,download,1024,10,37.672,true
2025-11-23T21:52:25.138093-03:00,grpc,download,1024,10,37.540,true
2025-11-23T21:52:25.137787-03:00,grpc,download,1024,10,38.147,true
2025-11-23T21:52:25.144492-03:00,grpc,download,1024,10,34.706,true
2025-11-23T21:52:25.151769-03:00,grpc,download,1024,10,32.826,true
2025-11-23T21:52:25.15639-03:00,grpc,download,1024,10,36.518,true
2025-11-23T21:52:25.156301-03:00,grpc,download,1024,10,38.067,true
2025-11-23T21:52:25.157385-03:00,grpc,download,1024,10,36.982,true
2025-11-23T21:52:25.166787-03:00,grpc,download,1024,10,31.220,true
2025-11-23T21:52:25.170132-03:00,grpc,download,1024,10,31.602,true
2025-11-23T21:52:25.170146-03:00,grpc,download,1024,10,37.769,true
2025-11-23T21:52:25.176792-03:00,grpc,download,1024,10,31.552,true
2025-11-23T21:52:25.180431-03:00,grpc,download,1024,10,41.427,true
2025-11-23T21:52:25.177051-03:00,grpc,download,1024,10,44.807,true
2025-11-23T21:52:25.185691-03:00,grpc,download,1024,10,36.205,true
2025-11-23T21:52:25.194065-03:00,grpc,download,1024,10,39.500,true
2025-11-23T21:52:25.195515-03:00,grpc,download,1024,10,40.091,true
2025-11-23T21:52:25.195522-03:00,grpc,download,1024,10,40.086,true
2025-11-23T21:52:25.19911-03:00,grpc,download,1024,10,45.127,true
2025-11-23T21:52:25.202852-03:00,grpc,download,1024,10,41.524,true
2025-11-23T21:52:25.209121-03:00,grpc,download,1024,10,39.651,true
2025-11-23T21:52:25.20948-03:00,grpc,download,1024,10,39.456,true
2025-11-23T21:52:25.223015-03:00,grpc,download,1024,10,35.795,true
2025-11-23T21:52:25.223014-03:00,grpc,download,1024,10,35.840,true
2025-11-23T21:52:25.223024-03:00,grpc,download,1024,10,39.111,true
2025-11-23T21:52:25.234652-03:00,grpc,download,1024,10,33.238,true
2025-11-23T21:52:25.236702-03:00,grpc,download,1024,10,36.995,true
2025-11-23T21:52:25.236685-03:00,grpc,download,1024,10,37.066,true
2025-11-23T21:52:25.245421-03:00,grpc,download,1024,10,32.461,true
2025-11-23T21:52:25.245354-03:00,grpc,download,1024,10,45.674,true
2025-11-23T21:52:25.250002-03:00,grpc,download,1024,10,41.305,true
2025-11-23T21:52:25.24983-03:00,grpc,download,1024,10,41.900,true
2025-11-23T21:52:25.259924-03:00,grpc,download,1024,10,38.685,true
2025-11-23T21:52:25.259924-03:00,grpc,download,1024,10,38.929,true
2025-11-23T21:52:25.268964-03:00,grpc,download,1024,10,34.673,true
2025-11-23T21:52:25.263198-03:00,grpc,download,1024,10,40.441,true
2025-11-23T21:52:25.274821-03:00,grpc,download,1024,10,34.716,true
2025-11-23T21:52:25.274831-03:00,grpc,download,1024,10,34.812,true
2025-11-23T21:52:25.278961-03:00,grpc,download,1024,10,33.587,true
2025-11-23T21:52:25.292578-03:00,grpc,download,1024,10,28.289,true
2025-11-23T21:52:25.2928-03:00,grpc,download,1024,10,31.627,true
2025-11-23T21:52:25.292753-03:00,grpc,download,1024,10,31.689,true
2025-11-23T21:52:25.299745-03:00,grpc,download,1024,10,28.797,true
2025-11-23T21:52:25.299942-03:00,grpc,download,1024,10,31.138,true
2025-11-23T21:52:25.304817-03:00,grpc,download,1024,10,32.545,true
2025-11-23T21:52:25.310623-03:00,grpc,download,1024,10,35.080,true
2025-11-23T21:52:25.3107-03:00,grpc,download,1024,10,35.003,true
2025-11-23T21:52:25.304792-03:00,grpc,download,1024,10,40.990,true
2025-11-23T21:52:25.313682-03:00,grpc,download,1024,10,34.966,true
2025-11-23T21:52:25.321971-03:00,grpc,download,1024,10,35.349,true
2025-11-23T21:52:25.325562-03:00,grpc,download,1024,10,37.522,true
2025-11-23T21:52:25.325528-03:00,grpc,download,1024,10,37.669,true
2025-11-23T21:52:25.329646-03:00,grpc,download,1024,10,38.553,true
2025-11-23T21:52:25.332165-03:00,grpc,download,1024,10,36.379,true
2025-11-23T21:52:25.33844-03:00,grpc,download,1024,10,32.628,true
2025-11-23T21:52:25.346894-03:00,grpc,download,1024,10,27.808,true
2025-11-23T21:52:25.346881-03:00,grpc,download,1024,10,36.032,true
2025-11-23T21:52:25.346864-03:00,grpc,download,1024,10,44.083,true
2025-11-23T21:52:25.349724-03:00,grpc,download,1024,10,41.223,true
2025-11-23T21:52:25.35844-03:00,grpc,download,1024,10,35.779,true
2025-11-23T21:52:25.36423-03:00,grpc,download,1024,10,36.320,true
2025-11-23T21:52:25.364265-03:00,grpc,download,1024,10,38.050,true
2025-11-23T21:52:25.369299-03:00,grpc,download,1024,10,41.386,true
2025-11-23T21:52:25.36965-03:00,grpc,download,1024,10,45.203,true
2025-11-23T21:52:25.375779-03:00,grpc,download,1024,10,41.402,true
2025-11-23T21:52:25.372172-03:00,grpc,download,1024,10,45.066,true
2025-11-23T21:52:25.384042-03:00,grpc,download,1024,10,40.106,true
2025-11-23T21:52:25.392108-03:00,grpc,download,1024,10,41.041,true
2025-11-23T21:52:25.392072-03:00,grpc,download,1024,10,41.286,true
2025-11-23T21:52:25.395336-03:00,grpc,download,1024,10,38.171,true
2025-11-23T21:52:25.401697-03:00,grpc,download,1024,10,35.596,true
2025-11-23T21:52:25.403408-03:00,grpc,download,1024,10,34.720,true
2025-11-23T21:52:25.411823-03:00,grpc,download,1024,10,32.462,true
2025-11-23T21:52:25.415936-03:00,grpc,download,1024,10,29.009,true
2025-11-23T21:52:25.418311-03:00,grpc,download,1024,10,37.776,true
2025-11-23T21:52:25.418332-03:00,grpc,download,1024,10,38.975,true
2025-11-23T21:52:25.425276-03:00,grpc,download,1024,10,32.040,true
2025-11-23T21:52:25.434288-03:00,grpc,download,1024,10,26.357,true
2025-11-23T21:52:25.434572-03:00,grpc,download,1024,10,33.607,true
2025-11-23T21:52:25.438392-03:00,grpc,download,1024,10,39.448,true
2025-11-23T21:52:25.439235-03:00,grpc,download,1024,10,38.771,true
2025-11-23T21:52:25.434484-03:00,grpc,download,1024,10,43.725,true
2025-11-23T21:52:25.445395-03:00,grpc,download,1024,10,36.329,true
2025-11-23T21:52:25.44606-03:00,grpc,download,1024,10,35.667,true
2025-11-23T21:52:25.457248-03:00,grpc,download,1024,10,38.088,true
2025-11-23T21:52:25.458437-03:00,grpc,download,1024,10,37.443,true
2025-11-23T21:52:25.458464-03:00,grpc,download,1024,10,37.493,true
2025-11-23T21:52:25.461737-03:00,grpc,download,1024,10,37.107,true
2025-11-23T21:52:25.469296-03:00,grpc,download,1024,10,33.699,true
2025-11-23T21:52:25.478973-03:00,grpc,download,1024,10,27.633,true
2025-11-23T21:52:25.47928-03:00,grpc,download,1024,10,37.679,true
2025-11-23T21:52:25.479079-03:00,grpc,download,1024,10,44.458,true
2025-11-23T21:52:25.482924-03:00,grpc,download,1024,10,40.999,true
2025-11-23T21:52:25.482857-03:00,grpc,download,1024,10,41.079,true
2025-11-23T21:52:25.496421-03:00,grpc,download,1024,10,34.734,true
2025-11-23T21:52:25.496905-03:00,grpc,download,1024,10,39.674,true
2025-11-23T21:52:25.496983-03:00,grpc,download,1024,10,39.596,true
2025-11-23T21:52:25.499906-03:00,grpc,download,1024,10,45.452,true
2025-11-23T21:52:25.504058-03:00,grpc,download,1024,10,43.642,true
2025-11-23T21:52:25.507646-03:00,grpc,download,1024,10,40.086,true
2025-11-23T21:52:25.518007-03:00,grpc,download,1024,10,34.043,true
2025-11-23T21:52:25.525027-03:00,grpc,download,1024,10,37.993,true
2025-11-23T21:52:25.524632-03:00,grpc,download,1024,10,38.388,true
2025-11-23T21:52:25.525038-03:00,grpc,download,1024,10,38.021,true
2025-11-23T21:52:25.532195-03:00,grpc,download,1024,10,39.949,true
2025-11-23T21:52:25.537675-03:00,grpc,download,1024,10,36.032,true
2025-11-23T21:52:25.537637-03:00,grpc,download,1024,10,36.104,true
2025-11-23T21:52:25.546433-03:00,grpc,download,1024,10,31.140,true
2025-11-23T21:52:25.548793-03:00,grpc,download,1024,10,38.045,true
2025-11-23T21:52:25.548784-03:00,grpc,download,1024,10,40.376,true
2025-11-23T21:52:25.553108-03:00,grpc,download,1024,10,37.153,true
2025-11-23T21:52:25.564209-03:00,grpc,download,1024,10,29.978,true
2025-11-23T21:52:25.564254-03:00,grpc,download,1024,10,36.794,true
2025-11-23T21:52:25.564167-03:00,grpc,download,1024,10,37.226,true
2025-11-23T21:52:25.573218-03:00,grpc,download,1024,10,36.634,true
2025-11-23T21:52:25.574777-03:00,grpc,download,1024,10,42.046,true
2025-11-23T21:52:25.574792-03:00,grpc,download,1024,10,42.035,true
2025-11-23T21:52:25.57866-03:00,grpc,download,1024,10,38.426,true
2025-11-23T21:52:25.590247-03:00,grpc,download,1024,10,40.991,true
2025-11-23T21:52:25.591346-03:00,grpc,download,1024,10,39.941,true
2025-11-23T21:52:25.587878-03:00,grpc,download,1024,10,43.412,true
2025-11-23T21:52:25.595311-03:00,grpc,download,1024,10,38.830,true
2025-11-23T21:52:25.60217-03:00,grpc,download,1024,10,38.788,true
2025-11-23T21:52:25.60245-03:00,grpc,download,1024,10,38.509,true
2025-11-23T21:52:25.610973-03:00,grpc,download,1024,10,39.041,true
2025-11-23T21:52:25.617893-03:00,grpc,download,1024,10,38.098,true
2025-11-23T21:52:25.617925-03:00,grpc,download,1024,10,38.079,true
2025-11-23T21:52:25.618143-03:00,grpc,download,1024,10,37.913,true
2025-11-23T21:52:25.632411-03:00,grpc,download,1024,10,36.793,true
2025-11-23T21:52:25.632398-03:00,grpc,download,1024,10,36.940,true
2025-11-23T21:52:25.632354-03:00,grpc,download,1024,10,38.332,true
2025-11-23T21:52:25.635187-03:00,grpc,download,1024,10,39.842,true
2025-11-23T21:52:25.642019-03:00,grpc,download,1024,10,38.944,true
2025-11-23T21:52:25.642011-03:00,grpc,download,1024,10,39.207,true
2025-11-23T21:52:25.651058-03:00,grpc,download,1024,10,33.885,true
2025-11-23T21:52:25.65708-03:00,grpc,download,1024,10,33.204,true
2025-11-23T21:52:25.657114-03:00,grpc,download,1024,10,40.037,true
2025-11-23T21:52:25.657045-03:00,grpc,download,1024,10,40.109,true
2025-11-23T21:52:25.670384-03:00,grpc,download,1024,10,37.080,true
2025-11-23T21:52:25.671808-03:00,grpc,download,1024,10,38.885,true
2025-11-23T21:52:25.670291-03:00,grpc,download,1024,10,40.405,true
2025-11-23T21:52:25.676111-03:00,grpc,download,1024,10,36.721,true
2025-11-23T21:52:25.682006-03:00,grpc,download,1024,10,41.429,true
2025-11-23T21:52:25.682297-03:00,grpc,download,1024,10,42.616,true
