timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T17:59:18.087254-03:00,rabbit,download,1024,10,98.976,true
2025-11-23T17:59:18.09702-03:00,rabbit,download,1024,10,101.574,true
2025-11-23T17:59:18.108145-03:00,rabbit,download,1024,10,113.113,true
2025-11-23T17:59:18.12522-03:00,rabbit,download,1024,10,106.876,true
2025-11-23T17:59:18.124757-03:00,rabbit,download,1024,10,123.564,true
2025-11-23T17:59:18.142432-03:00,rabbit,download,1024,10,122.984,true
2025-11-23T17:59:18.142414-03:00,rabbit,download,1024,10,134.017,true
2025-11-23T17:59:18.151918-03:00,rabbit,download,1024,10,124.866,true
2025-11-23T17:59:18.169235-03:00,rabbit,download,1024,10,127.337,true
2025-11-23T17:59:18.197219-03:00,rabbit,download,1024,10,117.144,true
2025-11-23T17:59:18.191257-03:00,rabbit,download,1024,10,123.770,true
2025-11-23T17:59:18.209776-03:00,rabbit,download,1024,10,120.181,true
2025-11-23T17:59:18.23006-03:00,rabbit,download,1024,10,102.469,true
2025-11-23T17:59:18.242046-03:00,rabbit,download,1024,10,100.517,true
2025-11-23T17:59:18.256036-03:00,rabbit,download,1024,10,104.838,true
2025-11-23T17:59:18.278223-03:00,rabbit,download,1024,10,96.829,true
2025-11-23T17:59:18.285892-03:00,rabbit,download,1024,10,98.950,true
2025-11-23T17:59:18.285909-03:00,rabbit,download,1024,10,111.416,true
2025-11-23T17:59:18.304098-03:00,rabbit,download,1024,10,95.128,true
2025-11-23T17:59:18.323627-03:00,rabbit,download,1024,10,101.348,true
2025-11-23T17:59:18.32369-03:00,rabbit,download,1024,10,108.479,true
2025-11-23T17:59:18.340102-03:00,rabbit,download,1024,10,103.083,true
2025-11-23T17:59:18.340133-03:00,rabbit,download,1024,10,115.980,true
2025-11-23T17:59:18.353247-03:00,rabbit,download,1024,10,108.668,true
2025-11-23T17:59:18.36887-03:00,rabbit,download,1024,10,108.386,true
2025-11-23T17:59:18.387424-03:00,rabbit,download,1024,10,105.825,true
2025-11-23T17:59:18.39457-03:00,rabbit,download,1024,10,104.279,true
2025-11-23T17:59:18.405302-03:00,rabbit,download,1024,10,110.572,true
2025-11-23T17:59:18.409325-03:00,rabbit,download,1024,10,109.029,true
2025-11-23T17:59:18.436508-03:00,rabbit,download,1024,10,106.762,true
2025-11-23T17:59:18.441351-03:00,rabbit,download,1024,10,107.168,true
2025-11-23T17:59:18.453291-03:00,rabbit,download,1024,10,112.864,true
2025-11-23T17:59:18.469827-03:00,rabbit,download,1024,10,106.255,true
2025-11-23T17:59:18.474125-03:00,rabbit,download,1024,10,103.385,true
2025-11-23T17:59:18.488881-03:00,rabbit,download,1024,10,108.248,true
2025-11-23T17:59:18.501629-03:00,rabbit,download,1024,10,109.472,true
2025-11-23T17:59:18.509194-03:00,rabbit,download,1024,10,106.733,true
2025-11-23T17:59:18.526033-03:00,rabbit,download,1024,10,92.453,true
2025-11-23T17:59:18.530115-03:00,rabbit,download,1024,10,99.446,true
2025-11-23T17:59:18.55587-03:00,rabbit,download,1024,10,91.434,true
2025-11-23T17:59:18.578106-03:00,rabbit,download,1024,10,93.166,true
2025-11-23T17:59:18.561475-03:00,rabbit,download,1024,10,110.437,true
2025-11-23T17:59:18.586423-03:00,rabbit,download,1024,10,106.336,true
2025-11-23T17:59:18.586387-03:00,rabbit,download,1024,10,125.711,true
2025-11-23T17:59:18.605493-03:00,rabbit,download,1024,10,111.135,true
2025-11-23T17:59:18.620673-03:00,rabbit,download,1024,10,123.280,true
2025-11-23T17:59:18.634498-03:00,rabbit,download,1024,10,121.955,true
2025-11-23T17:59:18.634534-03:00,rabbit,download,1024,10,126.739,true
2025-11-23T17:59:18.658375-03:00,rabbit,download,1024,10,106.909,true
2025-11-23T17:59:18.63964-03:00,rabbit,download,1024,10,130.339,true
2025-11-23T17:59:18.681555-03:00,rabbit,download,1024,10,91.231,true
2025-11-23T17:59:18.680522-03:00,rabbit,download,1024,10,115.439,true
2025-11-23T17:59:18.704761-03:00,rabbit,download,1024,10,97.176,true
2025-11-23T17:59:18.720578-03:00,rabbit,download,1024,10,94.699,true
2025-11-23T17:59:18.725783-03:00,rabbit,download,1024,10,94.064,true
2025-11-23T17:59:18.754329-03:00,rabbit,download,1024,10,79.226,true
2025-11-23T17:59:18.76867-03:00,rabbit,download,1024,10,71.600,true
2025-11-23T17:59:18.77495-03:00,rabbit,download,1024,10,81.285,true
2025-11-23T17:59:18.778096-03:00,rabbit,download,1024,10,91.596,true
2025-11-23T17:59:18.778234-03:00,rabbit,download,1024,10,96.546,true
2025-11-23T17:59:18.781884-03:00,rabbit,download,1024,10,110.784,true
2025-11-23T17:59:18.804776-03:00,rabbit,download,1024,10,94.792,true
2025-11-23T17:59:18.812937-03:00,rabbit,download,1024,10,103.809,true
2025-11-23T17:59:18.82316-03:00,rabbit,download,1024,10,107.080,true
2025-11-23T17:59:18.826709-03:00,rabbit,download,1024,10,112.946,true
2025-11-23T17:59:18.839038-03:00,rabbit,download,1024,10,109.096,true
2025-11-23T17:59:18.848513-03:00,rabbit,download,1024,10,124.190,true
2025-11-23T17:59:18.862779-03:00,rabbit,download,1024,10,124.045,true
2025-11-23T17:59:18.878145-03:00,rabbit,download,1024,10,117.446,true
2025-11-23T17:59:18.88199-03:00,rabbit,download,1024,10,122.220,true
2025-11-23T17:59:18.908574-03:00,rabbit,download,1024,10,123.247,true
2025-11-23T17:59:18.924536-03:00,rabbit,download,1024,10,110.213,true
2025-11-23T17:59:18.898024-03:00,rabbit,download,1024,10,148.608,true
2025-11-23T17:59:18.940504-03:00,rabbit,download,1024,10,114.039,true
2025-11-23T17:59:18.947961-03:00,rabbit,download,1024,10,115.917,true
2025-11-23T17:59:18.957106-03:00,rabbit,download,1024,10,112.766,true
2025-11-23T17:59:18.981848-03:00,rabbit,download,1024,10,111.361,true
2025-11-23T17:59:18.996589-03:00,rabbit,download,1024,10,96.975,true
2025-11-23T17:59:19.005442-03:00,rabbit,download,1024,10,94.263,true
2025-11-23T17:59:19.013981-03:00,rabbit,download,1024,10,90.159,true
2025-11-23T17:59:19.043812-03:00,rabbit,download,1024,10,81.208,true
2025-11-23T17:59:19.049035-03:00,rabbit,download,1024,10,94.368,true
2025-11-23T17:59:19.058277-03:00,rabbit,download,1024,10,91.361,true
2025-11-23T17:59:19.06381-03:00,rabbit,download,1024,10,97.557,true
2025-11-23T17:59:19.07597-03:00,rabbit,download,1024,10,94.754,true
2025-11-23T17:59:19.082664-03:00,rabbit,download,1024,10,101.793,true
2025-11-23T17:59:19.099765-03:00,rabbit,download,1024,10,100.244,true
2025-11-23T17:59:19.099762-03:00,rabbit,download,1024,10,106.773,true
2025-11-23T17:59:19.105524-03:00,rabbit,download,1024,10,107.118,true
2025-11-23T17:59:19.109798-03:00,rabbit,download,1024,10,114.023,true
2025-11-23T17:59:19.134215-03:00,rabbit,download,1024,10,98.935,true
2025-11-23T17:59:19.15746-03:00,rabbit,download,1024,10,86.063,true
2025-11-23T17:59:19.157456-03:00,rabbit,download,1024,10,99.102,true
2025-11-23T17:59:19.17138-03:00,rabbit,download,1024,10,94.146,true
2025-11-23T17:59:19.183092-03:00,rabbit,download,1024,10,96.181,true
2025-11-23T17:59:19.19155-03:00,rabbit,download,1024,10,102.812,true
2025-11-23T17:59:19.208613-03:00,rabbit,download,1024,10,94.368,true
2025-11-23T17:59:19.217418-03:00,rabbit,download,1024,10,104.208,true
2025-11-23T17:59:19.220953-03:00,rabbit,download,1024,10,106.692,true
2025-11-23T17:59:19.231548-03:00,rabbit,download,1024,10,103.082,true
2025-11-23T17:59:19.239343-03:00,rabbit,download,1024,10,116.652,true
2025-11-23T17:59:19.252432-03:00,rabbit,download,1024,10,106.882,true
2025-11-23T17:59:19.266789-03:00,rabbit,download,1024,10,93.250,true
2025-11-23T17:59:19.287841-03:00,rabbit,download,1024,10,90.383,true
2025-11-23T17:59:19.275236-03:00,rabbit,download,1024,10,104.024,true
2025-11-23T17:59:19.305515-03:00,rabbit,download,1024,10,95.591,true
2025-11-23T17:59:19.312007-03:00,rabbit,download,1024,10,94.923,true
2025-11-23T17:59:19.333999-03:00,rabbit,download,1024,10,89.300,true
2025-11-23T17:59:19.345376-03:00,rabbit,download,1024,10,93.506,true
2025-11-23T17:59:19.338517-03:00,rabbit,download,1024,10,101.264,true
2025-11-23T17:59:19.366109-03:00,rabbit,download,1024,10,95.061,true
2025-11-23T17:59:19.36982-03:00,rabbit,download,1024,10,114.467,true
2025-11-23T17:59:19.369825-03:00,rabbit,download,1024,10,118.871,true
2025-11-23T17:59:19.388506-03:00,rabbit,download,1024,10,112.452,true
2025-11-23T17:59:19.385718-03:00,rabbit,download,1024,10,137.962,true
2025-11-23T17:59:19.418119-03:00,rabbit,download,1024,10,109.790,true
2025-11-23T17:59:19.409972-03:00,rabbit,download,1024,10,122.393,true
2025-11-23T17:59:19.431036-03:00,rabbit,download,1024,10,117.053,true
2025-11-23T17:59:19.45138-03:00,rabbit,download,1024,10,101.462,true
2025-11-23T17:59:19.44957-03:00,rabbit,download,1024,10,113.424,true
2025-11-23T17:59:19.473743-03:00,rabbit,download,1024,10,95.961,true
2025-11-23T17:59:19.493276-03:00,rabbit,download,1024,10,92.767,true
2025-11-23T17:59:19.496281-03:00,rabbit,download,1024,10,97.634,true
2025-11-23T17:59:19.51172-03:00,rabbit,download,1024,10,91.162,true
2025-11-23T17:59:19.533578-03:00,rabbit,download,1024,10,80.174,true
2025-11-23T17:59:19.537776-03:00,rabbit,download,1024,10,90.995,true
2025-11-23T17:59:19.542283-03:00,rabbit,download,1024,10,102.478,true
2025-11-23T17:59:19.558592-03:00,rabbit,download,1024,10,102.241,true
2025-11-23T17:59:19.562508-03:00,rabbit,download,1024,10,112.407,true
2025-11-23T17:59:19.572499-03:00,rabbit,download,1024,10,112.935,true
2025-11-23T17:59:19.578773-03:00,rabbit,download,1024,10,110.646,true
2025-11-23T17:59:19.595271-03:00,rabbit,download,1024,10,126.107,true
2025-11-23T17:59:19.603512-03:00,rabbit,download,1024,10,130.278,true
2025-11-23T17:59:19.611135-03:00,rabbit,download,1024,10,141.934,true
2025-11-23T17:59:19.634464-03:00,rabbit,download,1024,10,127.542,true
2025-11-23T17:59:19.638041-03:00,rabbit,download,1024,10,133.727,true
2025-11-23T17:59:19.651262-03:00,rabbit,download,1024,10,138.719,true
2025-11-23T17:59:19.67169-03:00,rabbit,download,1024,10,127.499,true
2025-11-23T17:59:19.682253-03:00,rabbit,download,1024,10,117.244,true
2025-11-23T17:59:19.694341-03:00,rabbit,download,1024,10,111.696,true
2025-11-23T17:59:19.699014-03:00,rabbit,download,1024,10,115.091,true
2025-11-23T17:59:19.73217-03:00,rabbit,download,1024,10,103.356,true
2025-11-23T17:59:19.745757-03:00,rabbit,download,1024,10,99.104,true
2025-11-23T17:59:19.773632-03:00,rabbit,download,1024,10,85.578,true
2025-11-23T17:59:19.75982-03:00,rabbit,download,1024,10,106.204,true
2025-11-23T17:59:19.781193-03:00,rabbit,download,1024,10,94.806,true
2025-11-23T17:59:19.80311-03:00,rabbit,download,1024,10,91.962,true
2025-11-23T17:59:19.809171-03:00,rabbit,download,1024,10,94.941,true
2025-11-23T17:59:19.80915-03:00,rabbit,download,1024,10,96.382,true
2025-11-23T17:59:19.823431-03:00,rabbit,download,1024,10,93.469,true
2025-11-23T17:59:19.819462-03:00,rabbit,download,1024,10,120.766,true
2025-11-23T17:59:19.849844-03:00,rabbit,download,1024,10,100.342,true
2025-11-23T17:59:19.858395-03:00,rabbit,download,1024,10,111.994,true
2025-11-23T17:59:19.868754-03:00,rabbit,download,1024,10,106.690,true
2025-11-23T17:59:19.876151-03:00,rabbit,download,1024,10,108.680,true
2025-11-23T17:59:19.888049-03:00,rabbit,download,1024,10,101.312,true
2025-11-23T17:59:19.912809-03:00,rabbit,download,1024,10,98.715,true
2025-11-23T17:59:19.905773-03:00,rabbit,download,1024,10,108.509,true
2025-11-23T17:59:19.915996-03:00,rabbit,download,1024,10,104.095,true
2025-11-23T17:59:19.927589-03:00,rabbit,download,1024,10,106.428,true
2025-11-23T17:59:19.950774-03:00,rabbit,download,1024,10,99.355,true
2025-11-23T17:59:19.961967-03:00,rabbit,download,1024,10,91.074,true
2025-11-23T17:59:19.980302-03:00,rabbit,download,1024,10,99.428,true
2025-11-23T17:59:19.993448-03:00,rabbit,download,1024,10,102.859,true
2025-11-23T17:59:19.988065-03:00,rabbit,download,1024,10,121.935,true
2025-11-23T17:59:19.998557-03:00,rabbit,download,1024,10,111.897,true
2025-11-23T17:59:20.025873-03:00,rabbit,download,1024,10,112.330,true
2025-11-23T17:59:20.023193-03:00,rabbit,download,1024,10,134.659,true
2025-11-23T17:59:20.030482-03:00,rabbit,download,1024,10,133.288,true
2025-11-23T17:59:20.045248-03:00,rabbit,download,1024,10,125.616,true
2025-11-23T17:59:20.062853-03:00,rabbit,download,1024,10,111.366,true
2025-11-23T17:59:20.062521-03:00,rabbit,download,1024,10,119.485,true
2025-11-23T17:59:20.090832-03:00,rabbit,download,1024,10,108.033,true
2025-11-23T17:59:20.104396-03:00,rabbit,download,1024,10,111.683,true
2025-11-23T17:59:20.119513-03:00,rabbit,download,1024,10,102.035,true
2025-11-23T17:59:20.119531-03:00,rabbit,download,1024,10,109.958,true
2025-11-23T17:59:20.146731-03:00,rabbit,download,1024,10,96.889,true
2025-11-23T17:59:20.174568-03:00,rabbit,download,1024,10,93.894,true
2025-11-23T17:59:20.174211-03:00,rabbit,download,1024,10,101.169,true
2025-11-23T17:59:20.181383-03:00,rabbit,download,1024,10,112.519,true
2025-11-23T17:59:20.188507-03:00,rabbit,download,1024,10,116.130,true
2025-11-23T17:59:20.207797-03:00,rabbit,download,1024,10,106.938,true
2025-11-23T17:59:20.185853-03:00,rabbit,download,1024,10,133.356,true
2025-11-23T17:59:20.2242-03:00,rabbit,download,1024,10,108.487,true
2025-11-23T17:59:20.230523-03:00,rabbit,download,1024,10,104.650,true
2025-11-23T17:59:20.241453-03:00,rabbit,download,1024,10,110.800,true
2025-11-23T17:59:20.252968-03:00,rabbit,download,1024,10,103.335,true
2025-11-23T17:59:20.283022-03:00,rabbit,download,1024,10,90.895,true
2025-11-23T17:59:20.286168-03:00,rabbit,download,1024,10,101.915,true
2025-11-23T17:59:20.306793-03:00,rabbit,download,1024,10,87.159,true
2025-11-23T17:59:20.313864-03:00,rabbit,download,1024,10,94.061,true
2025-11-23T17:59:20.330356-03:00,rabbit,download,1024,10,103.463,true
2025-11-23T17:59:20.325184-03:00,rabbit,download,1024,10,114.290,true
2025-11-23T17:59:20.342795-03:00,rabbit,download,1024,10,114.018,true
2025-11-23T17:59:20.342807-03:00,rabbit,download,1024,10,117.600,true
2025-11-23T17:59:20.362567-03:00,rabbit,download,1024,10,107.741,true
2025-11-23T17:59:20.366585-03:00,rabbit,download,1024,10,111.804,true
2025-11-23T17:59:20.384353-03:00,rabbit,download,1024,10,114.470,true
2025-11-23T17:59:20.398254-03:00,rabbit,download,1024,10,101.735,true
2025-11-23T17:59:20.416888-03:00,rabbit,download,1024,10,93.846,true
2025-11-23T17:59:20.404069-03:00,rabbit,download,1024,10,108.593,true
2025-11-23T17:59:20.442005-03:00,rabbit,download,1024,10,95.712,true
2025-11-23T17:59:20.45126-03:00,rabbit,download,1024,10,102.025,true
2025-11-23T17:59:20.471078-03:00,rabbit,download,1024,10,94.136,true
2025-11-23T17:59:20.467172-03:00,rabbit,download,1024,10,111.491,true
2025-11-23T17:59:20.481208-03:00,rabbit,download,1024,10,106.555,true
2025-11-23T17:59:20.488126-03:00,rabbit,download,1024,10,117.941,true
2025-11-23T17:59:20.505718-03:00,rabbit,download,1024,10,108.215,true
2025-11-23T17:59:20.509895-03:00,rabbit,download,1024,10,114.155,true
2025-11-23T17:59:20.523197-03:00,rabbit,download,1024,10,114.227,true
2025-11-23T17:59:20.52407-03:00,rabbit,download,1024,10,120.571,true
2025-11-23T17:59:20.546704-03:00,rabbit,download,1024,10,106.685,true
2025-11-23T17:59:20.565287-03:00,rabbit,download,1024,10,97.531,true
2025-11-23T17:59:20.576714-03:00,rabbit,download,1024,10,95.200,true
2025-11-23T17:59:20.587837-03:00,rabbit,download,1024,10,94.604,true
2025-11-23T17:59:20.602486-03:00,rabbit,download,1024,10,90.269,true
2025-11-23T17:59:20.627991-03:00,rabbit,download,1024,10,85.996,true
2025-11-23T17:59:20.616827-03:00,rabbit,download,1024,10,104.734,true
2025-11-23T17:59:20.635877-03:00,rabbit,download,1024,10,101.423,true
2025-11-23T17:59:20.6458-03:00,rabbit,download,1024,10,96.673,true
2025-11-23T17:59:20.660678-03:00,rabbit,download,1024,10,93.009,true
2025-11-23T17:59:20.657008-03:00,rabbit,download,1024,10,113.090,true
2025-11-23T17:59:20.672655-03:00,rabbit,download,1024,10,110.539,true
2025-11-23T17:59:20.67923-03:00,rabbit,download,1024,10,122.021,true
2025-11-23T17:59:20.690914-03:00,rabbit,download,1024,10,117.794,true
2025-11-23T17:59:20.697992-03:00,rabbit,download,1024,10,113.181,true
2025-11-23T17:59:20.733698-03:00,rabbit,download,1024,10,94.184,true
2025-11-23T17:59:20.723793-03:00,rabbit,download,1024,10,104.550,true
2025-11-23T17:59:20.745534-03:00,rabbit,download,1024,10,111.964,true
2025-11-23T17:59:20.764575-03:00,rabbit,download,1024,10,104.178,true
2025-11-23T17:59:20.751361-03:00,rabbit,download,1024,10,118.567,true
2025-11-23T17:59:20.781241-03:00,rabbit,download,1024,10,93.843,true
2025-11-23T17:59:20.792642-03:00,rabbit,download,1024,10,102.257,true
2025-11-23T17:59:20.81456-03:00,rabbit,download,1024,10,99.669,true
2025-11-23T17:59:20.818212-03:00,rabbit,download,1024,10,103.700,true
2025-11-23T17:59:20.822139-03:00,rabbit,download,1024,10,101.889,true
2025-11-23T17:59:20.836332-03:00,rabbit,download,1024,10,93.669,true
2025-11-23T17:59:20.83636-03:00,rabbit,download,1024,10,108.103,true
2025-11-23T17:59:20.869735-03:00,rabbit,download,1024,10,91.475,true
2025-11-23T17:59:20.875819-03:00,rabbit,download,1024,10,102.051,true
2025-11-23T17:59:20.878902-03:00,rabbit,download,1024,10,103.366,true
2025-11-23T17:59:20.885572-03:00,rabbit,download,1024,10,102.123,true
2025-11-23T17:59:20.905633-03:00,rabbit,download,1024,10,93.704,true
2025-11-23T17:59:20.925378-03:00,rabbit,download,1024,10,88.872,true
2025-11-23T17:59:20.933899-03:00,rabbit,download,1024,10,87.662,true
2025-11-23T17:59:20.938107-03:00,rabbit,download,1024,10,92.430,true
2025-11-23T17:59:20.941295-03:00,rabbit,download,1024,10,109.739,true
2025-11-23T17:59:20.954084-03:00,rabbit,download,1024,10,103.167,true
2025-11-23T17:59:20.971581-03:00,rabbit,download,1024,10,100.861,true
2025-11-23T17:59:20.986-03:00,rabbit,download,1024,10,104.925,true
2025-11-23T17:59:20.991208-03:00,rabbit,download,1024,10,114.605,true
2025-11-23T17:59:20.994567-03:00,rabbit,download,1024,10,114.334,true
2025-11-23T17:59:21.008864-03:00,rabbit,download,1024,10,121.452,true
2025-11-23T17:59:21.023343-03:00,rabbit,download,1024,10,113.045,true
2025-11-23T17:59:21.040134-03:00,rabbit,download,1024,10,103.519,true
2025-11-23T17:59:21.033892-03:00,rabbit,download,1024,10,113.014,true
2025-11-23T17:59:21.061498-03:00,rabbit,download,1024,10,101.556,true
2025-11-23T17:59:21.068574-03:00,rabbit,download,1024,10,104.324,true
2025-11-23T17:59:21.080769-03:00,rabbit,download,1024,10,94.216,true
2025-11-23T17:59:21.105131-03:00,rabbit,download,1024,10,88.938,true
2025-11-23T17:59:21.11541-03:00,rabbit,download,1024,10,96.724,true
2025-11-23T17:59:21.120794-03:00,rabbit,download,1024,10,111.799,true
2025-11-23T17:59:21.13728-03:00,rabbit,download,1024,10,98.000,true
2025-11-23T17:59:21.157669-03:00,rabbit,download,1024,10,88.502,true
2025-11-23T17:59:21.149649-03:00,rabbit,download,1024,10,101.880,true
2025-11-23T17:59:21.153493-03:00,rabbit,download,1024,10,145.092,true
2025-11-23T17:59:21.172525-03:00,rabbit,download,1024,10,129.818,true
2025-11-23T17:59:21.183243-03:00,rabbit,download,1024,10,121.822,true
2025-11-23T17:59:21.183263-03:00,rabbit,download,1024,10,121.808,true
2025-11-23T17:59:21.20579-03:00,rabbit,download,1024,10,112.350,true
2025-11-23T17:59:21.221539-03:00,rabbit,download,1024,10,119.213,true
2025-11-23T17:59:21.243823-03:00,rabbit,download,1024,10,106.541,true
2025-11-23T17:59:21.24739-03:00,rabbit,download,1024,10,120.070,true
2025-11-23T17:59:21.268262-03:00,rabbit,download,1024,10,105.136,true
2025-11-23T17:59:21.266619-03:00,rabbit,download,1024,10,113.668,true
2025-11-23T17:59:21.309912-03:00,rabbit,download,1024,10,103.678,true
2025-11-23T17:59:21.320169-03:00,rabbit,download,1024,10,97.651,true
2025-11-23T17:59:21.320171-03:00,rabbit,download,1024,10,117.161,true
2025-11-23T17:59:21.320186-03:00,rabbit,download,1024,10,129.796,true
2025-11-23T17:59:21.326833-03:00,rabbit,download,1024,10,134.336,true
2025-11-23T17:59:21.356571-03:00,rabbit,download,1024,10,118.154,true
2025-11-23T17:59:21.378957-03:00,rabbit,download,1024,10,116.666,true
2025-11-23T17:59:21.361719-03:00,rabbit,download,1024,10,140.968,true
2025-11-23T17:59:21.40382-03:00,rabbit,download,1024,10,119.643,true
2025-11-23T17:59:21.40135-03:00,rabbit,download,1024,10,131.194,true
2025-11-23T17:59:21.422081-03:00,rabbit,download,1024,10,113.834,true
2025-11-23T17:59:21.430535-03:00,rabbit,download,1024,10,110.869,true
2025-11-23T17:59:21.448421-03:00,rabbit,download,1024,10,100.924,true
2025-11-23T17:59:21.45899-03:00,rabbit,download,1024,10,99.274,true
2025-11-23T17:59:21.473549-03:00,rabbit,download,1024,10,97.417,true
2025-11-23T17:59:21.484412-03:00,rabbit,download,1024,10,102.418,true
2025-11-23T17:59:21.507171-03:00,rabbit,download,1024,10,94.333,true
2025-11-23T17:59:21.514756-03:00,rabbit,download,1024,10,98.603,true
2025-11-23T17:59:21.533429-03:00,rabbit,download,1024,10,107.336,true
2025-11-23T17:59:21.545766-03:00,rabbit,download,1024,10,95.100,true
2025-11-23T17:59:21.546043-03:00,rabbit,download,1024,10,113.975,true
2025-11-23T17:59:21.551049-03:00,rabbit,download,1024,10,121.467,true
2025-11-23T17:59:21.567346-03:00,rabbit,download,1024,10,113.447,true
2025-11-23T17:59:21.560434-03:00,rabbit,download,1024,10,123.222,true
2025-11-23T17:59:21.581875-03:00,rabbit,download,1024,10,101.813,true
2025-11-23T17:59:21.598827-03:00,rabbit,download,1024,10,113.018,true
2025-11-23T17:59:21.616134-03:00,rabbit,download,1024,10,105.092,true
2025-11-23T17:59:21.625551-03:00,rabbit,download,1024,10,103.343,true
2025-11-23T17:59:21.650728-03:00,rabbit,download,1024,10,99.877,true
2025-11-23T17:59:21.654025-03:00,rabbit,download,1024,10,100.316,true
2025-11-23T17:59:21.671134-03:00,rabbit,download,1024,10,93.935,true
2025-11-23T17:59:21.683781-03:00,rabbit,download,1024,10,99.384,true
2025-11-23T17:59:21.692607-03:00,rabbit,download,1024,10,94.617,true
2025-11-23T17:59:21.692595-03:00,rabbit,download,1024,10,113.035,true
2025-11-23T17:59:21.691956-03:00,rabbit,download,1024,10,117.692,true
2025-11-23T17:59:21.730385-03:00,rabbit,download,1024,10,101.211,true
2025-11-23T17:59:21.722828-03:00,rabbit,download,1024,10,109.851,true
2025-11-23T17:59:21.739111-03:00,rabbit,download,1024,10,97.918,true
2025-11-23T17:59:21.763441-03:00,rabbit,download,1024,10,109.534,true
2025-11-23T17:59:21.775594-03:00,rabbit,download,1024,10,101.462,true
2025-11-23T17:59:21.763404-03:00,rabbit,download,1024,10,114.149,true
2025-11-23T17:59:21.792893-03:00,rabbit,download,1024,10,106.638,true
2025-11-23T17:59:21.814681-03:00,rabbit,download,1024,10,103.112,true
2025-11-23T17:59:21.796975-03:00,rabbit,download,1024,10,132.544,true
2025-11-23T17:59:21.817756-03:00,rabbit,download,1024,10,117.938,true
2025-11-23T17:59:21.840017-03:00,rabbit,download,1024,10,105.085,true
2025-11-23T17:59:21.839983-03:00,rabbit,download,1024,10,118.901,true
2025-11-23T17:59:21.848364-03:00,rabbit,download,1024,10,138.722,true
2025-11-23T17:59:21.886472-03:00,rabbit,download,1024,10,141.753,true
2025-11-23T17:59:21.886498-03:00,rabbit,download,1024,10,158.478,true
2025-11-23T17:59:21.883962-03:00,rabbit,download,1024,10,162.780,true
2025-11-23T17:59:21.908187-03:00,rabbit,download,1024,10,144.893,true
2025-11-23T17:59:21.946767-03:00,rabbit,download,1024,10,150.696,true
2025-11-23T17:59:21.927641-03:00,rabbit,download,1024,10,170.310,true
2025-11-23T17:59:21.94812-03:00,rabbit,download,1024,10,161.656,true
2025-11-23T17:59:21.957609-03:00,rabbit,download,1024,10,164.407,true
2025-11-23T17:59:21.983022-03:00,rabbit,download,1024,10,148.870,true
2025-11-23T17:59:22.01129-03:00,rabbit,download,1024,10,131.050,true
2025-11-23T17:59:22.037734-03:00,rabbit,download,1024,10,114.882,true
2025-11-23T17:59:22.060582-03:00,rabbit,download,1024,10,99.822,true
2025-11-23T17:59:22.059118-03:00,rabbit,download,1024,10,106.840,true
2025-11-23T17:59:22.064511-03:00,rabbit,download,1024,10,114.608,true
2025-11-23T17:59:22.107293-03:00,rabbit,download,1024,10,97.911,true
2025-11-23T17:59:22.107356-03:00,rabbit,download,1024,10,105.575,true
2025-11-23T17:59:22.119827-03:00,rabbit,download,1024,10,107.188,true
2025-11-23T17:59:22.134228-03:00,rabbit,download,1024,10,108.529,true
2025-11-23T17:59:22.141648-03:00,rabbit,download,1024,10,116.382,true
2025-11-23T17:59:22.155887-03:00,rabbit,download,1024,10,102.584,true
2025-11-23T17:59:22.172513-03:00,rabbit,download,1024,10,99.460,true
2025-11-23T17:59:22.164208-03:00,rabbit,download,1024,10,112.596,true
2025-11-23T17:59:22.176508-03:00,rabbit,download,1024,10,113.172,true
2025-11-23T17:59:22.188392-03:00,rabbit,download,1024,10,112.954,true
2025-11-23T17:59:22.216796-03:00,rabbit,download,1024,10,96.267,true
2025-11-23T17:59:22.223273-03:00,rabbit,download,1024,10,108.709,true
2025-11-23T17:59:22.251701-03:00,rabbit,download,1024,10,84.994,true
2025-11-23T17:59:22.23622-03:00,rabbit,download,1024,10,104.559,true
2025-11-23T17:59:22.267028-03:00,rabbit,download,1024,10,99.282,true
2025-11-23T17:59:22.267019-03:00,rabbit,download,1024,10,110.887,true
2025-11-23T17:59:22.286678-03:00,rabbit,download,1024,10,96.298,true
2025-11-23T17:59:22.285594-03:00,rabbit,download,1024,10,113.436,true
2025-11-23T17:59:22.298635-03:00,rabbit,download,1024,10,107.301,true
2025-11-23T17:59:22.312997-03:00,rabbit,download,1024,10,99.741,true
2025-11-23T17:59:22.324266-03:00,rabbit,download,1024,10,104.183,true
2025-11-23T17:59:22.34303-03:00,rabbit,download,1024,10,96.334,true
2025-11-23T17:59:22.346912-03:00,rabbit,download,1024,10,102.197,true
2025-11-23T17:59:22.351647-03:00,rabbit,download,1024,10,103.622,true
2025-11-23T17:59:22.37513-03:00,rabbit,download,1024,10,99.436,true
2025-11-23T17:59:22.387304-03:00,rabbit,download,1024,10,99.327,true
2025-11-23T17:59:22.393786-03:00,rabbit,download,1024,10,106.806,true
2025-11-23T17:59:22.421787-03:00,rabbit,download,1024,10,99.443,true
2025-11-23T17:59:22.410508-03:00,rabbit,download,1024,10,118.702,true
2025-11-23T17:59:22.416919-03:00,rabbit,download,1024,10,115.006,true
