timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T17:52:13.699326-03:00,rabbit,download,10,20,23.200,true
2025-11-23T17:52:13.702233-03:00,rabbit,download,10,20,21.003,true
2025-11-23T17:52:13.707278-03:00,rabbit,download,10,20,16.673,true
2025-11-23T17:52:13.703135-03:00,rabbit,download,10,20,21.251,true
2025-11-23T17:52:13.704435-03:00,rabbit,download,10,20,22.081,true
2025-11-23T17:52:13.704471-03:00,rabbit,download,10,20,23.262,true
2025-11-23T17:52:13.705821-03:00,rabbit,download,10,20,23.000,true
2025-11-23T17:52:13.706689-03:00,rabbit,download,10,20,22.174,true
2025-11-23T17:52:13.715686-03:00,rabbit,download,10,20,17.591,true
2025-11-23T17:52:13.715587-03:00,rabbit,download,10,20,24.010,true
2025-11-23T17:52:13.719755-03:00,rabbit,download,10,20,22.455,true
2025-11-23T17:52:13.721733-03:00,rabbit,download,10,20,20.481,true
2025-11-23T17:52:13.716782-03:00,rabbit,download,10,20,29.489,true
2025-11-23T17:52:13.725576-03:00,rabbit,download,10,20,20.700,true
2025-11-23T17:52:13.716748-03:00,rabbit,download,10,20,30.309,true
2025-11-23T17:52:13.719719-03:00,rabbit,download,10,20,28.024,true
2025-11-23T17:52:13.72453-03:00,rabbit,download,10,20,23.946,true
2025-11-23T17:52:13.72172-03:00,rabbit,download,10,20,27.268,true
2025-11-23T17:52:13.725213-03:00,rabbit,download,10,20,26.458,true
2025-11-23T17:52:13.724743-03:00,rabbit,download,10,20,27.666,true
2025-11-23T17:52:13.728476-03:00,rabbit,download,10,20,26.394,true
2025-11-23T17:52:13.728917-03:00,rabbit,download,10,20,26.603,true
2025-11-23T17:52:13.73121-03:00,rabbit,download,10,20,24.941,true
2025-11-23T17:52:13.729896-03:00,rabbit,download,10,20,26.681,true
2025-11-23T17:52:13.730331-03:00,rabbit,download,10,20,26.511,true
2025-11-23T17:52:13.731266-03:00,rabbit,download,10,20,25.614,true
2025-11-23T17:52:13.735419-03:00,rabbit,download,10,20,22.782,true
2025-11-23T17:52:13.735428-03:00,rabbit,download,10,20,24.781,true
2025-11-23T17:52:13.739076-03:00,rabbit,download,10,20,22.229,true
2025-11-23T17:52:13.748555-03:00,rabbit,download,10,20,21.436,true
2025-11-23T17:52:13.749472-03:00,rabbit,download,10,20,24.510,true
2025-11-23T17:52:13.752503-03:00,rabbit,download,10,20,22.845,true
2025-11-23T17:52:13.749397-03:00,rabbit,download,10,20,26.041,true
2025-11-23T17:52:13.752895-03:00,rabbit,download,10,20,22.468,true
2025-11-23T17:52:13.752718-03:00,rabbit,download,10,20,23.588,true
2025-11-23T17:52:13.752477-03:00,rabbit,download,10,20,25.943,true
2025-11-23T17:52:13.757438-03:00,rabbit,download,10,20,21.604,true
2025-11-23T17:52:13.755683-03:00,rabbit,download,10,20,26.287,true
2025-11-23T17:52:13.761107-03:00,rabbit,download,10,20,21.462,true
2025-11-23T17:52:13.760989-03:00,rabbit,download,10,20,22.051,true
2025-11-23T17:52:13.75623-03:00,rabbit,download,10,20,27.266,true
2025-11-23T17:52:13.761009-03:00,rabbit,download,10,20,23.575,true
2025-11-23T17:52:13.765265-03:00,rabbit,download,10,20,21.088,true
2025-11-23T17:52:13.761001-03:00,rabbit,download,10,20,25.385,true
2025-11-23T17:52:13.763373-03:00,rabbit,download,10,20,24.473,true
2025-11-23T17:52:13.764496-03:00,rabbit,download,10,20,23.931,true
2025-11-23T17:52:13.763365-03:00,rabbit,download,10,20,27.003,true
2025-11-23T17:52:13.763789-03:00,rabbit,download,10,20,26.646,true
2025-11-23T17:52:13.76318-03:00,rabbit,download,10,20,27.784,true
2025-11-23T17:52:13.774843-03:00,rabbit,download,10,20,19.578,true
2025-11-23T17:52:13.782059-03:00,rabbit,download,10,20,19.289,true
2025-11-23T17:52:13.778903-03:00,rabbit,download,10,20,22.993,true
2025-11-23T17:52:13.782089-03:00,rabbit,download,10,20,20.660,true
2025-11-23T17:52:13.782075-03:00,rabbit,download,10,20,23.104,true
2025-11-23T17:52:13.781907-03:00,rabbit,download,10,20,24.934,true
2025-11-23T17:52:13.785412-03:00,rabbit,download,10,20,21.542,true
2025-11-23T17:52:13.785375-03:00,rabbit,download,10,20,22.543,true
2025-11-23T17:52:13.788421-03:00,rabbit,download,10,20,22.364,true
2025-11-23T17:52:13.788349-03:00,rabbit,download,10,20,23.189,true
2025-11-23T17:52:13.791866-03:00,rabbit,download,10,20,19.925,true
2025-11-23T17:52:13.788415-03:00,rabbit,download,10,20,24.712,true
2025-11-23T17:52:13.791605-03:00,rabbit,download,10,20,21.838,true
2025-11-23T17:52:13.793899-03:00,rabbit,download,10,20,19.702,true
2025-11-23T17:52:13.794119-03:00,rabbit,download,10,20,19.764,true
2025-11-23T17:52:13.79316-03:00,rabbit,download,10,20,21.136,true
2025-11-23T17:52:13.79181-03:00,rabbit,download,10,20,23.088,true
2025-11-23T17:52:13.794058-03:00,rabbit,download,10,20,21.708,true
2025-11-23T17:52:13.795154-03:00,rabbit,download,10,20,20.768,true
2025-11-23T17:52:13.796143-03:00,rabbit,download,10,20,21.164,true
2025-11-23T17:52:13.799476-03:00,rabbit,download,10,20,20.272,true
2025-11-23T17:52:13.807972-03:00,rabbit,download,10,20,15.997,true
2025-11-23T17:52:13.807986-03:00,rabbit,download,10,20,16.574,true
2025-11-23T17:52:13.80794-03:00,rabbit,download,10,20,17.315,true
2025-11-23T17:52:13.811124-03:00,rabbit,download,10,20,20.611,true
2025-11-23T17:52:13.811514-03:00,rabbit,download,10,20,20.975,true
2025-11-23T17:52:13.814919-03:00,rabbit,download,10,20,18.446,true
2025-11-23T17:52:13.81156-03:00,rabbit,download,10,20,22.347,true
2025-11-23T17:52:13.81596-03:00,rabbit,download,10,20,18.167,true
2025-11-23T17:52:13.815818-03:00,rabbit,download,10,20,19.109,true
2025-11-23T17:52:13.814928-03:00,rabbit,download,10,20,20.696,true
2025-11-23T17:52:13.81868-03:00,rabbit,download,10,20,19.553,true
2025-11-23T17:52:13.818697-03:00,rabbit,download,10,20,21.811,true
2025-11-23T17:52:13.819745-03:00,rabbit,download,10,20,21.622,true
2025-11-23T17:52:13.818208-03:00,rabbit,download,10,20,23.637,true
2025-11-23T17:52:13.820631-03:00,rabbit,download,10,20,22.467,true
2025-11-23T17:52:13.821737-03:00,rabbit,download,10,20,23.393,true
2025-11-23T17:52:13.82078-03:00,rabbit,download,10,20,26.093,true
2025-11-23T17:52:13.822066-03:00,rabbit,download,10,20,26.212,true
2025-11-23T17:52:13.83086-03:00,rabbit,download,10,20,19.118,true
2025-11-23T17:52:13.823579-03:00,rabbit,download,10,20,27.359,true
2025-11-23T17:52:13.824191-03:00,rabbit,download,10,20,27.937,true
2025-11-23T17:52:13.831588-03:00,rabbit,download,10,20,21.680,true
2025-11-23T17:52:13.831672-03:00,rabbit,download,10,20,22.147,true
2025-11-23T17:52:13.837137-03:00,rabbit,download,10,20,22.200,true
2025-11-23T17:52:13.837136-03:00,rabbit,download,10,20,23.473,true
2025-11-23T17:52:13.839865-03:00,rabbit,download,10,20,20.990,true
2025-11-23T17:52:13.838872-03:00,rabbit,download,10,20,22.756,true
2025-11-23T17:52:13.841617-03:00,rabbit,download,10,20,20.077,true
2025-11-23T17:52:13.839729-03:00,rabbit,download,10,20,22.864,true
2025-11-23T17:52:13.841679-03:00,rabbit,download,10,20,21.229,true
2025-11-23T17:52:13.846914-03:00,rabbit,download,10,20,17.824,true
2025-11-23T17:52:13.846963-03:00,rabbit,download,10,20,20.256,true
2025-11-23T17:52:13.846935-03:00,rabbit,download,10,20,20.985,true
2025-11-23T17:52:13.852832-03:00,rabbit,download,10,20,18.197,true
2025-11-23T17:52:13.853622-03:00,rabbit,download,10,20,18.188,true
2025-11-23T17:52:13.852555-03:00,rabbit,download,10,20,20.314,true
2025-11-23T17:52:13.853613-03:00,rabbit,download,10,20,22.817,true
2025-11-23T17:52:13.856513-03:00,rabbit,download,10,20,19.929,true
2025-11-23T17:52:13.855644-03:00,rabbit,download,10,20,21.005,true
2025-11-23T17:52:13.852719-03:00,rabbit,download,10,20,23.943,true
2025-11-23T17:52:13.859651-03:00,rabbit,download,10,20,21.475,true
2025-11-23T17:52:13.85964-03:00,rabbit,download,10,20,22.592,true
2025-11-23T17:52:13.860587-03:00,rabbit,download,10,20,22.107,true
2025-11-23T17:52:13.865355-03:00,rabbit,download,10,20,19.142,true
2025-11-23T17:52:13.865318-03:00,rabbit,download,10,20,19.261,true
2025-11-23T17:52:13.868078-03:00,rabbit,download,10,20,19.092,true
2025-11-23T17:52:13.865428-03:00,rabbit,download,10,20,24.513,true
2025-11-23T17:52:13.86811-03:00,rabbit,download,10,20,22.117,true
2025-11-23T17:52:13.873619-03:00,rabbit,download,10,20,17.298,true
2025-11-23T17:52:13.871772-03:00,rabbit,download,10,20,22.627,true
2025-11-23T17:52:13.869999-03:00,rabbit,download,10,20,27.516,true
2025-11-23T17:52:13.869963-03:00,rabbit,download,10,20,28.835,true
2025-11-23T17:52:13.87187-03:00,rabbit,download,10,20,27.814,true
2025-11-23T17:52:13.877269-03:00,rabbit,download,10,20,24.131,true
2025-11-23T17:52:13.880857-03:00,rabbit,download,10,20,22.114,true
2025-11-23T17:52:13.879398-03:00,rabbit,download,10,20,24.413,true
2025-11-23T17:52:13.879414-03:00,rabbit,download,10,20,25.764,true
2025-11-23T17:52:13.88112-03:00,rabbit,download,10,20,26.032,true
2025-11-23T17:52:13.881131-03:00,rabbit,download,10,20,26.469,true
2025-11-23T17:52:13.881948-03:00,rabbit,download,10,20,26.716,true
2025-11-23T17:52:13.889086-03:00,rabbit,download,10,20,23.479,true
2025-11-23T17:52:13.886986-03:00,rabbit,download,10,20,25.790,true
2025-11-23T17:52:13.891793-03:00,rabbit,download,10,20,23.695,true
2025-11-23T17:52:13.895288-03:00,rabbit,download,10,20,23.688,true
2025-11-23T17:52:13.89555-03:00,rabbit,download,10,20,24.876,true
2025-11-23T17:52:13.895326-03:00,rabbit,download,10,20,28.558,true
2025-11-23T17:52:13.898378-03:00,rabbit,download,10,20,26.228,true
2025-11-23T17:52:13.898392-03:00,rabbit,download,10,20,26.806,true
2025-11-23T17:52:13.901902-03:00,rabbit,download,10,20,23.652,true
2025-11-23T17:52:13.90227-03:00,rabbit,download,10,20,24.197,true
2025-11-23T17:52:13.904816-03:00,rabbit,download,10,20,22.430,true
2025-11-23T17:52:13.904767-03:00,rabbit,download,10,20,23.241,true
2025-11-23T17:52:13.909446-03:00,rabbit,download,10,20,19.365,true
2025-11-23T17:52:13.908056-03:00,rabbit,download,10,20,21.006,true
2025-11-23T17:52:13.910123-03:00,rabbit,download,10,20,24.332,true
2025-11-23T17:52:13.904831-03:00,rabbit,download,10,20,29.671,true
2025-11-23T17:52:13.912641-03:00,rabbit,download,10,20,22.716,true
2025-11-23T17:52:13.914586-03:00,rabbit,download,10,20,22.451,true
2025-11-23T17:52:13.914499-03:00,rabbit,download,10,20,22.752,true
2025-11-23T17:52:13.918606-03:00,rabbit,download,10,20,25.290,true
2025-11-23T17:52:13.918614-03:00,rabbit,download,10,20,26.676,true
2025-11-23T17:52:13.917257-03:00,rabbit,download,10,20,30.428,true
2025-11-23T17:52:13.921859-03:00,rabbit,download,10,20,27.837,true
2025-11-23T17:52:13.92605-03:00,rabbit,download,10,20,24.291,true
2025-11-23T17:52:13.929136-03:00,rabbit,download,10,20,22.176,true
2025-11-23T17:52:13.926081-03:00,rabbit,download,10,20,27.069,true
2025-11-23T17:52:13.929267-03:00,rabbit,download,10,20,26.148,true
2025-11-23T17:52:13.932813-03:00,rabbit,download,10,20,22.712,true
2025-11-23T17:52:13.935343-03:00,rabbit,download,10,20,22.314,true
2025-11-23T17:52:13.936742-03:00,rabbit,download,10,20,22.417,true
2025-11-23T17:52:13.936211-03:00,rabbit,download,10,20,23.635,true
2025-11-23T17:52:13.93225-03:00,rabbit,download,10,20,27.833,true
2025-11-23T17:52:13.931439-03:00,rabbit,download,10,20,29.964,true
2025-11-23T17:52:13.935986-03:00,rabbit,download,10,20,26.121,true
2025-11-23T17:52:13.941201-03:00,rabbit,download,10,20,21.873,true
2025-11-23T17:52:13.943468-03:00,rabbit,download,10,20,20.987,true
2025-11-23T17:52:13.943043-03:00,rabbit,download,10,20,22.334,true
2025-11-23T17:52:13.9433-03:00,rabbit,download,10,20,22.281,true
2025-11-23T17:52:13.944689-03:00,rabbit,download,10,20,22.303,true
2025-11-23T17:52:13.953013-03:00,rabbit,download,10,20,18.515,true
2025-11-23T17:52:13.952142-03:00,rabbit,download,10,20,20.353,true
2025-11-23T17:52:13.956416-03:00,rabbit,download,10,20,20.593,true
2025-11-23T17:52:13.956247-03:00,rabbit,download,10,20,20.857,true
2025-11-23T17:52:13.956371-03:00,rabbit,download,10,20,22.112,true
2025-11-23T17:52:13.956437-03:00,rabbit,download,10,20,22.165,true
2025-11-23T17:52:13.959795-03:00,rabbit,download,10,20,20.331,true
2025-11-23T17:52:13.962886-03:00,rabbit,download,10,20,19.779,true
2025-11-23T17:52:13.965447-03:00,rabbit,download,10,20,18.682,true
2025-11-23T17:52:13.962178-03:00,rabbit,download,10,20,22.215,true
2025-11-23T17:52:13.967302-03:00,rabbit,download,10,20,20.154,true
2025-11-23T17:52:13.9686-03:00,rabbit,download,10,20,18.940,true
2025-11-23T17:52:13.962172-03:00,rabbit,download,10,20,26.254,true
2025-11-23T17:52:13.966454-03:00,rabbit,download,10,20,22.327,true
2025-11-23T17:52:13.968288-03:00,rabbit,download,10,20,20.565,true
2025-11-23T17:52:13.972414-03:00,rabbit,download,10,20,19.210,true
2025-11-23T17:52:13.972339-03:00,rabbit,download,10,20,20.066,true
2025-11-23T17:52:13.971278-03:00,rabbit,download,10,20,21.704,true
2025-11-23T17:52:13.968255-03:00,rabbit,download,10,20,25.739,true
2025-11-23T17:52:13.979471-03:00,rabbit,download,10,20,15.729,true
2025-11-23T17:52:13.976561-03:00,rabbit,download,10,20,19.427,true
2025-11-23T17:52:13.982111-03:00,rabbit,download,10,20,19.596,true
2025-11-23T17:52:13.982253-03:00,rabbit,download,10,20,21.068,true
2025-11-23T17:52:13.985937-03:00,rabbit,download,10,20,17.999,true
2025-11-23T17:52:13.97944-03:00,rabbit,download,10,20,26.280,true
2025-11-23T17:52:13.985236-03:00,rabbit,download,10,20,24.017,true
2025-11-23T17:52:13.988005-03:00,rabbit,download,10,20,22.129,true
2025-11-23T17:52:13.990267-03:00,rabbit,download,10,20,21.063,true
2025-11-23T17:52:13.990256-03:00,rabbit,download,10,20,21.515,true
2025-11-23T17:52:13.995788-03:00,rabbit,download,10,20,17.079,true
2025-11-23T17:52:13.993799-03:00,rabbit,download,10,20,20.331,true
2025-11-23T17:52:13.991314-03:00,rabbit,download,10,20,24.182,true
2025-11-23T17:52:13.993155-03:00,rabbit,download,10,20,22.862,true
2025-11-23T17:52:14.000655-03:00,rabbit,download,10,20,17.701,true
2025-11-23T17:52:13.991716-03:00,rabbit,download,10,20,26.662,true
2025-11-23T17:52:14.000526-03:00,rabbit,download,10,20,19.054,true
2025-11-23T17:52:14.000668-03:00,rabbit,download,10,20,19.027,true
2025-11-23T17:52:14.000573-03:00,rabbit,download,10,20,19.207,true
2025-11-23T17:52:14.000562-03:00,rabbit,download,10,20,21.521,true
2025-11-23T17:52:14.000654-03:00,rabbit,download,10,20,21.877,true
2025-11-23T17:52:14.004139-03:00,rabbit,download,10,20,22.816,true
2025-11-23T17:52:14.008136-03:00,rabbit,download,10,20,20.534,true
2025-11-23T17:52:14.007907-03:00,rabbit,download,10,20,21.996,true
2025-11-23T17:52:14.009692-03:00,rabbit,download,10,20,21.069,true
2025-11-23T17:52:14.011138-03:00,rabbit,download,10,20,20.084,true
2025-11-23T17:52:14.014852-03:00,rabbit,download,10,20,21.798,true
2025-11-23T17:52:14.016846-03:00,rabbit,download,10,20,22.794,true
2025-11-23T17:52:14.017177-03:00,rabbit,download,10,20,23.368,true
2025-11-23T17:52:14.016831-03:00,rabbit,download,10,20,25.372,true
2025-11-23T17:52:14.017997-03:00,rabbit,download,10,20,26.124,true
2025-11-23T17:52:14.020511-03:00,rabbit,download,10,20,23.671,true
2025-11-23T17:52:14.020568-03:00,rabbit,download,10,20,24.208,true
2025-11-23T17:52:14.020558-03:00,rabbit,download,10,20,24.841,true
2025-11-23T17:52:14.023965-03:00,rabbit,download,10,20,24.945,true
2025-11-23T17:52:14.024233-03:00,rabbit,download,10,20,24.690,true
2025-11-23T17:52:14.024313-03:00,rabbit,download,10,20,24.614,true
2025-11-23T17:52:14.025089-03:00,rabbit,download,10,20,24.089,true
2025-11-23T17:52:14.024878-03:00,rabbit,download,10,20,25.414,true
2025-11-23T17:52:14.026866-03:00,rabbit,download,10,20,26.589,true
2025-11-23T17:52:14.026725-03:00,rabbit,download,10,20,26.842,true
2025-11-23T17:52:14.031629-03:00,rabbit,download,10,20,22.040,true
2025-11-23T17:52:14.035854-03:00,rabbit,download,10,20,24.177,true
2025-11-23T17:52:14.035977-03:00,rabbit,download,10,20,25.579,true
2025-11-23T17:52:14.036618-03:00,rabbit,download,10,20,26.046,true
2025-11-23T17:52:14.035886-03:00,rabbit,download,10,20,27.852,true
2025-11-23T17:52:14.044846-03:00,rabbit,download,10,20,24.781,true
2025-11-23T17:52:14.050419-03:00,rabbit,download,10,20,20.233,true
2025-11-23T17:52:14.044877-03:00,rabbit,download,10,20,28.131,true
2025-11-23T17:52:14.049743-03:00,rabbit,download,10,20,25.846,true
2025-11-23T17:52:14.051197-03:00,rabbit,download,10,20,24.787,true
2025-11-23T17:52:14.049708-03:00,rabbit,download,10,20,26.327,true
2025-11-23T17:52:14.055653-03:00,rabbit,download,10,20,20.920,true
2025-11-23T17:52:14.05874-03:00,rabbit,download,10,20,18.013,true
2025-11-23T17:52:14.057565-03:00,rabbit,download,10,20,19.976,true
2025-11-23T17:52:14.055268-03:00,rabbit,download,10,20,22.748,true
2025-11-23T17:52:14.05073-03:00,rabbit,download,10,20,29.271,true
2025-11-23T17:52:14.055316-03:00,rabbit,download,10,20,24.931,true
2025-11-23T17:52:14.055306-03:00,rabbit,download,10,20,26.395,true
2025-11-23T17:52:14.051258-03:00,rabbit,download,10,20,30.649,true
2025-11-23T17:52:14.059435-03:00,rabbit,download,10,20,23.231,true
2025-11-23T17:52:14.059406-03:00,rabbit,download,10,20,24.269,true
2025-11-23T17:52:14.06579-03:00,rabbit,download,10,20,20.372,true
2025-11-23T17:52:14.065281-03:00,rabbit,download,10,20,21.852,true
2025-11-23T17:52:14.067054-03:00,rabbit,download,10,20,22.392,true
2025-11-23T17:52:14.070624-03:00,rabbit,download,10,20,28.870,true
2025-11-23T17:52:14.078437-03:00,rabbit,download,10,20,26.032,true
2025-11-23T17:52:14.078866-03:00,rabbit,download,10,20,25.687,true
2025-11-23T17:52:14.082732-03:00,rabbit,download,10,20,25.072,true
2025-11-23T17:52:14.078465-03:00,rabbit,download,10,20,30.642,true
2025-11-23T17:52:14.082379-03:00,rabbit,download,10,20,27.286,true
2025-11-23T17:52:14.083417-03:00,rabbit,download,10,20,26.780,true
2025-11-23T17:52:14.082367-03:00,rabbit,download,10,20,28.219,true
2025-11-23T17:52:14.082361-03:00,rabbit,download,10,20,28.544,true
2025-11-23T17:52:14.083486-03:00,rabbit,download,10,20,28.424,true
2025-11-23T17:52:14.082306-03:00,rabbit,download,10,20,29.641,true
2025-11-23T17:52:14.086928-03:00,rabbit,download,10,20,25.474,true
2025-11-23T17:52:14.086952-03:00,rabbit,download,10,20,25.737,true
2025-11-23T17:52:14.092438-03:00,rabbit,download,10,20,23.846,true
2025-11-23T17:52:14.092895-03:00,rabbit,download,10,20,24.756,true
2025-11-23T17:52:14.086404-03:00,rabbit,download,10,20,32.029,true
2025-11-23T17:52:14.085843-03:00,rabbit,download,10,20,35.458,true
2025-11-23T17:52:14.097952-03:00,rabbit,download,10,20,24.801,true
2025-11-23T17:52:14.102379-03:00,rabbit,download,10,20,21.554,true
2025-11-23T17:52:14.090388-03:00,rabbit,download,10,20,34.132,true
2025-11-23T17:52:14.106483-03:00,rabbit,download,10,20,21.361,true
2025-11-23T17:52:14.109091-03:00,rabbit,download,10,20,20.375,true
2025-11-23T17:52:14.109063-03:00,rabbit,download,10,20,21.285,true
2025-11-23T17:52:14.114564-03:00,rabbit,download,10,20,16.830,true
2025-11-23T17:52:14.114804-03:00,rabbit,download,10,20,17.116,true
2025-11-23T17:52:14.114555-03:00,rabbit,download,10,20,18.369,true
2025-11-23T17:52:14.114789-03:00,rabbit,download,10,20,21.383,true
2025-11-23T17:52:14.118166-03:00,rabbit,download,10,20,22.950,true
2025-11-23T17:52:14.11811-03:00,rabbit,download,10,20,24.647,true
2025-11-23T17:52:14.11481-03:00,rabbit,download,10,20,28.012,true
2025-11-23T17:52:14.124601-03:00,rabbit,download,10,20,19.060,true
2025-11-23T17:52:14.114584-03:00,rabbit,download,10,20,29.176,true
2025-11-23T17:52:14.126675-03:00,rabbit,download,10,20,17.238,true
2025-11-23T17:52:14.118141-03:00,rabbit,download,10,20,26.439,true
2025-11-23T17:52:14.12428-03:00,rabbit,download,10,20,22.157,true
2025-11-23T17:52:14.117071-03:00,rabbit,download,10,20,29.906,true
2025-11-23T17:52:14.124277-03:00,rabbit,download,10,20,23.093,true
2025-11-23T17:52:14.12895-03:00,rabbit,download,10,20,18.777,true
2025-11-23T17:52:14.128932-03:00,rabbit,download,10,20,19.358,true
2025-11-23T17:52:14.128689-03:00,rabbit,download,10,20,29.977,true
2025-11-23T17:52:14.132804-03:00,rabbit,download,10,20,34.014,true
2025-11-23T17:52:14.136474-03:00,rabbit,download,10,20,30.583,true
2025-11-23T17:52:14.13538-03:00,rabbit,download,10,20,31.714,true
2025-11-23T17:52:14.138417-03:00,rabbit,download,10,20,34.845,true
2025-11-23T17:52:14.138266-03:00,rabbit,download,10,20,35.065,true
2025-11-23T17:52:14.135445-03:00,rabbit,download,10,20,37.891,true
2025-11-23T17:52:14.143958-03:00,rabbit,download,10,20,35.558,true
2025-11-23T17:52:14.148548-03:00,rabbit,download,10,20,41.818,true
2025-11-23T17:52:14.150206-03:00,rabbit,download,10,20,44.252,true
2025-11-23T17:52:14.14966-03:00,rabbit,download,10,20,46.094,true
2025-11-23T17:52:14.14616-03:00,rabbit,download,10,20,49.824,true
2025-11-23T17:52:14.149499-03:00,rabbit,download,10,20,51.004,true
2025-11-23T17:52:14.149064-03:00,rabbit,download,10,20,51.513,true
2025-11-23T17:52:14.159972-03:00,rabbit,download,10,20,40.892,true
2025-11-23T17:52:14.159945-03:00,rabbit,download,10,20,40.946,true
2025-11-23T17:52:14.149072-03:00,rabbit,download,10,20,51.855,true
2025-11-23T17:52:14.159996-03:00,rabbit,download,10,20,43.111,true
2025-11-23T17:52:14.167694-03:00,rabbit,download,10,20,42.215,true
2025-11-23T17:52:14.167793-03:00,rabbit,download,10,20,42.327,true
2025-11-23T17:52:14.174024-03:00,rabbit,download,10,20,36.178,true
2025-11-23T17:52:14.180183-03:00,rabbit,download,10,20,37.031,true
2025-11-23T17:52:14.180172-03:00,rabbit,download,10,20,37.096,true
2025-11-23T17:52:14.178721-03:00,rabbit,download,10,20,38.575,true
2025-11-23T17:52:14.180142-03:00,rabbit,download,10,20,37.187,true
2025-11-23T17:52:14.178741-03:00,rabbit,download,10,20,38.668,true
2025-11-23T17:52:14.17873-03:00,rabbit,download,10,20,38.738,true
2025-11-23T17:52:14.192747-03:00,rabbit,download,10,20,36.087,true
2025-11-23T17:52:14.196803-03:00,rabbit,download,10,20,33.942,true
2025-11-23T17:52:14.203035-03:00,rabbit,download,10,20,30.500,true
2025-11-23T17:52:14.203016-03:00,rabbit,download,10,20,32.322,true
2025-11-23T17:52:14.202934-03:00,rabbit,download,10,20,32.721,true
2025-11-23T17:52:14.210516-03:00,rabbit,download,10,20,30.030,true
2025-11-23T17:52:14.212962-03:00,rabbit,download,10,20,30.297,true
2025-11-23T17:52:14.212971-03:00,rabbit,download,10,20,30.320,true
2025-11-23T17:52:14.212937-03:00,rabbit,download,10,20,30.390,true
2025-11-23T17:52:14.21828-03:00,rabbit,download,10,20,25.972,true
2025-11-23T17:52:14.212974-03:00,rabbit,download,10,20,31.719,true
2025-11-23T17:52:14.212977-03:00,rabbit,download,10,20,31.950,true
2025-11-23T17:52:14.218237-03:00,rabbit,download,10,20,26.989,true
2025-11-23T17:52:14.219499-03:00,rabbit,download,10,20,26.946,true
2025-11-23T17:52:14.224688-03:00,rabbit,download,10,20,23.987,true
2025-11-23T17:52:14.22475-03:00,rabbit,download,10,20,24.265,true
2025-11-23T17:52:14.224692-03:00,rabbit,download,10,20,24.666,true
2025-11-23T17:52:14.224842-03:00,rabbit,download,10,20,24.682,true
2025-11-23T17:52:14.224623-03:00,rabbit,download,10,20,28.521,true
2025-11-23T17:52:14.22468-03:00,rabbit,download,10,20,28.498,true
2025-11-23T17:52:14.236155-03:00,rabbit,download,10,20,25.381,true
2025-11-23T17:52:14.237068-03:00,rabbit,download,10,20,24.493,true
2025-11-23T17:52:14.240379-03:00,rabbit,download,10,20,26.158,true
2025-11-23T17:52:14.241168-03:00,rabbit,download,10,20,25.943,true
2025-11-23T17:52:14.250401-03:00,rabbit,download,10,20,25.638,true
2025-11-23T17:52:14.241202-03:00,rabbit,download,10,20,36.750,true
2025-11-23T17:52:14.249928-03:00,rabbit,download,10,20,28.957,true
2025-11-23T17:52:14.25043-03:00,rabbit,download,10,20,29.503,true
2025-11-23T17:52:14.24721-03:00,rabbit,download,10,20,33.566,true
2025-11-23T17:52:14.254059-03:00,rabbit,download,10,20,27.650,true
2025-11-23T17:52:14.254064-03:00,rabbit,download,10,20,28.732,true
2025-11-23T17:52:14.249592-03:00,rabbit,download,10,20,36.297,true
2025-11-23T17:52:14.254065-03:00,rabbit,download,10,20,31.984,true
2025-11-23T17:52:14.254036-03:00,rabbit,download,10,20,32.032,true
2025-11-23T17:52:14.258254-03:00,rabbit,download,10,20,27.900,true
2025-11-23T17:52:14.258272-03:00,rabbit,download,10,20,32.382,true
2025-11-23T17:52:14.25822-03:00,rabbit,download,10,20,32.483,true
2025-11-23T17:52:14.258259-03:00,rabbit,download,10,20,32.583,true
2025-11-23T17:52:14.262524-03:00,rabbit,download,10,20,28.870,true
2025-11-23T17:52:14.267271-03:00,rabbit,download,10,20,24.324,true
2025-11-23T17:52:14.262565-03:00,rabbit,download,10,20,30.870,true
2025-11-23T17:52:14.271624-03:00,rabbit,download,10,20,25.708,true
2025-11-23T17:52:14.267276-03:00,rabbit,download,10,20,30.119,true
2025-11-23T17:52:14.272811-03:00,rabbit,download,10,20,24.633,true
2025-11-23T17:52:14.283727-03:00,rabbit,download,10,20,29.218,true
2025-11-23T17:52:14.283721-03:00,rabbit,download,10,20,29.258,true
2025-11-23T17:52:14.282616-03:00,rabbit,download,10,20,30.421,true
2025-11-23T17:52:14.288534-03:00,rabbit,download,10,20,28.772,true
2025-11-23T17:52:14.288025-03:00,rabbit,download,10,20,29.773,true
2025-11-23T17:52:14.287731-03:00,rabbit,download,10,20,30.776,true
2025-11-23T17:52:14.291519-03:00,rabbit,download,10,20,29.621,true
2025-11-23T17:52:14.29388-03:00,rabbit,download,10,20,33.918,true
2025-11-23T17:52:14.293899-03:00,rabbit,download,10,20,33.908,true
2025-11-23T17:52:14.293849-03:00,rabbit,download,10,20,34.699,true
2025-11-23T17:52:14.300612-03:00,rabbit,download,10,20,31.527,true
2025-11-23T17:52:14.293891-03:00,rabbit,download,10,20,38.282,true
2025-11-23T17:52:14.300617-03:00,rabbit,download,10,20,31.527,true
2025-11-23T17:52:14.300295-03:00,rabbit,download,10,20,31.902,true
