timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T21:01:51.274297-03:00,grpc,upload,1024,10,99.670,true
2025-11-23T21:01:51.304024-03:00,grpc,upload,1024,10,73.090,true
2025-11-23T21:01:51.347983-03:00,grpc,upload,1024,10,46.156,true
2025-11-23T21:01:51.353816-03:00,grpc,upload,1024,10,68.329,true
2025-11-23T21:01:51.365694-03:00,grpc,upload,1024,10,93.823,true
2025-11-23T21:01:51.368164-03:00,grpc,upload,1024,10,93.826,true
2025-11-23T21:01:51.370028-03:00,grpc,upload,1024,10,94.132,true
2025-11-23T21:01:51.369361-03:00,grpc,upload,1024,10,95.798,true
2025-11-23T21:01:51.371405-03:00,grpc,upload,1024,10,94.589,true
2025-11-23T21:01:51.374238-03:00,grpc,upload,1024,10,97.015,true
2025-11-23T21:01:51.375076-03:00,grpc,upload,1024,10,99.490,true
2025-11-23T21:01:51.379433-03:00,grpc,upload,1024,10,99.178,true
2025-11-23T21:01:51.395271-03:00,grpc,upload,1024,10,84.734,true
2025-11-23T21:01:51.423283-03:00,grpc,upload,1024,10,60.152,true
2025-11-23T21:01:51.46075-03:00,grpc,upload,1024,10,59.511,true
2025-11-23T21:01:51.463352-03:00,grpc,upload,1024,10,77.492,true
2025-11-23T21:01:51.465299-03:00,grpc,upload,1024,10,99.579,true
2025-11-23T21:01:51.466228-03:00,grpc,upload,1024,10,99.736,true
2025-11-23T21:01:51.467146-03:00,grpc,upload,1024,10,100.107,true
2025-11-23T21:01:51.476-03:00,grpc,upload,1024,10,97.933,true
2025-11-23T21:01:51.472526-03:00,grpc,upload,1024,10,103.530,true
2025-11-23T21:01:51.479856-03:00,grpc,upload,1024,10,96.833,true
2025-11-23T21:01:51.481419-03:00,grpc,upload,1024,10,96.887,true
2025-11-23T21:01:51.484612-03:00,grpc,upload,1024,10,96.567,true
2025-11-23T21:01:51.521469-03:00,grpc,upload,1024,10,69.695,true
2025-11-23T21:01:51.541997-03:00,grpc,upload,1024,10,89.317,true
2025-11-23T21:01:51.565971-03:00,grpc,upload,1024,10,144.109,true
2025-11-23T21:01:51.567229-03:00,grpc,upload,1024,10,146.717,true
2025-11-23T21:01:51.568521-03:00,grpc,upload,1024,10,147.697,true
2025-11-23T21:01:51.575221-03:00,grpc,upload,1024,10,268.383,true
2025-11-23T21:01:51.577308-03:00,grpc,upload,1024,10,273.783,true
2025-11-23T21:01:51.579515-03:00,grpc,upload,1024,10,273.616,true
2025-11-23T21:01:51.582429-03:00,grpc,upload,1024,10,284.021,true
2025-11-23T21:01:51.577852-03:00,grpc,upload,1024,10,288.703,true
2025-11-23T21:01:51.592434-03:00,grpc,upload,1024,10,280.124,true
2025-11-23T21:01:51.632504-03:00,grpc,upload,1024,10,250.183,true
2025-11-23T21:01:51.711221-03:00,grpc,upload,1024,10,203.443,true
2025-11-23T21:01:51.715183-03:00,grpc,upload,1024,10,204.554,true
2025-11-23T21:01:51.717464-03:00,grpc,upload,1024,10,204.177,true
2025-11-23T21:01:51.844869-03:00,grpc,upload,1024,10,106.995,true
2025-11-23T21:01:51.852246-03:00,grpc,upload,1024,10,105.340,true
2025-11-23T21:01:51.854401-03:00,grpc,upload,1024,10,105.342,true
2025-11-23T21:01:51.867716-03:00,grpc,upload,1024,10,94.216,true
2025-11-23T21:01:51.869483-03:00,grpc,upload,1024,10,93.588,true
2025-11-23T21:01:51.873779-03:00,grpc,upload,1024,10,90.326,true
2025-11-23T21:01:51.883917-03:00,grpc,upload,1024,10,83.345,true
2025-11-23T21:01:51.915893-03:00,grpc,upload,1024,10,77.269,true
2025-11-23T21:01:51.922935-03:00,grpc,upload,1024,10,78.188,true
2025-11-23T21:01:51.921528-03:00,grpc,upload,1024,10,81.091,true
2025-11-23T21:01:51.953112-03:00,grpc,upload,1024,10,92.799,true
2025-11-23T21:01:51.958854-03:00,grpc,upload,1024,10,110.041,true
2025-11-23T21:01:51.960965-03:00,grpc,upload,1024,10,113.128,true
2025-11-23T21:01:51.9642-03:00,grpc,upload,1024,10,113.219,true
2025-11-23T21:01:51.965294-03:00,grpc,upload,1024,10,116.849,true
2025-11-23T21:01:51.96311-03:00,grpc,upload,1024,10,119.032,true
2025-11-23T21:01:51.968564-03:00,grpc,upload,1024,10,116.975,true
2025-11-23T21:01:51.994372-03:00,grpc,upload,1024,10,105.724,true
2025-11-23T21:01:52.002278-03:00,grpc,upload,1024,10,112.778,true
2025-11-23T21:01:52.003787-03:00,grpc,upload,1024,10,111.275,true
2025-11-23T21:01:52.047143-03:00,grpc,upload,1024,10,98.896,true
2025-11-23T21:01:52.070143-03:00,grpc,upload,1024,10,112.069,true
2025-11-23T21:01:52.075286-03:00,grpc,upload,1024,10,113.264,true
2025-11-23T21:01:52.078664-03:00,grpc,upload,1024,10,117.304,true
2025-11-23T21:01:52.08353-03:00,grpc,upload,1024,10,115.032,true
2025-11-23T21:01:52.083347-03:00,grpc,upload,1024,10,117.614,true
2025-11-23T21:01:52.086788-03:00,grpc,upload,1024,10,116.576,true
2025-11-23T21:01:52.101384-03:00,grpc,upload,1024,10,114.032,true
2025-11-23T21:01:52.116289-03:00,grpc,upload,1024,10,103.263,true
2025-11-23T21:01:52.116373-03:00,grpc,upload,1024,10,104.491,true
2025-11-23T21:01:52.147163-03:00,grpc,upload,1024,10,84.694,true
2025-11-23T21:01:52.183363-03:00,grpc,upload,1024,10,89.129,true
2025-11-23T21:01:52.189805-03:00,grpc,upload,1024,10,95.257,true
2025-11-23T21:01:52.197261-03:00,grpc,upload,1024,10,110.583,true
2025-11-23T21:01:52.199823-03:00,grpc,upload,1024,10,110.031,true
2025-11-23T21:01:52.202228-03:00,grpc,upload,1024,10,109.516,true
2025-11-23T21:01:52.204633-03:00,grpc,upload,1024,10,109.888,true
2025-11-23T21:01:52.216717-03:00,grpc,upload,1024,10,100.617,true
2025-11-23T21:01:52.220779-03:00,grpc,upload,1024,10,98.887,true
2025-11-23T21:01:52.222107-03:00,grpc,upload,1024,10,100.868,true
2025-11-23T21:01:52.233092-03:00,grpc,upload,1024,10,96.334,true
2025-11-23T21:01:52.273724-03:00,grpc,upload,1024,10,74.132,true
2025-11-23T21:01:52.286332-03:00,grpc,upload,1024,10,71.826,true
2025-11-23T21:01:52.3091-03:00,grpc,upload,1024,10,119.936,true
2025-11-23T21:01:52.310968-03:00,grpc,upload,1024,10,122.469,true
2025-11-23T21:01:52.313882-03:00,grpc,upload,1024,10,137.479,true
2025-11-23T21:01:52.315776-03:00,grpc,upload,1024,10,140.270,true
2025-11-23T21:01:52.318466-03:00,grpc,upload,1024,10,139.922,true
2025-11-23T21:01:52.320951-03:00,grpc,upload,1024,10,139.229,true
2025-11-23T21:01:52.324151-03:00,grpc,upload,1024,10,140.026,true
2025-11-23T21:01:52.33068-03:00,grpc,upload,1024,10,142.337,true
2025-11-23T21:01:52.349138-03:00,grpc,upload,1024,10,131.402,true
2025-11-23T21:01:52.359378-03:00,grpc,upload,1024,10,125.105,true
2025-11-23T21:01:52.430262-03:00,grpc,upload,1024,10,118.232,true
2025-11-23T21:01:52.434666-03:00,grpc,upload,1024,10,117.568,true
2025-11-23T21:01:52.452561-03:00,grpc,upload,1024,10,112.730,true
2025-11-23T21:01:52.459632-03:00,grpc,upload,1024,10,110.206,true
2025-11-23T21:01:52.457293-03:00,grpc,upload,1024,10,113.796,true
2025-11-23T21:01:52.461432-03:00,grpc,upload,1024,10,112.502,true
2025-11-23T21:01:52.465416-03:00,grpc,upload,1024,10,109.254,true
2025-11-23T21:01:52.474332-03:00,grpc,upload,1024,10,104.302,true
2025-11-23T21:01:52.481793-03:00,grpc,upload,1024,10,100.681,true
2025-11-23T21:01:52.485723-03:00,grpc,upload,1024,10,99.735,true
2025-11-23T21:01:52.549647-03:00,grpc,upload,1024,10,58.387,true
2025-11-23T21:01:52.553489-03:00,grpc,upload,1024,10,58.523,true
2025-11-23T21:01:52.566538-03:00,grpc,upload,1024,10,74.403,true
2025-11-23T21:01:52.571047-03:00,grpc,upload,1024,10,182.094,true
2025-11-23T21:01:52.572253-03:00,grpc,upload,1024,10,197.954,true
2025-11-23T21:01:52.575802-03:00,grpc,upload,1024,10,197.439,true
2025-11-23T21:01:52.575061-03:00,grpc,upload,1024,10,200.274,true
2025-11-23T21:01:52.579944-03:00,grpc,upload,1024,10,197.975,true
2025-11-23T21:01:52.586685-03:00,grpc,upload,1024,10,191.985,true
2025-11-23T21:01:52.583718-03:00,grpc,upload,1024,10,195.574,true
2025-11-23T21:01:52.609265-03:00,grpc,upload,1024,10,176.791,true
2025-11-23T21:01:52.613178-03:00,grpc,upload,1024,10,173.606,true
2025-11-23T21:01:52.642163-03:00,grpc,upload,1024,10,167.824,true
2025-11-23T21:01:52.754332-03:00,grpc,upload,1024,10,86.601,true
2025-11-23T21:01:52.771504-03:00,grpc,upload,1024,10,79.219,true
2025-11-23T21:01:52.774406-03:00,grpc,upload,1024,10,77.647,true
2025-11-23T21:01:52.776472-03:00,grpc,upload,1024,10,92.153,true
2025-11-23T21:01:52.779851-03:00,grpc,upload,1024,10,91.656,true
2025-11-23T21:01:52.779083-03:00,grpc,upload,1024,10,92.442,true
2025-11-23T21:01:52.780434-03:00,grpc,upload,1024,10,93.679,true
2025-11-23T21:01:52.787936-03:00,grpc,upload,1024,10,89.440,true
2025-11-23T21:01:52.787205-03:00,grpc,upload,1024,10,90.627,true
2025-11-23T21:01:52.811237-03:00,grpc,upload,1024,10,72.061,true
2025-11-23T21:01:52.842137-03:00,grpc,upload,1024,10,67.518,true
2025-11-23T21:01:52.851869-03:00,grpc,upload,1024,10,71.301,true
2025-11-23T21:01:52.853169-03:00,grpc,upload,1024,10,73.471,true
2025-11-23T21:01:52.869804-03:00,grpc,upload,1024,10,79.222,true
2025-11-23T21:01:52.872819-03:00,grpc,upload,1024,10,77.904,true
2025-11-23T21:01:52.872787-03:00,grpc,upload,1024,10,80.770,true
2025-11-23T21:01:52.875251-03:00,grpc,upload,1024,10,79.583,true
2025-11-23T21:01:52.878508-03:00,grpc,upload,1024,10,82.455,true
2025-11-23T21:01:52.878991-03:00,grpc,upload,1024,10,82.877,true
2025-11-23T21:01:52.884448-03:00,grpc,upload,1024,10,78.093,true
2025-11-23T21:01:52.910774-03:00,grpc,upload,1024,10,68.069,true
2025-11-23T21:01:52.924388-03:00,grpc,upload,1024,10,67.245,true
2025-11-23T21:01:52.927868-03:00,grpc,upload,1024,10,69.007,true
2025-11-23T21:01:52.950265-03:00,grpc,upload,1024,10,75.984,true
2025-11-23T21:01:52.951976-03:00,grpc,upload,1024,10,79.013,true
2025-11-23T21:01:52.954718-03:00,grpc,upload,1024,10,86.039,true
2025-11-23T21:01:52.956209-03:00,grpc,upload,1024,10,86.192,true
2025-11-23T21:01:52.962164-03:00,grpc,upload,1024,10,85.551,true
2025-11-23T21:01:52.962988-03:00,grpc,upload,1024,10,87.892,true
2025-11-23T21:01:52.963702-03:00,grpc,upload,1024,10,87.891,true
2025-11-23T21:01:52.980082-03:00,grpc,upload,1024,10,75.418,true
2025-11-23T21:01:52.99278-03:00,grpc,upload,1024,10,69.253,true
2025-11-23T21:01:52.998098-03:00,grpc,upload,1024,10,69.542,true
2025-11-23T21:01:53.027468-03:00,grpc,upload,1024,10,74.296,true
2025-11-23T21:01:53.032229-03:00,grpc,upload,1024,10,85.509,true
2025-11-23T21:01:53.041899-03:00,grpc,upload,1024,10,85.243,true
2025-11-23T21:01:53.043635-03:00,grpc,upload,1024,10,84.291,true
2025-11-23T21:01:53.048918-03:00,grpc,upload,1024,10,85.107,true
2025-11-23T21:01:53.052041-03:00,grpc,upload,1024,10,85.500,true
2025-11-23T21:01:53.052708-03:00,grpc,upload,1024,10,85.786,true
2025-11-23T21:01:53.056678-03:00,grpc,upload,1024,10,85.274,true
2025-11-23T21:01:53.063264-03:00,grpc,upload,1024,10,85.618,true
2025-11-23T21:01:53.068795-03:00,grpc,upload,1024,10,109.827,true
2025-11-23T21:01:53.10292-03:00,grpc,upload,1024,10,118.254,true
2025-11-23T21:01:53.118919-03:00,grpc,upload,1024,10,118.049,true
2025-11-23T21:01:53.129153-03:00,grpc,upload,1024,10,122.061,true
2025-11-23T21:01:53.128258-03:00,grpc,upload,1024,10,125.128,true
2025-11-23T21:01:53.135256-03:00,grpc,upload,1024,10,132.902,true
2025-11-23T21:01:53.138726-03:00,grpc,upload,1024,10,133.714,true
2025-11-23T21:01:53.139683-03:00,grpc,upload,1024,10,134.032,true
2025-11-23T21:01:53.143191-03:00,grpc,upload,1024,10,130.818,true
2025-11-23T21:01:53.15017-03:00,grpc,upload,1024,10,125.500,true
2025-11-23T21:01:53.179928-03:00,grpc,upload,1024,10,96.917,true
2025-11-23T21:01:53.222307-03:00,grpc,upload,1024,10,67.212,true
2025-11-23T21:01:53.238129-03:00,grpc,upload,1024,10,69.855,true
2025-11-23T21:01:53.253134-03:00,grpc,upload,1024,10,80.551,true
2025-11-23T21:01:53.254641-03:00,grpc,upload,1024,10,79.702,true
2025-11-23T21:01:53.269251-03:00,grpc,upload,1024,10,82.125,true
2025-11-23T21:01:53.273652-03:00,grpc,upload,1024,10,88.839,true
2025-11-23T21:01:53.274915-03:00,grpc,upload,1024,10,92.750,true
2025-11-23T21:01:53.275086-03:00,grpc,upload,1024,10,93.654,true
2025-11-23T21:01:53.276808-03:00,grpc,upload,1024,10,92.635,true
2025-11-23T21:01:53.278169-03:00,grpc,upload,1024,10,92.662,true
2025-11-23T21:01:53.290929-03:00,grpc,upload,1024,10,85.518,true
2025-11-23T21:01:53.309116-03:00,grpc,upload,1024,10,71.017,true
2025-11-23T21:01:53.334835-03:00,grpc,upload,1024,10,67.675,true
2025-11-23T21:01:53.335411-03:00,grpc,upload,1024,10,202.658,true
2025-11-23T21:01:53.352651-03:00,grpc,upload,1024,10,189.694,true
2025-11-23T21:01:53.363713-03:00,grpc,upload,1024,10,181.554,true
2025-11-23T21:01:53.36876-03:00,grpc,upload,1024,10,177.294,true
2025-11-23T21:01:53.371068-03:00,grpc,upload,1024,10,177.007,true
2025-11-23T21:01:53.369886-03:00,grpc,upload,1024,10,178.207,true
2025-11-23T21:01:53.372685-03:00,grpc,upload,1024,10,176.190,true
2025-11-23T21:01:53.377674-03:00,grpc,upload,1024,10,176.964,true
2025-11-23T21:01:53.381371-03:00,grpc,upload,1024,10,180.883,true
2025-11-23T21:01:53.403717-03:00,grpc,upload,1024,10,161.352,true
2025-11-23T21:01:53.539263-03:00,grpc,upload,1024,10,30.226,true
2025-11-23T21:01:53.546386-03:00,grpc,upload,1024,10,119.551,true
2025-11-23T21:01:53.543594-03:00,grpc,upload,1024,10,122.344,true
2025-11-23T21:01:53.54713-03:00,grpc,upload,1024,10,119.212,true
2025-11-23T21:01:53.550052-03:00,grpc,upload,1024,10,118.235,true
2025-11-23T21:01:53.549205-03:00,grpc,upload,1024,10,119.163,true
2025-11-23T21:01:53.549237-03:00,grpc,upload,1024,10,119.679,true
2025-11-23T21:01:53.567121-03:00,grpc,upload,1024,10,102.641,true
2025-11-23T21:01:53.555891-03:00,grpc,upload,1024,10,115.789,true
2025-11-23T21:01:53.563536-03:00,grpc,upload,1024,10,108.283,true
2025-11-23T21:01:53.664576-03:00,grpc,upload,1024,10,11.313,true
2025-11-23T21:01:53.66715-03:00,grpc,upload,1024,10,17.872,true
2025-11-23T21:01:53.667126-03:00,grpc,upload,1024,10,94.102,true
2025-11-23T21:01:53.667457-03:00,grpc,upload,1024,10,104.727,true
2025-11-23T21:01:53.669456-03:00,grpc,upload,1024,10,104.282,true
2025-11-23T21:01:53.669498-03:00,grpc,upload,1024,10,105.671,true
2025-11-23T21:01:53.670036-03:00,grpc,upload,1024,10,105.827,true
2025-11-23T21:01:53.673245-03:00,grpc,upload,1024,10,105.073,true
2025-11-23T21:01:53.673269-03:00,grpc,upload,1024,10,105.773,true
2025-11-23T21:01:53.671396-03:00,grpc,upload,1024,10,108.611,true
2025-11-23T21:01:53.677109-03:00,grpc,upload,1024,10,103.703,true
2025-11-23T21:01:53.686159-03:00,grpc,upload,1024,10,95.758,true
2025-11-23T21:01:53.762339-03:00,grpc,upload,1024,10,28.980,true
2025-11-23T21:01:53.773471-03:00,grpc,upload,1024,10,53.050,true
2025-11-23T21:01:53.77493-03:00,grpc,upload,1024,10,76.043,true
2025-11-23T21:01:53.776334-03:00,grpc,upload,1024,10,79.741,true
2025-11-23T21:01:53.776996-03:00,grpc,upload,1024,10,85.854,true
2025-11-23T21:01:53.779474-03:00,grpc,upload,1024,10,88.658,true
2025-11-23T21:01:53.781973-03:00,grpc,upload,1024,10,89.178,true
2025-11-23T21:01:53.780109-03:00,grpc,upload,1024,10,91.815,true
2025-11-23T21:01:53.781114-03:00,grpc,upload,1024,10,92.233,true
2025-11-23T21:01:53.792573-03:00,grpc,upload,1024,10,80.996,true
2025-11-23T21:01:53.783078-03:00,grpc,upload,1024,10,92.298,true
2025-11-23T21:01:53.827746-03:00,grpc,upload,1024,10,50.054,true
2025-11-23T21:01:53.852192-03:00,grpc,upload,1024,10,60.664,true
2025-11-23T21:01:53.857294-03:00,grpc,upload,1024,10,67.368,true
2025-11-23T21:01:53.863953-03:00,grpc,upload,1024,10,70.312,true
2025-11-23T21:01:53.869273-03:00,grpc,upload,1024,10,76.475,true
2025-11-23T21:01:53.87231-03:00,grpc,upload,1024,10,87.601,true
2025-11-23T21:01:53.873351-03:00,grpc,upload,1024,10,94.758,true
2025-11-23T21:01:53.87467-03:00,grpc,upload,1024,10,96.052,true
2025-11-23T21:01:53.87456-03:00,grpc,upload,1024,10,97.351,true
2025-11-23T21:01:53.876579-03:00,grpc,upload,1024,10,95.332,true
2025-11-23T21:01:53.879017-03:00,grpc,upload,1024,10,93.509,true
2025-11-23T21:01:53.914097-03:00,grpc,upload,1024,10,75.084,true
2025-11-23T21:01:53.925909-03:00,grpc,upload,1024,10,73.926,true
2025-11-23T21:01:53.935493-03:00,grpc,upload,1024,10,70.608,true
2025-11-23T21:01:53.946957-03:00,grpc,upload,1024,10,71.717,true
2025-11-23T21:01:53.961145-03:00,grpc,upload,1024,10,82.066,true
2025-11-23T21:01:53.969274-03:00,grpc,upload,1024,10,78.029,true
2025-11-23T21:01:53.971971-03:00,grpc,upload,1024,10,78.485,true
2025-11-23T21:01:53.973134-03:00,grpc,upload,1024,10,78.613,true
2025-11-23T21:01:53.973073-03:00,grpc,upload,1024,10,79.616,true
2025-11-23T21:01:53.973722-03:00,grpc,upload,1024,10,79.506,true
2025-11-23T21:01:53.990387-03:00,grpc,upload,1024,10,68.749,true
2025-11-23T21:01:54.001051-03:00,grpc,upload,1024,10,62.010,true
2025-11-23T21:01:54.007409-03:00,grpc,upload,1024,10,62.270,true
2025-11-23T21:01:54.019891-03:00,grpc,upload,1024,10,59.973,true
2025-11-23T21:01:54.044391-03:00,grpc,upload,1024,10,68.465,true
2025-11-23T21:01:54.048557-03:00,grpc,upload,1024,10,76.742,true
2025-11-23T21:01:54.051672-03:00,grpc,upload,1024,10,79.686,true
2025-11-23T21:01:54.053317-03:00,grpc,upload,1024,10,89.277,true
2025-11-23T21:01:54.053883-03:00,grpc,upload,1024,10,90.281,true
2025-11-23T21:01:54.054567-03:00,grpc,upload,1024,10,90.849,true
2025-11-23T21:01:54.064297-03:00,grpc,upload,1024,10,86.858,true
2025-11-23T21:01:54.060244-03:00,grpc,upload,1024,10,91.818,true
2025-11-23T21:01:54.071085-03:00,grpc,upload,1024,10,81.594,true
2025-11-23T21:01:54.080979-03:00,grpc,upload,1024,10,74.435,true
2025-11-23T21:01:54.113983-03:00,grpc,upload,1024,10,61.844,true
2025-11-23T21:01:54.126449-03:00,grpc,upload,1024,10,69.806,true
2025-11-23T21:01:54.132564-03:00,grpc,upload,1024,10,79.570,true
2025-11-23T21:01:54.143766-03:00,grpc,upload,1024,10,83.222,true
2025-11-23T21:01:54.145314-03:00,grpc,upload,1024,10,83.921,true
2025-11-23T21:01:54.146582-03:00,grpc,upload,1024,10,83.389,true
2025-11-23T21:01:54.152278-03:00,grpc,upload,1024,10,86.261,true
2025-11-23T21:01:54.153158-03:00,grpc,upload,1024,10,86.677,true
2025-11-23T21:01:54.156524-03:00,grpc,upload,1024,10,84.699,true
2025-11-23T21:01:54.153782-03:00,grpc,upload,1024,10,87.527,true
2025-11-23T21:01:54.177082-03:00,grpc,upload,1024,10,75.714,true
2025-11-23T21:01:54.197486-03:00,grpc,upload,1024,10,71.358,true
2025-11-23T21:01:54.213418-03:00,grpc,upload,1024,10,64.572,true
2025-11-23T21:01:54.228208-03:00,grpc,upload,1024,10,73.140,true
2025-11-23T21:01:54.230403-03:00,grpc,upload,1024,10,75.433,true
2025-11-23T21:01:54.231115-03:00,grpc,upload,1024,10,75.103,true
2025-11-23T21:01:54.239887-03:00,grpc,upload,1024,10,81.857,true
2025-11-23T21:01:54.24239-03:00,grpc,upload,1024,10,80.844,true
2025-11-23T21:01:54.242442-03:00,grpc,upload,1024,10,81.769,true
2025-11-23T21:01:54.241178-03:00,grpc,upload,1024,10,83.438,true
2025-11-23T21:01:54.254011-03:00,grpc,upload,1024,10,73.113,true
2025-11-23T21:01:54.269959-03:00,grpc,upload,1024,10,65.788,true
2025-11-23T21:01:54.279253-03:00,grpc,upload,1024,10,62.380,true
2025-11-23T21:01:54.3025-03:00,grpc,upload,1024,10,68.286,true
2025-11-23T21:01:54.307345-03:00,grpc,upload,1024,10,80.687,true
2025-11-23T21:01:54.306954-03:00,grpc,upload,1024,10,81.723,true
2025-11-23T21:01:54.32301-03:00,grpc,upload,1024,10,83.063,true
2025-11-23T21:01:54.3243-03:00,grpc,upload,1024,10,82.668,true
2025-11-23T21:01:54.325732-03:00,grpc,upload,1024,10,83.474,true
2025-11-23T21:01:54.325447-03:00,grpc,upload,1024,10,84.453,true
2025-11-23T21:01:54.328226-03:00,grpc,upload,1024,10,88.915,true
2025-11-23T21:01:54.3369-03:00,grpc,upload,1024,10,84.972,true
2025-11-23T21:01:54.342923-03:00,grpc,upload,1024,10,81.366,true
2025-11-23T21:01:54.372037-03:00,grpc,upload,1024,10,64.651,true
2025-11-23T21:01:54.38925-03:00,grpc,upload,1024,10,64.744,true
2025-11-23T21:01:54.389823-03:00,grpc,upload,1024,10,66.112,true
2025-11-23T21:01:54.40717-03:00,grpc,upload,1024,10,86.818,true
2025-11-23T21:01:54.40812-03:00,grpc,upload,1024,10,87.157,true
2025-11-23T21:01:54.410352-03:00,grpc,upload,1024,10,89.319,true
2025-11-23T21:01:54.418367-03:00,grpc,upload,1024,10,82.474,true
2025-11-23T21:01:54.411001-03:00,grpc,upload,1024,10,89.841,true
2025-11-23T21:01:54.423121-03:00,grpc,upload,1024,10,82.713,true
2025-11-23T21:01:54.42547-03:00,grpc,upload,1024,10,81.906,true
2025-11-23T21:01:54.437871-03:00,grpc,upload,1024,10,74.977,true
2025-11-23T21:01:54.45514-03:00,grpc,upload,1024,10,66.715,true
2025-11-23T21:01:54.457212-03:00,grpc,upload,1024,10,70.661,true
2025-11-23T21:01:54.495311-03:00,grpc,upload,1024,10,77.306,true
2025-11-23T21:01:54.496502-03:00,grpc,upload,1024,10,77.102,true
2025-11-23T21:01:54.500812-03:00,grpc,upload,1024,10,80.213,true
2025-11-23T21:01:54.501983-03:00,grpc,upload,1024,10,81.577,true
2025-11-23T21:01:54.501951-03:00,grpc,upload,1024,10,88.226,true
2025-11-23T21:01:54.507228-03:00,grpc,upload,1024,10,88.712,true
2025-11-23T21:01:54.508536-03:00,grpc,upload,1024,10,87.835,true
2025-11-23T21:01:54.513962-03:00,grpc,upload,1024,10,87.182,true
2025-11-23T21:01:54.523091-03:00,grpc,upload,1024,10,79.072,true
2025-11-23T21:01:54.529003-03:00,grpc,upload,1024,10,74.251,true
2025-11-23T21:01:54.573759-03:00,grpc,upload,1024,10,66.031,true
2025-11-23T21:01:54.574796-03:00,grpc,upload,1024,10,68.838,true
2025-11-23T21:01:54.582163-03:00,grpc,upload,1024,10,80.875,true
2025-11-23T21:01:54.584809-03:00,grpc,upload,1024,10,79.490,true
2025-11-23T21:01:54.591486-03:00,grpc,upload,1024,10,76.177,true
2025-11-23T21:01:54.597178-03:00,grpc,upload,1024,10,77.674,true
2025-11-23T21:01:54.597453-03:00,grpc,upload,1024,10,78.272,true
2025-11-23T21:01:54.602272-03:00,grpc,upload,1024,10,79.276,true
2025-11-23T21:01:54.603331-03:00,grpc,upload,1024,10,81.389,true
2025-11-23T21:01:54.604444-03:00,grpc,upload,1024,10,86.544,true
2025-11-23T21:01:54.641025-03:00,grpc,upload,1024,10,76.797,true
2025-11-23T21:01:54.644873-03:00,grpc,upload,1024,10,74.713,true
2025-11-23T21:01:54.664222-03:00,grpc,upload,1024,10,76.915,true
2025-11-23T21:01:54.665537-03:00,grpc,upload,1024,10,79.111,true
2025-11-23T21:01:54.668843-03:00,grpc,upload,1024,10,81.043,true
2025-11-23T21:01:54.675977-03:00,grpc,upload,1024,10,91.737,true
2025-11-23T21:01:54.676868-03:00,grpc,upload,1024,10,91.531,true
2025-11-23T21:01:54.682801-03:00,grpc,upload,1024,10,89.350,true
2025-11-23T21:01:54.685968-03:00,grpc,upload,1024,10,88.082,true
2025-11-23T21:01:54.692147-03:00,grpc,upload,1024,10,81.904,true
2025-11-23T21:01:54.718972-03:00,grpc,upload,1024,10,77.726,true
2025-11-23T21:01:54.720847-03:00,grpc,upload,1024,10,76.867,true
2025-11-23T21:01:54.742264-03:00,grpc,upload,1024,10,78.972,true
2025-11-23T21:01:54.745795-03:00,grpc,upload,1024,10,78.487,true
2025-11-23T21:01:54.751103-03:00,grpc,upload,1024,10,80.819,true
2025-11-23T21:01:54.769505-03:00,grpc,upload,1024,10,77.285,true
2025-11-23T21:01:54.768844-03:00,grpc,upload,1024,10,78.853,true
2025-11-23T21:01:54.773396-03:00,grpc,upload,1024,10,85.620,true
2025-11-23T21:01:54.775336-03:00,grpc,upload,1024,10,84.549,true
2025-11-23T21:01:54.775291-03:00,grpc,upload,1024,10,85.102,true
2025-11-23T21:01:54.797856-03:00,grpc,upload,1024,10,74.295,true
2025-11-23T21:01:54.798882-03:00,grpc,upload,1024,10,74.146,true
2025-11-23T21:01:54.82249-03:00,grpc,upload,1024,10,71.414,true
2025-11-23T21:01:54.825504-03:00,grpc,upload,1024,10,70.287,true
2025-11-23T21:01:54.833147-03:00,grpc,upload,1024,10,72.081,true
2025-11-23T21:01:54.84792-03:00,grpc,upload,1024,10,100.876,true
2025-11-23T21:01:54.848863-03:00,grpc,upload,1024,10,101.968,true
2025-11-23T21:01:54.860161-03:00,grpc,upload,1024,10,93.933,true
2025-11-23T21:01:54.861519-03:00,grpc,upload,1024,10,93.720,true
2025-11-23T21:01:54.861032-03:00,grpc,upload,1024,10,95.177,true
2025-11-23T21:01:54.873305-03:00,grpc,upload,1024,10,88.681,true
2025-11-23T21:01:54.87418-03:00,grpc,upload,1024,10,92.862,true
2025-11-23T21:01:54.895029-03:00,grpc,upload,1024,10,85.981,true
2025-11-23T21:01:54.896966-03:00,grpc,upload,1024,10,85.763,true
2025-11-23T21:01:54.906464-03:00,grpc,upload,1024,10,81.636,true
2025-11-23T21:01:54.951882-03:00,grpc,upload,1024,10,91.707,true
2025-11-23T21:01:54.951909-03:00,grpc,upload,1024,10,91.889,true
2025-11-23T21:01:54.955187-03:00,grpc,upload,1024,10,93.330,true
2025-11-23T21:01:54.956293-03:00,grpc,upload,1024,10,92.814,true
2025-11-23T21:01:54.957262-03:00,grpc,upload,1024,10,95.674,true
2025-11-23T21:01:54.970205-03:00,grpc,upload,1024,10,86.220,true
2025-11-23T21:01:54.963148-03:00,grpc,upload,1024,10,94.294,true
