timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T17:46:58.272603-03:00,rabbit,upload,10240,20,4037.167,true
2025-11-23T17:46:58.458103-03:00,rabbit,upload,10240,20,4032.030,true
2025-11-23T17:46:58.662284-03:00,rabbit,upload,10240,20,4030.670,true
2025-11-23T17:46:58.846295-03:00,rabbit,upload,10240,20,4015.069,true
2025-11-23T17:46:59.043531-03:00,rabbit,upload,10240,20,4019.019,true
2025-11-23T17:46:59.261915-03:00,rabbit,upload,10240,20,3967.103,true
2025-11-23T17:46:59.484737-03:00,rabbit,upload,10240,20,3925.588,true
2025-11-23T17:46:59.66549-03:00,rabbit,upload,10240,20,3923.753,true
2025-11-23T17:46:59.86502-03:00,rabbit,upload,10240,20,3898.727,true
2025-11-23T17:47:00.057336-03:00,rabbit,upload,10240,20,3888.148,true
2025-11-23T17:47:00.248945-03:00,rabbit,upload,10240,20,3887.334,true
2025-11-23T17:47:00.471288-03:00,rabbit,upload,10240,20,3840.139,true
2025-11-23T17:47:00.664136-03:00,rabbit,upload,10240,20,3901.424,true
2025-11-23T17:47:00.873189-03:00,rabbit,upload,10240,20,3852.778,true
2025-11-23T17:47:01.102261-03:00,rabbit,upload,10240,20,3808.393,true
2025-11-23T17:47:01.296208-03:00,rabbit,upload,10240,20,3936.849,true
2025-11-23T17:47:01.477311-03:00,rabbit,upload,10240,20,3904.799,true
2025-11-23T17:47:01.673274-03:00,rabbit,upload,10240,20,3863.711,true
2025-11-23T17:47:01.927309-03:00,rabbit,upload,10240,20,3776.226,true
2025-11-23T17:47:02.127008-03:00,rabbit,upload,10240,20,3749.335,true
2025-11-23T17:47:02.330938-03:00,rabbit,upload,10240,20,3730.861,true
2025-11-23T17:47:02.496833-03:00,rabbit,upload,10240,20,3741.590,true
2025-11-23T17:47:02.700915-03:00,rabbit,upload,10240,20,3738.272,true
2025-11-23T17:47:02.877006-03:00,rabbit,upload,10240,20,3758.064,true
2025-11-23T17:47:03.076361-03:00,rabbit,upload,10240,20,3751.940,true
2025-11-23T17:47:03.23575-03:00,rabbit,upload,10240,20,3781.344,true
2025-11-23T17:47:03.417343-03:00,rabbit,upload,10240,20,3813.418,true
2025-11-23T17:47:03.603898-03:00,rabbit,upload,10240,20,3823.751,true
2025-11-23T17:47:03.770839-03:00,rabbit,upload,10240,20,3840.011,true
2025-11-23T17:47:03.952675-03:00,rabbit,upload,10240,20,3834.445,true
2025-11-23T17:47:04.150944-03:00,rabbit,upload,10240,20,3816.346,true
2025-11-23T17:47:04.325219-03:00,rabbit,upload,10240,20,3812.854,true
2025-11-23T17:47:04.572873-03:00,rabbit,upload,10240,20,3748.538,true
2025-11-23T17:47:04.734816-03:00,rabbit,upload,10240,20,3761.619,true
2025-11-23T17:47:04.920105-03:00,rabbit,upload,10240,20,3752.943,true
2025-11-23T17:47:05.238559-03:00,rabbit,upload,10240,20,3627.861,true
2025-11-23T17:47:05.388934-03:00,rabbit,upload,10240,20,3674.310,true
2025-11-23T17:47:05.546146-03:00,rabbit,upload,10240,20,3691.313,true
2025-11-23T17:47:05.713917-03:00,rabbit,upload,10240,20,3713.368,true
2025-11-23T17:47:05.88469-03:00,rabbit,upload,10240,20,3759.268,true
2025-11-23T17:47:06.070636-03:00,rabbit,upload,10240,20,3823.358,true
2025-11-23T17:47:06.246844-03:00,rabbit,upload,10240,20,3818.420,true
2025-11-23T17:47:06.447183-03:00,rabbit,upload,10240,20,3794.102,true
2025-11-23T17:47:06.644418-03:00,rabbit,upload,10240,20,3824.528,true
2025-11-23T17:47:06.838971-03:00,rabbit,upload,10240,20,3797.378,true
2025-11-23T17:47:07.024081-03:00,rabbit,upload,10240,20,3774.744,true
2025-11-23T17:47:07.247295-03:00,rabbit,upload,10240,20,3733.497,true
2025-11-23T17:47:07.443024-03:00,rabbit,upload,10240,20,3731.246,true
2025-11-23T17:47:07.62153-03:00,rabbit,upload,10240,20,3750.223,true
2025-11-23T17:47:07.792638-03:00,rabbit,upload,10240,20,3771.076,true
2025-11-23T17:47:07.973986-03:00,rabbit,upload,10240,20,3842.938,true
2025-11-23T17:47:08.14772-03:00,rabbit,upload,10240,20,3914.726,true
2025-11-23T17:47:08.329318-03:00,rabbit,upload,10240,20,3954.709,true
2025-11-23T17:47:08.504111-03:00,rabbit,upload,10240,20,4029.628,true
2025-11-23T17:47:08.680223-03:00,rabbit,upload,10240,20,4052.086,true
2025-11-23T17:47:08.874971-03:00,rabbit,upload,10240,20,4076.777,true
2025-11-23T17:47:09.085313-03:00,rabbit,upload,10240,20,4036.078,true
2025-11-23T17:47:09.246126-03:00,rabbit,upload,10240,20,4095.099,true
2025-11-23T17:47:09.437641-03:00,rabbit,upload,10240,20,4078.796,true
2025-11-23T17:47:09.653442-03:00,rabbit,upload,10240,20,4049.153,true
2025-11-23T17:47:09.898393-03:00,rabbit,upload,10240,20,4000.278,true
2025-11-23T17:47:10.073941-03:00,rabbit,upload,10240,20,4003.166,true
2025-11-23T17:47:10.259776-03:00,rabbit,upload,10240,20,4016.198,true
2025-11-23T17:47:10.478199-03:00,rabbit,upload,10240,20,4025.039,true
2025-11-23T17:47:10.641888-03:00,rabbit,upload,10240,20,4057.455,true
2025-11-23T17:47:10.806835-03:00,rabbit,upload,10240,20,4066.832,true
2025-11-23T17:47:10.997404-03:00,rabbit,upload,10240,20,4077.109,true
2025-11-23T17:47:11.182192-03:00,rabbit,upload,10240,20,4063.519,true
2025-11-23T17:47:11.385216-03:00,rabbit,upload,10240,20,4049.363,true
2025-11-23T17:47:11.57542-03:00,rabbit,upload,10240,20,4035.993,true
2025-11-23T17:47:11.83102-03:00,rabbit,upload,10240,20,3962.321,true
2025-11-23T17:47:12.078138-03:00,rabbit,upload,10240,20,3884.966,true
2025-11-23T17:47:12.292389-03:00,rabbit,upload,10240,20,3860.313,true
2025-11-23T17:47:12.552946-03:00,rabbit,upload,10240,20,3789.727,true
2025-11-23T17:47:12.743202-03:00,rabbit,upload,10240,20,3787.714,true
2025-11-23T17:47:12.9594-03:00,rabbit,upload,10240,20,3768.737,true
2025-11-23T17:47:13.129364-03:00,rabbit,upload,10240,20,3770.756,true
2025-11-23T17:47:13.36047-03:00,rabbit,upload,10240,20,3723.214,true
2025-11-23T17:47:13.529526-03:00,rabbit,upload,10240,20,3756.887,true
2025-11-23T17:47:13.712552-03:00,rabbit,upload,10240,20,3755.921,true
2025-11-23T17:47:13.904876-03:00,rabbit,upload,10240,20,3750.630,true
2025-11-23T17:47:14.085376-03:00,rabbit,upload,10240,20,3750.989,true
2025-11-23T17:47:14.285365-03:00,rabbit,upload,10240,20,3750.245,true
2025-11-23T17:47:14.522139-03:00,rabbit,upload,10240,20,3698.597,true
2025-11-23T17:47:14.709957-03:00,rabbit,upload,10240,20,3683.819,true
2025-11-23T17:47:14.887433-03:00,rabbit,upload,10240,20,3704.137,true
2025-11-23T17:47:15.082191-03:00,rabbit,upload,10240,20,3711.785,true
2025-11-23T17:47:15.255903-03:00,rabbit,upload,10240,20,3722.833,true
2025-11-23T17:47:15.449537-03:00,rabbit,upload,10240,20,3715.313,true
2025-11-23T17:47:15.6202-03:00,rabbit,upload,10240,20,3764.572,true
2025-11-23T17:47:15.803943-03:00,rabbit,upload,10240,20,3780.092,true
2025-11-23T17:47:15.971184-03:00,rabbit,upload,10240,20,3844.457,true
2025-11-23T17:47:16.158648-03:00,rabbit,upload,10240,20,3848.949,true
2025-11-23T17:47:16.349939-03:00,rabbit,upload,10240,20,4033.706,true
2025-11-23T17:47:16.538434-03:00,rabbit,upload,10240,20,4448.478,true
2025-11-23T17:47:16.736381-03:00,rabbit,upload,10240,20,4503.198,true
2025-11-23T17:47:16.912975-03:00,rabbit,upload,10240,20,4544.978,true
2025-11-23T17:47:17.095861-03:00,rabbit,upload,10240,20,4590.384,true
2025-11-23T17:47:17.300879-03:00,rabbit,upload,10240,20,4621.168,true
2025-11-23T17:47:17.474881-03:00,rabbit,upload,10240,20,4649.361,true
2025-11-23T17:47:17.664549-03:00,rabbit,upload,10240,20,4678.348,true
2025-11-23T17:47:17.842893-03:00,rabbit,upload,10240,20,4703.735,true
2025-11-23T17:47:18.046341-03:00,rabbit,upload,10240,20,4695.432,true
2025-11-23T17:47:18.228252-03:00,rabbit,upload,10240,20,4742.021,true
2025-11-23T17:47:18.405431-03:00,rabbit,upload,10240,20,4807.955,true
2025-11-23T17:47:18.601614-03:00,rabbit,upload,10240,20,4890.511,true
2025-11-23T17:47:18.80381-03:00,rabbit,upload,10240,20,4891.175,true
2025-11-23T17:47:18.993169-03:00,rabbit,upload,10240,20,4898.057,true
2025-11-23T17:47:19.181922-03:00,rabbit,upload,10240,20,4923.403,true
2025-11-23T17:47:19.393036-03:00,rabbit,upload,10240,20,4890.141,true
2025-11-23T17:47:19.600248-03:00,rabbit,upload,10240,20,4898.602,true
2025-11-23T17:47:19.825616-03:00,rabbit,upload,10240,20,4926.757,true
2025-11-23T17:47:20.030203-03:00,rabbit,upload,10240,20,4926.815,true
2025-11-23T17:47:20.422349-03:00,rabbit,upload,10240,20,4790.732,true
2025-11-23T17:47:20.999943-03:00,rabbit,upload,10240,20,4495.223,true
2025-11-23T17:47:21.246399-03:00,rabbit,upload,10240,20,4469.492,true
2025-11-23T17:47:21.467077-03:00,rabbit,upload,10240,20,4435.624,true
2025-11-23T17:47:21.695814-03:00,rabbit,upload,10240,20,4407.070,true
2025-11-23T17:47:21.93209-03:00,rabbit,upload,10240,20,4378.433,true
2025-11-23T17:47:22.146338-03:00,rabbit,upload,10240,20,4384.695,true
2025-11-23T17:47:22.3523-03:00,rabbit,upload,10240,20,4433.976,true
2025-11-23T17:47:22.555082-03:00,rabbit,upload,10240,20,4438.364,true
2025-11-23T17:47:22.754664-03:00,rabbit,upload,10240,20,4449.090,true
2025-11-23T17:47:22.990041-03:00,rabbit,upload,10240,20,4419.567,true
2025-11-23T17:47:23.222042-03:00,rabbit,upload,10240,20,4423.133,true
2025-11-23T17:47:23.510843-03:00,rabbit,upload,10240,20,4402.803,true
2025-11-23T17:47:23.70261-03:00,rabbit,upload,10240,20,4431.855,true
2025-11-23T17:47:23.909656-03:00,rabbit,upload,10240,20,4476.269,true
2025-11-23T17:47:24.110823-03:00,rabbit,upload,10240,20,4524.257,true
2025-11-23T17:47:24.299794-03:00,rabbit,upload,10240,20,4723.589,true
2025-11-23T17:47:24.513606-03:00,rabbit,upload,10240,20,4766.009,true
2025-11-23T17:47:24.761642-03:00,rabbit,upload,10240,20,4730.239,true
2025-11-23T17:47:24.97131-03:00,rabbit,upload,10240,20,4874.199,true
2025-11-23T17:47:25.220258-03:00,rabbit,upload,10240,20,4843.694,true
2025-11-23T17:47:25.499172-03:00,rabbit,upload,10240,20,4761.129,true
2025-11-23T17:47:25.726242-03:00,rabbit,upload,10240,20,4742.438,true
2025-11-23T17:47:25.909503-03:00,rabbit,upload,10240,20,4760.028,true
2025-11-23T17:47:26.110674-03:00,rabbit,upload,10240,20,4746.584,true
2025-11-23T17:47:26.321263-03:00,rabbit,upload,10240,20,4731.763,true
2025-11-23T17:47:26.556884-03:00,rabbit,upload,10240,20,4683.701,true
2025-11-23T17:47:26.807049-03:00,rabbit,upload,10240,20,4630.418,true
2025-11-23T17:47:27.023409-03:00,rabbit,upload,10240,20,4609.662,true
2025-11-23T17:47:27.211747-03:00,rabbit,upload,10240,20,4639.840,true
2025-11-23T17:47:27.420968-03:00,rabbit,upload,10240,20,4628.823,true
2025-11-23T17:47:27.658228-03:00,rabbit,upload,10240,20,4564.353,true
2025-11-23T17:47:27.929945-03:00,rabbit,upload,10240,20,4477.765,true
2025-11-23T17:47:28.143648-03:00,rabbit,upload,10240,20,4570.289,true
2025-11-23T17:47:28.395-03:00,rabbit,upload,10240,20,4716.512,true
2025-11-23T17:47:28.642843-03:00,rabbit,upload,10240,20,4668.685,true
2025-11-23T17:47:29.034486-03:00,rabbit,upload,10240,20,4491.596,true
2025-11-23T17:47:29.285584-03:00,rabbit,upload,10240,20,4471.057,true
2025-11-23T17:47:29.501629-03:00,rabbit,upload,10240,20,4511.515,true
2025-11-23T17:47:29.859615-03:00,rabbit,upload,10240,20,4383.035,true
2025-11-23T17:47:30.071234-03:00,rabbit,upload,10240,20,4458.077,true
2025-11-23T17:47:30.268838-03:00,rabbit,upload,10240,20,4441.673,true
2025-11-23T17:47:30.478465-03:00,rabbit,upload,10240,20,4437.872,true
2025-11-23T17:47:30.676348-03:00,rabbit,upload,10240,20,4454.381,true
2025-11-23T17:47:30.866885-03:00,rabbit,upload,10240,20,4460.529,true
2025-11-23T17:47:31.062528-03:00,rabbit,upload,10240,20,4442.923,true
2025-11-23T17:47:31.246501-03:00,rabbit,upload,10240,20,4467.283,true
2025-11-23T17:47:31.450793-03:00,rabbit,upload,10240,20,4450.664,true
2025-11-23T17:47:31.640325-03:00,rabbit,upload,10240,20,4512.612,true
2025-11-23T17:47:31.86233-03:00,rabbit,upload,10240,20,4530.598,true
2025-11-23T17:47:32.065723-03:00,rabbit,upload,10240,20,4713.218,true
2025-11-23T17:47:32.228808-03:00,rabbit,upload,10240,20,4767.108,true
2025-11-23T17:47:32.415536-03:00,rabbit,upload,10240,20,4780.668,true
2025-11-23T17:47:32.724019-03:00,rabbit,upload,10240,20,4666.367,true
2025-11-23T17:47:33.118307-03:00,rabbit,upload,10240,20,4475.255,true
2025-11-23T17:47:33.324111-03:00,rabbit,upload,10240,20,4459.184,true
2025-11-23T17:47:33.537926-03:00,rabbit,upload,10240,20,4440.229,true
2025-11-23T17:47:33.782277-03:00,rabbit,upload,10240,20,4388.374,true
2025-11-23T17:47:34.019937-03:00,rabbit,upload,10240,20,4335.943,true
2025-11-23T17:47:34.253003-03:00,rabbit,upload,10240,20,4287.754,true
2025-11-23T17:47:34.539449-03:00,rabbit,upload,10240,20,4180.562,true
2025-11-23T17:47:34.719852-03:00,rabbit,upload,10240,20,4221.341,true
2025-11-23T17:47:34.925432-03:00,rabbit,upload,10240,20,4205.752,true
2025-11-23T17:47:35.141591-03:00,rabbit,upload,10240,20,4200.917,true
2025-11-23T17:47:35.336347-03:00,rabbit,upload,10240,20,4170.898,true
2025-11-23T17:47:35.519555-03:00,rabbit,upload,10240,20,4169.567,true
2025-11-23T17:47:35.723215-03:00,rabbit,upload,10240,20,4158.624,true
2025-11-23T17:47:35.91013-03:00,rabbit,upload,10240,20,4182.235,true
2025-11-23T17:47:36.167437-03:00,rabbit,upload,10240,20,4094.772,true
2025-11-23T17:47:36.40123-03:00,rabbit,upload,10240,20,4064.841,true
2025-11-23T17:47:36.786736-03:00,rabbit,upload,10240,20,3850.470,true
2025-11-23T17:47:37.003304-03:00,rabbit,upload,10240,20,3812.973,true
2025-11-23T17:47:37.203711-03:00,rabbit,upload,10240,20,3795.962,true
2025-11-23T17:47:37.398447-03:00,rabbit,upload,10240,20,3792.277,true
2025-11-23T17:47:37.604665-03:00,rabbit,upload,10240,20,3757.517,true
2025-11-23T17:47:37.797739-03:00,rabbit,upload,10240,20,3742.919,true
2025-11-23T17:47:37.990639-03:00,rabbit,upload,10240,20,3796.559,true
2025-11-23T17:47:38.183597-03:00,rabbit,upload,10240,20,3807.466,true
2025-11-23T17:47:38.367178-03:00,rabbit,upload,10240,20,3795.726,true
2025-11-23T17:47:38.549164-03:00,rabbit,upload,10240,20,3829.053,true
2025-11-23T17:47:38.729723-03:00,rabbit,upload,10240,20,3809.164,true
2025-11-23T17:47:38.952273-03:00,rabbit,upload,10240,20,3783.597,true
2025-11-23T17:47:39.143896-03:00,rabbit,upload,10240,20,3765.767,true
2025-11-23T17:47:39.349508-03:00,rabbit,upload,10240,20,3748.148,true
2025-11-23T17:47:39.515334-03:00,rabbit,upload,10240,20,3771.875,true
2025-11-23T17:47:39.697655-03:00,rabbit,upload,10240,20,3777.025,true
2025-11-23T17:47:39.887721-03:00,rabbit,upload,10240,20,3806.799,true
2025-11-23T17:47:40.107356-03:00,rabbit,upload,10240,20,3808.736,true
2025-11-23T17:47:40.283337-03:00,rabbit,upload,10240,20,3793.443,true
2025-11-23T17:47:40.473609-03:00,rabbit,upload,10240,20,3782.325,true
2025-11-23T17:47:40.654452-03:00,rabbit,upload,10240,20,3861.215,true
2025-11-23T17:47:40.826236-03:00,rabbit,upload,10240,20,3892.245,true
2025-11-23T17:47:41.010862-03:00,rabbit,upload,10240,20,3908.615,true
2025-11-23T17:47:41.199672-03:00,rabbit,upload,10240,20,3917.934,true
2025-11-23T17:47:41.383087-03:00,rabbit,upload,10240,20,3925.736,true
2025-11-23T17:47:41.547269-03:00,rabbit,upload,10240,20,3942.850,true
2025-11-23T17:47:41.796571-03:00,rabbit,upload,10240,20,3868.499,true
2025-11-23T17:47:41.998458-03:00,rabbit,upload,10240,20,3868.058,true
2025-11-23T17:47:42.171989-03:00,rabbit,upload,10240,20,3857.544,true
2025-11-23T17:47:42.385529-03:00,rabbit,upload,10240,20,3815.041,true
2025-11-23T17:47:42.545288-03:00,rabbit,upload,10240,20,3841.056,true
2025-11-23T17:47:42.751918-03:00,rabbit,upload,10240,20,3821.112,true
2025-11-23T17:47:42.91809-03:00,rabbit,upload,10240,20,3853.258,true
2025-11-23T17:47:43.113481-03:00,rabbit,upload,10240,20,3867.523,true
2025-11-23T17:47:43.29558-03:00,rabbit,upload,10240,20,3886.545,true
2025-11-23T17:47:43.481961-03:00,rabbit,upload,10240,20,3860.175,true
2025-11-23T17:47:43.701747-03:00,rabbit,upload,10240,20,3805.647,true
2025-11-23T17:47:43.923866-03:00,rabbit,upload,10240,20,3796.206,true
2025-11-23T17:47:44.086156-03:00,rabbit,upload,10240,20,3801.104,true
2025-11-23T17:47:44.26353-03:00,rabbit,upload,10240,20,3804.436,true
2025-11-23T17:47:44.527597-03:00,rabbit,upload,10240,20,3709.282,true
2025-11-23T17:47:44.730501-03:00,rabbit,upload,10240,20,3668.193,true
2025-11-23T17:47:44.930521-03:00,rabbit,upload,10240,20,3638.142,true
2025-11-23T17:47:45.126469-03:00,rabbit,upload,10240,20,3623.896,true
2025-11-23T17:47:45.320529-03:00,rabbit,upload,10240,20,3603.889,true
2025-11-23T17:47:45.504674-03:00,rabbit,upload,10240,20,3597.968,true
2025-11-23T17:47:45.671562-03:00,rabbit,upload,10240,20,3607.695,true
2025-11-23T17:47:45.877246-03:00,rabbit,upload,10240,20,3584.198,true
2025-11-23T17:47:46.041805-03:00,rabbit,upload,10240,20,3640.750,true
2025-11-23T17:47:46.212776-03:00,rabbit,upload,10240,20,3640.246,true
2025-11-23T17:47:46.40209-03:00,rabbit,upload,10240,20,3645.097,true
2025-11-23T17:47:46.587769-03:00,rabbit,upload,10240,20,3639.587,true
2025-11-23T17:47:46.789699-03:00,rabbit,upload,10240,20,3610.383,true
2025-11-23T17:47:46.990489-03:00,rabbit,upload,10240,20,3598.658,true
2025-11-23T17:47:47.189752-03:00,rabbit,upload,10240,20,3562.531,true
2025-11-23T17:47:47.349892-03:00,rabbit,upload,10240,20,3578.354,true
2025-11-23T17:47:47.5157-03:00,rabbit,upload,10240,20,3687.486,true
2025-11-23T17:47:47.728757-03:00,rabbit,upload,10240,20,3641.983,true
2025-11-23T17:47:47.893689-03:00,rabbit,upload,10240,20,3650.871,true
2025-11-23T17:47:48.078122-03:00,rabbit,upload,10240,20,3646.186,true
2025-11-23T17:47:48.248401-03:00,rabbit,upload,10240,20,3696.659,true
2025-11-23T17:47:48.405766-03:00,rabbit,upload,10240,20,3725.379,true
2025-11-23T17:47:48.576884-03:00,rabbit,upload,10240,20,3795.711,true
2025-11-23T17:47:48.762266-03:00,rabbit,upload,10240,20,3762.814,true
2025-11-23T17:47:48.932916-03:00,rabbit,upload,10240,20,3776.396,true
2025-11-23T17:47:49.109816-03:00,rabbit,upload,10240,20,3765.466,true
2025-11-23T17:47:49.284974-03:00,rabbit,upload,10240,20,3769.112,true
2025-11-23T17:47:49.478281-03:00,rabbit,upload,10240,20,3756.429,true
2025-11-23T17:47:49.688508-03:00,rabbit,upload,10240,20,3729.687,true
2025-11-23T17:47:49.859517-03:00,rabbit,upload,10240,20,3738.905,true
2025-11-23T17:47:50.054403-03:00,rabbit,upload,10240,20,3717.208,true
2025-11-23T17:47:50.233659-03:00,rabbit,upload,10240,20,3711.826,true
2025-11-23T17:47:50.412146-03:00,rabbit,upload,10240,20,3693.906,true
2025-11-23T17:47:50.596555-03:00,rabbit,upload,10240,20,3678.420,true
2025-11-23T17:47:50.757864-03:00,rabbit,upload,10240,20,3736.677,true
2025-11-23T17:47:50.935875-03:00,rabbit,upload,10240,20,3731.128,true
2025-11-23T17:47:51.220982-03:00,rabbit,upload,10240,20,3642.258,true
2025-11-23T17:47:51.381916-03:00,rabbit,upload,10240,20,3661.751,true
2025-11-23T17:47:51.552494-03:00,rabbit,upload,10240,20,3692.896,true
2025-11-23T17:47:51.73192-03:00,rabbit,upload,10240,20,3684.529,true
2025-11-23T17:47:51.956786-03:00,rabbit,upload,10240,20,3643.220,true
2025-11-23T17:47:52.140965-03:00,rabbit,upload,10240,20,3636.653,true
2025-11-23T17:47:52.381069-03:00,rabbit,upload,10240,20,3580.805,true
2025-11-23T17:47:52.530111-03:00,rabbit,upload,10240,20,3621.287,true
2025-11-23T17:47:52.725447-03:00,rabbit,upload,10240,20,3629.195,true
2025-11-23T17:47:52.884471-03:00,rabbit,upload,10240,20,3654.405,true
2025-11-23T17:47:53.058818-03:00,rabbit,upload,10240,20,3676.813,true
2025-11-23T17:47:53.239666-03:00,rabbit,upload,10240,20,3676.436,true
2025-11-23T17:47:53.42796-03:00,rabbit,upload,10240,20,3672.598,true
2025-11-23T17:47:53.60456-03:00,rabbit,upload,10240,20,3667.992,true
2025-11-23T17:47:53.783416-03:00,rabbit,upload,10240,20,3664.611,true
2025-11-23T17:47:53.955093-03:00,rabbit,upload,10240,20,3681.583,true
2025-11-23T17:47:54.120692-03:00,rabbit,upload,10240,20,3692.940,true
2025-11-23T17:47:54.284825-03:00,rabbit,upload,10240,20,3710.952,true
2025-11-23T17:47:54.500857-03:00,rabbit,upload,10240,20,3680.634,true
2025-11-23T17:47:54.688556-03:00,rabbit,upload,10240,20,3658.871,true
2025-11-23T17:47:54.875195-03:00,rabbit,upload,10240,20,3645.560,true
2025-11-23T17:47:55.05273-03:00,rabbit,upload,10240,20,3636.939,true
2025-11-23T17:47:55.252181-03:00,rabbit,upload,10240,20,3612.413,true
2025-11-23T17:47:55.427279-03:00,rabbit,upload,10240,20,3626.406,true
2025-11-23T17:47:55.611143-03:00,rabbit,upload,10240,20,3642.047,true
2025-11-23T17:47:55.78572-03:00,rabbit,upload,10240,20,3647.837,true
2025-11-23T17:47:55.972427-03:00,rabbit,upload,10240,20,3630.543,true
2025-11-23T17:47:56.171574-03:00,rabbit,upload,10240,20,3610.838,true
2025-11-23T17:47:56.368392-03:00,rabbit,upload,10240,20,3577.648,true
2025-11-23T17:47:56.547596-03:00,rabbit,upload,10240,20,3616.062,true
2025-11-23T17:47:56.745575-03:00,rabbit,upload,10240,20,3610.980,true
2025-11-23T17:47:56.924798-03:00,rabbit,upload,10240,20,3612.599,true
2025-11-23T17:47:57.106848-03:00,rabbit,upload,10240,20,3601.452,true
2025-11-23T17:47:57.28002-03:00,rabbit,upload,10240,20,3617.891,true
2025-11-23T17:47:57.46668-03:00,rabbit,upload,10240,20,3618.443,true
2025-11-23T17:47:57.643954-03:00,rabbit,upload,10240,20,3615.546,true
2025-11-23T17:47:57.826608-03:00,rabbit,upload,10240,20,3601.263,true
2025-11-23T17:47:58.005031-03:00,rabbit,upload,10240,20,3602.415,true
2025-11-23T17:47:58.190801-03:00,rabbit,upload,10240,20,3618.545,true
2025-11-23T17:47:58.36622-03:00,rabbit,upload,10240,20,3643.983,true
2025-11-23T17:47:58.529876-03:00,rabbit,upload,10240,20,3663.306,true
2025-11-23T17:47:58.700253-03:00,rabbit,upload,10240,20,3667.884,true
2025-11-23T17:47:58.873199-03:00,rabbit,upload,10240,20,3675.727,true
2025-11-23T17:47:59.065659-03:00,rabbit,upload,10240,20,3651.460,true
2025-11-23T17:47:59.259639-03:00,rabbit,upload,10240,20,3644.846,true
2025-11-23T17:47:59.439794-03:00,rabbit,upload,10240,20,3680.927,true
2025-11-23T17:47:59.616314-03:00,rabbit,upload,10240,20,3680.714,true
2025-11-23T17:47:59.794434-03:00,rabbit,upload,10240,20,3672.871,true
2025-11-23T17:47:59.955031-03:00,rabbit,upload,10240,20,3693.734,true
2025-11-23T17:48:00.171813-03:00,rabbit,upload,10240,20,3659.454,true
2025-11-23T17:48:00.363226-03:00,rabbit,upload,10240,20,3621.642,true
2025-11-23T17:48:00.545792-03:00,rabbit,upload,10240,20,3554.909,true
2025-11-23T17:48:00.72532-03:00,rabbit,upload,10240,20,3493.256,true
2025-11-23T17:48:00.913729-03:00,rabbit,upload,10240,20,3446.785,true
2025-11-23T17:48:01.09281-03:00,rabbit,upload,10240,20,3404.349,true
2025-11-23T17:48:01.266608-03:00,rabbit,upload,10240,20,3344.199,true
2025-11-23T17:48:01.435288-03:00,rabbit,upload,10240,20,3298.485,true
2025-11-23T17:48:01.622465-03:00,rabbit,upload,10240,20,3222.783,true
2025-11-23T17:48:01.825108-03:00,rabbit,upload,10240,20,3149.164,true
2025-11-23T17:48:02.019246-03:00,rabbit,upload,10240,20,3080.609,true
2025-11-23T17:48:02.202638-03:00,rabbit,upload,10240,20,3017.346,true
2025-11-23T17:48:02.385723-03:00,rabbit,upload,10240,20,2948.480,true
2025-11-23T17:48:02.558815-03:00,rabbit,upload,10240,20,2917.866,true
2025-11-23T17:48:02.733377-03:00,rabbit,upload,10240,20,2869.414,true
2025-11-23T17:48:02.912557-03:00,rabbit,upload,10240,20,2828.242,true
2025-11-23T17:48:03.132196-03:00,rabbit,upload,10240,20,2752.383,true
2025-11-23T17:48:03.307797-03:00,rabbit,upload,10240,20,2707.248,true
2025-11-23T17:48:03.482501-03:00,rabbit,upload,10240,20,2659.278,true
2025-11-23T17:48:03.654036-03:00,rabbit,upload,10240,20,2616.273,true
2025-11-23T17:48:03.839209-03:00,rabbit,upload,10240,20,2599.262,true
2025-11-23T17:48:03.990707-03:00,rabbit,upload,10240,20,2604.900,true
2025-11-23T17:48:04.108938-03:00,rabbit,upload,10240,20,2649.599,true
2025-11-23T17:48:04.228991-03:00,rabbit,upload,10240,20,2676.034,true
2025-11-23T17:48:04.369509-03:00,rabbit,upload,10240,20,2672.653,true
2025-11-23T17:48:04.50819-03:00,rabbit,upload,10240,20,2730.833,true
2025-11-23T17:48:04.62067-03:00,rabbit,upload,10240,20,2754.086,true
2025-11-23T17:48:04.740762-03:00,rabbit,upload,10240,20,2757.378,true
2025-11-23T17:48:04.855148-03:00,rabbit,upload,10240,20,2774.416,true
2025-11-23T17:48:04.986932-03:00,rabbit,upload,10240,20,2769.608,true
2025-11-23T17:48:05.112291-03:00,rabbit,upload,10240,20,2771.433,true
2025-11-23T17:48:05.235007-03:00,rabbit,upload,10240,20,2766.300,true
2025-11-23T17:48:05.351933-03:00,rabbit,upload,10240,20,2802.944,true
2025-11-23T17:48:05.486838-03:00,rabbit,upload,10240,20,2796.150,true
2025-11-23T17:48:05.617453-03:00,rabbit,upload,10240,20,2793.535,true
2025-11-23T17:48:05.757354-03:00,rabbit,upload,10240,20,2763.524,true
2025-11-23T17:48:05.893861-03:00,rabbit,upload,10240,20,2736.540,true
2025-11-23T17:48:06.027018-03:00,rabbit,upload,10240,20,2722.697,true
2025-11-23T17:48:06.149993-03:00,rabbit,upload,10240,20,2739.747,true
2025-11-23T17:48:06.282911-03:00,rabbit,upload,10240,20,2741.880,true
2025-11-23T17:48:06.467218-03:00,rabbit,upload,10240,20,2712.488,true
