timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T17:51:13.65999-03:00,rabbit,download,10,1,6.334,true
2025-11-23T17:51:13.668806-03:00,rabbit,download,10,1,6.446,true
2025-11-23T17:51:13.677814-03:00,rabbit,download,10,1,6.538,true
2025-11-23T17:51:13.687016-03:00,rabbit,download,10,1,6.366,true
2025-11-23T17:51:13.695875-03:00,rabbit,download,10,1,6.574,true
2025-11-23T17:51:13.704982-03:00,rabbit,download,10,1,6.352,true
2025-11-23T17:51:13.713809-03:00,rabbit,download,10,1,6.277,true
2025-11-23T17:51:13.722502-03:00,rabbit,download,10,1,8.670,true
2025-11-23T17:51:13.73375-03:00,rabbit,download,10,1,6.762,true
2025-11-23T17:51:13.743044-03:00,rabbit,download,10,1,6.819,true
2025-11-23T17:51:13.752392-03:00,rabbit,download,10,1,5.644,true
2025-11-23T17:51:13.760386-03:00,rabbit,download,10,1,5.899,true
2025-11-23T17:51:13.768566-03:00,rabbit,download,10,1,6.461,true
2025-11-23T17:51:13.777496-03:00,rabbit,download,10,1,7.186,true
2025-11-23T17:51:13.787204-03:00,rabbit,download,10,1,6.377,true
2025-11-23T17:51:13.79611-03:00,rabbit,download,10,1,6.278,true
2025-11-23T17:51:13.804883-03:00,rabbit,download,10,1,6.285,true
2025-11-23T17:51:13.81367-03:00,rabbit,download,10,1,6.191,true
2025-11-23T17:51:13.822341-03:00,rabbit,download,10,1,6.331,true
2025-11-23T17:51:13.831221-03:00,rabbit,download,10,1,6.515,true
2025-11-23T17:51:13.840403-03:00,rabbit,download,10,1,6.913,true
2025-11-23T17:51:13.850029-03:00,rabbit,download,10,1,6.434,true
2025-11-23T17:51:13.859073-03:00,rabbit,download,10,1,7.768,true
2025-11-23T17:51:13.869542-03:00,rabbit,download,10,1,6.515,true
2025-11-23T17:51:13.878543-03:00,rabbit,download,10,1,6.253,true
2025-11-23T17:51:13.887286-03:00,rabbit,download,10,1,6.253,true
2025-11-23T17:51:13.896059-03:00,rabbit,download,10,1,6.423,true
2025-11-23T17:51:13.904902-03:00,rabbit,download,10,1,6.697,true
2025-11-23T17:51:13.914133-03:00,rabbit,download,10,1,6.720,true
2025-11-23T17:51:13.923389-03:00,rabbit,download,10,1,6.506,true
2025-11-23T17:51:13.932358-03:00,rabbit,download,10,1,7.148,true
2025-11-23T17:51:13.942083-03:00,rabbit,download,10,1,6.820,true
2025-11-23T17:51:13.951431-03:00,rabbit,download,10,1,6.529,true
2025-11-23T17:51:13.960447-03:00,rabbit,download,10,1,6.567,true
2025-11-23T17:51:13.969524-03:00,rabbit,download,10,1,6.574,true
2025-11-23T17:51:13.978669-03:00,rabbit,download,10,1,6.482,true
2025-11-23T17:51:13.987714-03:00,rabbit,download,10,1,6.741,true
2025-11-23T17:51:13.99699-03:00,rabbit,download,10,1,6.262,true
2025-11-23T17:51:14.005775-03:00,rabbit,download,10,1,6.058,true
2025-11-23T17:51:14.014349-03:00,rabbit,download,10,1,7.384,true
2025-11-23T17:51:14.024298-03:00,rabbit,download,10,1,6.567,true
2025-11-23T17:51:14.033467-03:00,rabbit,download,10,1,6.714,true
2025-11-23T17:51:14.042828-03:00,rabbit,download,10,1,6.711,true
2025-11-23T17:51:14.052435-03:00,rabbit,download,10,1,6.475,true
2025-11-23T17:51:14.061421-03:00,rabbit,download,10,1,6.236,true
2025-11-23T17:51:14.070152-03:00,rabbit,download,10,1,7.274,true
2025-11-23T17:51:14.080339-03:00,rabbit,download,10,1,6.943,true
2025-11-23T17:51:14.089833-03:00,rabbit,download,10,1,6.648,true
2025-11-23T17:51:14.099159-03:00,rabbit,download,10,1,6.653,true
2025-11-23T17:51:14.108412-03:00,rabbit,download,10,1,15.597,true
2025-11-23T17:51:14.126814-03:00,rabbit,download,10,1,7.024,true
2025-11-23T17:51:14.136459-03:00,rabbit,download,10,1,7.050,true
2025-11-23T17:51:14.146186-03:00,rabbit,download,10,1,6.730,true
2025-11-23T17:51:14.155522-03:00,rabbit,download,10,1,6.656,true
2025-11-23T17:51:14.164692-03:00,rabbit,download,10,1,6.785,true
2025-11-23T17:51:14.173976-03:00,rabbit,download,10,1,6.549,true
2025-11-23T17:51:14.18301-03:00,rabbit,download,10,1,6.500,true
2025-11-23T17:51:14.191982-03:00,rabbit,download,10,1,6.440,true
2025-11-23T17:51:14.200932-03:00,rabbit,download,10,1,6.611,true
2025-11-23T17:51:14.210134-03:00,rabbit,download,10,1,6.409,true
2025-11-23T17:51:14.218989-03:00,rabbit,download,10,1,7.912,true
2025-11-23T17:51:14.229389-03:00,rabbit,download,10,1,7.679,true
2025-11-23T17:51:14.239635-03:00,rabbit,download,10,1,6.512,true
2025-11-23T17:51:14.248768-03:00,rabbit,download,10,1,6.901,true
2025-11-23T17:51:14.258119-03:00,rabbit,download,10,1,7.343,true
2025-11-23T17:51:14.268011-03:00,rabbit,download,10,1,6.541,true
2025-11-23T17:51:14.27702-03:00,rabbit,download,10,1,6.014,true
2025-11-23T17:51:14.285526-03:00,rabbit,download,10,1,6.453,true
2025-11-23T17:51:14.294554-03:00,rabbit,download,10,1,6.562,true
2025-11-23T17:51:14.303575-03:00,rabbit,download,10,1,6.481,true
2025-11-23T17:51:14.312555-03:00,rabbit,download,10,1,6.676,true
2025-11-23T17:51:14.321896-03:00,rabbit,download,10,1,6.624,true
2025-11-23T17:51:14.330991-03:00,rabbit,download,10,1,6.847,true
2025-11-23T17:51:14.340355-03:00,rabbit,download,10,1,6.239,true
2025-11-23T17:51:14.349046-03:00,rabbit,download,10,1,6.179,true
2025-11-23T17:51:14.357836-03:00,rabbit,download,10,1,6.453,true
2025-11-23T17:51:14.366848-03:00,rabbit,download,10,1,9.520,true
2025-11-23T17:51:14.379118-03:00,rabbit,download,10,1,8.362,true
2025-11-23T17:51:14.390348-03:00,rabbit,download,10,1,9.034,true
2025-11-23T17:51:14.402866-03:00,rabbit,download,10,1,8.482,true
2025-11-23T17:51:14.414164-03:00,rabbit,download,10,1,9.139,true
2025-11-23T17:51:14.426047-03:00,rabbit,download,10,1,9.785,true
2025-11-23T17:51:14.438617-03:00,rabbit,download,10,1,9.050,true
2025-11-23T17:51:14.450574-03:00,rabbit,download,10,1,26.822,true
2025-11-23T17:51:14.480111-03:00,rabbit,download,10,1,7.019,true
2025-11-23T17:51:14.489686-03:00,rabbit,download,10,1,6.514,true
2025-11-23T17:51:14.49869-03:00,rabbit,download,10,1,6.491,true
2025-11-23T17:51:14.507678-03:00,rabbit,download,10,1,6.660,true
2025-11-23T17:51:14.516882-03:00,rabbit,download,10,1,6.517,true
2025-11-23T17:51:14.525889-03:00,rabbit,download,10,1,6.339,true
2025-11-23T17:51:14.534718-03:00,rabbit,download,10,1,6.278,true
2025-11-23T17:51:14.543452-03:00,rabbit,download,10,1,7.318,true
2025-11-23T17:51:14.553349-03:00,rabbit,download,10,1,6.401,true
2025-11-23T17:51:14.56221-03:00,rabbit,download,10,1,6.501,true
2025-11-23T17:51:14.571201-03:00,rabbit,download,10,1,6.245,true
2025-11-23T17:51:14.579919-03:00,rabbit,download,10,1,6.754,true
2025-11-23T17:51:14.589224-03:00,rabbit,download,10,1,7.616,true
2025-11-23T17:51:14.5994-03:00,rabbit,download,10,1,6.481,true
2025-11-23T17:51:14.60844-03:00,rabbit,download,10,1,6.804,true
2025-11-23T17:51:14.617926-03:00,rabbit,download,10,1,6.290,true
2025-11-23T17:51:14.626655-03:00,rabbit,download,10,1,6.118,true
2025-11-23T17:51:14.635267-03:00,rabbit,download,10,1,6.952,true
2025-11-23T17:51:14.64473-03:00,rabbit,download,10,1,6.240,true
2025-11-23T17:51:14.653415-03:00,rabbit,download,10,1,6.082,true
2025-11-23T17:51:14.661953-03:00,rabbit,download,10,1,6.485,true
2025-11-23T17:51:14.670968-03:00,rabbit,download,10,1,6.621,true
2025-11-23T17:51:14.68024-03:00,rabbit,download,10,1,6.457,true
2025-11-23T17:51:14.689167-03:00,rabbit,download,10,1,6.750,true
2025-11-23T17:51:14.698405-03:00,rabbit,download,10,1,6.780,true
2025-11-23T17:51:14.707904-03:00,rabbit,download,10,1,6.645,true
2025-11-23T17:51:14.717046-03:00,rabbit,download,10,1,6.688,true
2025-11-23T17:51:14.726228-03:00,rabbit,download,10,1,6.165,true
2025-11-23T17:51:14.734899-03:00,rabbit,download,10,1,6.842,true
2025-11-23T17:51:14.744228-03:00,rabbit,download,10,1,6.158,true
2025-11-23T17:51:14.752995-03:00,rabbit,download,10,1,6.560,true
2025-11-23T17:51:14.762017-03:00,rabbit,download,10,1,6.190,true
2025-11-23T17:51:14.770666-03:00,rabbit,download,10,1,6.245,true
2025-11-23T17:51:14.779417-03:00,rabbit,download,10,1,6.291,true
2025-11-23T17:51:14.788213-03:00,rabbit,download,10,1,6.628,true
2025-11-23T17:51:14.797368-03:00,rabbit,download,10,1,6.190,true
2025-11-23T17:51:14.806072-03:00,rabbit,download,10,1,6.254,true
2025-11-23T17:51:14.814877-03:00,rabbit,download,10,1,6.606,true
2025-11-23T17:51:14.824068-03:00,rabbit,download,10,1,8.192,true
2025-11-23T17:51:14.834791-03:00,rabbit,download,10,1,5.818,true
2025-11-23T17:51:14.843161-03:00,rabbit,download,10,1,6.612,true
2025-11-23T17:51:14.852272-03:00,rabbit,download,10,1,6.418,true
2025-11-23T17:51:14.861247-03:00,rabbit,download,10,1,6.333,true
2025-11-23T17:51:14.870033-03:00,rabbit,download,10,1,6.490,true
2025-11-23T17:51:14.87898-03:00,rabbit,download,10,1,6.647,true
2025-11-23T17:51:14.888111-03:00,rabbit,download,10,1,6.702,true
2025-11-23T17:51:14.897531-03:00,rabbit,download,10,1,6.672,true
2025-11-23T17:51:14.906731-03:00,rabbit,download,10,1,6.593,true
2025-11-23T17:51:14.915926-03:00,rabbit,download,10,1,6.244,true
2025-11-23T17:51:14.924676-03:00,rabbit,download,10,1,6.370,true
2025-11-23T17:51:14.933726-03:00,rabbit,download,10,1,7.001,true
2025-11-23T17:51:14.943214-03:00,rabbit,download,10,1,6.188,true
2025-11-23T17:51:14.952051-03:00,rabbit,download,10,1,6.324,true
2025-11-23T17:51:14.960874-03:00,rabbit,download,10,1,6.420,true
2025-11-23T17:51:14.969797-03:00,rabbit,download,10,1,6.481,true
2025-11-23T17:51:14.978924-03:00,rabbit,download,10,1,6.602,true
2025-11-23T17:51:14.988024-03:00,rabbit,download,10,1,6.105,true
2025-11-23T17:51:14.9966-03:00,rabbit,download,10,1,6.175,true
2025-11-23T17:51:15.00537-03:00,rabbit,download,10,1,6.577,true
2025-11-23T17:51:15.014506-03:00,rabbit,download,10,1,6.608,true
2025-11-23T17:51:15.023558-03:00,rabbit,download,10,1,6.663,true
2025-11-23T17:51:15.032813-03:00,rabbit,download,10,1,7.140,true
2025-11-23T17:51:15.042713-03:00,rabbit,download,10,1,6.672,true
2025-11-23T17:51:15.05225-03:00,rabbit,download,10,1,8.227,true
2025-11-23T17:51:15.063071-03:00,rabbit,download,10,1,6.890,true
2025-11-23T17:51:15.072434-03:00,rabbit,download,10,1,6.555,true
2025-11-23T17:51:15.081508-03:00,rabbit,download,10,1,6.994,true
2025-11-23T17:51:15.091432-03:00,rabbit,download,10,1,7.871,true
2025-11-23T17:51:15.101846-03:00,rabbit,download,10,1,6.568,true
2025-11-23T17:51:15.111093-03:00,rabbit,download,10,1,6.181,true
2025-11-23T17:51:15.119821-03:00,rabbit,download,10,1,6.400,true
2025-11-23T17:51:15.128675-03:00,rabbit,download,10,1,6.629,true
2025-11-23T17:51:15.137773-03:00,rabbit,download,10,1,6.609,true
2025-11-23T17:51:15.147-03:00,rabbit,download,10,1,7.520,true
2025-11-23T17:51:15.157038-03:00,rabbit,download,10,1,6.513,true
2025-11-23T17:51:15.166138-03:00,rabbit,download,10,1,6.601,true
2025-11-23T17:51:15.17543-03:00,rabbit,download,10,1,7.168,true
2025-11-23T17:51:15.185205-03:00,rabbit,download,10,1,7.079,true
2025-11-23T17:51:15.194764-03:00,rabbit,download,10,1,6.434,true
2025-11-23T17:51:15.203745-03:00,rabbit,download,10,1,6.229,true
2025-11-23T17:51:15.212593-03:00,rabbit,download,10,1,6.338,true
2025-11-23T17:51:15.22144-03:00,rabbit,download,10,1,6.693,true
2025-11-23T17:51:15.230655-03:00,rabbit,download,10,1,6.574,true
2025-11-23T17:51:15.239895-03:00,rabbit,download,10,1,6.415,true
2025-11-23T17:51:15.248767-03:00,rabbit,download,10,1,6.426,true
2025-11-23T17:51:15.257797-03:00,rabbit,download,10,1,6.359,true
2025-11-23T17:51:15.266738-03:00,rabbit,download,10,1,6.149,true
2025-11-23T17:51:15.275387-03:00,rabbit,download,10,1,6.180,true
2025-11-23T17:51:15.284074-03:00,rabbit,download,10,1,6.470,true
2025-11-23T17:51:15.293081-03:00,rabbit,download,10,1,6.206,true
2025-11-23T17:51:15.301883-03:00,rabbit,download,10,1,6.347,true
2025-11-23T17:51:15.310977-03:00,rabbit,download,10,1,6.676,true
2025-11-23T17:51:15.320177-03:00,rabbit,download,10,1,6.554,true
2025-11-23T17:51:15.329432-03:00,rabbit,download,10,1,6.433,true
2025-11-23T17:51:15.338444-03:00,rabbit,download,10,1,6.381,true
2025-11-23T17:51:15.347332-03:00,rabbit,download,10,1,6.168,true
2025-11-23T17:51:15.355967-03:00,rabbit,download,10,1,6.340,true
2025-11-23T17:51:15.364783-03:00,rabbit,download,10,1,6.216,true
2025-11-23T17:51:15.373494-03:00,rabbit,download,10,1,6.756,true
2025-11-23T17:51:15.382966-03:00,rabbit,download,10,1,6.465,true
2025-11-23T17:51:15.391914-03:00,rabbit,download,10,1,6.532,true
2025-11-23T17:51:15.401014-03:00,rabbit,download,10,1,6.674,true
2025-11-23T17:51:15.410401-03:00,rabbit,download,10,1,6.469,true
2025-11-23T17:51:15.419499-03:00,rabbit,download,10,1,7.481,true
2025-11-23T17:51:15.429587-03:00,rabbit,download,10,1,6.511,true
2025-11-23T17:51:15.438692-03:00,rabbit,download,10,1,6.297,true
2025-11-23T17:51:15.447495-03:00,rabbit,download,10,1,7.139,true
2025-11-23T17:51:15.45718-03:00,rabbit,download,10,1,7.987,true
2025-11-23T17:51:15.467817-03:00,rabbit,download,10,1,6.682,true
2025-11-23T17:51:15.477176-03:00,rabbit,download,10,1,6.732,true
2025-11-23T17:51:15.486474-03:00,rabbit,download,10,1,6.967,true
2025-11-23T17:51:15.496017-03:00,rabbit,download,10,1,6.704,true
2025-11-23T17:51:15.505262-03:00,rabbit,download,10,1,7.617,true
2025-11-23T17:51:15.515615-03:00,rabbit,download,10,1,6.812,true
2025-11-23T17:51:15.524938-03:00,rabbit,download,10,1,6.578,true
2025-11-23T17:51:15.534042-03:00,rabbit,download,10,1,6.534,true
2025-11-23T17:51:15.543105-03:00,rabbit,download,10,1,7.018,true
2025-11-23T17:51:15.552936-03:00,rabbit,download,10,1,7.383,true
2025-11-23T17:51:15.563135-03:00,rabbit,download,10,1,6.594,true
2025-11-23T17:51:15.572293-03:00,rabbit,download,10,1,6.740,true
2025-11-23T17:51:15.581567-03:00,rabbit,download,10,1,6.265,true
2025-11-23T17:51:15.590386-03:00,rabbit,download,10,1,6.194,true
2025-11-23T17:51:15.599093-03:00,rabbit,download,10,1,6.534,true
2025-11-23T17:51:15.608172-03:00,rabbit,download,10,1,6.111,true
2025-11-23T17:51:15.61693-03:00,rabbit,download,10,1,6.384,true
2025-11-23T17:51:15.625828-03:00,rabbit,download,10,1,6.452,true
2025-11-23T17:51:15.634936-03:00,rabbit,download,10,1,6.447,true
2025-11-23T17:51:15.644077-03:00,rabbit,download,10,1,10.733,true
2025-11-23T17:51:15.657439-03:00,rabbit,download,10,1,6.454,true
2025-11-23T17:51:15.666516-03:00,rabbit,download,10,1,6.448,true
2025-11-23T17:51:15.675387-03:00,rabbit,download,10,1,6.434,true
2025-11-23T17:51:15.684385-03:00,rabbit,download,10,1,6.187,true
2025-11-23T17:51:15.693038-03:00,rabbit,download,10,1,6.183,true
2025-11-23T17:51:15.701772-03:00,rabbit,download,10,1,6.213,true
2025-11-23T17:51:15.710457-03:00,rabbit,download,10,1,8.247,true
2025-11-23T17:51:15.721283-03:00,rabbit,download,10,1,6.731,true
2025-11-23T17:51:15.730491-03:00,rabbit,download,10,1,7.378,true
2025-11-23T17:51:15.740427-03:00,rabbit,download,10,1,6.489,true
2025-11-23T17:51:15.749468-03:00,rabbit,download,10,1,6.329,true
2025-11-23T17:51:15.758309-03:00,rabbit,download,10,1,6.220,true
2025-11-23T17:51:15.767057-03:00,rabbit,download,10,1,6.406,true
2025-11-23T17:51:15.775983-03:00,rabbit,download,10,1,6.356,true
2025-11-23T17:51:15.785005-03:00,rabbit,download,10,1,6.655,true
2025-11-23T17:51:15.794118-03:00,rabbit,download,10,1,6.274,true
2025-11-23T17:51:15.802944-03:00,rabbit,download,10,1,6.362,true
2025-11-23T17:51:15.811959-03:00,rabbit,download,10,1,6.281,true
2025-11-23T17:51:15.820754-03:00,rabbit,download,10,1,6.348,true
2025-11-23T17:51:15.829718-03:00,rabbit,download,10,1,6.663,true
2025-11-23T17:51:15.839048-03:00,rabbit,download,10,1,6.379,true
2025-11-23T17:51:15.84807-03:00,rabbit,download,10,1,6.487,true
2025-11-23T17:51:15.856991-03:00,rabbit,download,10,1,6.709,true
2025-11-23T17:51:15.866307-03:00,rabbit,download,10,1,6.159,true
2025-11-23T17:51:15.874959-03:00,rabbit,download,10,1,6.212,true
2025-11-23T17:51:15.883717-03:00,rabbit,download,10,1,6.576,true
2025-11-23T17:51:15.892922-03:00,rabbit,download,10,1,6.518,true
2025-11-23T17:51:15.902242-03:00,rabbit,download,10,1,6.849,true
2025-11-23T17:51:15.911856-03:00,rabbit,download,10,1,5.525,true
2025-11-23T17:51:15.919815-03:00,rabbit,download,10,1,5.454,true
2025-11-23T17:51:15.927583-03:00,rabbit,download,10,1,5.953,true
2025-11-23T17:51:15.93627-03:00,rabbit,download,10,1,6.282,true
2025-11-23T17:51:15.945013-03:00,rabbit,download,10,1,6.243,true
2025-11-23T17:51:15.953803-03:00,rabbit,download,10,1,6.198,true
2025-11-23T17:51:15.962469-03:00,rabbit,download,10,1,6.026,true
2025-11-23T17:51:15.971042-03:00,rabbit,download,10,1,6.669,true
2025-11-23T17:51:15.980246-03:00,rabbit,download,10,1,6.957,true
2025-11-23T17:51:15.989881-03:00,rabbit,download,10,1,6.248,true
2025-11-23T17:51:15.998805-03:00,rabbit,download,10,1,6.522,true
2025-11-23T17:51:16.007826-03:00,rabbit,download,10,1,6.723,true
2025-11-23T17:51:16.017088-03:00,rabbit,download,10,1,6.408,true
2025-11-23T17:51:16.026144-03:00,rabbit,download,10,1,6.122,true
2025-11-23T17:51:16.034804-03:00,rabbit,download,10,1,6.539,true
2025-11-23T17:51:16.043902-03:00,rabbit,download,10,1,5.909,true
2025-11-23T17:51:16.052468-03:00,rabbit,download,10,1,6.081,true
2025-11-23T17:51:16.061027-03:00,rabbit,download,10,1,5.995,true
2025-11-23T17:51:16.069501-03:00,rabbit,download,10,1,6.414,true
2025-11-23T17:51:16.078352-03:00,rabbit,download,10,1,6.100,true
2025-11-23T17:51:16.086997-03:00,rabbit,download,10,1,6.165,true
2025-11-23T17:51:16.095734-03:00,rabbit,download,10,1,6.107,true
2025-11-23T17:51:16.104372-03:00,rabbit,download,10,1,6.628,true
2025-11-23T17:51:16.113608-03:00,rabbit,download,10,1,6.416,true
2025-11-23T17:51:16.122684-03:00,rabbit,download,10,1,6.391,true
2025-11-23T17:51:16.131574-03:00,rabbit,download,10,1,6.402,true
2025-11-23T17:51:16.140561-03:00,rabbit,download,10,1,6.559,true
2025-11-23T17:51:16.149769-03:00,rabbit,download,10,1,6.581,true
2025-11-23T17:51:16.158916-03:00,rabbit,download,10,1,6.449,true
2025-11-23T17:51:16.168004-03:00,rabbit,download,10,1,6.350,true
2025-11-23T17:51:16.177042-03:00,rabbit,download,10,1,6.253,true
2025-11-23T17:51:16.185834-03:00,rabbit,download,10,1,7.230,true
2025-11-23T17:51:16.195606-03:00,rabbit,download,10,1,6.135,true
2025-11-23T17:51:16.204311-03:00,rabbit,download,10,1,7.401,true
2025-11-23T17:51:16.214235-03:00,rabbit,download,10,1,7.293,true
2025-11-23T17:51:16.224237-03:00,rabbit,download,10,1,6.417,true
2025-11-23T17:51:16.233163-03:00,rabbit,download,10,1,6.346,true
2025-11-23T17:51:16.242065-03:00,rabbit,download,10,1,6.324,true
2025-11-23T17:51:16.250931-03:00,rabbit,download,10,1,6.521,true
2025-11-23T17:51:16.260142-03:00,rabbit,download,10,1,6.573,true
2025-11-23T17:51:16.269268-03:00,rabbit,download,10,1,6.659,true
2025-11-23T17:51:16.278581-03:00,rabbit,download,10,1,6.773,true
2025-11-23T17:51:16.288065-03:00,rabbit,download,10,1,6.194,true
2025-11-23T17:51:16.296781-03:00,rabbit,download,10,1,6.440,true
2025-11-23T17:51:16.305917-03:00,rabbit,download,10,1,6.671,true
2025-11-23T17:51:16.315148-03:00,rabbit,download,10,1,6.973,true
2025-11-23T17:51:16.325002-03:00,rabbit,download,10,1,6.650,true
2025-11-23T17:51:16.334251-03:00,rabbit,download,10,1,6.995,true
2025-11-23T17:51:16.343858-03:00,rabbit,download,10,1,6.356,true
2025-11-23T17:51:16.352778-03:00,rabbit,download,10,1,6.385,true
2025-11-23T17:51:16.361694-03:00,rabbit,download,10,1,6.261,true
2025-11-23T17:51:16.370567-03:00,rabbit,download,10,1,6.384,true
2025-11-23T17:51:16.379588-03:00,rabbit,download,10,1,6.366,true
2025-11-23T17:51:16.388458-03:00,rabbit,download,10,1,6.516,true
2025-11-23T17:51:16.397642-03:00,rabbit,download,10,1,6.600,true
2025-11-23T17:51:16.406859-03:00,rabbit,download,10,1,6.949,true
2025-11-23T17:51:16.41664-03:00,rabbit,download,10,1,6.591,true
2025-11-23T17:51:16.425961-03:00,rabbit,download,10,1,6.367,true
2025-11-23T17:51:16.434929-03:00,rabbit,download,10,1,6.468,true
2025-11-23T17:51:16.443958-03:00,rabbit,download,10,1,6.714,true
2025-11-23T17:51:16.453312-03:00,rabbit,download,10,1,6.609,true
2025-11-23T17:51:16.462502-03:00,rabbit,download,10,1,6.641,true
2025-11-23T17:51:16.471685-03:00,rabbit,download,10,1,6.206,true
2025-11-23T17:51:16.480435-03:00,rabbit,download,10,1,5.458,true
2025-11-23T17:51:16.48814-03:00,rabbit,download,10,1,4.956,true
2025-11-23T17:51:16.495405-03:00,rabbit,download,10,1,6.105,true
2025-11-23T17:51:16.504253-03:00,rabbit,download,10,1,6.388,true
2025-11-23T17:51:16.513227-03:00,rabbit,download,10,1,6.504,true
2025-11-23T17:51:16.522367-03:00,rabbit,download,10,1,6.722,true
2025-11-23T17:51:16.531644-03:00,rabbit,download,10,1,6.910,true
2025-11-23T17:51:16.541273-03:00,rabbit,download,10,1,6.842,true
2025-11-23T17:51:16.550849-03:00,rabbit,download,10,1,7.182,true
2025-11-23T17:51:16.560685-03:00,rabbit,download,10,1,6.770,true
2025-11-23T17:51:16.570099-03:00,rabbit,download,10,1,7.108,true
2025-11-23T17:51:16.57991-03:00,rabbit,download,10,1,6.835,true
2025-11-23T17:51:16.589469-03:00,rabbit,download,10,1,7.666,true
2025-11-23T17:51:16.599824-03:00,rabbit,download,10,1,6.916,true
2025-11-23T17:51:16.609525-03:00,rabbit,download,10,1,6.991,true
2025-11-23T17:51:16.619195-03:00,rabbit,download,10,1,7.075,true
2025-11-23T17:51:16.628984-03:00,rabbit,download,10,1,7.098,true
2025-11-23T17:51:16.638856-03:00,rabbit,download,10,1,6.970,true
2025-11-23T17:51:16.649824-03:00,rabbit,download,10,1,7.125,true
2025-11-23T17:51:16.659758-03:00,rabbit,download,10,1,7.080,true
2025-11-23T17:51:16.669513-03:00,rabbit,download,10,1,7.137,true
2025-11-23T17:51:16.679439-03:00,rabbit,download,10,1,7.224,true
2025-11-23T17:51:16.689456-03:00,rabbit,download,10,1,7.188,true
2025-11-23T17:51:16.699409-03:00,rabbit,download,10,1,7.099,true
2025-11-23T17:51:16.709272-03:00,rabbit,download,10,1,7.206,true
2025-11-23T17:51:16.71923-03:00,rabbit,download,10,1,6.835,true
2025-11-23T17:51:16.728731-03:00,rabbit,download,10,1,6.390,true
2025-11-23T17:51:16.737687-03:00,rabbit,download,10,1,6.120,true
2025-11-23T17:51:16.746483-03:00,rabbit,download,10,1,6.436,true
2025-11-23T17:51:16.755512-03:00,rabbit,download,10,1,6.436,true
2025-11-23T17:51:16.764521-03:00,rabbit,download,10,1,6.678,true
2025-11-23T17:51:16.773887-03:00,rabbit,download,10,1,6.635,true
2025-11-23T17:51:16.783188-03:00,rabbit,download,10,1,6.661,true
2025-11-23T17:51:16.792375-03:00,rabbit,download,10,1,6.222,true
2025-11-23T17:51:16.801305-03:00,rabbit,download,10,1,6.494,true
2025-11-23T17:51:16.810315-03:00,rabbit,download,10,1,6.565,true
2025-11-23T17:51:16.819449-03:00,rabbit,download,10,1,6.372,true
2025-11-23T17:51:16.828533-03:00,rabbit,download,10,1,6.506,true
2025-11-23T17:51:16.837535-03:00,rabbit,download,10,1,6.596,true
2025-11-23T17:51:16.846788-03:00,rabbit,download,10,1,5.991,true
2025-11-23T17:51:16.855367-03:00,rabbit,download,10,1,6.311,true
2025-11-23T17:51:16.864174-03:00,rabbit,download,10,1,6.192,true
2025-11-23T17:51:16.872875-03:00,rabbit,download,10,1,6.171,true
2025-11-23T17:51:16.881531-03:00,rabbit,download,10,1,6.282,true
2025-11-23T17:51:16.890484-03:00,rabbit,download,10,1,6.493,true
2025-11-23T17:51:16.89949-03:00,rabbit,download,10,1,7.426,true
2025-11-23T17:51:16.909641-03:00,rabbit,download,10,1,6.745,true
2025-11-23T17:51:16.919024-03:00,rabbit,download,10,1,6.256,true
2025-11-23T17:51:16.927804-03:00,rabbit,download,10,1,6.502,true
2025-11-23T17:51:16.936948-03:00,rabbit,download,10,1,6.636,true
2025-11-23T17:51:16.946259-03:00,rabbit,download,10,1,6.128,true
2025-11-23T17:51:16.955021-03:00,rabbit,download,10,1,6.240,true
2025-11-23T17:51:16.963855-03:00,rabbit,download,10,1,6.417,true
2025-11-23T17:51:16.972929-03:00,rabbit,download,10,1,6.485,true
2025-11-23T17:51:16.981989-03:00,rabbit,download,10,1,6.104,true
2025-11-23T17:51:16.990533-03:00,rabbit,download,10,1,5.847,true
2025-11-23T17:51:16.998956-03:00,rabbit,download,10,1,6.863,true
2025-11-23T17:51:17.008491-03:00,rabbit,download,10,1,6.903,true
2025-11-23T17:51:17.017934-03:00,rabbit,download,10,1,6.469,true
2025-11-23T17:51:17.026939-03:00,rabbit,download,10,1,6.275,true
2025-11-23T17:51:17.035751-03:00,rabbit,download,10,1,6.497,true
2025-11-23T17:51:17.044801-03:00,rabbit,download,10,1,6.362,true
2025-11-23T17:51:17.05375-03:00,rabbit,download,10,1,6.215,true
2025-11-23T17:51:17.062495-03:00,rabbit,download,10,1,6.337,true
2025-11-23T17:51:17.071408-03:00,rabbit,download,10,1,6.695,true
2025-11-23T17:51:17.080608-03:00,rabbit,download,10,1,6.147,true
2025-11-23T17:51:17.089455-03:00,rabbit,download,10,1,6.466,true
2025-11-23T17:51:17.098466-03:00,rabbit,download,10,1,6.669,true
2025-11-23T17:51:17.107677-03:00,rabbit,download,10,1,6.260,true
2025-11-23T17:51:17.116472-03:00,rabbit,download,10,1,6.117,true
2025-11-23T17:51:17.125074-03:00,rabbit,download,10,1,6.234,true
2025-11-23T17:51:17.133845-03:00,rabbit,download,10,1,6.643,true
2025-11-23T17:51:17.142985-03:00,rabbit,download,10,1,6.230,true
2025-11-23T17:51:17.151564-03:00,rabbit,download,10,1,6.131,true
