timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T15:55:04.967667-03:00,rabbit,list,0,1,6.129,true
2025-11-23T15:55:04.976339-03:00,rabbit,list,0,1,6.072,true
2025-11-23T15:55:04.9849-03:00,rabbit,list,0,1,6.130,true
2025-11-23T15:55:04.993553-03:00,rabbit,list,0,1,6.058,true
2025-11-23T15:55:05.002119-03:00,rabbit,list,0,1,6.051,true
2025-11-23T15:55:05.010604-03:00,rabbit,list,0,1,6.221,true
2025-11-23T15:55:05.019258-03:00,rabbit,list,0,1,6.037,true
2025-11-23T15:55:05.029022-03:00,rabbit,list,0,1,6.098,true
2025-11-23T15:55:05.037547-03:00,rabbit,list,0,1,5.976,true
2025-11-23T15:55:05.046074-03:00,rabbit,list,0,1,5.931,true
2025-11-23T15:55:05.054338-03:00,rabbit,list,0,1,6.013,true
2025-11-23T15:55:05.062829-03:00,rabbit,list,0,1,6.014,true
2025-11-23T15:55:05.071291-03:00,rabbit,list,0,1,5.979,true
2025-11-23T15:55:05.079797-03:00,rabbit,list,0,1,5.894,true
2025-11-23T15:55:05.088186-03:00,rabbit,list,0,1,6.075,true
2025-11-23T15:55:05.096728-03:00,rabbit,list,0,1,6.167,true
2025-11-23T15:55:05.105369-03:00,rabbit,list,0,1,6.006,true
2025-11-23T15:55:05.11381-03:00,rabbit,list,0,1,6.131,true
2025-11-23T15:55:05.122428-03:00,rabbit,list,0,1,6.036,true
2025-11-23T15:55:05.130975-03:00,rabbit,list,0,1,5.968,true
2025-11-23T15:55:05.139432-03:00,rabbit,list,0,1,6.033,true
2025-11-23T15:55:05.147903-03:00,rabbit,list,0,1,5.954,true
2025-11-23T15:55:05.156285-03:00,rabbit,list,0,1,5.675,true
2025-11-23T15:55:05.164395-03:00,rabbit,list,0,1,5.877,true
2025-11-23T15:55:05.172769-03:00,rabbit,list,0,1,5.756,true
2025-11-23T15:55:05.180993-03:00,rabbit,list,0,1,6.387,true
2025-11-23T15:55:05.189827-03:00,rabbit,list,0,1,5.737,true
2025-11-23T15:55:05.198016-03:00,rabbit,list,0,1,6.249,true
2025-11-23T15:55:05.206886-03:00,rabbit,list,0,1,8.075,true
2025-11-23T15:55:05.217913-03:00,rabbit,list,0,1,6.265,true
2025-11-23T15:55:05.227414-03:00,rabbit,list,0,1,8.444,true
2025-11-23T15:55:05.238457-03:00,rabbit,list,0,1,7.957,true
2025-11-23T15:55:05.24914-03:00,rabbit,list,0,1,6.864,true
2025-11-23T15:55:05.258733-03:00,rabbit,list,0,1,7.087,true
2025-11-23T15:55:05.2684-03:00,rabbit,list,0,1,6.259,true
2025-11-23T15:55:05.277216-03:00,rabbit,list,0,1,6.163,true
2025-11-23T15:55:05.285844-03:00,rabbit,list,0,1,5.926,true
2025-11-23T15:55:05.294329-03:00,rabbit,list,0,1,6.047,true
2025-11-23T15:55:05.302869-03:00,rabbit,list,0,1,6.249,true
2025-11-23T15:55:05.311698-03:00,rabbit,list,0,1,6.273,true
2025-11-23T15:55:05.320533-03:00,rabbit,list,0,1,6.060,true
2025-11-23T15:55:05.329134-03:00,rabbit,list,0,1,6.006,true
2025-11-23T15:55:05.337621-03:00,rabbit,list,0,1,5.942,true
2025-11-23T15:55:05.346007-03:00,rabbit,list,0,1,6.084,true
2025-11-23T15:55:05.35456-03:00,rabbit,list,0,1,6.067,true
2025-11-23T15:55:05.36304-03:00,rabbit,list,0,1,6.203,true
2025-11-23T15:55:05.371724-03:00,rabbit,list,0,1,6.236,true
2025-11-23T15:55:05.380661-03:00,rabbit,list,0,1,6.135,true
2025-11-23T15:55:05.389254-03:00,rabbit,list,0,1,11.952,true
2025-11-23T15:55:05.403813-03:00,rabbit,list,0,1,7.974,true
2025-11-23T15:55:05.414326-03:00,rabbit,list,0,1,5.988,true
2025-11-23T15:55:05.422716-03:00,rabbit,list,0,1,5.715,true
2025-11-23T15:55:05.430901-03:00,rabbit,list,0,1,5.866,true
2025-11-23T15:55:05.439213-03:00,rabbit,list,0,1,5.802,true
2025-11-23T15:55:05.447513-03:00,rabbit,list,0,1,6.192,true
2025-11-23T15:55:05.456196-03:00,rabbit,list,0,1,6.401,true
2025-11-23T15:55:05.465079-03:00,rabbit,list,0,1,6.055,true
2025-11-23T15:55:05.473606-03:00,rabbit,list,0,1,7.166,true
2025-11-23T15:55:05.483272-03:00,rabbit,list,0,1,6.256,true
2025-11-23T15:55:05.491973-03:00,rabbit,list,0,1,6.127,true
2025-11-23T15:55:05.500668-03:00,rabbit,list,0,1,5.722,true
2025-11-23T15:55:05.508855-03:00,rabbit,list,0,1,6.097,true
2025-11-23T15:55:05.517398-03:00,rabbit,list,0,1,6.011,true
2025-11-23T15:55:05.525928-03:00,rabbit,list,0,1,6.340,true
2025-11-23T15:55:05.534739-03:00,rabbit,list,0,1,6.001,true
2025-11-23T15:55:05.543225-03:00,rabbit,list,0,1,6.094,true
2025-11-23T15:55:05.551778-03:00,rabbit,list,0,1,6.019,true
2025-11-23T15:55:05.560267-03:00,rabbit,list,0,1,6.124,true
2025-11-23T15:55:05.568838-03:00,rabbit,list,0,1,5.852,true
2025-11-23T15:55:05.577167-03:00,rabbit,list,0,1,6.053,true
2025-11-23T15:55:05.585815-03:00,rabbit,list,0,1,5.838,true
2025-11-23T15:55:05.594182-03:00,rabbit,list,0,1,6.117,true
2025-11-23T15:55:05.602811-03:00,rabbit,list,0,1,6.221,true
2025-11-23T15:55:05.611546-03:00,rabbit,list,0,1,6.316,true
2025-11-23T15:55:05.620371-03:00,rabbit,list,0,1,6.200,true
2025-11-23T15:55:05.629223-03:00,rabbit,list,0,1,7.392,true
2025-11-23T15:55:05.639079-03:00,rabbit,list,0,1,5.947,true
2025-11-23T15:55:05.647541-03:00,rabbit,list,0,1,6.319,true
2025-11-23T15:55:05.656449-03:00,rabbit,list,0,1,6.605,true
2025-11-23T15:55:05.665599-03:00,rabbit,list,0,1,5.977,true
2025-11-23T15:55:05.674026-03:00,rabbit,list,0,1,6.352,true
2025-11-23T15:55:05.682925-03:00,rabbit,list,0,1,5.937,true
2025-11-23T15:55:05.691335-03:00,rabbit,list,0,1,5.958,true
2025-11-23T15:55:05.69978-03:00,rabbit,list,0,1,5.676,true
2025-11-23T15:55:05.707983-03:00,rabbit,list,0,1,6.827,true
2025-11-23T15:55:05.71737-03:00,rabbit,list,0,1,5.934,true
2025-11-23T15:55:05.725947-03:00,rabbit,list,0,1,7.339,true
2025-11-23T15:55:05.735793-03:00,rabbit,list,0,1,6.185,true
2025-11-23T15:55:05.744445-03:00,rabbit,list,0,1,6.006,true
2025-11-23T15:55:05.752993-03:00,rabbit,list,0,1,6.591,true
2025-11-23T15:55:05.762015-03:00,rabbit,list,0,1,5.919,true
2025-11-23T15:55:05.7704-03:00,rabbit,list,0,1,6.118,true
2025-11-23T15:55:05.778974-03:00,rabbit,list,0,1,6.170,true
2025-11-23T15:55:05.787753-03:00,rabbit,list,0,1,5.973,true
2025-11-23T15:55:05.796368-03:00,rabbit,list,0,1,6.016,true
2025-11-23T15:55:05.804967-03:00,rabbit,list,0,1,6.155,true
2025-11-23T15:55:05.81363-03:00,rabbit,list,0,1,6.184,true
2025-11-23T15:55:05.822355-03:00,rabbit,list,0,1,5.961,true
2025-11-23T15:55:05.830904-03:00,rabbit,list,0,1,6.216,true
2025-11-23T15:55:05.839807-03:00,rabbit,list,0,1,6.591,true
2025-11-23T15:55:05.848854-03:00,rabbit,list,0,1,6.085,true
2025-11-23T15:55:05.857426-03:00,rabbit,list,0,1,5.904,true
2025-11-23T15:55:05.865982-03:00,rabbit,list,0,1,6.539,true
2025-11-23T15:55:05.875023-03:00,rabbit,list,0,1,5.827,true
2025-11-23T15:55:05.883276-03:00,rabbit,list,0,1,6.071,true
2025-11-23T15:55:05.891817-03:00,rabbit,list,0,1,6.166,true
2025-11-23T15:55:05.900411-03:00,rabbit,list,0,1,6.355,true
2025-11-23T15:55:05.909353-03:00,rabbit,list,0,1,6.648,true
2025-11-23T15:55:05.918618-03:00,rabbit,list,0,1,6.316,true
2025-11-23T15:55:05.927384-03:00,rabbit,list,0,1,6.098,true
2025-11-23T15:55:05.936-03:00,rabbit,list,0,1,5.909,true
2025-11-23T15:55:05.944463-03:00,rabbit,list,0,1,5.978,true
2025-11-23T15:55:05.952963-03:00,rabbit,list,0,1,5.926,true
2025-11-23T15:55:05.961378-03:00,rabbit,list,0,1,5.932,true
2025-11-23T15:55:05.969763-03:00,rabbit,list,0,1,6.543,true
2025-11-23T15:55:05.978802-03:00,rabbit,list,0,1,6.017,true
2025-11-23T15:55:05.987441-03:00,rabbit,list,0,1,5.800,true
2025-11-23T15:55:05.995726-03:00,rabbit,list,0,1,5.836,true
2025-11-23T15:55:06.003962-03:00,rabbit,list,0,1,5.803,true
2025-11-23T15:55:06.012253-03:00,rabbit,list,0,1,6.659,true
2025-11-23T15:55:06.021364-03:00,rabbit,list,0,1,6.619,true
2025-11-23T15:55:06.030533-03:00,rabbit,list,0,1,6.688,true
2025-11-23T15:55:06.039727-03:00,rabbit,list,0,1,6.288,true
2025-11-23T15:55:06.048517-03:00,rabbit,list,0,1,6.347,true
2025-11-23T15:55:06.057439-03:00,rabbit,list,0,1,6.624,true
2025-11-23T15:55:06.066513-03:00,rabbit,list,0,1,5.763,true
2025-11-23T15:55:06.07477-03:00,rabbit,list,0,1,6.268,true
2025-11-23T15:55:06.083519-03:00,rabbit,list,0,1,6.021,true
2025-11-23T15:55:06.092061-03:00,rabbit,list,0,1,5.963,true
2025-11-23T15:55:06.100571-03:00,rabbit,list,0,1,5.918,true
2025-11-23T15:55:06.109004-03:00,rabbit,list,0,1,6.517,true
2025-11-23T15:55:06.118037-03:00,rabbit,list,0,1,6.205,true
2025-11-23T15:55:06.12672-03:00,rabbit,list,0,1,5.981,true
2025-11-23T15:55:06.135255-03:00,rabbit,list,0,1,5.973,true
2025-11-23T15:55:06.143772-03:00,rabbit,list,0,1,6.253,true
2025-11-23T15:55:06.152523-03:00,rabbit,list,0,1,6.196,true
2025-11-23T15:55:06.161241-03:00,rabbit,list,0,1,6.006,true
2025-11-23T15:55:06.169828-03:00,rabbit,list,0,1,5.939,true
2025-11-23T15:55:06.178169-03:00,rabbit,list,0,1,5.827,true
2025-11-23T15:55:06.186446-03:00,rabbit,list,0,1,5.758,true
2025-11-23T15:55:06.194738-03:00,rabbit,list,0,1,6.043,true
2025-11-23T15:55:06.203226-03:00,rabbit,list,0,1,6.428,true
2025-11-23T15:55:06.212227-03:00,rabbit,list,0,1,5.794,true
2025-11-23T15:55:06.220452-03:00,rabbit,list,0,1,6.167,true
2025-11-23T15:55:06.22922-03:00,rabbit,list,0,1,6.012,true
2025-11-23T15:55:06.237785-03:00,rabbit,list,0,1,6.114,true
2025-11-23T15:55:06.246412-03:00,rabbit,list,0,1,6.273,true
2025-11-23T15:55:06.255213-03:00,rabbit,list,0,1,5.889,true
2025-11-23T15:55:06.263637-03:00,rabbit,list,0,1,5.708,true
2025-11-23T15:55:06.271823-03:00,rabbit,list,0,1,6.097,true
2025-11-23T15:55:06.280416-03:00,rabbit,list,0,1,6.242,true
2025-11-23T15:55:06.28918-03:00,rabbit,list,0,1,6.603,true
2025-11-23T15:55:06.298371-03:00,rabbit,list,0,1,6.130,true
2025-11-23T15:55:06.307088-03:00,rabbit,list,0,1,6.143,true
2025-11-23T15:55:06.315774-03:00,rabbit,list,0,1,6.297,true
2025-11-23T15:55:06.324646-03:00,rabbit,list,0,1,6.246,true
2025-11-23T15:55:06.333485-03:00,rabbit,list,0,1,5.953,true
2025-11-23T15:55:06.341963-03:00,rabbit,list,0,1,6.366,true
2025-11-23T15:55:06.350794-03:00,rabbit,list,0,1,6.272,true
2025-11-23T15:55:06.359564-03:00,rabbit,list,0,1,7.164,true
2025-11-23T15:55:06.369384-03:00,rabbit,list,0,1,5.996,true
2025-11-23T15:55:06.377936-03:00,rabbit,list,0,1,6.313,true
2025-11-23T15:55:06.386796-03:00,rabbit,list,0,1,5.932,true
2025-11-23T15:55:06.39526-03:00,rabbit,list,0,1,6.087,true
2025-11-23T15:55:06.403925-03:00,rabbit,list,0,1,5.866,true
2025-11-23T15:55:06.412332-03:00,rabbit,list,0,1,5.940,true
2025-11-23T15:55:06.420799-03:00,rabbit,list,0,1,6.074,true
2025-11-23T15:55:06.429415-03:00,rabbit,list,0,1,5.840,true
2025-11-23T15:55:06.437757-03:00,rabbit,list,0,1,6.249,true
2025-11-23T15:55:06.446577-03:00,rabbit,list,0,1,6.044,true
2025-11-23T15:55:06.455166-03:00,rabbit,list,0,1,6.197,true
2025-11-23T15:55:06.463963-03:00,rabbit,list,0,1,6.609,true
2025-11-23T15:55:06.473225-03:00,rabbit,list,0,1,6.224,true
2025-11-23T15:55:06.482035-03:00,rabbit,list,0,1,6.267,true
2025-11-23T15:55:06.490864-03:00,rabbit,list,0,1,6.250,true
2025-11-23T15:55:06.499652-03:00,rabbit,list,0,1,6.107,true
2025-11-23T15:55:06.508282-03:00,rabbit,list,0,1,6.041,true
2025-11-23T15:55:06.516907-03:00,rabbit,list,0,1,5.860,true
2025-11-23T15:55:06.525213-03:00,rabbit,list,0,1,5.996,true
2025-11-23T15:55:06.533818-03:00,rabbit,list,0,1,6.465,true
2025-11-23T15:55:06.542803-03:00,rabbit,list,0,1,5.933,true
2025-11-23T15:55:06.551232-03:00,rabbit,list,0,1,5.687,true
2025-11-23T15:55:06.559351-03:00,rabbit,list,0,1,5.914,true
2025-11-23T15:55:06.567802-03:00,rabbit,list,0,1,6.080,true
2025-11-23T15:55:06.576508-03:00,rabbit,list,0,1,6.187,true
2025-11-23T15:55:06.585249-03:00,rabbit,list,0,1,6.024,true
2025-11-23T15:55:06.593809-03:00,rabbit,list,0,1,6.013,true
2025-11-23T15:55:06.602445-03:00,rabbit,list,0,1,6.005,true
2025-11-23T15:55:06.610982-03:00,rabbit,list,0,1,6.203,true
2025-11-23T15:55:06.61973-03:00,rabbit,list,0,1,6.425,true
2025-11-23T15:55:06.628715-03:00,rabbit,list,0,1,6.144,true
2025-11-23T15:55:06.637362-03:00,rabbit,list,0,1,5.898,true
2025-11-23T15:55:06.645762-03:00,rabbit,list,0,1,6.069,true
2025-11-23T15:55:06.654335-03:00,rabbit,list,0,1,6.596,true
2025-11-23T15:55:06.663447-03:00,rabbit,list,0,1,5.788,true
2025-11-23T15:55:06.671729-03:00,rabbit,list,0,1,5.922,true
2025-11-23T15:55:06.680222-03:00,rabbit,list,0,1,6.222,true
2025-11-23T15:55:06.688939-03:00,rabbit,list,0,1,6.010,true
2025-11-23T15:55:06.697483-03:00,rabbit,list,0,1,7.442,true
2025-11-23T15:55:06.707528-03:00,rabbit,list,0,1,5.950,true
2025-11-23T15:55:06.716088-03:00,rabbit,list,0,1,6.841,true
2025-11-23T15:55:06.725392-03:00,rabbit,list,0,1,6.190,true
2025-11-23T15:55:06.734052-03:00,rabbit,list,0,1,5.850,true
2025-11-23T15:55:06.742518-03:00,rabbit,list,0,1,5.897,true
2025-11-23T15:55:06.751021-03:00,rabbit,list,0,1,7.051,true
2025-11-23T15:55:06.760558-03:00,rabbit,list,0,1,6.491,true
2025-11-23T15:55:06.769659-03:00,rabbit,list,0,1,6.320,true
2025-11-23T15:55:06.778463-03:00,rabbit,list,0,1,6.114,true
2025-11-23T15:55:06.787062-03:00,rabbit,list,0,1,6.089,true
2025-11-23T15:55:06.795642-03:00,rabbit,list,0,1,6.476,true
2025-11-23T15:55:06.804744-03:00,rabbit,list,0,1,6.095,true
2025-11-23T15:55:06.813512-03:00,rabbit,list,0,1,5.862,true
2025-11-23T15:55:06.821871-03:00,rabbit,list,0,1,6.075,true
2025-11-23T15:55:06.83051-03:00,rabbit,list,0,1,6.302,true
2025-11-23T15:55:06.839354-03:00,rabbit,list,0,1,6.051,true
2025-11-23T15:55:06.848216-03:00,rabbit,list,0,1,6.306,true
2025-11-23T15:55:06.857052-03:00,rabbit,list,0,1,6.375,true
2025-11-23T15:55:06.865944-03:00,rabbit,list,0,1,6.490,true
2025-11-23T15:55:06.875067-03:00,rabbit,list,0,1,6.375,true
2025-11-23T15:55:06.884011-03:00,rabbit,list,0,1,6.446,true
2025-11-23T15:55:06.89301-03:00,rabbit,list,0,1,6.367,true
2025-11-23T15:55:06.901954-03:00,rabbit,list,0,1,6.691,true
2025-11-23T15:55:06.91144-03:00,rabbit,list,0,1,7.466,true
2025-11-23T15:55:06.921555-03:00,rabbit,list,0,1,6.006,true
2025-11-23T15:55:06.930083-03:00,rabbit,list,0,1,6.128,true
2025-11-23T15:55:06.938743-03:00,rabbit,list,0,1,6.250,true
2025-11-23T15:55:06.947471-03:00,rabbit,list,0,1,7.390,true
2025-11-23T15:55:06.957544-03:00,rabbit,list,0,1,6.220,true
2025-11-23T15:55:06.96635-03:00,rabbit,list,0,1,6.212,true
2025-11-23T15:55:06.975099-03:00,rabbit,list,0,1,6.434,true
2025-11-23T15:55:06.984107-03:00,rabbit,list,0,1,6.482,true
2025-11-23T15:55:06.993129-03:00,rabbit,list,0,1,6.154,true
2025-11-23T15:55:07.00192-03:00,rabbit,list,0,1,6.391,true
2025-11-23T15:55:07.011024-03:00,rabbit,list,0,1,5.943,true
2025-11-23T15:55:07.019574-03:00,rabbit,list,0,1,6.060,true
2025-11-23T15:55:07.028206-03:00,rabbit,list,0,1,6.344,true
2025-11-23T15:55:07.037131-03:00,rabbit,list,0,1,6.237,true
2025-11-23T15:55:07.046031-03:00,rabbit,list,0,1,6.012,true
2025-11-23T15:55:07.054602-03:00,rabbit,list,0,1,6.387,true
2025-11-23T15:55:07.063462-03:00,rabbit,list,0,1,6.033,true
2025-11-23T15:55:07.071956-03:00,rabbit,list,0,1,6.239,true
2025-11-23T15:55:07.080787-03:00,rabbit,list,0,1,5.840,true
2025-11-23T15:55:07.089152-03:00,rabbit,list,0,1,5.798,true
2025-11-23T15:55:07.097453-03:00,rabbit,list,0,1,6.216,true
2025-11-23T15:55:07.106126-03:00,rabbit,list,0,1,6.039,true
2025-11-23T15:55:07.114736-03:00,rabbit,list,0,1,6.269,true
2025-11-23T15:55:07.123462-03:00,rabbit,list,0,1,5.778,true
2025-11-23T15:55:07.131759-03:00,rabbit,list,0,1,5.801,true
2025-11-23T15:55:07.139971-03:00,rabbit,list,0,1,5.662,true
2025-11-23T15:55:07.148229-03:00,rabbit,list,0,1,5.827,true
2025-11-23T15:55:07.156521-03:00,rabbit,list,0,1,6.025,true
2025-11-23T15:55:07.165089-03:00,rabbit,list,0,1,6.235,true
2025-11-23T15:55:07.173826-03:00,rabbit,list,0,1,6.280,true
2025-11-23T15:55:07.182788-03:00,rabbit,list,0,1,6.116,true
2025-11-23T15:55:07.191653-03:00,rabbit,list,0,1,8.265,true
2025-11-23T15:55:07.202583-03:00,rabbit,list,0,1,6.361,true
2025-11-23T15:55:07.211503-03:00,rabbit,list,0,1,6.197,true
2025-11-23T15:55:07.220198-03:00,rabbit,list,0,1,5.779,true
2025-11-23T15:55:07.22846-03:00,rabbit,list,0,1,5.927,true
2025-11-23T15:55:07.236927-03:00,rabbit,list,0,1,6.185,true
2025-11-23T15:55:07.245662-03:00,rabbit,list,0,1,6.058,true
2025-11-23T15:55:07.25421-03:00,rabbit,list,0,1,6.039,true
2025-11-23T15:55:07.262799-03:00,rabbit,list,0,1,6.266,true
2025-11-23T15:55:07.271629-03:00,rabbit,list,0,1,5.675,true
2025-11-23T15:55:07.279848-03:00,rabbit,list,0,1,5.792,true
2025-11-23T15:55:07.28827-03:00,rabbit,list,0,1,6.050,true
2025-11-23T15:55:07.296836-03:00,rabbit,list,0,1,6.159,true
2025-11-23T15:55:07.305511-03:00,rabbit,list,0,1,6.263,true
2025-11-23T15:55:07.31441-03:00,rabbit,list,0,1,6.214,true
2025-11-23T15:55:07.323301-03:00,rabbit,list,0,1,5.855,true
2025-11-23T15:55:07.331706-03:00,rabbit,list,0,1,5.910,true
2025-11-23T15:55:07.340037-03:00,rabbit,list,0,1,6.150,true
2025-11-23T15:55:07.348706-03:00,rabbit,list,0,1,5.749,true
2025-11-23T15:55:07.356939-03:00,rabbit,list,0,1,6.813,true
2025-11-23T15:55:07.366441-03:00,rabbit,list,0,1,6.108,true
2025-11-23T15:55:07.375133-03:00,rabbit,list,0,1,6.185,true
2025-11-23T15:55:07.383921-03:00,rabbit,list,0,1,6.882,true
2025-11-23T15:55:07.393455-03:00,rabbit,list,0,1,6.091,true
2025-11-23T15:55:07.402075-03:00,rabbit,list,0,1,6.866,true
2025-11-23T15:55:07.411558-03:00,rabbit,list,0,1,5.966,true
2025-11-23T15:55:07.420076-03:00,rabbit,list,0,1,5.675,true
2025-11-23T15:55:07.42841-03:00,rabbit,list,0,1,6.024,true
2025-11-23T15:55:07.437094-03:00,rabbit,list,0,1,5.803,true
2025-11-23T15:55:07.44542-03:00,rabbit,list,0,1,5.967,true
2025-11-23T15:55:07.453882-03:00,rabbit,list,0,1,5.857,true
2025-11-23T15:55:07.462203-03:00,rabbit,list,0,1,5.675,true
2025-11-23T15:55:07.470387-03:00,rabbit,list,0,1,5.926,true
2025-11-23T15:55:07.478986-03:00,rabbit,list,0,1,5.908,true
2025-11-23T15:55:07.487498-03:00,rabbit,list,0,1,6.237,true
2025-11-23T15:55:07.496262-03:00,rabbit,list,0,1,6.482,true
2025-11-23T15:55:07.505275-03:00,rabbit,list,0,1,6.160,true
2025-11-23T15:55:07.514116-03:00,rabbit,list,0,1,6.375,true
2025-11-23T15:55:07.523011-03:00,rabbit,list,0,1,6.073,true
2025-11-23T15:55:07.531713-03:00,rabbit,list,0,1,5.964,true
2025-11-23T15:55:07.540189-03:00,rabbit,list,0,1,6.104,true
2025-11-23T15:55:07.548971-03:00,rabbit,list,0,1,6.065,true
2025-11-23T15:55:07.557578-03:00,rabbit,list,0,1,6.172,true
2025-11-23T15:55:07.566298-03:00,rabbit,list,0,1,5.928,true
2025-11-23T15:55:07.57477-03:00,rabbit,list,0,1,6.091,true
2025-11-23T15:55:07.583508-03:00,rabbit,list,0,1,5.978,true
2025-11-23T15:55:07.592066-03:00,rabbit,list,0,1,6.607,true
2025-11-23T15:55:07.601239-03:00,rabbit,list,0,1,5.827,true
2025-11-23T15:55:07.609587-03:00,rabbit,list,0,1,6.315,true
2025-11-23T15:55:07.61838-03:00,rabbit,list,0,1,6.185,true
2025-11-23T15:55:07.627055-03:00,rabbit,list,0,1,6.389,true
2025-11-23T15:55:07.635956-03:00,rabbit,list,0,1,6.083,true
2025-11-23T15:55:07.644527-03:00,rabbit,list,0,1,6.090,true
2025-11-23T15:55:07.65311-03:00,rabbit,list,0,1,5.794,true
2025-11-23T15:55:07.66143-03:00,rabbit,list,0,1,5.899,true
2025-11-23T15:55:07.669804-03:00,rabbit,list,0,1,5.743,true
2025-11-23T15:55:07.678138-03:00,rabbit,list,0,1,5.937,true
2025-11-23T15:55:07.686583-03:00,rabbit,list,0,1,5.876,true
2025-11-23T15:55:07.694949-03:00,rabbit,list,0,1,6.109,true
2025-11-23T15:55:07.703557-03:00,rabbit,list,0,1,5.799,true
2025-11-23T15:55:07.711927-03:00,rabbit,list,0,1,5.948,true
2025-11-23T15:55:07.720389-03:00,rabbit,list,0,1,5.780,true
2025-11-23T15:55:07.728755-03:00,rabbit,list,0,1,5.941,true
2025-11-23T15:55:07.737194-03:00,rabbit,list,0,1,6.133,true
2025-11-23T15:55:07.745856-03:00,rabbit,list,0,1,6.561,true
2025-11-23T15:55:07.75491-03:00,rabbit,list,0,1,6.110,true
2025-11-23T15:55:07.763684-03:00,rabbit,list,0,1,7.573,true
2025-11-23T15:55:07.77378-03:00,rabbit,list,0,1,6.367,true
2025-11-23T15:55:07.782784-03:00,rabbit,list,0,1,6.212,true
2025-11-23T15:55:07.791692-03:00,rabbit,list,0,1,6.913,true
2025-11-23T15:55:07.801125-03:00,rabbit,list,0,1,5.894,true
2025-11-23T15:55:07.809563-03:00,rabbit,list,0,1,5.914,true
2025-11-23T15:55:07.817983-03:00,rabbit,list,0,1,6.049,true
2025-11-23T15:55:07.826618-03:00,rabbit,list,0,1,6.232,true
2025-11-23T15:55:07.835377-03:00,rabbit,list,0,1,6.082,true
2025-11-23T15:55:07.843971-03:00,rabbit,list,0,1,6.287,true
2025-11-23T15:55:07.85289-03:00,rabbit,list,0,1,5.914,true
2025-11-23T15:55:07.861356-03:00,rabbit,list,0,1,6.098,true
2025-11-23T15:55:07.869925-03:00,rabbit,list,0,1,6.035,true
2025-11-23T15:55:07.878559-03:00,rabbit,list,0,1,6.359,true
2025-11-23T15:55:07.887635-03:00,rabbit,list,0,1,5.959,true
2025-11-23T15:55:07.896333-03:00,rabbit,list,0,1,6.239,true
2025-11-23T15:55:07.905117-03:00,rabbit,list,0,1,6.061,true
2025-11-23T15:55:07.913727-03:00,rabbit,list,0,1,5.960,true
2025-11-23T15:55:07.922209-03:00,rabbit,list,0,1,5.784,true
2025-11-23T15:55:07.930686-03:00,rabbit,list,0,1,6.192,true
2025-11-23T15:55:07.939351-03:00,rabbit,list,0,1,5.981,true
2025-11-23T15:55:07.947915-03:00,rabbit,list,0,1,6.437,true
2025-11-23T15:55:07.956937-03:00,rabbit,list,0,1,5.907,true
2025-11-23T15:55:07.965535-03:00,rabbit,list,0,1,5.794,true
2025-11-23T15:55:07.973822-03:00,rabbit,list,0,1,5.798,true
2025-11-23T15:55:07.982203-03:00,rabbit,list,0,1,6.326,true
2025-11-23T15:55:07.991033-03:00,rabbit,list,0,1,6.708,true
2025-11-23T15:55:08.000405-03:00,rabbit,list,0,1,6.003,true
2025-11-23T15:55:08.008911-03:00,rabbit,list,0,1,6.129,true
2025-11-23T15:55:08.017544-03:00,rabbit,list,0,1,6.132,true
2025-11-23T15:55:08.026181-03:00,rabbit,list,0,1,7.133,true
2025-11-23T15:55:08.035934-03:00,rabbit,list,0,1,6.209,true
2025-11-23T15:55:08.044719-03:00,rabbit,list,0,1,6.350,true
2025-11-23T15:55:08.053583-03:00,rabbit,list,0,1,5.844,true
2025-11-23T15:55:08.061962-03:00,rabbit,list,0,1,6.058,true
2025-11-23T15:55:08.070567-03:00,rabbit,list,0,1,5.919,true
2025-11-23T15:55:08.079201-03:00,rabbit,list,0,1,6.235,true
2025-11-23T15:55:08.087932-03:00,rabbit,list,0,1,6.759,true
2025-11-23T15:55:08.097336-03:00,rabbit,list,0,1,6.013,true
2025-11-23T15:55:08.105904-03:00,rabbit,list,0,1,6.023,true
2025-11-23T15:55:08.114488-03:00,rabbit,list,0,1,6.212,true
2025-11-23T15:55:08.123247-03:00,rabbit,list,0,1,6.162,true
2025-11-23T15:55:08.132157-03:00,rabbit,list,0,1,5.870,true
2025-11-23T15:55:08.140591-03:00,rabbit,list,0,1,5.889,true
2025-11-23T15:55:08.149073-03:00,rabbit,list,0,1,6.426,true
2025-11-23T15:55:08.15808-03:00,rabbit,list,0,1,6.227,true
2025-11-23T15:55:08.166963-03:00,rabbit,list,0,1,5.921,true
2025-11-23T15:55:08.175404-03:00,rabbit,list,0,1,6.054,true
2025-11-23T15:55:08.183958-03:00,rabbit,list,0,1,5.992,true
2025-11-23T15:55:08.192438-03:00,rabbit,list,0,1,5.807,true
2025-11-23T15:55:08.200814-03:00,rabbit,list,0,1,6.060,true
2025-11-23T15:55:08.209422-03:00,rabbit,list,0,1,6.411,true
2025-11-23T15:55:08.218535-03:00,rabbit,list,0,1,5.957,true
2025-11-23T15:55:08.227187-03:00,rabbit,list,0,1,6.275,true
2025-11-23T15:55:08.236111-03:00,rabbit,list,0,1,6.448,true
2025-11-23T15:55:08.245205-03:00,rabbit,list,0,1,6.170,true
2025-11-23T15:55:08.254011-03:00,rabbit,list,0,1,6.058,true
