timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T21:17:01.151618-03:00,grpc,upload,10240,1,85.524,true
2025-11-23T21:17:01.238408-03:00,grpc,upload,10240,1,98.638,true
2025-11-23T21:17:01.338231-03:00,grpc,upload,10240,1,93.406,true
2025-11-23T21:17:01.432798-03:00,grpc,upload,10240,1,88.942,true
2025-11-23T21:17:01.522972-03:00,grpc,upload,10240,1,97.257,true
2025-11-23T21:17:01.62139-03:00,grpc,upload,10240,1,82.366,true
2025-11-23T21:17:01.704966-03:00,grpc,upload,10240,1,167.024,true
2025-11-23T21:17:01.87315-03:00,grpc,upload,10240,1,108.968,true
2025-11-23T21:17:01.98332-03:00,grpc,upload,10240,1,94.635,true
2025-11-23T21:17:02.079089-03:00,grpc,upload,10240,1,98.100,true
2025-11-23T21:17:02.178397-03:00,grpc,upload,10240,1,109.979,true
2025-11-23T21:17:02.289578-03:00,grpc,upload,10240,1,94.579,true
2025-11-23T21:17:02.38535-03:00,grpc,upload,10240,1,87.846,true
2025-11-23T21:17:02.474414-03:00,grpc,upload,10240,1,96.567,true
2025-11-23T21:17:02.572139-03:00,grpc,upload,10240,1,92.798,true
2025-11-23T21:17:02.666075-03:00,grpc,upload,10240,1,88.224,true
2025-11-23T21:17:02.755449-03:00,grpc,upload,10240,1,98.068,true
2025-11-23T21:17:02.854644-03:00,grpc,upload,10240,1,81.860,true
2025-11-23T21:17:02.937641-03:00,grpc,upload,10240,1,84.305,true
2025-11-23T21:17:03.023094-03:00,grpc,upload,10240,1,95.916,true
2025-11-23T21:17:03.120148-03:00,grpc,upload,10240,1,91.299,true
2025-11-23T21:17:03.212544-03:00,grpc,upload,10240,1,87.891,true
2025-11-23T21:17:03.301539-03:00,grpc,upload,10240,1,90.391,true
2025-11-23T21:17:03.393095-03:00,grpc,upload,10240,1,88.162,true
2025-11-23T21:17:03.48241-03:00,grpc,upload,10240,1,104.004,true
2025-11-23T21:17:03.587646-03:00,grpc,upload,10240,1,89.833,true
2025-11-23T21:17:03.67862-03:00,grpc,upload,10240,1,84.751,true
2025-11-23T21:17:03.764511-03:00,grpc,upload,10240,1,89.211,true
2025-11-23T21:17:03.85487-03:00,grpc,upload,10240,1,94.148,true
2025-11-23T21:17:03.950186-03:00,grpc,upload,10240,1,89.180,true
2025-11-23T21:17:04.04053-03:00,grpc,upload,10240,1,88.834,true
2025-11-23T21:17:04.130541-03:00,grpc,upload,10240,1,86.133,true
2025-11-23T21:17:04.217798-03:00,grpc,upload,10240,1,107.192,true
2025-11-23T21:17:04.326167-03:00,grpc,upload,10240,1,85.643,true
2025-11-23T21:17:04.412932-03:00,grpc,upload,10240,1,90.413,true
2025-11-23T21:17:04.504459-03:00,grpc,upload,10240,1,84.506,true
2025-11-23T21:17:04.590181-03:00,grpc,upload,10240,1,92.629,true
2025-11-23T21:17:04.683969-03:00,grpc,upload,10240,1,88.882,true
2025-11-23T21:17:04.774044-03:00,grpc,upload,10240,1,108.459,true
2025-11-23T21:17:04.883745-03:00,grpc,upload,10240,1,83.424,true
2025-11-23T21:17:04.968326-03:00,grpc,upload,10240,1,92.417,true
2025-11-23T21:17:05.061941-03:00,grpc,upload,10240,1,196.488,true
2025-11-23T21:17:05.259701-03:00,grpc,upload,10240,1,89.885,true
2025-11-23T21:17:05.35073-03:00,grpc,upload,10240,1,90.402,true
2025-11-23T21:17:05.442278-03:00,grpc,upload,10240,1,89.700,true
2025-11-23T21:17:05.533144-03:00,grpc,upload,10240,1,85.422,true
2025-11-23T21:17:05.619719-03:00,grpc,upload,10240,1,94.989,true
2025-11-23T21:17:05.715888-03:00,grpc,upload,10240,1,84.706,true
2025-11-23T21:17:05.801741-03:00,grpc,upload,10240,1,90.652,true
2025-11-23T21:17:05.893533-03:00,grpc,upload,10240,1,87.324,true
2025-11-23T21:17:05.982053-03:00,grpc,upload,10240,1,93.441,true
2025-11-23T21:17:06.076642-03:00,grpc,upload,10240,1,123.090,true
2025-11-23T21:17:06.200863-03:00,grpc,upload,10240,1,93.635,true
2025-11-23T21:17:06.295693-03:00,grpc,upload,10240,1,90.543,true
2025-11-23T21:17:06.387426-03:00,grpc,upload,10240,1,85.069,true
2025-11-23T21:17:06.473708-03:00,grpc,upload,10240,1,93.078,true
2025-11-23T21:17:06.567954-03:00,grpc,upload,10240,1,86.751,true
2025-11-23T21:17:06.655839-03:00,grpc,upload,10240,1,84.719,true
2025-11-23T21:17:06.741684-03:00,grpc,upload,10240,1,93.077,true
2025-11-23T21:17:06.835891-03:00,grpc,upload,10240,1,87.679,true
2025-11-23T21:17:06.924741-03:00,grpc,upload,10240,1,92.151,true
2025-11-23T21:17:07.01805-03:00,grpc,upload,10240,1,88.438,true
2025-11-23T21:17:07.107611-03:00,grpc,upload,10240,1,93.549,true
2025-11-23T21:17:07.202364-03:00,grpc,upload,10240,1,93.189,true
2025-11-23T21:17:07.296742-03:00,grpc,upload,10240,1,88.806,true
2025-11-23T21:17:07.386673-03:00,grpc,upload,10240,1,86.116,true
2025-11-23T21:17:07.473933-03:00,grpc,upload,10240,1,88.606,true
2025-11-23T21:17:07.563781-03:00,grpc,upload,10240,1,85.890,true
2025-11-23T21:17:07.650796-03:00,grpc,upload,10240,1,87.100,true
2025-11-23T21:17:07.73908-03:00,grpc,upload,10240,1,99.588,true
2025-11-23T21:17:07.83981-03:00,grpc,upload,10240,1,89.055,true
2025-11-23T21:17:07.930044-03:00,grpc,upload,10240,1,83.722,true
2025-11-23T21:17:08.01492-03:00,grpc,upload,10240,1,91.789,true
2025-11-23T21:17:08.107836-03:00,grpc,upload,10240,1,84.786,true
2025-11-23T21:17:08.193786-03:00,grpc,upload,10240,1,88.291,true
2025-11-23T21:17:08.283217-03:00,grpc,upload,10240,1,91.410,true
2025-11-23T21:17:08.375807-03:00,grpc,upload,10240,1,89.804,true
2025-11-23T21:17:08.466804-03:00,grpc,upload,10240,1,80.265,true
2025-11-23T21:17:08.548219-03:00,grpc,upload,10240,1,93.135,true
2025-11-23T21:17:08.642506-03:00,grpc,upload,10240,1,90.992,true
2025-11-23T21:17:08.73465-03:00,grpc,upload,10240,1,90.620,true
2025-11-23T21:17:08.826376-03:00,grpc,upload,10240,1,90.832,true
2025-11-23T21:17:08.918356-03:00,grpc,upload,10240,1,84.658,true
2025-11-23T21:17:09.004165-03:00,grpc,upload,10240,1,92.810,true
2025-11-23T21:17:09.098141-03:00,grpc,upload,10240,1,89.825,true
2025-11-23T21:17:09.189079-03:00,grpc,upload,10240,1,89.453,true
2025-11-23T21:17:09.279659-03:00,grpc,upload,10240,1,94.631,true
2025-11-23T21:17:09.375433-03:00,grpc,upload,10240,1,85.040,true
2025-11-23T21:17:09.461579-03:00,grpc,upload,10240,1,98.012,true
2025-11-23T21:17:09.560727-03:00,grpc,upload,10240,1,91.177,true
2025-11-23T21:17:09.653071-03:00,grpc,upload,10240,1,90.376,true
2025-11-23T21:17:09.744575-03:00,grpc,upload,10240,1,90.827,true
2025-11-23T21:17:09.836608-03:00,grpc,upload,10240,1,91.815,true
2025-11-23T21:17:09.92953-03:00,grpc,upload,10240,1,81.172,true
2025-11-23T21:17:10.011842-03:00,grpc,upload,10240,1,90.547,true
2025-11-23T21:17:10.103583-03:00,grpc,upload,10240,1,203.492,true
2025-11-23T21:17:10.308252-03:00,grpc,upload,10240,1,87.774,true
2025-11-23T21:17:10.397193-03:00,grpc,upload,10240,1,89.370,true
2025-11-23T21:17:10.487718-03:00,grpc,upload,10240,1,92.730,true
2025-11-23T21:17:10.581571-03:00,grpc,upload,10240,1,90.133,true
2025-11-23T21:17:10.672845-03:00,grpc,upload,10240,1,90.843,true
2025-11-23T21:17:10.7648-03:00,grpc,upload,10240,1,84.147,true
2025-11-23T21:17:10.850091-03:00,grpc,upload,10240,1,90.024,true
2025-11-23T21:17:10.941224-03:00,grpc,upload,10240,1,87.233,true
2025-11-23T21:17:11.029574-03:00,grpc,upload,10240,1,96.916,true
2025-11-23T21:17:11.127616-03:00,grpc,upload,10240,1,90.478,true
2025-11-23T21:17:11.219228-03:00,grpc,upload,10240,1,93.126,true
2025-11-23T21:17:11.313502-03:00,grpc,upload,10240,1,88.092,true
2025-11-23T21:17:11.402728-03:00,grpc,upload,10240,1,90.526,true
2025-11-23T21:17:11.494389-03:00,grpc,upload,10240,1,87.496,true
2025-11-23T21:17:11.583003-03:00,grpc,upload,10240,1,91.565,true
2025-11-23T21:17:11.675686-03:00,grpc,upload,10240,1,93.522,true
2025-11-23T21:17:11.770381-03:00,grpc,upload,10240,1,89.245,true
2025-11-23T21:17:11.860789-03:00,grpc,upload,10240,1,87.639,true
2025-11-23T21:17:11.9496-03:00,grpc,upload,10240,1,89.057,true
2025-11-23T21:17:12.039879-03:00,grpc,upload,10240,1,96.446,true
2025-11-23T21:17:12.137579-03:00,grpc,upload,10240,1,86.054,true
2025-11-23T21:17:12.224771-03:00,grpc,upload,10240,1,90.168,true
2025-11-23T21:17:12.31609-03:00,grpc,upload,10240,1,93.318,true
2025-11-23T21:17:12.410534-03:00,grpc,upload,10240,1,91.745,true
2025-11-23T21:17:12.503436-03:00,grpc,upload,10240,1,94.082,true
2025-11-23T21:17:12.598659-03:00,grpc,upload,10240,1,92.891,true
2025-11-23T21:17:12.692676-03:00,grpc,upload,10240,1,93.615,true
2025-11-23T21:17:12.787429-03:00,grpc,upload,10240,1,88.076,true
2025-11-23T21:17:12.876623-03:00,grpc,upload,10240,1,97.350,true
2025-11-23T21:17:12.975136-03:00,grpc,upload,10240,1,85.678,true
2025-11-23T21:17:13.061996-03:00,grpc,upload,10240,1,93.465,true
2025-11-23T21:17:13.156645-03:00,grpc,upload,10240,1,99.311,true
2025-11-23T21:17:13.257082-03:00,grpc,upload,10240,1,87.427,true
2025-11-23T21:17:13.345634-03:00,grpc,upload,10240,1,86.867,true
2025-11-23T21:17:13.433622-03:00,grpc,upload,10240,1,90.796,true
2025-11-23T21:17:13.525561-03:00,grpc,upload,10240,1,96.226,true
2025-11-23T21:17:13.623015-03:00,grpc,upload,10240,1,81.502,true
2025-11-23T21:17:13.705641-03:00,grpc,upload,10240,1,94.796,true
2025-11-23T21:17:13.801564-03:00,grpc,upload,10240,1,87.047,true
2025-11-23T21:17:13.889789-03:00,grpc,upload,10240,1,88.208,true
2025-11-23T21:17:13.979126-03:00,grpc,upload,10240,1,92.556,true
2025-11-23T21:17:14.07286-03:00,grpc,upload,10240,1,86.641,true
2025-11-23T21:17:14.16064-03:00,grpc,upload,10240,1,85.941,true
2025-11-23T21:17:14.247743-03:00,grpc,upload,10240,1,90.312,true
2025-11-23T21:17:14.339279-03:00,grpc,upload,10240,1,88.192,true
2025-11-23T21:17:14.428605-03:00,grpc,upload,10240,1,92.220,true
2025-11-23T21:17:14.521998-03:00,grpc,upload,10240,1,93.535,true
2025-11-23T21:17:14.616685-03:00,grpc,upload,10240,1,86.724,true
2025-11-23T21:17:14.704597-03:00,grpc,upload,10240,1,89.805,true
2025-11-23T21:17:14.795629-03:00,grpc,upload,10240,1,86.086,true
2025-11-23T21:17:14.882848-03:00,grpc,upload,10240,1,94.530,true
2025-11-23T21:17:14.978526-03:00,grpc,upload,10240,1,96.956,true
2025-11-23T21:17:15.076612-03:00,grpc,upload,10240,1,88.239,true
2025-11-23T21:17:15.166047-03:00,grpc,upload,10240,1,204.057,true
2025-11-23T21:17:15.371215-03:00,grpc,upload,10240,1,84.195,true
2025-11-23T21:17:15.456548-03:00,grpc,upload,10240,1,92.510,true
2025-11-23T21:17:15.550225-03:00,grpc,upload,10240,1,84.311,true
2025-11-23T21:17:15.635655-03:00,grpc,upload,10240,1,88.130,true
2025-11-23T21:17:15.724942-03:00,grpc,upload,10240,1,90.846,true
2025-11-23T21:17:15.816953-03:00,grpc,upload,10240,1,87.022,true
2025-11-23T21:17:15.90512-03:00,grpc,upload,10240,1,86.947,true
2025-11-23T21:17:15.993232-03:00,grpc,upload,10240,1,93.001,true
2025-11-23T21:17:16.087408-03:00,grpc,upload,10240,1,99.832,true
2025-11-23T21:17:16.188368-03:00,grpc,upload,10240,1,90.641,true
2025-11-23T21:17:16.28016-03:00,grpc,upload,10240,1,87.449,true
2025-11-23T21:17:16.368709-03:00,grpc,upload,10240,1,90.809,true
2025-11-23T21:17:16.460621-03:00,grpc,upload,10240,1,89.442,true
2025-11-23T21:17:16.551189-03:00,grpc,upload,10240,1,92.709,true
2025-11-23T21:17:16.64505-03:00,grpc,upload,10240,1,90.555,true
2025-11-23T21:17:16.736767-03:00,grpc,upload,10240,1,84.788,true
2025-11-23T21:17:16.822673-03:00,grpc,upload,10240,1,95.666,true
2025-11-23T21:17:16.919528-03:00,grpc,upload,10240,1,91.032,true
2025-11-23T21:17:17.011713-03:00,grpc,upload,10240,1,88.783,true
2025-11-23T21:17:17.101629-03:00,grpc,upload,10240,1,89.479,true
2025-11-23T21:17:17.192262-03:00,grpc,upload,10240,1,84.257,true
2025-11-23T21:17:17.277681-03:00,grpc,upload,10240,1,85.707,true
2025-11-23T21:17:17.364511-03:00,grpc,upload,10240,1,90.490,true
2025-11-23T21:17:17.456201-03:00,grpc,upload,10240,1,88.047,true
2025-11-23T21:17:17.545415-03:00,grpc,upload,10240,1,93.151,true
2025-11-23T21:17:17.639696-03:00,grpc,upload,10240,1,97.460,true
2025-11-23T21:17:17.738327-03:00,grpc,upload,10240,1,88.200,true
2025-11-23T21:17:17.827631-03:00,grpc,upload,10240,1,95.318,true
2025-11-23T21:17:17.924068-03:00,grpc,upload,10240,1,89.244,true
2025-11-23T21:17:18.014415-03:00,grpc,upload,10240,1,90.710,true
2025-11-23T21:17:18.106267-03:00,grpc,upload,10240,1,90.278,true
2025-11-23T21:17:18.197681-03:00,grpc,upload,10240,1,90.655,true
2025-11-23T21:17:18.289477-03:00,grpc,upload,10240,1,87.227,true
2025-11-23T21:17:18.377816-03:00,grpc,upload,10240,1,95.871,true
2025-11-23T21:17:18.474865-03:00,grpc,upload,10240,1,92.044,true
2025-11-23T21:17:18.568058-03:00,grpc,upload,10240,1,92.457,true
2025-11-23T21:17:18.661606-03:00,grpc,upload,10240,1,89.707,true
2025-11-23T21:17:18.752504-03:00,grpc,upload,10240,1,88.517,true
2025-11-23T21:17:18.842186-03:00,grpc,upload,10240,1,91.188,true
2025-11-23T21:17:18.934504-03:00,grpc,upload,10240,1,87.729,true
2025-11-23T21:17:19.023401-03:00,grpc,upload,10240,1,94.260,true
2025-11-23T21:17:19.118823-03:00,grpc,upload,10240,1,87.599,true
2025-11-23T21:17:19.207548-03:00,grpc,upload,10240,1,82.505,true
2025-11-23T21:17:19.291249-03:00,grpc,upload,10240,1,88.492,true
2025-11-23T21:17:19.380854-03:00,grpc,upload,10240,1,91.711,true
2025-11-23T21:17:19.473715-03:00,grpc,upload,10240,1,87.286,true
2025-11-23T21:17:19.562143-03:00,grpc,upload,10240,1,85.385,true
2025-11-23T21:17:19.648641-03:00,grpc,upload,10240,1,86.964,true
2025-11-23T21:17:19.736743-03:00,grpc,upload,10240,1,96.953,true
2025-11-23T21:17:19.834808-03:00,grpc,upload,10240,1,91.095,true
2025-11-23T21:17:19.927083-03:00,grpc,upload,10240,1,90.628,true
2025-11-23T21:17:20.018894-03:00,grpc,upload,10240,1,95.252,true
2025-11-23T21:17:20.115285-03:00,grpc,upload,10240,1,92.818,true
2025-11-23T21:17:20.209285-03:00,grpc,upload,10240,1,205.295,true
2025-11-23T21:17:20.415678-03:00,grpc,upload,10240,1,90.951,true
2025-11-23T21:17:20.507828-03:00,grpc,upload,10240,1,90.290,true
2025-11-23T21:17:20.599233-03:00,grpc,upload,10240,1,96.456,true
2025-11-23T21:17:20.696845-03:00,grpc,upload,10240,1,85.621,true
2025-11-23T21:17:20.783602-03:00,grpc,upload,10240,1,95.829,true
2025-11-23T21:17:20.880604-03:00,grpc,upload,10240,1,97.454,true
2025-11-23T21:17:20.979239-03:00,grpc,upload,10240,1,86.314,true
2025-11-23T21:17:21.066686-03:00,grpc,upload,10240,1,89.550,true
2025-11-23T21:17:21.157373-03:00,grpc,upload,10240,1,90.278,true
2025-11-23T21:17:21.248787-03:00,grpc,upload,10240,1,90.856,true
2025-11-23T21:17:21.34079-03:00,grpc,upload,10240,1,90.011,true
2025-11-23T21:17:21.431972-03:00,grpc,upload,10240,1,92.894,true
2025-11-23T21:17:21.525999-03:00,grpc,upload,10240,1,84.978,true
2025-11-23T21:17:21.612166-03:00,grpc,upload,10240,1,88.843,true
2025-11-23T21:17:21.702167-03:00,grpc,upload,10240,1,95.425,true
2025-11-23T21:17:21.798724-03:00,grpc,upload,10240,1,92.374,true
2025-11-23T21:17:21.892256-03:00,grpc,upload,10240,1,91.481,true
2025-11-23T21:17:21.984851-03:00,grpc,upload,10240,1,84.851,true
2025-11-23T21:17:22.070834-03:00,grpc,upload,10240,1,96.718,true
2025-11-23T21:17:22.168684-03:00,grpc,upload,10240,1,87.831,true
2025-11-23T21:17:22.257679-03:00,grpc,upload,10240,1,95.366,true
2025-11-23T21:17:22.354165-03:00,grpc,upload,10240,1,83.364,true
2025-11-23T21:17:22.438651-03:00,grpc,upload,10240,1,91.449,true
2025-11-23T21:17:22.531229-03:00,grpc,upload,10240,1,89.745,true
2025-11-23T21:17:22.622186-03:00,grpc,upload,10240,1,89.368,true
2025-11-23T21:17:22.712663-03:00,grpc,upload,10240,1,88.486,true
2025-11-23T21:17:22.802384-03:00,grpc,upload,10240,1,94.221,true
2025-11-23T21:17:22.897704-03:00,grpc,upload,10240,1,98.842,true
2025-11-23T21:17:22.99766-03:00,grpc,upload,10240,1,94.767,true
2025-11-23T21:17:23.093671-03:00,grpc,upload,10240,1,93.026,true
2025-11-23T21:17:23.18779-03:00,grpc,upload,10240,1,98.519,true
2025-11-23T21:17:23.287505-03:00,grpc,upload,10240,1,90.552,true
2025-11-23T21:17:23.379184-03:00,grpc,upload,10240,1,86.767,true
2025-11-23T21:17:23.467053-03:00,grpc,upload,10240,1,96.749,true
2025-11-23T21:17:23.564939-03:00,grpc,upload,10240,1,92.904,true
2025-11-23T21:17:23.658958-03:00,grpc,upload,10240,1,92.076,true
2025-11-23T21:17:23.752151-03:00,grpc,upload,10240,1,93.238,true
2025-11-23T21:17:23.846608-03:00,grpc,upload,10240,1,86.310,true
2025-11-23T21:17:23.934096-03:00,grpc,upload,10240,1,87.639,true
2025-11-23T21:17:24.022864-03:00,grpc,upload,10240,1,94.323,true
2025-11-23T21:17:24.118328-03:00,grpc,upload,10240,1,90.071,true
2025-11-23T21:17:24.209546-03:00,grpc,upload,10240,1,84.114,true
2025-11-23T21:17:24.294774-03:00,grpc,upload,10240,1,85.086,true
2025-11-23T21:17:24.381012-03:00,grpc,upload,10240,1,94.369,true
2025-11-23T21:17:24.476513-03:00,grpc,upload,10240,1,87.150,true
2025-11-23T21:17:24.564776-03:00,grpc,upload,10240,1,99.347,true
2025-11-23T21:17:24.665238-03:00,grpc,upload,10240,1,90.368,true
2025-11-23T21:17:24.756714-03:00,grpc,upload,10240,1,88.311,true
2025-11-23T21:17:24.846156-03:00,grpc,upload,10240,1,90.813,true
2025-11-23T21:17:24.938095-03:00,grpc,upload,10240,1,86.102,true
2025-11-23T21:17:25.025376-03:00,grpc,upload,10240,1,85.669,true
2025-11-23T21:17:25.112177-03:00,grpc,upload,10240,1,93.374,true
2025-11-23T21:17:25.20671-03:00,grpc,upload,10240,1,98.998,true
2025-11-23T21:17:25.306889-03:00,grpc,upload,10240,1,115.035,true
2025-11-23T21:17:25.423056-03:00,grpc,upload,10240,1,96.908,true
2025-11-23T21:17:25.521104-03:00,grpc,upload,10240,1,90.499,true
2025-11-23T21:17:25.612729-03:00,grpc,upload,10240,1,86.243,true
2025-11-23T21:17:25.700124-03:00,grpc,upload,10240,1,90.521,true
2025-11-23T21:17:25.791771-03:00,grpc,upload,10240,1,85.771,true
2025-11-23T21:17:25.878665-03:00,grpc,upload,10240,1,94.421,true
2025-11-23T21:17:25.97421-03:00,grpc,upload,10240,1,90.080,true
2025-11-23T21:17:26.066272-03:00,grpc,upload,10240,1,118.593,true
2025-11-23T21:17:26.186022-03:00,grpc,upload,10240,1,98.264,true
2025-11-23T21:17:26.285539-03:00,grpc,upload,10240,1,83.893,true
2025-11-23T21:17:26.370625-03:00,grpc,upload,10240,1,89.911,true
2025-11-23T21:17:26.461693-03:00,grpc,upload,10240,1,91.055,true
2025-11-23T21:17:26.553897-03:00,grpc,upload,10240,1,91.632,true
2025-11-23T21:17:26.64667-03:00,grpc,upload,10240,1,94.641,true
2025-11-23T21:17:26.742488-03:00,grpc,upload,10240,1,89.554,true
2025-11-23T21:17:26.833231-03:00,grpc,upload,10240,1,88.674,true
2025-11-23T21:17:26.923052-03:00,grpc,upload,10240,1,93.353,true
2025-11-23T21:17:27.017544-03:00,grpc,upload,10240,1,87.938,true
2025-11-23T21:17:27.106625-03:00,grpc,upload,10240,1,88.348,true
2025-11-23T21:17:27.196122-03:00,grpc,upload,10240,1,95.591,true
2025-11-23T21:17:27.292856-03:00,grpc,upload,10240,1,89.532,true
2025-11-23T21:17:27.383539-03:00,grpc,upload,10240,1,89.241,true
2025-11-23T21:17:27.473919-03:00,grpc,upload,10240,1,89.606,true
2025-11-23T21:17:27.564652-03:00,grpc,upload,10240,1,85.299,true
2025-11-23T21:17:27.651132-03:00,grpc,upload,10240,1,85.396,true
2025-11-23T21:17:27.737697-03:00,grpc,upload,10240,1,88.408,true
2025-11-23T21:17:27.827273-03:00,grpc,upload,10240,1,87.459,true
2025-11-23T21:17:27.915868-03:00,grpc,upload,10240,1,86.202,true
2025-11-23T21:17:28.00326-03:00,grpc,upload,10240,1,90.973,true
2025-11-23T21:17:28.095359-03:00,grpc,upload,10240,1,97.622,true
2025-11-23T21:17:28.194108-03:00,grpc,upload,10240,1,86.478,true
2025-11-23T21:17:28.281707-03:00,grpc,upload,10240,1,96.418,true
2025-11-23T21:17:28.379274-03:00,grpc,upload,10240,1,87.769,true
2025-11-23T21:17:28.468234-03:00,grpc,upload,10240,1,84.465,true
2025-11-23T21:17:28.553846-03:00,grpc,upload,10240,1,90.744,true
2025-11-23T21:17:28.645734-03:00,grpc,upload,10240,1,91.678,true
2025-11-23T21:17:28.738605-03:00,grpc,upload,10240,1,89.047,true
2025-11-23T21:17:28.82887-03:00,grpc,upload,10240,1,96.188,true
2025-11-23T21:17:28.926211-03:00,grpc,upload,10240,1,88.301,true
2025-11-23T21:17:29.015617-03:00,grpc,upload,10240,1,88.005,true
2025-11-23T21:17:29.104778-03:00,grpc,upload,10240,1,94.135,true
2025-11-23T21:17:29.200022-03:00,grpc,upload,10240,1,88.802,true
2025-11-23T21:17:29.289987-03:00,grpc,upload,10240,1,91.450,true
2025-11-23T21:17:29.382585-03:00,grpc,upload,10240,1,88.106,true
2025-11-23T21:17:29.471818-03:00,grpc,upload,10240,1,88.805,true
2025-11-23T21:17:29.561767-03:00,grpc,upload,10240,1,97.031,true
2025-11-23T21:17:29.659928-03:00,grpc,upload,10240,1,89.163,true
2025-11-23T21:17:29.750257-03:00,grpc,upload,10240,1,88.876,true
2025-11-23T21:17:29.840268-03:00,grpc,upload,10240,1,94.831,true
2025-11-23T21:17:29.936253-03:00,grpc,upload,10240,1,91.006,true
2025-11-23T21:17:30.02843-03:00,grpc,upload,10240,1,90.603,true
2025-11-23T21:17:30.12018-03:00,grpc,upload,10240,1,98.522,true
2025-11-23T21:17:30.219886-03:00,grpc,upload,10240,1,166.043,true
2025-11-23T21:17:30.387028-03:00,grpc,upload,10240,1,88.633,true
2025-11-23T21:17:30.476764-03:00,grpc,upload,10240,1,91.166,true
2025-11-23T21:17:30.569098-03:00,grpc,upload,10240,1,86.185,true
2025-11-23T21:17:30.656451-03:00,grpc,upload,10240,1,100.686,true
2025-11-23T21:17:30.758298-03:00,grpc,upload,10240,1,86.501,true
2025-11-23T21:17:30.845955-03:00,grpc,upload,10240,1,82.751,true
2025-11-23T21:17:30.929854-03:00,grpc,upload,10240,1,99.393,true
2025-11-23T21:17:31.030399-03:00,grpc,upload,10240,1,80.567,true
2025-11-23T21:17:31.112111-03:00,grpc,upload,10240,1,80.411,true
2025-11-23T21:17:31.193616-03:00,grpc,upload,10240,1,90.487,true
2025-11-23T21:17:31.285254-03:00,grpc,upload,10240,1,93.376,true
2025-11-23T21:17:31.379745-03:00,grpc,upload,10240,1,89.776,true
2025-11-23T21:17:31.470646-03:00,grpc,upload,10240,1,149.588,true
2025-11-23T21:17:31.621428-03:00,grpc,upload,10240,1,85.995,true
2025-11-23T21:17:31.708576-03:00,grpc,upload,10240,1,109.749,true
2025-11-23T21:17:31.819522-03:00,grpc,upload,10240,1,85.901,true
2025-11-23T21:17:31.907327-03:00,grpc,upload,10240,1,82.811,true
2025-11-23T21:17:31.991283-03:00,grpc,upload,10240,1,83.797,true
2025-11-23T21:17:32.07656-03:00,grpc,upload,10240,1,96.110,true
2025-11-23T21:17:32.173795-03:00,grpc,upload,10240,1,87.104,true
2025-11-23T21:17:32.262069-03:00,grpc,upload,10240,1,89.655,true
2025-11-23T21:17:32.352908-03:00,grpc,upload,10240,1,87.014,true
2025-11-23T21:17:32.441095-03:00,grpc,upload,10240,1,187.408,true
2025-11-23T21:17:32.629696-03:00,grpc,upload,10240,1,88.702,true
2025-11-23T21:17:32.719538-03:00,grpc,upload,10240,1,87.623,true
2025-11-23T21:17:32.808327-03:00,grpc,upload,10240,1,79.759,true
2025-11-23T21:17:32.88922-03:00,grpc,upload,10240,1,89.017,true
2025-11-23T21:17:32.97943-03:00,grpc,upload,10240,1,88.449,true
2025-11-23T21:17:33.069017-03:00,grpc,upload,10240,1,87.204,true
2025-11-23T21:17:33.157371-03:00,grpc,upload,10240,1,84.250,true
2025-11-23T21:17:33.242753-03:00,grpc,upload,10240,1,93.903,true
2025-11-23T21:17:33.337787-03:00,grpc,upload,10240,1,100.187,true
2025-11-23T21:17:33.4391-03:00,grpc,upload,10240,1,108.174,true
2025-11-23T21:17:33.548396-03:00,grpc,upload,10240,1,94.714,true
2025-11-23T21:17:33.644304-03:00,grpc,upload,10240,1,92.773,true
2025-11-23T21:17:33.738306-03:00,grpc,upload,10240,1,86.233,true
2025-11-23T21:17:33.825716-03:00,grpc,upload,10240,1,91.501,true
2025-11-23T21:17:33.918466-03:00,grpc,upload,10240,1,87.294,true
2025-11-23T21:17:34.006907-03:00,grpc,upload,10240,1,87.290,true
2025-11-23T21:17:34.095868-03:00,grpc,upload,10240,1,83.790,true
2025-11-23T21:17:34.180796-03:00,grpc,upload,10240,1,120.027,true
2025-11-23T21:17:34.301947-03:00,grpc,upload,10240,1,88.814,true
2025-11-23T21:17:34.391865-03:00,grpc,upload,10240,1,91.279,true
2025-11-23T21:17:34.484303-03:00,grpc,upload,10240,1,89.337,true
2025-11-23T21:17:34.574758-03:00,grpc,upload,10240,1,90.533,true
2025-11-23T21:17:34.666491-03:00,grpc,upload,10240,1,86.271,true
2025-11-23T21:17:34.754-03:00,grpc,upload,10240,1,86.637,true
2025-11-23T21:17:34.841774-03:00,grpc,upload,10240,1,108.287,true
2025-11-23T21:17:34.951208-03:00,grpc,upload,10240,1,93.615,true
2025-11-23T21:17:35.045976-03:00,grpc,upload,10240,1,87.784,true
2025-11-23T21:17:35.134903-03:00,grpc,upload,10240,1,90.396,true
2025-11-23T21:17:35.226489-03:00,grpc,upload,10240,1,195.332,true
2025-11-23T21:17:35.422988-03:00,grpc,upload,10240,1,89.650,true
2025-11-23T21:17:35.513788-03:00,grpc,upload,10240,1,97.829,true
2025-11-23T21:17:35.612787-03:00,grpc,upload,10240,1,91.920,true
2025-11-23T21:17:35.705848-03:00,grpc,upload,10240,1,89.156,true
