timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T21:03:30.328826-03:00,grpc,upload,1024,20,149.979,true
2025-11-23T21:03:30.326494-03:00,grpc,upload,1024,20,153.461,true
2025-11-23T21:03:30.329988-03:00,grpc,upload,1024,20,151.814,true
2025-11-23T21:03:30.339814-03:00,grpc,upload,1024,20,154.292,true
2025-11-23T21:03:30.342155-03:00,grpc,upload,1024,20,157.451,true
2025-11-23T21:03:30.35464-03:00,grpc,upload,1024,20,149.720,true
2025-11-23T21:03:30.368208-03:00,grpc,upload,1024,20,153.129,true
2025-11-23T21:03:30.369577-03:00,grpc,upload,1024,20,153.714,true
2025-11-23T21:03:30.384209-03:00,grpc,upload,1024,20,148.825,true
2025-11-23T21:03:30.375817-03:00,grpc,upload,1024,20,158.788,true
2025-11-23T21:03:30.381556-03:00,grpc,upload,1024,20,155.107,true
2025-11-23T21:03:30.394443-03:00,grpc,upload,1024,20,150.873,true
2025-11-23T21:03:30.39912-03:00,grpc,upload,1024,20,150.737,true
2025-11-23T21:03:30.399784-03:00,grpc,upload,1024,20,155.295,true
2025-11-23T21:03:30.400782-03:00,grpc,upload,1024,20,161.312,true
2025-11-23T21:03:30.439048-03:00,grpc,upload,1024,20,161.357,true
2025-11-23T21:03:30.440878-03:00,grpc,upload,1024,20,162.538,true
2025-11-23T21:03:30.463895-03:00,grpc,upload,1024,20,153.321,true
2025-11-23T21:03:30.462986-03:00,grpc,upload,1024,20,157.714,true
2025-11-23T21:03:30.47648-03:00,grpc,upload,1024,20,162.878,true
2025-11-23T21:03:30.481188-03:00,grpc,upload,1024,20,162.594,true
2025-11-23T21:03:30.483028-03:00,grpc,upload,1024,20,164.765,true
2025-11-23T21:03:30.479938-03:00,grpc,upload,1024,20,168.466,true
2025-11-23T21:03:30.495316-03:00,grpc,upload,1024,20,158.396,true
2025-11-23T21:03:30.500727-03:00,grpc,upload,1024,20,161.907,true
2025-11-23T21:03:30.505632-03:00,grpc,upload,1024,20,159.731,true
2025-11-23T21:03:30.524444-03:00,grpc,upload,1024,20,156.406,true
2025-11-23T21:03:30.522444-03:00,grpc,upload,1024,20,160.348,true
2025-11-23T21:03:30.535821-03:00,grpc,upload,1024,20,156.582,true
2025-11-23T21:03:30.534266-03:00,grpc,upload,1024,20,158.137,true
2025-11-23T21:03:30.537998-03:00,grpc,upload,1024,20,161.009,true
2025-11-23T21:03:30.546536-03:00,grpc,upload,1024,20,158.140,true
2025-11-23T21:03:30.551017-03:00,grpc,upload,1024,20,156.407,true
2025-11-23T21:03:30.556313-03:00,grpc,upload,1024,20,152.363,true
2025-11-23T21:03:30.563323-03:00,grpc,upload,1024,20,148.634,true
2025-11-23T21:03:30.604588-03:00,grpc,upload,1024,20,146.784,true
2025-11-23T21:03:30.601473-03:00,grpc,upload,1024,20,150.668,true
2025-11-23T21:03:30.621984-03:00,grpc,upload,1024,20,149.273,true
2025-11-23T21:03:30.618355-03:00,grpc,upload,1024,20,154.990,true
2025-11-23T21:03:30.64371-03:00,grpc,upload,1024,20,146.672,true
2025-11-23T21:03:30.64782-03:00,grpc,upload,1024,20,152.556,true
2025-11-23T21:03:30.654982-03:00,grpc,upload,1024,20,150.908,true
2025-11-23T21:03:30.652974-03:00,grpc,upload,1024,20,153.682,true
2025-11-23T21:03:30.653039-03:00,grpc,upload,1024,20,154.410,true
2025-11-23T21:03:30.663751-03:00,grpc,upload,1024,20,148.379,true
2025-11-23T21:03:30.666471-03:00,grpc,upload,1024,20,148.889,true
2025-11-23T21:03:30.683886-03:00,grpc,upload,1024,20,150.360,true
2025-11-23T21:03:30.681941-03:00,grpc,upload,1024,20,153.223,true
2025-11-23T21:03:30.69369-03:00,grpc,upload,1024,20,149.547,true
2025-11-23T21:03:30.69373-03:00,grpc,upload,1024,20,153.009,true
2025-11-23T21:03:30.700126-03:00,grpc,upload,1024,20,152.382,true
2025-11-23T21:03:30.708668-03:00,grpc,upload,1024,20,148.802,true
2025-11-23T21:03:30.70594-03:00,grpc,upload,1024,20,152.374,true
2025-11-23T21:03:30.709796-03:00,grpc,upload,1024,20,155.774,true
2025-11-23T21:03:30.713053-03:00,grpc,upload,1024,20,158.861,true
2025-11-23T21:03:30.753482-03:00,grpc,upload,1024,20,152.283,true
2025-11-23T21:03:30.752518-03:00,grpc,upload,1024,20,157.751,true
2025-11-23T21:03:30.77246-03:00,grpc,upload,1024,20,148.005,true
2025-11-23T21:03:30.77447-03:00,grpc,upload,1024,20,148.045,true
2025-11-23T21:03:30.791547-03:00,grpc,upload,1024,20,152.794,true
2025-11-23T21:03:30.801628-03:00,grpc,upload,1024,20,148.205,true
2025-11-23T21:03:30.80704-03:00,grpc,upload,1024,20,148.171,true
2025-11-23T21:03:30.808621-03:00,grpc,upload,1024,20,148.364,true
2025-11-23T21:03:30.807769-03:00,grpc,upload,1024,20,150.957,true
2025-11-23T21:03:30.813303-03:00,grpc,upload,1024,20,148.022,true
2025-11-23T21:03:30.816468-03:00,grpc,upload,1024,20,153.990,true
2025-11-23T21:03:30.836446-03:00,grpc,upload,1024,20,149.150,true
2025-11-23T21:03:30.835327-03:00,grpc,upload,1024,20,151.059,true
2025-11-23T21:03:30.844364-03:00,grpc,upload,1024,20,146.142,true
2025-11-23T21:03:30.853769-03:00,grpc,upload,1024,20,153.368,true
2025-11-23T21:03:30.847856-03:00,grpc,upload,1024,20,159.987,true
2025-11-23T21:03:30.858587-03:00,grpc,upload,1024,20,150.462,true
2025-11-23T21:03:30.859427-03:00,grpc,upload,1024,20,152.173,true
2025-11-23T21:03:30.86681-03:00,grpc,upload,1024,20,146.795,true
2025-11-23T21:03:30.873061-03:00,grpc,upload,1024,20,150.533,true
2025-11-23T21:03:30.906887-03:00,grpc,upload,1024,20,146.582,true
2025-11-23T21:03:30.911485-03:00,grpc,upload,1024,20,152.900,true
2025-11-23T21:03:30.921787-03:00,grpc,upload,1024,20,151.699,true
2025-11-23T21:03:30.923664-03:00,grpc,upload,1024,20,152.600,true
2025-11-23T21:03:30.945576-03:00,grpc,upload,1024,20,156.564,true
2025-11-23T21:03:30.950945-03:00,grpc,upload,1024,20,155.417,true
2025-11-23T21:03:30.959971-03:00,grpc,upload,1024,20,154.403,true
2025-11-23T21:03:30.956481-03:00,grpc,upload,1024,20,159.945,true
2025-11-23T21:03:30.95811-03:00,grpc,upload,1024,20,159.125,true
2025-11-23T21:03:30.962559-03:00,grpc,upload,1024,20,155.333,true
2025-11-23T21:03:30.971636-03:00,grpc,upload,1024,20,151.024,true
2025-11-23T21:03:30.986749-03:00,grpc,upload,1024,20,152.509,true
2025-11-23T21:03:30.987441-03:00,grpc,upload,1024,20,155.680,true
2025-11-23T21:03:30.991622-03:00,grpc,upload,1024,20,156.841,true
2025-11-23T21:03:31.008926-03:00,grpc,upload,1024,20,157.428,true
2025-11-23T21:03:31.008272-03:00,grpc,upload,1024,20,161.275,true
2025-11-23T21:03:31.010299-03:00,grpc,upload,1024,20,160.237,true
2025-11-23T21:03:31.014839-03:00,grpc,upload,1024,20,159.521,true
2025-11-23T21:03:31.012738-03:00,grpc,upload,1024,20,163.592,true
2025-11-23T21:03:31.024735-03:00,grpc,upload,1024,20,155.669,true
2025-11-23T21:03:31.054706-03:00,grpc,upload,1024,20,154.626,true
2025-11-23T21:03:31.065518-03:00,grpc,upload,1024,20,155.883,true
2025-11-23T21:03:31.074611-03:00,grpc,upload,1024,20,158.129,true
2025-11-23T21:03:31.077539-03:00,grpc,upload,1024,20,158.105,true
2025-11-23T21:03:31.103273-03:00,grpc,upload,1024,20,149.129,true
2025-11-23T21:03:31.107482-03:00,grpc,upload,1024,20,149.914,true
2025-11-23T21:03:31.115575-03:00,grpc,upload,1024,20,157.806,true
2025-11-23T21:03:31.118341-03:00,grpc,upload,1024,20,156.817,true
2025-11-23T21:03:31.119029-03:00,grpc,upload,1024,20,156.463,true
2025-11-23T21:03:31.117575-03:00,grpc,upload,1024,20,158.659,true
2025-11-23T21:03:31.123974-03:00,grpc,upload,1024,20,156.243,true
2025-11-23T21:03:31.140406-03:00,grpc,upload,1024,20,152.904,true
2025-11-23T21:03:31.144337-03:00,grpc,upload,1024,20,154.099,true
2025-11-23T21:03:31.149533-03:00,grpc,upload,1024,20,156.756,true
2025-11-23T21:03:31.167456-03:00,grpc,upload,1024,20,148.772,true
2025-11-23T21:03:31.170682-03:00,grpc,upload,1024,20,146.507,true
2025-11-23T21:03:31.171803-03:00,grpc,upload,1024,20,153.889,true
2025-11-23T21:03:31.17557-03:00,grpc,upload,1024,20,152.041,true
2025-11-23T21:03:31.177422-03:00,grpc,upload,1024,20,152.976,true
2025-11-23T21:03:31.181478-03:00,grpc,upload,1024,20,153.097,true
2025-11-23T21:03:31.210458-03:00,grpc,upload,1024,20,151.425,true
2025-11-23T21:03:31.222511-03:00,grpc,upload,1024,20,151.030,true
2025-11-23T21:03:31.233935-03:00,grpc,upload,1024,20,144.608,true
2025-11-23T21:03:31.236852-03:00,grpc,upload,1024,20,144.910,true
2025-11-23T21:03:31.253504-03:00,grpc,upload,1024,20,149.592,true
2025-11-23T21:03:31.258579-03:00,grpc,upload,1024,20,149.403,true
2025-11-23T21:03:31.274548-03:00,grpc,upload,1024,20,148.282,true
2025-11-23T21:03:31.276284-03:00,grpc,upload,1024,20,149.106,true
2025-11-23T21:03:31.27662-03:00,grpc,upload,1024,20,150.478,true
2025-11-23T21:03:31.27736-03:00,grpc,upload,1024,20,155.206,true
2025-11-23T21:03:31.281406-03:00,grpc,upload,1024,20,151.680,true
2025-11-23T21:03:31.294402-03:00,grpc,upload,1024,20,143.960,true
2025-11-23T21:03:31.299664-03:00,grpc,upload,1024,20,143.653,true
2025-11-23T21:03:31.307432-03:00,grpc,upload,1024,20,150.122,true
2025-11-23T21:03:31.317317-03:00,grpc,upload,1024,20,148.641,true
2025-11-23T21:03:31.318388-03:00,grpc,upload,1024,20,152.260,true
2025-11-23T21:03:31.328833-03:00,grpc,upload,1024,20,145.577,true
2025-11-23T21:03:31.326776-03:00,grpc,upload,1024,20,148.479,true
2025-11-23T21:03:31.331603-03:00,grpc,upload,1024,20,146.305,true
2025-11-23T21:03:31.335702-03:00,grpc,upload,1024,20,144.597,true
2025-11-23T21:03:31.363065-03:00,grpc,upload,1024,20,145.675,true
2025-11-23T21:03:31.374652-03:00,grpc,upload,1024,20,150.738,true
2025-11-23T21:03:31.379639-03:00,grpc,upload,1024,20,151.694,true
2025-11-23T21:03:31.382903-03:00,grpc,upload,1024,20,149.056,true
2025-11-23T21:03:31.404283-03:00,grpc,upload,1024,20,146.821,true
2025-11-23T21:03:31.409152-03:00,grpc,upload,1024,20,148.343,true
2025-11-23T21:03:31.424058-03:00,grpc,upload,1024,20,271.199,true
2025-11-23T21:03:31.426595-03:00,grpc,upload,1024,20,269.100,true
2025-11-23T21:03:31.428227-03:00,grpc,upload,1024,20,271.068,true
2025-11-23T21:03:31.433657-03:00,grpc,upload,1024,20,268.564,true
2025-11-23T21:03:31.43416-03:00,grpc,upload,1024,20,272.171,true
2025-11-23T21:03:31.439476-03:00,grpc,upload,1024,20,267.522,true
2025-11-23T21:03:31.444557-03:00,grpc,upload,1024,20,263.138,true
2025-11-23T21:03:31.458644-03:00,grpc,upload,1024,20,249.905,true
2025-11-23T21:03:31.467204-03:00,grpc,upload,1024,20,242.443,true
2025-11-23T21:03:31.471762-03:00,grpc,upload,1024,20,238.756,true
2025-11-23T21:03:31.476412-03:00,grpc,upload,1024,20,235.199,true
2025-11-23T21:03:31.475532-03:00,grpc,upload,1024,20,245.886,true
2025-11-23T21:03:31.479721-03:00,grpc,upload,1024,20,245.021,true
2025-11-23T21:03:31.481429-03:00,grpc,upload,1024,20,243.419,true
2025-11-23T21:03:31.509875-03:00,grpc,upload,1024,20,216.027,true
2025-11-23T21:03:31.526494-03:00,grpc,upload,1024,20,200.318,true
2025-11-23T21:03:31.532496-03:00,grpc,upload,1024,20,195.288,true
2025-11-23T21:03:31.533016-03:00,grpc,upload,1024,20,195.631,true
2025-11-23T21:03:31.552276-03:00,grpc,upload,1024,20,177.027,true
2025-11-23T21:03:31.558606-03:00,grpc,upload,1024,20,171.446,true
2025-11-23T21:03:31.696409-03:00,grpc,upload,1024,20,34.620,true
2025-11-23T21:03:31.696791-03:00,grpc,upload,1024,20,34.909,true
2025-11-23T21:03:31.700461-03:00,grpc,upload,1024,20,66.415,true
2025-11-23T21:03:31.703469-03:00,grpc,upload,1024,20,112.049,true
2025-11-23T21:03:31.708099-03:00,grpc,upload,1024,20,137.103,true
2025-11-23T21:03:31.7075-03:00,grpc,upload,1024,20,137.702,true
2025-11-23T21:03:31.708786-03:00,grpc,upload,1024,20,147.359,true
2025-11-23T21:03:31.709651-03:00,grpc,upload,1024,20,147.718,true
2025-11-23T21:03:31.711586-03:00,grpc,upload,1024,20,145.879,true
2025-11-23T21:03:31.71076-03:00,grpc,upload,1024,20,147.476,true
2025-11-23T21:03:31.712822-03:00,grpc,upload,1024,20,148.464,true
2025-11-23T21:03:31.722676-03:00,grpc,upload,1024,20,142.932,true
2025-11-23T21:03:31.725906-03:00,grpc,upload,1024,20,148.030,true
2025-11-23T21:03:31.725886-03:00,grpc,upload,1024,20,148.784,true
2025-11-23T21:03:31.727007-03:00,grpc,upload,1024,20,148.575,true
2025-11-23T21:03:31.728928-03:00,grpc,upload,1024,20,149.084,true
2025-11-23T21:03:31.727895-03:00,grpc,upload,1024,20,150.191,true
2025-11-23T21:03:31.729728-03:00,grpc,upload,1024,20,149.679,true
2025-11-23T21:03:31.73044-03:00,grpc,upload,1024,20,150.159,true
2025-11-23T21:03:31.731179-03:00,grpc,upload,1024,20,150.176,true
2025-11-23T21:03:31.73218-03:00,grpc,upload,1024,20,149.863,true
2025-11-23T21:03:31.732781-03:00,grpc,upload,1024,20,150.739,true
2025-11-23T21:03:31.76799-03:00,grpc,upload,1024,20,143.535,true
2025-11-23T21:03:31.816622-03:00,grpc,upload,1024,20,138.821,true
2025-11-23T21:03:31.846504-03:00,grpc,upload,1024,20,144.861,true
2025-11-23T21:03:31.846461-03:00,grpc,upload,1024,20,145.785,true
2025-11-23T21:03:31.857304-03:00,grpc,upload,1024,20,149.413,true
2025-11-23T21:03:31.858464-03:00,grpc,upload,1024,20,150.094,true
2025-11-23T21:03:31.858548-03:00,grpc,upload,1024,20,150.764,true
2025-11-23T21:03:31.859424-03:00,grpc,upload,1024,20,150.692,true
2025-11-23T21:03:31.862407-03:00,grpc,upload,1024,20,148.779,true
2025-11-23T21:03:31.866829-03:00,grpc,upload,1024,20,147.856,true
2025-11-23T21:03:31.875759-03:00,grpc,upload,1024,20,147.671,true
2025-11-23T21:03:31.876791-03:00,grpc,upload,1024,20,147.324,true
2025-11-23T21:03:31.875097-03:00,grpc,upload,1024,20,149.752,true
2025-11-23T21:03:31.879302-03:00,grpc,upload,1024,20,146.615,true
2025-11-23T21:03:31.879263-03:00,grpc,upload,1024,20,147.403,true
2025-11-23T21:03:31.882522-03:00,grpc,upload,1024,20,147.187,true
2025-11-23T21:03:31.881763-03:00,grpc,upload,1024,20,150.563,true
2025-11-23T21:03:31.880571-03:00,grpc,upload,1024,20,151.754,true
2025-11-23T21:03:31.883214-03:00,grpc,upload,1024,20,152.001,true
2025-11-23T21:03:31.884732-03:00,grpc,upload,1024,20,153.131,true
2025-11-23T21:03:31.912634-03:00,grpc,upload,1024,20,145.840,true
2025-11-23T21:03:31.95662-03:00,grpc,upload,1024,20,144.029,true
2025-11-23T21:03:31.993363-03:00,grpc,upload,1024,20,149.973,true
2025-11-23T21:03:31.992472-03:00,grpc,upload,1024,20,151.349,true
2025-11-23T21:03:32.007843-03:00,grpc,upload,1024,20,146.730,true
2025-11-23T21:03:32.009712-03:00,grpc,upload,1024,20,147.810,true
2025-11-23T21:03:32.010391-03:00,grpc,upload,1024,20,147.908,true
2025-11-23T21:03:32.011245-03:00,grpc,upload,1024,20,148.593,true
2025-11-23T21:03:32.012327-03:00,grpc,upload,1024,20,154.743,true
2025-11-23T21:03:32.015797-03:00,grpc,upload,1024,20,154.631,true
2025-11-23T21:03:32.025218-03:00,grpc,upload,1024,20,157.250,true
2025-11-23T21:03:32.024587-03:00,grpc,upload,1024,20,158.434,true
2025-11-23T21:03:32.025924-03:00,grpc,upload,1024,20,158.001,true
2025-11-23T21:03:32.027048-03:00,grpc,upload,1024,20,158.283,true
2025-11-23T21:03:32.027846-03:00,grpc,upload,1024,20,158.316,true
2025-11-23T21:03:32.033548-03:00,grpc,upload,1024,20,154.802,true
2025-11-23T21:03:32.030953-03:00,grpc,upload,1024,20,157.396,true
2025-11-23T21:03:32.03358-03:00,grpc,upload,1024,20,155.187,true
2025-11-23T21:03:32.036483-03:00,grpc,upload,1024,20,153.043,true
2025-11-23T21:03:32.038992-03:00,grpc,upload,1024,20,151.406,true
2025-11-23T21:03:32.059592-03:00,grpc,upload,1024,20,147.795,true
2025-11-23T21:03:32.101867-03:00,grpc,upload,1024,20,144.374,true
2025-11-23T21:03:32.144901-03:00,grpc,upload,1024,20,139.631,true
2025-11-23T21:03:32.144465-03:00,grpc,upload,1024,20,140.866,true
2025-11-23T21:03:32.155705-03:00,grpc,upload,1024,20,149.577,true
2025-11-23T21:03:32.159417-03:00,grpc,upload,1024,20,147.855,true
2025-11-23T21:03:32.158653-03:00,grpc,upload,1024,20,150.690,true
2025-11-23T21:03:32.161014-03:00,grpc,upload,1024,20,149.327,true
2025-11-23T21:03:32.168197-03:00,grpc,upload,1024,20,145.159,true
2025-11-23T21:03:32.171585-03:00,grpc,upload,1024,20,143.088,true
2025-11-23T21:03:32.183619-03:00,grpc,upload,1024,20,150.603,true
2025-11-23T21:03:32.185076-03:00,grpc,upload,1024,20,154.526,true
2025-11-23T21:03:32.184106-03:00,grpc,upload,1024,20,157.395,true
2025-11-23T21:03:32.186429-03:00,grpc,upload,1024,20,155.974,true
2025-11-23T21:03:32.189544-03:00,grpc,upload,1024,20,155.044,true
2025-11-23T21:03:32.189503-03:00,grpc,upload,1024,20,155.756,true
2025-11-23T21:03:32.187328-03:00,grpc,upload,1024,20,158.915,true
2025-11-23T21:03:32.18987-03:00,grpc,upload,1024,20,157.587,true
2025-11-23T21:03:32.190565-03:00,grpc,upload,1024,20,158.100,true
2025-11-23T21:03:32.191567-03:00,grpc,upload,1024,20,157.895,true
2025-11-23T21:03:32.20862-03:00,grpc,upload,1024,20,144.848,true
2025-11-23T21:03:32.247406-03:00,grpc,upload,1024,20,144.885,true
2025-11-23T21:03:32.286384-03:00,grpc,upload,1024,20,155.085,true
2025-11-23T21:03:32.285667-03:00,grpc,upload,1024,20,155.802,true
2025-11-23T21:03:32.306421-03:00,grpc,upload,1024,20,152.349,true
2025-11-23T21:03:32.310405-03:00,grpc,upload,1024,20,151.096,true
2025-11-23T21:03:32.308411-03:00,grpc,upload,1024,20,155.256,true
2025-11-23T21:03:32.311466-03:00,grpc,upload,1024,20,153.054,true
2025-11-23T21:03:32.31589-03:00,grpc,upload,1024,20,153.504,true
2025-11-23T21:03:32.314508-03:00,grpc,upload,1024,20,154.886,true
2025-11-23T21:03:32.335384-03:00,grpc,upload,1024,20,152.998,true
2025-11-23T21:03:32.340775-03:00,grpc,upload,1024,20,156.093,true
2025-11-23T21:03:32.342622-03:00,grpc,upload,1024,20,157.529,true
2025-11-23T21:03:32.343523-03:00,grpc,upload,1024,20,158.759,true
2025-11-23T21:03:32.348637-03:00,grpc,upload,1024,20,156.426,true
2025-11-23T21:03:32.347432-03:00,grpc,upload,1024,20,159.679,true
2025-11-23T21:03:32.346297-03:00,grpc,upload,1024,20,160.814,true
2025-11-23T21:03:32.345709-03:00,grpc,upload,1024,20,166.795,true
2025-11-23T21:03:32.350617-03:00,grpc,upload,1024,20,165.324,true
2025-11-23T21:03:32.349783-03:00,grpc,upload,1024,20,167.183,true
2025-11-23T21:03:32.354699-03:00,grpc,upload,1024,20,162.863,true
2025-11-23T21:03:32.393371-03:00,grpc,upload,1024,20,158.939,true
2025-11-23T21:03:32.442652-03:00,grpc,upload,1024,20,151.913,true
2025-11-23T21:03:32.442661-03:00,grpc,upload,1024,20,155.764,true
2025-11-23T21:03:32.462619-03:00,grpc,upload,1024,20,158.844,true
2025-11-23T21:03:32.459967-03:00,grpc,upload,1024,20,163.148,true
2025-11-23T21:03:32.465617-03:00,grpc,upload,1024,20,159.495,true
2025-11-23T21:03:32.464811-03:00,grpc,upload,1024,20,162.487,true
2025-11-23T21:03:32.470671-03:00,grpc,upload,1024,20,157.329,true
2025-11-23T21:03:32.470891-03:00,grpc,upload,1024,20,163.477,true
2025-11-23T21:03:32.495947-03:00,grpc,upload,1024,20,157.262,true
2025-11-23T21:03:32.498216-03:00,grpc,upload,1024,20,159.203,true
2025-11-23T21:03:32.501373-03:00,grpc,upload,1024,20,164.251,true
2025-11-23T21:03:32.50345-03:00,grpc,upload,1024,20,162.646,true
2025-11-23T21:03:32.506243-03:00,grpc,upload,1024,20,162.330,true
2025-11-23T21:03:32.508375-03:00,grpc,upload,1024,20,160.894,true
2025-11-23T21:03:32.513653-03:00,grpc,upload,1024,20,157.245,true
2025-11-23T21:03:32.517035-03:00,grpc,upload,1024,20,154.493,true
2025-11-23T21:03:32.508336-03:00,grpc,upload,1024,20,164.056,true
2025-11-23T21:03:32.518069-03:00,grpc,upload,1024,20,155.836,true
2025-11-23T21:03:32.51868-03:00,grpc,upload,1024,20,156.616,true
2025-11-23T21:03:32.553533-03:00,grpc,upload,1024,20,145.031,true
2025-11-23T21:03:32.595782-03:00,grpc,upload,1024,20,151.188,true
2025-11-23T21:03:32.599585-03:00,grpc,upload,1024,20,148.773,true
2025-11-23T21:03:32.624331-03:00,grpc,upload,1024,20,140.821,true
2025-11-23T21:03:32.622695-03:00,grpc,upload,1024,20,147.980,true
2025-11-23T21:03:32.626304-03:00,grpc,upload,1024,20,148.560,true
2025-11-23T21:03:32.628406-03:00,grpc,upload,1024,20,147.451,true
2025-11-23T21:03:32.629079-03:00,grpc,upload,1024,20,149.406,true
2025-11-23T21:03:32.63546-03:00,grpc,upload,1024,20,148.967,true
2025-11-23T21:03:32.658581-03:00,grpc,upload,1024,20,139.121,true
2025-11-23T21:03:32.654462-03:00,grpc,upload,1024,20,148.860,true
2025-11-23T21:03:32.666781-03:00,grpc,upload,1024,20,146.820,true
2025-11-23T21:03:32.669683-03:00,grpc,upload,1024,20,149.762,true
2025-11-23T21:03:32.670667-03:00,grpc,upload,1024,20,151.167,true
2025-11-23T21:03:32.667356-03:00,grpc,upload,1024,20,155.101,true
2025-11-23T21:03:32.672621-03:00,grpc,upload,1024,20,150.518,true
2025-11-23T21:03:32.672129-03:00,grpc,upload,1024,20,154.733,true
2025-11-23T21:03:32.676398-03:00,grpc,upload,1024,20,151.326,true
2025-11-23T21:03:32.67366-03:00,grpc,upload,1024,20,154.736,true
2025-11-23T21:03:32.675038-03:00,grpc,upload,1024,20,154.060,true
2025-11-23T21:03:32.699648-03:00,grpc,upload,1024,20,145.894,true
2025-11-23T21:03:32.748116-03:00,grpc,upload,1024,20,145.830,true
2025-11-23T21:03:32.749496-03:00,grpc,upload,1024,20,159.992,true
2025-11-23T21:03:32.766382-03:00,grpc,upload,1024,20,152.370,true
2025-11-23T21:03:32.771967-03:00,grpc,upload,1024,20,147.683,true
2025-11-23T21:03:32.775986-03:00,grpc,upload,1024,20,148.696,true
2025-11-23T21:03:32.776939-03:00,grpc,upload,1024,20,149.685,true
2025-11-23T21:03:32.779553-03:00,grpc,upload,1024,20,149.946,true
2025-11-23T21:03:32.78555-03:00,grpc,upload,1024,20,159.983,true
2025-11-23T21:03:32.798903-03:00,grpc,upload,1024,20,157.531,true
2025-11-23T21:03:32.804571-03:00,grpc,upload,1024,20,153.971,true
2025-11-23T21:03:32.814801-03:00,grpc,upload,1024,20,158.656,true
2025-11-23T21:03:32.820686-03:00,grpc,upload,1024,20,168.139,true
2025-11-23T21:03:32.822975-03:00,grpc,upload,1024,20,167.238,true
2025-11-23T21:03:32.824268-03:00,grpc,upload,1024,20,167.009,true
2025-11-23T21:03:32.823501-03:00,grpc,upload,1024,20,170.439,true
2025-11-23T21:03:32.827969-03:00,grpc,upload,1024,20,169.370,true
2025-11-23T21:03:32.829446-03:00,grpc,upload,1024,20,172.597,true
2025-11-23T21:03:32.828816-03:00,grpc,upload,1024,20,179.302,true
2025-11-23T21:03:32.830327-03:00,grpc,upload,1024,20,178.993,true
2025-11-23T21:03:32.846648-03:00,grpc,upload,1024,20,171.855,true
2025-11-23T21:03:32.89517-03:00,grpc,upload,1024,20,174.251,true
2025-11-23T21:03:32.910581-03:00,grpc,upload,1024,20,180.700,true
2025-11-23T21:03:32.925778-03:00,grpc,upload,1024,20,182.522,true
2025-11-23T21:03:32.919865-03:00,grpc,upload,1024,20,188.683,true
2025-11-23T21:03:32.920756-03:00,grpc,upload,1024,20,187.825,true
2025-11-23T21:03:32.927703-03:00,grpc,upload,1024,20,184.878,true
2025-11-23T21:03:32.930727-03:00,grpc,upload,1024,20,194.670,true
2025-11-23T21:03:32.946739-03:00,grpc,upload,1024,20,181.815,true
2025-11-23T21:03:32.957628-03:00,grpc,upload,1024,20,179.269,true
2025-11-23T21:03:32.959647-03:00,grpc,upload,1024,20,180.950,true
2025-11-23T21:03:32.97462-03:00,grpc,upload,1024,20,171.474,true
2025-11-23T21:03:32.99239-03:00,grpc,upload,1024,20,179.018,true
2025-11-23T21:03:32.98996-03:00,grpc,upload,1024,20,182.367,true
2025-11-23T21:03:32.991282-03:00,grpc,upload,1024,20,181.555,true
2025-11-23T21:03:32.995159-03:00,grpc,upload,1024,20,179.319,true
2025-11-23T21:03:33.009281-03:00,grpc,upload,1024,20,168.161,true
2025-11-23T21:03:32.998547-03:00,grpc,upload,1024,20,179.666,true
2025-11-23T21:03:33.003304-03:00,grpc,upload,1024,20,175.992,true
2025-11-23T21:03:33.010514-03:00,grpc,upload,1024,20,169.857,true
2025-11-23T21:03:33.019617-03:00,grpc,upload,1024,20,171.891,true
2025-11-23T21:03:33.070604-03:00,grpc,upload,1024,20,158.815,true
2025-11-23T21:03:33.092372-03:00,grpc,upload,1024,20,149.993,true
2025-11-23T21:03:33.109462-03:00,grpc,upload,1024,20,157.115,true
2025-11-23T21:03:33.109813-03:00,grpc,upload,1024,20,157.497,true
2025-11-23T21:03:33.110069-03:00,grpc,upload,1024,20,158.224,true
2025-11-23T21:03:33.126587-03:00,grpc,upload,1024,20,146.000,true
2025-11-23T21:03:33.129731-03:00,grpc,upload,1024,20,143.548,true
2025-11-23T21:03:33.113655-03:00,grpc,upload,1024,20,160.471,true
2025-11-23T21:03:33.138089-03:00,grpc,upload,1024,20,142.265,true
2025-11-23T21:03:33.141716-03:00,grpc,upload,1024,20,142.914,true
2025-11-23T21:03:33.147275-03:00,grpc,upload,1024,20,152.374,true
2025-11-23T21:03:33.173389-03:00,grpc,upload,1024,20,152.284,true
2025-11-23T21:03:33.173945-03:00,grpc,upload,1024,20,152.412,true
2025-11-23T21:03:33.175552-03:00,grpc,upload,1024,20,152.873,true
2025-11-23T21:03:33.172497-03:00,grpc,upload,1024,20,157.095,true
2025-11-23T21:03:33.178594-03:00,grpc,upload,1024,20,151.587,true
2025-11-23T21:03:33.179269-03:00,grpc,upload,1024,20,152.581,true
2025-11-23T21:03:33.180366-03:00,grpc,upload,1024,20,153.561,true
2025-11-23T21:03:33.181461-03:00,grpc,upload,1024,20,153.608,true
2025-11-23T21:03:33.192597-03:00,grpc,upload,1024,20,143.347,true
2025-11-23T21:03:33.230516-03:00,grpc,upload,1024,20,144.420,true
2025-11-23T21:03:33.243486-03:00,grpc,upload,1024,20,152.025,true
