timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T15:48:43.306703-03:00,grpc,download,10240,1,0.473,false
2025-11-23T15:48:43.308358-03:00,grpc,download,10240,1,0.763,false
2025-11-23T15:48:43.310346-03:00,grpc,download,10240,1,0.559,false
2025-11-23T15:48:43.312094-03:00,grpc,download,10240,1,0.484,false
2025-11-23T15:48:43.313776-03:00,grpc,download,10240,1,0.458,false
2025-11-23T15:48:43.315407-03:00,grpc,download,10240,1,0.554,false
2025-11-23T15:48:43.317266-03:00,grpc,download,10240,1,0.559,false
2025-11-23T15:48:43.319031-03:00,grpc,download,10240,1,0.444,false
2025-11-23T15:48:43.320659-03:00,grpc,download,10240,1,0.474,false
2025-11-23T15:48:43.322313-03:00,grpc,download,10240,1,0.478,false
2025-11-23T15:48:43.323971-03:00,grpc,download,10240,1,0.518,false
2025-11-23T15:48:43.325698-03:00,grpc,download,10240,1,0.559,false
2025-11-23T15:48:43.327503-03:00,grpc,download,10240,1,0.597,false
2025-11-23T15:48:43.329355-03:00,grpc,download,10240,1,0.542,false
2025-11-23T15:48:43.331144-03:00,grpc,download,10240,1,0.611,false
2025-11-23T15:48:43.332994-03:00,grpc,download,10240,1,0.526,false
2025-11-23T15:48:43.334747-03:00,grpc,download,10240,1,0.493,false
2025-11-23T15:48:43.336467-03:00,grpc,download,10240,1,0.586,false
2025-11-23T15:48:43.338269-03:00,grpc,download,10240,1,0.603,false
2025-11-23T15:48:43.340125-03:00,grpc,download,10240,1,0.518,false
2025-11-23T15:48:43.341857-03:00,grpc,download,10240,1,0.652,false
2025-11-23T15:48:43.343751-03:00,grpc,download,10240,1,0.615,false
2025-11-23T15:48:43.345556-03:00,grpc,download,10240,1,0.471,false
2025-11-23T15:48:43.347235-03:00,grpc,download,10240,1,0.541,false
2025-11-23T15:48:43.348998-03:00,grpc,download,10240,1,0.576,false
2025-11-23T15:48:43.35082-03:00,grpc,download,10240,1,0.653,false
2025-11-23T15:48:43.35275-03:00,grpc,download,10240,1,0.653,false
2025-11-23T15:48:43.354685-03:00,grpc,download,10240,1,0.706,false
2025-11-23T15:48:43.356683-03:00,grpc,download,10240,1,0.728,false
2025-11-23T15:48:43.358673-03:00,grpc,download,10240,1,0.552,false
2025-11-23T15:48:43.360453-03:00,grpc,download,10240,1,1.052,false
2025-11-23T15:48:43.362751-03:00,grpc,download,10240,1,0.568,false
2025-11-23T15:48:43.364527-03:00,grpc,download,10240,1,0.464,false
2025-11-23T15:48:43.366186-03:00,grpc,download,10240,1,0.568,false
2025-11-23T15:48:43.36799-03:00,grpc,download,10240,1,0.726,false
2025-11-23T15:48:43.369948-03:00,grpc,download,10240,1,0.622,false
2025-11-23T15:48:43.371775-03:00,grpc,download,10240,1,0.578,false
2025-11-23T15:48:43.373569-03:00,grpc,download,10240,1,0.749,false
2025-11-23T15:48:43.375578-03:00,grpc,download,10240,1,0.703,false
2025-11-23T15:48:43.37763-03:00,grpc,download,10240,1,0.636,false
2025-11-23T15:48:43.379512-03:00,grpc,download,10240,1,0.615,false
2025-11-23T15:48:43.38137-03:00,grpc,download,10240,1,0.501,false
2025-11-23T15:48:43.383091-03:00,grpc,download,10240,1,0.627,false
2025-11-23T15:48:43.384953-03:00,grpc,download,10240,1,0.522,false
2025-11-23T15:48:43.386693-03:00,grpc,download,10240,1,0.462,false
2025-11-23T15:48:43.389188-03:00,grpc,download,10240,1,0.704,false
2025-11-23T15:48:43.391177-03:00,grpc,download,10240,1,0.653,false
2025-11-23T15:48:43.393067-03:00,grpc,download,10240,1,0.562,false
2025-11-23T15:48:43.394844-03:00,grpc,download,10240,1,0.478,false
2025-11-23T15:48:43.396524-03:00,grpc,download,10240,1,0.455,false
2025-11-23T15:48:43.398203-03:00,grpc,download,10240,1,0.626,false
2025-11-23T15:48:43.400083-03:00,grpc,download,10240,1,0.642,false
2025-11-23T15:48:43.401986-03:00,grpc,download,10240,1,0.626,false
2025-11-23T15:48:43.403871-03:00,grpc,download,10240,1,0.602,false
2025-11-23T15:48:43.4057-03:00,grpc,download,10240,1,0.477,false
2025-11-23T15:48:43.407386-03:00,grpc,download,10240,1,0.579,false
2025-11-23T15:48:43.409211-03:00,grpc,download,10240,1,0.626,false
2025-11-23T15:48:43.411035-03:00,grpc,download,10240,1,0.504,false
2025-11-23T15:48:43.412746-03:00,grpc,download,10240,1,0.601,false
2025-11-23T15:48:43.414612-03:00,grpc,download,10240,1,0.538,false
2025-11-23T15:48:43.416388-03:00,grpc,download,10240,1,0.571,false
2025-11-23T15:48:43.418181-03:00,grpc,download,10240,1,0.552,false
2025-11-23T15:48:43.419972-03:00,grpc,download,10240,1,0.622,false
2025-11-23T15:48:43.421853-03:00,grpc,download,10240,1,0.631,false
2025-11-23T15:48:43.42374-03:00,grpc,download,10240,1,0.676,false
2025-11-23T15:48:43.425655-03:00,grpc,download,10240,1,0.623,false
2025-11-23T15:48:43.427513-03:00,grpc,download,10240,1,0.553,false
2025-11-23T15:48:43.429289-03:00,grpc,download,10240,1,0.548,false
2025-11-23T15:48:43.430994-03:00,grpc,download,10240,1,0.552,false
2025-11-23T15:48:43.432778-03:00,grpc,download,10240,1,0.607,false
2025-11-23T15:48:43.434623-03:00,grpc,download,10240,1,0.649,false
2025-11-23T15:48:43.436522-03:00,grpc,download,10240,1,0.743,false
2025-11-23T15:48:43.438487-03:00,grpc,download,10240,1,0.630,false
2025-11-23T15:48:43.440341-03:00,grpc,download,10240,1,0.650,false
2025-11-23T15:48:43.4422-03:00,grpc,download,10240,1,0.555,false
2025-11-23T15:48:43.443965-03:00,grpc,download,10240,1,0.681,false
2025-11-23T15:48:43.445875-03:00,grpc,download,10240,1,0.648,false
2025-11-23T15:48:43.447714-03:00,grpc,download,10240,1,0.622,false
2025-11-23T15:48:43.449524-03:00,grpc,download,10240,1,0.527,false
2025-11-23T15:48:43.45127-03:00,grpc,download,10240,1,0.751,false
2025-11-23T15:48:43.453265-03:00,grpc,download,10240,1,0.604,false
2025-11-23T15:48:43.455103-03:00,grpc,download,10240,1,0.675,false
2025-11-23T15:48:43.456995-03:00,grpc,download,10240,1,0.575,false
2025-11-23T15:48:43.458762-03:00,grpc,download,10240,1,0.569,false
2025-11-23T15:48:43.460517-03:00,grpc,download,10240,1,0.585,false
2025-11-23T15:48:43.462347-03:00,grpc,download,10240,1,0.661,false
2025-11-23T15:48:43.464248-03:00,grpc,download,10240,1,0.598,false
2025-11-23T15:48:43.46616-03:00,grpc,download,10240,1,0.641,false
2025-11-23T15:48:43.468078-03:00,grpc,download,10240,1,0.678,false
2025-11-23T15:48:43.470001-03:00,grpc,download,10240,1,0.897,false
2025-11-23T15:48:43.472001-03:00,grpc,download,10240,1,0.884,false
2025-11-23T15:48:43.474084-03:00,grpc,download,10240,1,0.805,false
2025-11-23T15:48:43.476109-03:00,grpc,download,10240,1,0.776,false
2025-11-23T15:48:43.478084-03:00,grpc,download,10240,1,0.896,false
2025-11-23T15:48:43.480172-03:00,grpc,download,10240,1,0.947,false
2025-11-23T15:48:43.482324-03:00,grpc,download,10240,1,1.256,false
2025-11-23T15:48:43.4848-03:00,grpc,download,10240,1,0.833,false
2025-11-23T15:48:43.486849-03:00,grpc,download,10240,1,0.971,false
2025-11-23T15:48:43.489037-03:00,grpc,download,10240,1,0.909,false
2025-11-23T15:48:43.49116-03:00,grpc,download,10240,1,1.062,false
2025-11-23T15:48:43.493448-03:00,grpc,download,10240,1,0.732,false
2025-11-23T15:48:43.495402-03:00,grpc,download,10240,1,0.640,false
2025-11-23T15:48:43.497247-03:00,grpc,download,10240,1,0.928,false
2025-11-23T15:48:43.499373-03:00,grpc,download,10240,1,1.126,false
2025-11-23T15:48:43.501702-03:00,grpc,download,10240,1,0.829,false
2025-11-23T15:48:43.503725-03:00,grpc,download,10240,1,0.794,false
2025-11-23T15:48:43.505714-03:00,grpc,download,10240,1,0.611,false
2025-11-23T15:48:43.507504-03:00,grpc,download,10240,1,0.628,false
2025-11-23T15:48:43.509317-03:00,grpc,download,10240,1,0.549,false
2025-11-23T15:48:43.511046-03:00,grpc,download,10240,1,0.606,false
2025-11-23T15:48:43.512834-03:00,grpc,download,10240,1,0.576,false
2025-11-23T15:48:43.514592-03:00,grpc,download,10240,1,0.539,false
2025-11-23T15:48:43.516326-03:00,grpc,download,10240,1,1.065,false
2025-11-23T15:48:43.518617-03:00,grpc,download,10240,1,1.394,false
2025-11-23T15:48:43.52122-03:00,grpc,download,10240,1,0.611,false
2025-11-23T15:48:43.523013-03:00,grpc,download,10240,1,0.602,false
2025-11-23T15:48:43.524821-03:00,grpc,download,10240,1,0.800,false
2025-11-23T15:48:43.526927-03:00,grpc,download,10240,1,0.836,false
2025-11-23T15:48:43.529011-03:00,grpc,download,10240,1,0.934,false
2025-11-23T15:48:43.531256-03:00,grpc,download,10240,1,0.667,false
2025-11-23T15:48:43.533158-03:00,grpc,download,10240,1,0.974,false
2025-11-23T15:48:43.535387-03:00,grpc,download,10240,1,0.655,false
2025-11-23T15:48:43.537257-03:00,grpc,download,10240,1,0.577,false
2025-11-23T15:48:43.539037-03:00,grpc,download,10240,1,0.613,false
2025-11-23T15:48:43.540861-03:00,grpc,download,10240,1,0.714,false
2025-11-23T15:48:43.542793-03:00,grpc,download,10240,1,0.811,false
2025-11-23T15:48:43.54484-03:00,grpc,download,10240,1,0.751,false
2025-11-23T15:48:43.546898-03:00,grpc,download,10240,1,0.564,false
2025-11-23T15:48:43.54867-03:00,grpc,download,10240,1,1.287,false
2025-11-23T15:48:43.551191-03:00,grpc,download,10240,1,0.709,false
2025-11-23T15:48:43.553086-03:00,grpc,download,10240,1,0.602,false
2025-11-23T15:48:43.554867-03:00,grpc,download,10240,1,0.617,false
2025-11-23T15:48:43.556665-03:00,grpc,download,10240,1,0.652,false
2025-11-23T15:48:43.558503-03:00,grpc,download,10240,1,0.762,false
2025-11-23T15:48:43.560465-03:00,grpc,download,10240,1,0.652,false
2025-11-23T15:48:43.562305-03:00,grpc,download,10240,1,0.650,false
2025-11-23T15:48:43.564134-03:00,grpc,download,10240,1,0.663,false
2025-11-23T15:48:43.565971-03:00,grpc,download,10240,1,1.043,false
2025-11-23T15:48:43.568253-03:00,grpc,download,10240,1,1.024,false
2025-11-23T15:48:43.570502-03:00,grpc,download,10240,1,0.769,false
2025-11-23T15:48:43.572496-03:00,grpc,download,10240,1,0.650,false
2025-11-23T15:48:43.574342-03:00,grpc,download,10240,1,0.711,false
2025-11-23T15:48:43.576275-03:00,grpc,download,10240,1,0.799,false
2025-11-23T15:48:43.578264-03:00,grpc,download,10240,1,0.731,false
2025-11-23T15:48:43.580199-03:00,grpc,download,10240,1,0.642,false
2025-11-23T15:48:43.582033-03:00,grpc,download,10240,1,0.905,false
2025-11-23T15:48:43.584156-03:00,grpc,download,10240,1,1.218,false
2025-11-23T15:48:43.586596-03:00,grpc,download,10240,1,0.691,false
2025-11-23T15:48:43.588515-03:00,grpc,download,10240,1,0.685,false
2025-11-23T15:48:43.59039-03:00,grpc,download,10240,1,0.677,false
2025-11-23T15:48:43.592277-03:00,grpc,download,10240,1,0.799,false
2025-11-23T15:48:43.594293-03:00,grpc,download,10240,1,0.747,false
2025-11-23T15:48:43.596256-03:00,grpc,download,10240,1,0.626,false
2025-11-23T15:48:43.598096-03:00,grpc,download,10240,1,0.646,false
2025-11-23T15:48:43.599965-03:00,grpc,download,10240,1,1.059,false
2025-11-23T15:48:43.602284-03:00,grpc,download,10240,1,0.855,false
2025-11-23T15:48:43.605144-03:00,grpc,download,10240,1,1.024,false
2025-11-23T15:48:43.608134-03:00,grpc,download,10240,1,1.682,false
2025-11-23T15:48:43.61106-03:00,grpc,download,10240,1,0.649,false
2025-11-23T15:48:43.612855-03:00,grpc,download,10240,1,0.567,false
2025-11-23T15:48:43.614592-03:00,grpc,download,10240,1,0.521,false
2025-11-23T15:48:43.6163-03:00,grpc,download,10240,1,1.183,false
2025-11-23T15:48:43.618711-03:00,grpc,download,10240,1,0.611,false
2025-11-23T15:48:43.620523-03:00,grpc,download,10240,1,0.508,false
2025-11-23T15:48:43.622207-03:00,grpc,download,10240,1,0.542,false
2025-11-23T15:48:43.623935-03:00,grpc,download,10240,1,0.570,false
2025-11-23T15:48:43.625711-03:00,grpc,download,10240,1,0.594,false
2025-11-23T15:48:43.627506-03:00,grpc,download,10240,1,0.478,false
2025-11-23T15:48:43.629177-03:00,grpc,download,10240,1,0.480,false
2025-11-23T15:48:43.630857-03:00,grpc,download,10240,1,0.499,false
2025-11-23T15:48:43.632565-03:00,grpc,download,10240,1,0.495,false
2025-11-23T15:48:43.634296-03:00,grpc,download,10240,1,0.799,false
2025-11-23T15:48:43.636318-03:00,grpc,download,10240,1,0.473,false
2025-11-23T15:48:43.63798-03:00,grpc,download,10240,1,0.505,false
2025-11-23T15:48:43.639681-03:00,grpc,download,10240,1,0.497,false
2025-11-23T15:48:43.641381-03:00,grpc,download,10240,1,0.576,false
2025-11-23T15:48:43.643177-03:00,grpc,download,10240,1,0.769,false
2025-11-23T15:48:43.645174-03:00,grpc,download,10240,1,0.570,false
2025-11-23T15:48:43.64696-03:00,grpc,download,10240,1,0.511,false
2025-11-23T15:48:43.648631-03:00,grpc,download,10240,1,0.453,false
2025-11-23T15:48:43.650276-03:00,grpc,download,10240,1,0.559,false
2025-11-23T15:48:43.65206-03:00,grpc,download,10240,1,0.680,false
2025-11-23T15:48:43.653979-03:00,grpc,download,10240,1,0.713,false
2025-11-23T15:48:43.655899-03:00,grpc,download,10240,1,0.804,false
2025-11-23T15:48:43.657918-03:00,grpc,download,10240,1,0.948,false
2025-11-23T15:48:43.660098-03:00,grpc,download,10240,1,0.829,false
2025-11-23T15:48:43.662155-03:00,grpc,download,10240,1,0.538,false
2025-11-23T15:48:43.663879-03:00,grpc,download,10240,1,0.491,false
2025-11-23T15:48:43.665556-03:00,grpc,download,10240,1,0.989,false
2025-11-23T15:48:43.667759-03:00,grpc,download,10240,1,0.944,false
2025-11-23T15:48:43.66992-03:00,grpc,download,10240,1,0.865,false
2025-11-23T15:48:43.672008-03:00,grpc,download,10240,1,0.864,false
2025-11-23T15:48:43.674084-03:00,grpc,download,10240,1,0.993,false
2025-11-23T15:48:43.676302-03:00,grpc,download,10240,1,1.402,false
2025-11-23T15:48:43.678928-03:00,grpc,download,10240,1,1.435,false
2025-11-23T15:48:43.681676-03:00,grpc,download,10240,1,1.077,false
2025-11-23T15:48:43.684038-03:00,grpc,download,10240,1,1.217,false
2025-11-23T15:48:43.686485-03:00,grpc,download,10240,1,1.131,false
2025-11-23T15:48:43.688844-03:00,grpc,download,10240,1,1.255,false
2025-11-23T15:48:43.691324-03:00,grpc,download,10240,1,1.037,false
2025-11-23T15:48:43.693582-03:00,grpc,download,10240,1,1.002,false
2025-11-23T15:48:43.695785-03:00,grpc,download,10240,1,1.066,false
2025-11-23T15:48:43.69807-03:00,grpc,download,10240,1,0.937,false
2025-11-23T15:48:43.700291-03:00,grpc,download,10240,1,1.206,false
2025-11-23T15:48:43.702745-03:00,grpc,download,10240,1,1.007,false
2025-11-23T15:48:43.704967-03:00,grpc,download,10240,1,0.890,false
2025-11-23T15:48:43.707056-03:00,grpc,download,10240,1,0.990,false
2025-11-23T15:48:43.709275-03:00,grpc,download,10240,1,1.069,false
2025-11-23T15:48:43.711569-03:00,grpc,download,10240,1,1.113,false
2025-11-23T15:48:43.713901-03:00,grpc,download,10240,1,1.250,false
2025-11-23T15:48:43.716377-03:00,grpc,download,10240,1,1.284,false
2025-11-23T15:48:43.718895-03:00,grpc,download,10240,1,1.139,false
2025-11-23T15:48:43.721256-03:00,grpc,download,10240,1,0.901,false
2025-11-23T15:48:43.723373-03:00,grpc,download,10240,1,1.347,false
2025-11-23T15:48:43.725953-03:00,grpc,download,10240,1,1.017,false
2025-11-23T15:48:43.728193-03:00,grpc,download,10240,1,1.054,false
2025-11-23T15:48:43.730497-03:00,grpc,download,10240,1,1.143,false
2025-11-23T15:48:43.732878-03:00,grpc,download,10240,1,1.284,false
2025-11-23T15:48:43.735383-03:00,grpc,download,10240,1,0.763,false
2025-11-23T15:48:43.737356-03:00,grpc,download,10240,1,0.751,false
2025-11-23T15:48:43.739326-03:00,grpc,download,10240,1,1.066,false
2025-11-23T15:48:43.741639-03:00,grpc,download,10240,1,0.987,false
2025-11-23T15:48:43.743861-03:00,grpc,download,10240,1,1.175,false
2025-11-23T15:48:43.746276-03:00,grpc,download,10240,1,1.071,false
2025-11-23T15:48:43.748569-03:00,grpc,download,10240,1,1.142,false
2025-11-23T15:48:43.750939-03:00,grpc,download,10240,1,1.120,false
2025-11-23T15:48:43.753304-03:00,grpc,download,10240,1,1.121,false
2025-11-23T15:48:43.75565-03:00,grpc,download,10240,1,1.091,false
2025-11-23T15:48:43.757982-03:00,grpc,download,10240,1,1.061,false
2025-11-23T15:48:43.760278-03:00,grpc,download,10240,1,1.186,false
2025-11-23T15:48:43.762708-03:00,grpc,download,10240,1,1.088,false
2025-11-23T15:48:43.765038-03:00,grpc,download,10240,1,1.175,false
2025-11-23T15:48:43.767476-03:00,grpc,download,10240,1,1.188,false
2025-11-23T15:48:43.769908-03:00,grpc,download,10240,1,1.075,false
2025-11-23T15:48:43.772222-03:00,grpc,download,10240,1,1.017,false
2025-11-23T15:48:43.774499-03:00,grpc,download,10240,1,1.591,false
2025-11-23T15:48:43.777363-03:00,grpc,download,10240,1,1.465,false
2025-11-23T15:48:43.780088-03:00,grpc,download,10240,1,1.376,false
2025-11-23T15:48:43.782714-03:00,grpc,download,10240,1,1.163,false
2025-11-23T15:48:43.785111-03:00,grpc,download,10240,1,1.026,false
2025-11-23T15:48:43.787382-03:00,grpc,download,10240,1,1.121,false
2025-11-23T15:48:43.78973-03:00,grpc,download,10240,1,1.060,false
2025-11-23T15:48:43.792029-03:00,grpc,download,10240,1,0.823,false
2025-11-23T15:48:43.794061-03:00,grpc,download,10240,1,0.844,false
2025-11-23T15:48:43.796118-03:00,grpc,download,10240,1,0.793,false
2025-11-23T15:48:43.798127-03:00,grpc,download,10240,1,1.605,false
2025-11-23T15:48:43.800964-03:00,grpc,download,10240,1,1.295,false
2025-11-23T15:48:43.80348-03:00,grpc,download,10240,1,1.092,false
2025-11-23T15:48:43.805809-03:00,grpc,download,10240,1,1.243,false
2025-11-23T15:48:43.808279-03:00,grpc,download,10240,1,0.955,false
2025-11-23T15:48:43.810439-03:00,grpc,download,10240,1,0.892,false
2025-11-23T15:48:43.812463-03:00,grpc,download,10240,1,1.003,false
2025-11-23T15:48:43.814674-03:00,grpc,download,10240,1,2.530,false
2025-11-23T15:48:43.818436-03:00,grpc,download,10240,1,1.725,false
2025-11-23T15:48:43.821351-03:00,grpc,download,10240,1,1.566,false
2025-11-23T15:48:43.824116-03:00,grpc,download,10240,1,1.017,false
2025-11-23T15:48:43.826342-03:00,grpc,download,10240,1,1.386,false
2025-11-23T15:48:43.82889-03:00,grpc,download,10240,1,2.664,false
2025-11-23T15:48:43.832779-03:00,grpc,download,10240,1,1.375,false
2025-11-23T15:48:43.83537-03:00,grpc,download,10240,1,2.878,false
2025-11-23T15:48:43.839468-03:00,grpc,download,10240,1,0.884,false
2025-11-23T15:48:43.841545-03:00,grpc,download,10240,1,0.757,false
2025-11-23T15:48:43.843484-03:00,grpc,download,10240,1,0.785,false
2025-11-23T15:48:43.845456-03:00,grpc,download,10240,1,0.984,false
2025-11-23T15:48:43.847605-03:00,grpc,download,10240,1,0.874,false
2025-11-23T15:48:43.849672-03:00,grpc,download,10240,1,0.909,false
2025-11-23T15:48:43.85181-03:00,grpc,download,10240,1,1.212,false
2025-11-23T15:48:43.854275-03:00,grpc,download,10240,1,1.174,false
2025-11-23T15:48:43.856692-03:00,grpc,download,10240,1,1.442,false
2025-11-23T15:48:43.859357-03:00,grpc,download,10240,1,1.484,false
2025-11-23T15:48:43.862082-03:00,grpc,download,10240,1,0.954,false
2025-11-23T15:48:43.864173-03:00,grpc,download,10240,1,0.941,false
2025-11-23T15:48:43.866291-03:00,grpc,download,10240,1,1.734,false
2025-11-23T15:48:43.86921-03:00,grpc,download,10240,1,1.053,false
2025-11-23T15:48:43.871466-03:00,grpc,download,10240,1,0.781,false
2025-11-23T15:48:43.873424-03:00,grpc,download,10240,1,0.790,false
2025-11-23T15:48:43.875406-03:00,grpc,download,10240,1,0.830,false
2025-11-23T15:48:43.877459-03:00,grpc,download,10240,1,0.788,false
2025-11-23T15:48:43.879477-03:00,grpc,download,10240,1,0.725,false
2025-11-23T15:48:43.881413-03:00,grpc,download,10240,1,0.568,false
2025-11-23T15:48:43.883166-03:00,grpc,download,10240,1,0.942,false
2025-11-23T15:48:43.885294-03:00,grpc,download,10240,1,1.632,false
2025-11-23T15:48:43.888122-03:00,grpc,download,10240,1,1.066,false
2025-11-23T15:48:43.890404-03:00,grpc,download,10240,1,0.760,false
2025-11-23T15:48:43.892344-03:00,grpc,download,10240,1,0.765,false
2025-11-23T15:48:43.894296-03:00,grpc,download,10240,1,0.800,false
2025-11-23T15:48:43.896259-03:00,grpc,download,10240,1,0.822,false
2025-11-23T15:48:43.898255-03:00,grpc,download,10240,1,0.764,false
2025-11-23T15:48:43.900196-03:00,grpc,download,10240,1,0.778,false
2025-11-23T15:48:43.902151-03:00,grpc,download,10240,1,0.777,false
2025-11-23T15:48:43.904093-03:00,grpc,download,10240,1,0.898,false
2025-11-23T15:48:43.906154-03:00,grpc,download,10240,1,0.930,false
2025-11-23T15:48:43.908277-03:00,grpc,download,10240,1,0.875,false
2025-11-23T15:48:43.910367-03:00,grpc,download,10240,1,0.444,false
2025-11-23T15:48:43.911975-03:00,grpc,download,10240,1,0.499,false
2025-11-23T15:48:43.91365-03:00,grpc,download,10240,1,0.454,false
2025-11-23T15:48:43.915266-03:00,grpc,download,10240,1,0.549,false
2025-11-23T15:48:43.917008-03:00,grpc,download,10240,1,0.506,false
2025-11-23T15:48:43.918727-03:00,grpc,download,10240,1,0.911,false
2025-11-23T15:48:43.920801-03:00,grpc,download,10240,1,0.844,false
2025-11-23T15:48:43.922734-03:00,grpc,download,10240,1,0.935,false
2025-11-23T15:48:43.92484-03:00,grpc,download,10240,1,0.490,false
2025-11-23T15:48:43.926525-03:00,grpc,download,10240,1,0.962,false
2025-11-23T15:48:43.928661-03:00,grpc,download,10240,1,0.933,false
2025-11-23T15:48:43.930789-03:00,grpc,download,10240,1,0.985,false
2025-11-23T15:48:43.932946-03:00,grpc,download,10240,1,0.507,false
2025-11-23T15:48:43.934664-03:00,grpc,download,10240,1,0.926,false
2025-11-23T15:48:43.936778-03:00,grpc,download,10240,1,0.858,false
2025-11-23T15:48:43.938811-03:00,grpc,download,10240,1,0.865,false
2025-11-23T15:48:43.940862-03:00,grpc,download,10240,1,0.524,false
2025-11-23T15:48:43.942614-03:00,grpc,download,10240,1,0.546,false
2025-11-23T15:48:43.944385-03:00,grpc,download,10240,1,0.498,false
2025-11-23T15:48:43.946096-03:00,grpc,download,10240,1,0.819,false
2025-11-23T15:48:43.948073-03:00,grpc,download,10240,1,0.870,false
2025-11-23T15:48:43.950166-03:00,grpc,download,10240,1,0.575,false
2025-11-23T15:48:43.951993-03:00,grpc,download,10240,1,0.546,false
2025-11-23T15:48:43.953756-03:00,grpc,download,10240,1,0.598,false
2025-11-23T15:48:43.955582-03:00,grpc,download,10240,1,0.972,false
2025-11-23T15:48:43.957875-03:00,grpc,download,10240,1,0.996,false
2025-11-23T15:48:43.960127-03:00,grpc,download,10240,1,1.030,false
2025-11-23T15:48:43.962385-03:00,grpc,download,10240,1,0.868,false
2025-11-23T15:48:43.964421-03:00,grpc,download,10240,1,0.888,false
2025-11-23T15:48:43.966509-03:00,grpc,download,10240,1,0.963,false
2025-11-23T15:48:43.968694-03:00,grpc,download,10240,1,0.919,false
2025-11-23T15:48:43.970826-03:00,grpc,download,10240,1,0.889,false
2025-11-23T15:48:43.97289-03:00,grpc,download,10240,1,0.928,false
2025-11-23T15:48:43.97499-03:00,grpc,download,10240,1,0.879,false
2025-11-23T15:48:43.977059-03:00,grpc,download,10240,1,0.880,false
2025-11-23T15:48:43.979116-03:00,grpc,download,10240,1,0.859,false
2025-11-23T15:48:43.981171-03:00,grpc,download,10240,1,0.878,false
2025-11-23T15:48:43.983205-03:00,grpc,download,10240,1,0.859,false
2025-11-23T15:48:43.98528-03:00,grpc,download,10240,1,0.910,false
2025-11-23T15:48:43.987375-03:00,grpc,download,10240,1,0.845,false
2025-11-23T15:48:43.989411-03:00,grpc,download,10240,1,1.110,false
2025-11-23T15:48:43.991702-03:00,grpc,download,10240,1,1.446,false
2025-11-23T15:48:43.994359-03:00,grpc,download,10240,1,1.131,false
2025-11-23T15:48:43.996708-03:00,grpc,download,10240,1,1.063,false
2025-11-23T15:48:43.998971-03:00,grpc,download,10240,1,1.200,false
2025-11-23T15:48:44.001422-03:00,grpc,download,10240,1,1.138,false
2025-11-23T15:48:44.003787-03:00,grpc,download,10240,1,1.106,false
2025-11-23T15:48:44.006077-03:00,grpc,download,10240,1,1.031,false
2025-11-23T15:48:44.008303-03:00,grpc,download,10240,1,1.086,false
2025-11-23T15:48:44.010593-03:00,grpc,download,10240,1,1.143,false
2025-11-23T15:48:44.012919-03:00,grpc,download,10240,1,0.879,false
2025-11-23T15:48:44.014963-03:00,grpc,download,10240,1,0.901,false
2025-11-23T15:48:44.017042-03:00,grpc,download,10240,1,0.924,false
2025-11-23T15:48:44.019195-03:00,grpc,download,10240,1,0.880,false
2025-11-23T15:48:44.021268-03:00,grpc,download,10240,1,0.900,false
2025-11-23T15:48:44.023371-03:00,grpc,download,10240,1,0.886,false
2025-11-23T15:48:44.025433-03:00,grpc,download,10240,1,1.079,false
2025-11-23T15:48:44.027708-03:00,grpc,download,10240,1,1.087,false
2025-11-23T15:48:44.029994-03:00,grpc,download,10240,1,1.065,false
2025-11-23T15:48:44.032245-03:00,grpc,download,10240,1,1.164,false
2025-11-23T15:48:44.034654-03:00,grpc,download,10240,1,1.145,false
2025-11-23T15:48:44.037049-03:00,grpc,download,10240,1,1.166,false
2025-11-23T15:48:44.039558-03:00,grpc,download,10240,1,1.091,false
2025-11-23T15:48:44.041842-03:00,grpc,download,10240,1,1.062,false
2025-11-23T15:48:44.044101-03:00,grpc,download,10240,1,1.058,false
2025-11-23T15:48:44.046346-03:00,grpc,download,10240,1,1.015,false
2025-11-23T15:48:44.048536-03:00,grpc,download,10240,1,1.235,false
2025-11-23T15:48:44.050949-03:00,grpc,download,10240,1,1.174,false
2025-11-23T15:48:44.053347-03:00,grpc,download,10240,1,1.180,false
2025-11-23T15:48:44.055733-03:00,grpc,download,10240,1,1.092,false
2025-11-23T15:48:44.058021-03:00,grpc,download,10240,1,1.128,false
2025-11-23T15:48:44.060394-03:00,grpc,download,10240,1,1.105,false
2025-11-23T15:48:44.062722-03:00,grpc,download,10240,1,1.103,false
2025-11-23T15:48:44.064992-03:00,grpc,download,10240,1,1.072,false
2025-11-23T15:48:44.067259-03:00,grpc,download,10240,1,1.079,false
2025-11-23T15:48:44.069576-03:00,grpc,download,10240,1,1.127,false
2025-11-23T15:48:44.071874-03:00,grpc,download,10240,1,1.064,false
2025-11-23T15:48:44.074103-03:00,grpc,download,10240,1,1.163,false
2025-11-23T15:48:44.076474-03:00,grpc,download,10240,1,1.109,false
2025-11-23T15:48:44.078764-03:00,grpc,download,10240,1,1.047,false
2025-11-23T15:48:44.081002-03:00,grpc,download,10240,1,1.214,false
2025-11-23T15:48:44.083391-03:00,grpc,download,10240,1,1.093,false
2025-11-23T15:48:44.085703-03:00,grpc,download,10240,1,1.077,false
2025-11-23T15:48:44.087964-03:00,grpc,download,10240,1,1.066,false
