timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T21:51:36.532841-03:00,grpc,download,1024,1,9.233,true
2025-11-23T21:51:36.543322-03:00,grpc,download,1024,1,8.874,true
2025-11-23T21:51:36.553438-03:00,grpc,download,1024,1,7.903,true
2025-11-23T21:51:36.562579-03:00,grpc,download,1024,1,9.624,true
2025-11-23T21:51:36.573461-03:00,grpc,download,1024,1,5.648,true
2025-11-23T21:51:36.580361-03:00,grpc,download,1024,1,11.180,true
2025-11-23T21:51:36.592858-03:00,grpc,download,1024,1,6.540,true
2025-11-23T21:51:36.600657-03:00,grpc,download,1024,1,10.382,true
2025-11-23T21:51:36.612266-03:00,grpc,download,1024,1,7.533,true
2025-11-23T21:51:36.621024-03:00,grpc,download,1024,1,17.553,true
2025-11-23T21:51:36.639929-03:00,grpc,download,1024,1,10.000,true
2025-11-23T21:51:36.651167-03:00,grpc,download,1024,1,10.665,true
2025-11-23T21:51:36.663078-03:00,grpc,download,1024,1,11.867,true
2025-11-23T21:51:36.676184-03:00,grpc,download,1024,1,15.907,true
2025-11-23T21:51:36.693331-03:00,grpc,download,1024,1,10.444,true
2025-11-23T21:51:36.705033-03:00,grpc,download,1024,1,17.592,true
2025-11-23T21:51:36.723945-03:00,grpc,download,1024,1,36.176,true
2025-11-23T21:51:36.761347-03:00,grpc,download,1024,1,7.575,true
2025-11-23T21:51:36.770193-03:00,grpc,download,1024,1,8.044,true
2025-11-23T21:51:36.779461-03:00,grpc,download,1024,1,8.312,true
2025-11-23T21:51:36.789007-03:00,grpc,download,1024,1,6.722,true
2025-11-23T21:51:36.79697-03:00,grpc,download,1024,1,7.212,true
2025-11-23T21:51:36.805417-03:00,grpc,download,1024,1,6.751,true
2025-11-23T21:51:36.813396-03:00,grpc,download,1024,1,8.800,true
2025-11-23T21:51:36.823424-03:00,grpc,download,1024,1,9.724,true
2025-11-23T21:51:36.834384-03:00,grpc,download,1024,1,6.351,true
2025-11-23T21:51:36.841881-03:00,grpc,download,1024,1,7.050,true
2025-11-23T21:51:36.850171-03:00,grpc,download,1024,1,6.337,true
2025-11-23T21:51:36.857745-03:00,grpc,download,1024,1,7.101,true
2025-11-23T21:51:36.866095-03:00,grpc,download,1024,1,7.721,true
2025-11-23T21:51:36.875055-03:00,grpc,download,1024,1,9.318,true
2025-11-23T21:51:36.885606-03:00,grpc,download,1024,1,7.529,true
2025-11-23T21:51:36.894355-03:00,grpc,download,1024,1,10.557,true
2025-11-23T21:51:36.906151-03:00,grpc,download,1024,1,6.412,true
2025-11-23T21:51:36.913759-03:00,grpc,download,1024,1,8.838,true
2025-11-23T21:51:36.923822-03:00,grpc,download,1024,1,6.582,true
2025-11-23T21:51:36.931636-03:00,grpc,download,1024,1,6.348,true
2025-11-23T21:51:36.939225-03:00,grpc,download,1024,1,6.556,true
2025-11-23T21:51:36.947271-03:00,grpc,download,1024,1,7.259,true
2025-11-23T21:51:36.955759-03:00,grpc,download,1024,1,6.258,true
2025-11-23T21:51:36.963326-03:00,grpc,download,1024,1,6.017,true
2025-11-23T21:51:36.970618-03:00,grpc,download,1024,1,10.588,true
2025-11-23T21:51:36.982341-03:00,grpc,download,1024,1,6.273,true
2025-11-23T21:51:36.989844-03:00,grpc,download,1024,1,6.112,true
2025-11-23T21:51:36.997181-03:00,grpc,download,1024,1,7.478,true
2025-11-23T21:51:37.005888-03:00,grpc,download,1024,1,6.449,true
2025-11-23T21:51:37.013573-03:00,grpc,download,1024,1,9.164,true
2025-11-23T21:51:37.023884-03:00,grpc,download,1024,1,7.280,true
2025-11-23T21:51:37.03239-03:00,grpc,download,1024,1,5.325,true
2025-11-23T21:51:37.038939-03:00,grpc,download,1024,1,5.391,true
2025-11-23T21:51:37.045573-03:00,grpc,download,1024,1,8.785,true
2025-11-23T21:51:37.055748-03:00,grpc,download,1024,1,4.554,true
2025-11-23T21:51:37.061541-03:00,grpc,download,1024,1,6.245,true
2025-11-23T21:51:37.069027-03:00,grpc,download,1024,1,5.208,true
2025-11-23T21:51:37.075454-03:00,grpc,download,1024,1,7.081,true
2025-11-23T21:51:37.083764-03:00,grpc,download,1024,1,6.699,true
2025-11-23T21:51:37.091704-03:00,grpc,download,1024,1,6.000,true
2025-11-23T21:51:37.098935-03:00,grpc,download,1024,1,4.811,true
2025-11-23T21:51:37.10499-03:00,grpc,download,1024,1,5.613,true
2025-11-23T21:51:37.111877-03:00,grpc,download,1024,1,5.274,true
2025-11-23T21:51:37.118385-03:00,grpc,download,1024,1,4.381,true
2025-11-23T21:51:37.124-03:00,grpc,download,1024,1,5.119,true
2025-11-23T21:51:37.130359-03:00,grpc,download,1024,1,4.478,true
2025-11-23T21:51:37.136065-03:00,grpc,download,1024,1,5.062,true
2025-11-23T21:51:37.142373-03:00,grpc,download,1024,1,5.001,true
2025-11-23T21:51:37.148611-03:00,grpc,download,1024,1,4.819,true
2025-11-23T21:51:37.154724-03:00,grpc,download,1024,1,4.917,true
2025-11-23T21:51:37.160935-03:00,grpc,download,1024,1,6.849,true
2025-11-23T21:51:37.169012-03:00,grpc,download,1024,1,4.413,true
2025-11-23T21:51:37.174658-03:00,grpc,download,1024,1,5.045,true
2025-11-23T21:51:37.180955-03:00,grpc,download,1024,1,4.249,true
2025-11-23T21:51:37.186438-03:00,grpc,download,1024,1,4.975,true
2025-11-23T21:51:37.19264-03:00,grpc,download,1024,1,4.590,true
2025-11-23T21:51:37.198463-03:00,grpc,download,1024,1,4.402,true
2025-11-23T21:51:37.204106-03:00,grpc,download,1024,1,4.484,true
2025-11-23T21:51:37.209833-03:00,grpc,download,1024,1,6.618,true
2025-11-23T21:51:37.217711-03:00,grpc,download,1024,1,4.290,true
2025-11-23T21:51:37.223231-03:00,grpc,download,1024,1,4.355,true
2025-11-23T21:51:37.228838-03:00,grpc,download,1024,1,5.355,true
2025-11-23T21:51:37.235441-03:00,grpc,download,1024,1,4.918,true
2025-11-23T21:51:37.241593-03:00,grpc,download,1024,1,4.225,true
2025-11-23T21:51:37.247059-03:00,grpc,download,1024,1,4.680,true
2025-11-23T21:51:37.252976-03:00,grpc,download,1024,1,4.440,true
2025-11-23T21:51:37.258642-03:00,grpc,download,1024,1,4.169,true
2025-11-23T21:51:37.264061-03:00,grpc,download,1024,1,6.920,true
2025-11-23T21:51:37.272208-03:00,grpc,download,1024,1,4.999,true
2025-11-23T21:51:37.278439-03:00,grpc,download,1024,1,4.581,true
2025-11-23T21:51:37.284262-03:00,grpc,download,1024,1,5.256,true
2025-11-23T21:51:37.290746-03:00,grpc,download,1024,1,5.710,true
2025-11-23T21:51:37.297695-03:00,grpc,download,1024,1,5.943,true
2025-11-23T21:51:37.304877-03:00,grpc,download,1024,1,5.282,true
2025-11-23T21:51:37.311389-03:00,grpc,download,1024,1,6.195,true
2025-11-23T21:51:37.31881-03:00,grpc,download,1024,1,5.502,true
2025-11-23T21:51:37.32556-03:00,grpc,download,1024,1,6.881,true
2025-11-23T21:51:37.333643-03:00,grpc,download,1024,1,4.518,true
2025-11-23T21:51:37.339394-03:00,grpc,download,1024,1,5.550,true
2025-11-23T21:51:37.346119-03:00,grpc,download,1024,1,5.816,true
2025-11-23T21:51:37.353171-03:00,grpc,download,1024,1,5.242,true
2025-11-23T21:51:37.359642-03:00,grpc,download,1024,1,5.956,true
2025-11-23T21:51:37.366825-03:00,grpc,download,1024,1,4.924,true
2025-11-23T21:51:37.372962-03:00,grpc,download,1024,1,5.534,true
2025-11-23T21:51:37.379731-03:00,grpc,download,1024,1,7.964,true
2025-11-23T21:51:37.388949-03:00,grpc,download,1024,1,5.584,true
2025-11-23T21:51:37.395888-03:00,grpc,download,1024,1,5.833,true
2025-11-23T21:51:37.402955-03:00,grpc,download,1024,1,6.827,true
2025-11-23T21:51:37.41109-03:00,grpc,download,1024,1,5.075,true
2025-11-23T21:51:37.417401-03:00,grpc,download,1024,1,5.739,true
2025-11-23T21:51:37.424418-03:00,grpc,download,1024,1,4.791,true
2025-11-23T21:51:37.430456-03:00,grpc,download,1024,1,4.471,true
2025-11-23T21:51:37.436173-03:00,grpc,download,1024,1,6.967,true
2025-11-23T21:51:37.44436-03:00,grpc,download,1024,1,4.869,true
2025-11-23T21:51:37.450497-03:00,grpc,download,1024,1,4.452,true
2025-11-23T21:51:37.456191-03:00,grpc,download,1024,1,4.922,true
2025-11-23T21:51:37.462351-03:00,grpc,download,1024,1,4.481,true
2025-11-23T21:51:37.468065-03:00,grpc,download,1024,1,4.688,true
2025-11-23T21:51:37.473974-03:00,grpc,download,1024,1,5.351,true
2025-11-23T21:51:37.480556-03:00,grpc,download,1024,1,4.716,true
2025-11-23T21:51:37.486496-03:00,grpc,download,1024,1,5.431,true
2025-11-23T21:51:37.493165-03:00,grpc,download,1024,1,6.809,true
2025-11-23T21:51:37.501216-03:00,grpc,download,1024,1,4.650,true
2025-11-23T21:51:37.50725-03:00,grpc,download,1024,1,5.956,true
2025-11-23T21:51:37.514501-03:00,grpc,download,1024,1,4.933,true
2025-11-23T21:51:37.520668-03:00,grpc,download,1024,1,5.140,true
2025-11-23T21:51:37.52704-03:00,grpc,download,1024,1,4.550,true
2025-11-23T21:51:37.532895-03:00,grpc,download,1024,1,6.294,true
2025-11-23T21:51:37.540417-03:00,grpc,download,1024,1,4.447,true
2025-11-23T21:51:37.546096-03:00,grpc,download,1024,1,5.710,true
2025-11-23T21:51:37.553066-03:00,grpc,download,1024,1,4.835,true
2025-11-23T21:51:37.559125-03:00,grpc,download,1024,1,4.653,true
2025-11-23T21:51:37.565025-03:00,grpc,download,1024,1,4.513,true
2025-11-23T21:51:37.570776-03:00,grpc,download,1024,1,4.775,true
2025-11-23T21:51:37.576823-03:00,grpc,download,1024,1,4.333,true
2025-11-23T21:51:37.582404-03:00,grpc,download,1024,1,4.989,true
2025-11-23T21:51:37.588748-03:00,grpc,download,1024,1,5.090,true
2025-11-23T21:51:37.595079-03:00,grpc,download,1024,1,4.532,true
2025-11-23T21:51:37.600893-03:00,grpc,download,1024,1,7.481,true
2025-11-23T21:51:37.609647-03:00,grpc,download,1024,1,4.908,true
2025-11-23T21:51:37.615809-03:00,grpc,download,1024,1,6.288,true
2025-11-23T21:51:37.623345-03:00,grpc,download,1024,1,4.341,true
2025-11-23T21:51:37.62893-03:00,grpc,download,1024,1,5.338,true
2025-11-23T21:51:37.63549-03:00,grpc,download,1024,1,5.661,true
2025-11-23T21:51:37.642386-03:00,grpc,download,1024,1,7.719,true
2025-11-23T21:51:37.651379-03:00,grpc,download,1024,1,5.894,true
2025-11-23T21:51:37.658553-03:00,grpc,download,1024,1,5.942,true
2025-11-23T21:51:37.66572-03:00,grpc,download,1024,1,5.831,true
2025-11-23T21:51:37.672779-03:00,grpc,download,1024,1,4.336,true
2025-11-23T21:51:37.678378-03:00,grpc,download,1024,1,4.307,true
2025-11-23T21:51:37.68393-03:00,grpc,download,1024,1,5.836,true
2025-11-23T21:51:37.691011-03:00,grpc,download,1024,1,4.712,true
2025-11-23T21:51:37.696965-03:00,grpc,download,1024,1,4.941,true
2025-11-23T21:51:37.703137-03:00,grpc,download,1024,1,5.044,true
2025-11-23T21:51:37.70943-03:00,grpc,download,1024,1,4.297,true
2025-11-23T21:51:37.715033-03:00,grpc,download,1024,1,6.743,true
2025-11-23T21:51:37.72303-03:00,grpc,download,1024,1,5.675,true
2025-11-23T21:51:37.729957-03:00,grpc,download,1024,1,4.799,true
2025-11-23T21:51:37.736005-03:00,grpc,download,1024,1,4.584,true
2025-11-23T21:51:37.741833-03:00,grpc,download,1024,1,4.932,true
2025-11-23T21:51:37.748477-03:00,grpc,download,1024,1,4.445,true
2025-11-23T21:51:37.754166-03:00,grpc,download,1024,1,6.532,true
2025-11-23T21:51:37.761902-03:00,grpc,download,1024,1,5.237,true
2025-11-23T21:51:37.768561-03:00,grpc,download,1024,1,8.863,true
2025-11-23T21:51:37.778661-03:00,grpc,download,1024,1,4.878,true
2025-11-23T21:51:37.78479-03:00,grpc,download,1024,1,5.621,true
2025-11-23T21:51:37.791646-03:00,grpc,download,1024,1,5.282,true
2025-11-23T21:51:37.798162-03:00,grpc,download,1024,1,5.928,true
2025-11-23T21:51:37.805307-03:00,grpc,download,1024,1,5.466,true
2025-11-23T21:51:37.811995-03:00,grpc,download,1024,1,6.368,true
2025-11-23T21:51:37.819585-03:00,grpc,download,1024,1,5.427,true
2025-11-23T21:51:37.826237-03:00,grpc,download,1024,1,5.740,true
2025-11-23T21:51:37.833242-03:00,grpc,download,1024,1,8.770,true
2025-11-23T21:51:37.843232-03:00,grpc,download,1024,1,5.577,true
2025-11-23T21:51:37.849975-03:00,grpc,download,1024,1,6.101,true
2025-11-23T21:51:37.85732-03:00,grpc,download,1024,1,6.588,true
2025-11-23T21:51:37.865144-03:00,grpc,download,1024,1,5.803,true
2025-11-23T21:51:37.872197-03:00,grpc,download,1024,1,5.520,true
2025-11-23T21:51:37.878969-03:00,grpc,download,1024,1,4.950,true
2025-11-23T21:51:37.885206-03:00,grpc,download,1024,1,5.378,true
2025-11-23T21:51:37.891822-03:00,grpc,download,1024,1,9.182,true
2025-11-23T21:51:37.902224-03:00,grpc,download,1024,1,6.178,true
2025-11-23T21:51:37.909646-03:00,grpc,download,1024,1,5.654,true
2025-11-23T21:51:37.916594-03:00,grpc,download,1024,1,5.569,true
2025-11-23T21:51:37.923396-03:00,grpc,download,1024,1,5.810,true
2025-11-23T21:51:37.930457-03:00,grpc,download,1024,1,6.173,true
2025-11-23T21:51:37.937847-03:00,grpc,download,1024,1,5.508,true
2025-11-23T21:51:37.944575-03:00,grpc,download,1024,1,4.855,true
2025-11-23T21:51:37.950668-03:00,grpc,download,1024,1,5.256,true
2025-11-23T21:51:37.957052-03:00,grpc,download,1024,1,5.454,true
2025-11-23T21:51:37.963735-03:00,grpc,download,1024,1,5.390,true
2025-11-23T21:51:37.970468-03:00,grpc,download,1024,1,5.159,true
2025-11-23T21:51:37.976881-03:00,grpc,download,1024,1,4.680,true
2025-11-23T21:51:37.98285-03:00,grpc,download,1024,1,4.851,true
2025-11-23T21:51:37.988941-03:00,grpc,download,1024,1,6.984,true
2025-11-23T21:51:37.997279-03:00,grpc,download,1024,1,4.641,true
2025-11-23T21:51:38.00318-03:00,grpc,download,1024,1,5.160,true
2025-11-23T21:51:38.009706-03:00,grpc,download,1024,1,7.201,true
2025-11-23T21:51:38.018137-03:00,grpc,download,1024,1,5.497,true
2025-11-23T21:51:38.02486-03:00,grpc,download,1024,1,4.454,true
2025-11-23T21:51:38.030618-03:00,grpc,download,1024,1,4.801,true
2025-11-23T21:51:38.036642-03:00,grpc,download,1024,1,4.832,true
2025-11-23T21:51:38.042722-03:00,grpc,download,1024,1,4.646,true
2025-11-23T21:51:38.048608-03:00,grpc,download,1024,1,4.546,true
2025-11-23T21:51:38.054401-03:00,grpc,download,1024,1,4.970,true
2025-11-23T21:51:38.060591-03:00,grpc,download,1024,1,4.999,true
2025-11-23T21:51:38.06684-03:00,grpc,download,1024,1,4.807,true
2025-11-23T21:51:38.072881-03:00,grpc,download,1024,1,4.468,true
2025-11-23T21:51:38.078617-03:00,grpc,download,1024,1,4.439,true
2025-11-23T21:51:38.084401-03:00,grpc,download,1024,1,4.829,true
2025-11-23T21:51:38.090467-03:00,grpc,download,1024,1,4.635,true
2025-11-23T21:51:38.096356-03:00,grpc,download,1024,1,5.821,true
2025-11-23T21:51:38.103451-03:00,grpc,download,1024,1,4.391,true
2025-11-23T21:51:38.109093-03:00,grpc,download,1024,1,5.755,true
2025-11-23T21:51:38.116081-03:00,grpc,download,1024,1,6.822,true
2025-11-23T21:51:38.124134-03:00,grpc,download,1024,1,22.279,true
2025-11-23T21:51:38.147606-03:00,grpc,download,1024,1,6.489,true
2025-11-23T21:51:38.155281-03:00,grpc,download,1024,1,5.628,true
2025-11-23T21:51:38.162111-03:00,grpc,download,1024,1,5.286,true
2025-11-23T21:51:38.16858-03:00,grpc,download,1024,1,5.707,true
2025-11-23T21:51:38.175468-03:00,grpc,download,1024,1,4.934,true
2025-11-23T21:51:38.181579-03:00,grpc,download,1024,1,6.288,true
2025-11-23T21:51:38.188931-03:00,grpc,download,1024,1,5.081,true
2025-11-23T21:51:38.195278-03:00,grpc,download,1024,1,7.669,true
2025-11-23T21:51:38.2042-03:00,grpc,download,1024,1,5.025,true
2025-11-23T21:51:38.210476-03:00,grpc,download,1024,1,4.732,true
2025-11-23T21:51:38.216452-03:00,grpc,download,1024,1,4.961,true
2025-11-23T21:51:38.222654-03:00,grpc,download,1024,1,4.727,true
2025-11-23T21:51:38.22862-03:00,grpc,download,1024,1,4.796,true
2025-11-23T21:51:38.234631-03:00,grpc,download,1024,1,4.795,true
2025-11-23T21:51:38.240667-03:00,grpc,download,1024,1,4.263,true
2025-11-23T21:51:38.246158-03:00,grpc,download,1024,1,6.162,true
2025-11-23T21:51:38.253576-03:00,grpc,download,1024,1,5.229,true
2025-11-23T21:51:38.260073-03:00,grpc,download,1024,1,4.968,true
2025-11-23T21:51:38.266322-03:00,grpc,download,1024,1,4.829,true
2025-11-23T21:51:38.272461-03:00,grpc,download,1024,1,6.755,true
2025-11-23T21:51:38.280453-03:00,grpc,download,1024,1,6.234,true
2025-11-23T21:51:38.287948-03:00,grpc,download,1024,1,9.241,true
2025-11-23T21:51:38.298422-03:00,grpc,download,1024,1,8.411,true
2025-11-23T21:51:38.308078-03:00,grpc,download,1024,1,8.005,true
2025-11-23T21:51:38.317348-03:00,grpc,download,1024,1,10.969,true
2025-11-23T21:51:38.329536-03:00,grpc,download,1024,1,6.155,true
2025-11-23T21:51:38.336948-03:00,grpc,download,1024,1,7.653,true
2025-11-23T21:51:38.345833-03:00,grpc,download,1024,1,6.483,true
2025-11-23T21:51:38.353532-03:00,grpc,download,1024,1,6.763,true
2025-11-23T21:51:38.361528-03:00,grpc,download,1024,1,7.088,true
2025-11-23T21:51:38.369849-03:00,grpc,download,1024,1,7.809,true
2025-11-23T21:51:38.378885-03:00,grpc,download,1024,1,6.104,true
2025-11-23T21:51:38.386293-03:00,grpc,download,1024,1,8.300,true
2025-11-23T21:51:38.395821-03:00,grpc,download,1024,1,6.434,true
2025-11-23T21:51:38.403474-03:00,grpc,download,1024,1,7.163,true
2025-11-23T21:51:38.411877-03:00,grpc,download,1024,1,5.406,true
2025-11-23T21:51:38.418508-03:00,grpc,download,1024,1,6.666,true
2025-11-23T21:51:38.426434-03:00,grpc,download,1024,1,6.996,true
2025-11-23T21:51:38.434652-03:00,grpc,download,1024,1,7.021,true
2025-11-23T21:51:38.442899-03:00,grpc,download,1024,1,6.771,true
2025-11-23T21:51:38.450938-03:00,grpc,download,1024,1,6.188,true
2025-11-23T21:51:38.45837-03:00,grpc,download,1024,1,11.579,true
2025-11-23T21:51:38.471181-03:00,grpc,download,1024,1,6.950,true
2025-11-23T21:51:38.479376-03:00,grpc,download,1024,1,5.888,true
2025-11-23T21:51:38.486493-03:00,grpc,download,1024,1,8.477,true
2025-11-23T21:51:38.496217-03:00,grpc,download,1024,1,6.245,true
2025-11-23T21:51:38.503682-03:00,grpc,download,1024,1,14.717,true
2025-11-23T21:51:38.519636-03:00,grpc,download,1024,1,35.817,true
2025-11-23T21:51:38.558159-03:00,grpc,download,1024,1,37.528,true
2025-11-23T21:51:38.596886-03:00,grpc,download,1024,1,12.568,true
2025-11-23T21:51:38.610713-03:00,grpc,download,1024,1,22.070,true
2025-11-23T21:51:38.634012-03:00,grpc,download,1024,1,6.076,true
2025-11-23T21:51:38.641317-03:00,grpc,download,1024,1,7.404,true
2025-11-23T21:51:38.650024-03:00,grpc,download,1024,1,7.029,true
2025-11-23T21:51:38.658283-03:00,grpc,download,1024,1,9.027,true
2025-11-23T21:51:38.668576-03:00,grpc,download,1024,1,5.754,true
2025-11-23T21:51:38.675574-03:00,grpc,download,1024,1,7.639,true
2025-11-23T21:51:38.684442-03:00,grpc,download,1024,1,5.857,true
2025-11-23T21:51:38.691555-03:00,grpc,download,1024,1,7.991,true
2025-11-23T21:51:38.700791-03:00,grpc,download,1024,1,5.416,true
2025-11-23T21:51:38.707433-03:00,grpc,download,1024,1,5.192,true
2025-11-23T21:51:38.713865-03:00,grpc,download,1024,1,4.657,true
2025-11-23T21:51:38.719756-03:00,grpc,download,1024,1,6.277,true
2025-11-23T21:51:38.727271-03:00,grpc,download,1024,1,6.023,true
2025-11-23T21:51:38.734523-03:00,grpc,download,1024,1,4.832,true
2025-11-23T21:51:38.740619-03:00,grpc,download,1024,1,5.008,true
2025-11-23T21:51:38.74687-03:00,grpc,download,1024,1,6.249,true
2025-11-23T21:51:38.754345-03:00,grpc,download,1024,1,4.668,true
2025-11-23T21:51:38.760253-03:00,grpc,download,1024,1,5.176,true
2025-11-23T21:51:38.766657-03:00,grpc,download,1024,1,6.137,true
2025-11-23T21:51:38.774115-03:00,grpc,download,1024,1,5.779,true
2025-11-23T21:51:38.781101-03:00,grpc,download,1024,1,7.362,true
2025-11-23T21:51:38.789705-03:00,grpc,download,1024,1,5.430,true
2025-11-23T21:51:38.796371-03:00,grpc,download,1024,1,5.161,true
2025-11-23T21:51:38.802773-03:00,grpc,download,1024,1,5.729,true
2025-11-23T21:51:38.809729-03:00,grpc,download,1024,1,10.469,true
2025-11-23T21:51:38.821409-03:00,grpc,download,1024,1,5.899,true
2025-11-23T21:51:38.828557-03:00,grpc,download,1024,1,6.095,true
2025-11-23T21:51:38.83589-03:00,grpc,download,1024,1,6.645,true
2025-11-23T21:51:38.843821-03:00,grpc,download,1024,1,5.594,true
2025-11-23T21:51:38.850646-03:00,grpc,download,1024,1,6.529,true
2025-11-23T21:51:38.858425-03:00,grpc,download,1024,1,5.134,true
2025-11-23T21:51:38.864812-03:00,grpc,download,1024,1,5.139,true
2025-11-23T21:51:38.871189-03:00,grpc,download,1024,1,5.938,true
2025-11-23T21:51:38.878369-03:00,grpc,download,1024,1,7.544,true
2025-11-23T21:51:38.887145-03:00,grpc,download,1024,1,5.845,true
2025-11-23T21:51:38.894235-03:00,grpc,download,1024,1,5.753,true
2025-11-23T21:51:38.901214-03:00,grpc,download,1024,1,6.327,true
2025-11-23T21:51:38.908762-03:00,grpc,download,1024,1,6.442,true
2025-11-23T21:51:38.916439-03:00,grpc,download,1024,1,5.574,true
2025-11-23T21:51:38.923249-03:00,grpc,download,1024,1,8.232,true
2025-11-23T21:51:38.932804-03:00,grpc,download,1024,1,5.848,true
2025-11-23T21:51:38.939901-03:00,grpc,download,1024,1,8.001,true
2025-11-23T21:51:38.949104-03:00,grpc,download,1024,1,6.677,true
2025-11-23T21:51:38.957008-03:00,grpc,download,1024,1,7.513,true
2025-11-23T21:51:38.965759-03:00,grpc,download,1024,1,6.597,true
2025-11-23T21:51:38.973572-03:00,grpc,download,1024,1,8.226,true
2025-11-23T21:51:38.983053-03:00,grpc,download,1024,1,5.815,true
2025-11-23T21:51:38.990108-03:00,grpc,download,1024,1,7.193,true
2025-11-23T21:51:38.998551-03:00,grpc,download,1024,1,6.786,true
2025-11-23T21:51:39.006618-03:00,grpc,download,1024,1,7.002,true
2025-11-23T21:51:39.014887-03:00,grpc,download,1024,1,6.597,true
2025-11-23T21:51:39.022727-03:00,grpc,download,1024,1,7.398,true
2025-11-23T21:51:39.031365-03:00,grpc,download,1024,1,6.006,true
2025-11-23T21:51:39.038605-03:00,grpc,download,1024,1,7.322,true
2025-11-23T21:51:39.047145-03:00,grpc,download,1024,1,7.276,true
2025-11-23T21:51:39.055634-03:00,grpc,download,1024,1,6.953,true
2025-11-23T21:51:39.063871-03:00,grpc,download,1024,1,6.000,true
2025-11-23T21:51:39.07111-03:00,grpc,download,1024,1,10.111,true
2025-11-23T21:51:39.082467-03:00,grpc,download,1024,1,6.940,true
2025-11-23T21:51:39.090656-03:00,grpc,download,1024,1,7.486,true
2025-11-23T21:51:39.099361-03:00,grpc,download,1024,1,6.305,true
2025-11-23T21:51:39.106915-03:00,grpc,download,1024,1,7.602,true
2025-11-23T21:51:39.115756-03:00,grpc,download,1024,1,6.167,true
2025-11-23T21:51:39.123149-03:00,grpc,download,1024,1,7.788,true
2025-11-23T21:51:39.132165-03:00,grpc,download,1024,1,6.507,true
2025-11-23T21:51:39.139915-03:00,grpc,download,1024,1,7.159,true
2025-11-23T21:51:39.148354-03:00,grpc,download,1024,1,8.080,true
2025-11-23T21:51:39.157672-03:00,grpc,download,1024,1,8.126,true
2025-11-23T21:51:39.166986-03:00,grpc,download,1024,1,5.692,true
2025-11-23T21:51:39.173914-03:00,grpc,download,1024,1,7.191,true
2025-11-23T21:51:39.182355-03:00,grpc,download,1024,1,5.685,true
2025-11-23T21:51:39.189321-03:00,grpc,download,1024,1,7.324,true
2025-11-23T21:51:39.19795-03:00,grpc,download,1024,1,5.643,true
2025-11-23T21:51:39.204692-03:00,grpc,download,1024,1,11.127,true
2025-11-23T21:51:39.217044-03:00,grpc,download,1024,1,6.709,true
2025-11-23T21:51:39.225-03:00,grpc,download,1024,1,7.427,true
2025-11-23T21:51:39.233659-03:00,grpc,download,1024,1,5.981,true
2025-11-23T21:51:39.240813-03:00,grpc,download,1024,1,7.159,true
2025-11-23T21:51:39.249219-03:00,grpc,download,1024,1,6.021,true
2025-11-23T21:51:39.256475-03:00,grpc,download,1024,1,7.030,true
2025-11-23T21:51:39.264729-03:00,grpc,download,1024,1,5.942,true
2025-11-23T21:51:39.2719-03:00,grpc,download,1024,1,6.688,true
2025-11-23T21:51:39.279818-03:00,grpc,download,1024,1,8.029,true
2025-11-23T21:51:39.289082-03:00,grpc,download,1024,1,5.689,true
2025-11-23T21:51:39.296002-03:00,grpc,download,1024,1,4.751,true
2025-11-23T21:51:39.301972-03:00,grpc,download,1024,1,5.910,true
2025-11-23T21:51:39.309135-03:00,grpc,download,1024,1,5.398,true
2025-11-23T21:51:39.31575-03:00,grpc,download,1024,1,5.055,true
2025-11-23T21:51:39.322045-03:00,grpc,download,1024,1,5.225,true
2025-11-23T21:51:39.328512-03:00,grpc,download,1024,1,5.255,true
2025-11-23T21:51:39.334993-03:00,grpc,download,1024,1,7.132,true
2025-11-23T21:51:39.343352-03:00,grpc,download,1024,1,5.540,true
2025-11-23T21:51:39.350143-03:00,grpc,download,1024,1,5.842,true
2025-11-23T21:51:39.357225-03:00,grpc,download,1024,1,5.246,true
2025-11-23T21:51:39.36372-03:00,grpc,download,1024,1,5.646,true
2025-11-23T21:51:39.370601-03:00,grpc,download,1024,1,5.356,true
2025-11-23T21:51:39.377198-03:00,grpc,download,1024,1,6.607,true
2025-11-23T21:51:39.38505-03:00,grpc,download,1024,1,5.048,true
2025-11-23T21:51:39.391332-03:00,grpc,download,1024,1,4.937,true
2025-11-23T21:51:39.397522-03:00,grpc,download,1024,1,7.806,true
2025-11-23T21:51:39.406591-03:00,grpc,download,1024,1,4.578,true
2025-11-23T21:51:39.412326-03:00,grpc,download,1024,1,5.610,true
2025-11-23T21:51:39.419164-03:00,grpc,download,1024,1,5.687,true
2025-11-23T21:51:39.426105-03:00,grpc,download,1024,1,5.322,true
2025-11-23T21:51:39.432681-03:00,grpc,download,1024,1,5.140,true
2025-11-23T21:51:39.439096-03:00,grpc,download,1024,1,4.565,true
2025-11-23T21:51:39.444865-03:00,grpc,download,1024,1,5.795,true
2025-11-23T21:51:39.451901-03:00,grpc,download,1024,1,5.988,true
2025-11-23T21:51:39.459131-03:00,grpc,download,1024,1,6.470,true
2025-11-23T21:51:39.466834-03:00,grpc,download,1024,1,6.627,true
2025-11-23T21:51:39.474719-03:00,grpc,download,1024,1,5.969,true
2025-11-23T21:51:39.48198-03:00,grpc,download,1024,1,6.992,true
2025-11-23T21:51:39.490213-03:00,grpc,download,1024,1,5.490,true
